id	text
ParlaMint-UA_2004-03-18-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2004-03-18-m1.u1.p1.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2004-03-18-m1.u1.p2.sent1	Зареєструвалося -385
ParlaMint-UA_2004-03-18-m1.u1.p3.sent1	Зареєструвалося 385 народних депутатів.
ParlaMint-UA_2004-03-18-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-03-18-m1.u1.p3.sent3	Продовжуємо нашу роботу.
ParlaMint-UA_2004-03-18-m1.u1.p4.sent1	Оголошується до розгляду Закон України про порядок обрання.
ParlaMint-UA_2004-03-18-m1.u1.p4.sent2	Зараз, одну хвилиночку, я оголошу, а потім з процедури.
ParlaMint-UA_2004-03-18-m1.u1.p5.sent1	Оголошується до розгляду Закону України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України" з пропозиціями Президента України вiд 20.12.2003 року.
ParlaMint-UA_2004-03-18-m1.u1.p5.sent2	Я прошу доповідача підготуватися.
ParlaMint-UA_2004-03-18-m1.u1.p6.sent1	З процедури Віктор Пинзеник, будь ласка.
ParlaMint-UA_2004-03-18-m1.u2.p1.sent1	Шановний Володимире Михайловичу, на ранковому засіданні фракція "Наша Україна" подала вам листа.
ParlaMint-UA_2004-03-18-m1.u2.p1.sent2	Відповідно до Регламенту ви повинні оголосити список відсутніх депутатів і вилучити картки депутатів, які відсутні у залі.
ParlaMint-UA_2004-03-18-m1.u2.p1.sent3	Просимо оголосити відсутніх відповідно до нашої заяви і вилучити картки відсутніх депутатів.
ParlaMint-UA_2004-03-18-m1.u3.p1.sent1	Я прошу підготувати мені інформацію з цього приводу, і я тоді оприлюдню її.
ParlaMint-UA_2004-03-18-m1.u3.p2.sent1	Будь ласка, від уряду, хто буде доповідати?
ParlaMint-UA_2004-03-18-m1.u3.p2.sent2	Пасенюк Олександр Михайлович.
ParlaMint-UA_2004-03-18-m1.u3.p2.sent3	Будь ласка, прошу дуже коротко.
ParlaMint-UA_2004-03-18-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m1.u4.p1.sent2	Шановний головуючий, шановні народні депутати.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent1	Повторно 18 листопада 2003 року був прийнятий Закон України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України".
ParlaMint-UA_2004-03-18-m1.u4.p2.sent2	Він не був підписаний Президентом.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent3	І Президентом до нього були внесені чергові пропозиції, тобто пропозиції були до двох статей: до частини першої статті 14-ї закону.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent4	Її пропонується викласти у новій редакції.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent5	І до пункту четвертого частини першої та пункту третього частини другої статті 17-ї цього закону.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent6	Мотивація та, що редакція закону, який був повторно прийнятий, суперечить Закону про статус суддів, про судоустрій і про Вищу раду юстиції.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent7	Ці пропозиції були розглянуті комітетом, і комітет підтримав ці позиції.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent8	Я також прошу підтримати і вас пропозиції Президента.
ParlaMint-UA_2004-03-18-m1.u4.p2.sent9	Дякую за увагу.
ParlaMint-UA_2004-03-18-m1.u5.p1.sent1	Я дякую вам, Олександре Михайловичу, сідайте.
ParlaMint-UA_2004-03-18-m1.u5.p2.sent1	Шановні колеги, Президент України до цього закону висловив пропозиції.
ParlaMint-UA_2004-03-18-m1.u5.p2.sent2	Комітет розглянув і всі ці пропозиції врахував.
ParlaMint-UA_2004-03-18-m1.u5.p2.sent3	Кабінет Міністрів підтримує прийняття в новій редакції закону з урахуванням пропозицій Президента України.
ParlaMint-UA_2004-03-18-m1.u5.p2.sent4	Немає заперечень?
ParlaMint-UA_2004-03-18-m1.u5.p3.sent1	Я ставлю на голосування про прийняття Закону України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України" з пропозиціями Президента України, реєстраційний номер 2560.
ParlaMint-UA_2004-03-18-m1.u5.p3.sent2	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u5.p4.sent1	За-326
ParlaMint-UA_2004-03-18-m1.u5.p5.sent1	Закон прийнято.
ParlaMint-UA_2004-03-18-m1.u5.p5.sent2	Закон прийнято в новій редакції.
ParlaMint-UA_2004-03-18-m1.u5.p6.sent1	Оголошується до розгляду Закону України "Про охорону археологічної спадщини" з пропозиціями Президента України від 8.01.2004 року, реєстраційний номер 0951.
ParlaMint-UA_2004-03-18-m1.u5.p6.sent2	Юрій Петрович Богуцький, міністр культури і мистецтв України.
ParlaMint-UA_2004-03-18-m1.u5.p6.sent3	Будь ласка.
ParlaMint-UA_2004-03-18-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-03-18-m1.u6.p1.sent2	Відповідно до частини другої статті 94 Конституції України дозвольте представити вам пропозицію Президента України зауваження до Закону України "Про охорону археологічної спадщини".
ParlaMint-UA_2004-03-18-m1.u6.p2.sent1	Положення статті 17-ї закону суперечать деяким статтям Закону "Про авторське право і суміжні права".
ParlaMint-UA_2004-03-18-m1.u6.p2.sent2	Йдеться про виключне право археолога на публікацію, одержану в результаті польових і післяпольових досліджень, наукову інформацію впродовж п’ять років після завершення таких сліджень.
ParlaMint-UA_2004-03-18-m1.u6.p2.sent3	Пропонована Президентом редакція статті 17 визначає, що археолог, який здійснив археологічні дослідження має виключне право на публікацію, одержані у результаті польових і після польових досліджень наукової інформації порядку встановленою частиною першою статті 15 та статті 28 Закону України "Про авторське право і суміжні права".
ParlaMint-UA_2004-03-18-m1.u6.p2.sent4	Пропонується також статтю 20 закону привести у відповідність до бюджету.
ParlaMint-UA_2004-03-18-m1.u7.p1.sent1	Юрію Петровичу, вибачте.
ParlaMint-UA_2004-03-18-m1.u7.p1.sent2	Комітет врахував всі пропозиції.
ParlaMint-UA_2004-03-18-m1.u7.p1.sent3	Ви згодні з такою редакцією нового закону?
ParlaMint-UA_2004-03-18-m1.u7.p1.sent4	Якщо згодні, то давайте будемо голосувати.
ParlaMint-UA_2004-03-18-m1.u8.p1.sent1	Ми згодні.
ParlaMint-UA_2004-03-18-m1.u8.p1.sent2	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-03-18-m1.u9.p1.sent1	Шановні колеги, до цього закону Президент України застосував право вето, виклав ряд пропозицій.
ParlaMint-UA_2004-03-18-m1.u9.p1.sent2	Комітет уважно розглянув і всі пропозиції Президента врахував.
ParlaMint-UA_2004-03-18-m1.u9.p1.sent3	Кабінет Міністрів в особі Міністра культури погоджується х тим, що можна прийняти закон в новій редакції з пропозиціями Президента.
ParlaMint-UA_2004-03-18-m1.u9.p1.sent4	Отже, у нас є всі підстави ставити це питання на голосування.
ParlaMint-UA_2004-03-18-m1.u9.p1.sent5	Немає заперечень?
ParlaMint-UA_2004-03-18-m1.u9.p2.sent1	Я ставлю на голосування про прийняття Закону України "Про охорону археологічної спадщини в новій редакції з пропозиціями Президента України", 0951 - реєстраційний номер.
ParlaMint-UA_2004-03-18-m1.u9.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-03-18-m1.u9.p3.sent1	За-362
