id	text
ParlaMint-UA_2004-11-18-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2004-11-18-m1.u1.p2.sent1	Так, увімкніть систему "Рада", реєструємося.
ParlaMint-UA_2004-11-18-m1.u1.p3.sent1	В залі 381 народний депутат.
ParlaMint-UA_2004-11-18-m1.u1.p4.sent1	По фракціях?
ParlaMint-UA_2004-11-18-m1.u1.p4.sent2	Ну, якщо можна, покажіть по фракціях.
ParlaMint-UA_2004-11-18-m1.u1.p5.sent1	“Наша Україна" - 100, "Регіони України" - 59, Фракція комуністів - 59, От соціал-демократів - 3, і це справедливо.
ParlaMint-UA_2004-11-18-m1.u1.p5.sent2	"Трудова Україна" - 30, Народна аграрна партія - 20, СПУ - 20, Блок Тимошенко - 19, "Союз" - 17 на чолі з Надрагою.
ParlaMint-UA_2004-11-18-m1.u1.p5.sent3	, "Єдина Україна" - 0, "Центр" - 14, НДП та ПППУ - 15, "Демініціативи" - 13, І 12 позафракційних.
ParlaMint-UA_2004-11-18-m1.u1.p6.sent1	Зараз, мабуть, і соціал-демократів набагато більше буде.
ParlaMint-UA_2004-11-18-m1.u1.p7.sent1	Так, продовжуємо.
ParlaMint-UA_2004-11-18-m1.u1.p7.sent2	Вечірнє засідання оголошується відкритим.
ParlaMint-UA_2004-11-18-m1.u1.p7.sent3	Продовжуємо розгляд питань.
ParlaMint-UA_2004-11-18-m1.u1.p8.sent1	Слухається проект Закону про внесення зміни до Кодексу України про адміністративні правопорушення , законопроект за номером 4036.
ParlaMint-UA_2004-11-18-m1.u1.p8.sent2	Автор законопроекту народний депутат Поліщук Кирило Ананійович.
ParlaMint-UA_2004-11-18-m1.u1.p8.sent3	Немає Поліщука?
ParlaMint-UA_2004-11-18-m1.u1.p9.sent1	Так, будь ласка, із Комітету з питань законодавчого забезпечення правоохоронної діяльності Івченко.
ParlaMint-UA_2004-11-18-m1.u1.p9.sent2	Хто з комітету?
ParlaMint-UA_2004-11-18-m1.u1.p10.sent1	Якщо немає кому доповідати, тоді давайте домовимося так, що ми його переносимо, і на досить довгий період.
ParlaMint-UA_2004-11-18-m1.u1.p10.sent2	Якщо депутати зневажають Верховну Раду, то Верховна Рада може дозволити собі на відповідну реакцію.
ParlaMint-UA_2004-11-18-m1.u1.p10.sent3	Це потрібний законопроект, але немає кому доповідати.
ParlaMint-UA_2004-11-18-m1.u1.p10.sent4	Ось вам і весь законопроект.
ParlaMint-UA_2004-11-18-m1.u1.p11.sent1	Наступні питання.
ParlaMint-UA_2004-11-18-m1.u1.p11.sent2	Проект Закону про внесення змін до Кримінального кодексу України щодо відповідальності за самовільне зайняття земельної ділянки.
ParlaMint-UA_2004-11-18-m1.u1.p11.sent3	Тут у нас три законопроекти: за номерами 4556, 4556-1 і 4556-2.
ParlaMint-UA_2004-11-18-m1.u1.p11.sent4	Доповідає народний депутат Терещук Сергій Миколайович.
ParlaMint-UA_2004-11-18-m1.u1.p11.sent5	Будь ласка.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent1	Шановні колеги, сьогодні ми розглядаємо законопроекти про внесення змін до Кримінального кодексу України щодо відповідальності за самовільне зайняття земельної ділянки.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent2	Необхідність прийняття цих законопроектів викликано сьогодні самим життям, і свідчення того - це є те, що практично одночасно від народних депутатів приблизно аналогічних поступило три законопроекти.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent3	Про це стверджують і дані статистики, які вказують на різке збільшення випадків самовільного захвату земель і використання землі за власним розсудом.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent4	Кількість таких випадків постійно зростає, тому що адміністративні заходи неспроможні зупинити таке свавілля.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent5	Про це свідчать справи в Криму, в інших регіонах.
ParlaMint-UA_2004-11-18-m1.u2.p1.sent6	І тому життя вимагає більш жорстких заходів.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent1	Відповідно до принципів адміністративного права воно передбачає відповідальність за правопорушення, а не за злочин.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent2	В той же час, злочин як правова категорія розглядається.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent3	посягання на права або на власність іншої фізичної чи юридичної особи чи вмисне заподіяння шкоди.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent4	Самовільне захоплення землі є посяганням на приватну, або державну, або комунальну власність.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent5	І тому за всіма юридичними канонами має підпадати саме під дію кримінального права.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent6	Самовільне захоплення землі провокує ряд похідних правопорушень.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent7	Самозабудова, самовільне користування надрами, самовільне захоплення водних об’єктів.
ParlaMint-UA_2004-11-18-m1.u2.p2.sent8	Тому підвищивши відповідальність до кримінальної за самовільне захоплення землі, ми тим самим автоматично знизимо кількість похідних правопорушень.
ParlaMint-UA_2004-11-18-m1.u2.p3.sent1	Разом з тим би хотів би звернути увагу шановних колег, що кримінальна відповідальність настає не відразу, а настає: перше, при вчиненні дій повторно або особою, яка раніше була судима за аналогічний злочин.
ParlaMint-UA_2004-11-18-m1.u2.p3.sent2	Також при організації групових дій, спрямованих на самовільне зайняття земельної ділянки та безпосередньо участь в таких діях.
ParlaMint-UA_2004-11-18-m1.u2.p3.sent3	Або якщо самовільне зайняття ділянки завдало шкоди державі, юридичним і фізичним особам.
