id	text
ParlaMint-UA_2004-04-23-m0.u1.p35.sent1	Віктора ДРАЧЕВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу колективного звернення 368 ветеранів Великої Вітчизняної війни та праці міста Нікополя та Нікопольського району про перерахування субвенції на компенсацію за пільговий проїзд окремих категорій громадян.
ParlaMint-UA_2004-04-23-m0.u1.p36.sent1	Євгена ГІРНИКА до Першого віце-прем’єр-міністра, Міністра фінансів України, Міністра освіти України стосовно виділення коштів з Державного бюджету України для фінансування Українського вільного університету в місті Мюнхені.
ParlaMint-UA_2004-04-23-m0.u1.p37.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо погашення заборгованості по виплаті педагогічним працівникам Городнянської допоміжної школи-інтернату Чернігівської області надбавок за вислугу років та допомоги на оздоровлення.
ParlaMint-UA_2004-04-23-m0.u1.p38.sent1	Петра КУЗЬМЕНКА до Віце-прем’єр-міністра України Дмитра Табачника щодо діяльності Державного фонду сприяння молодіжному житловому будівництву при Кабінеті Міністрів України.
ParlaMint-UA_2004-04-23-m0.u1.p39.sent1	Володимира ЄЩЕНКА до Віце-прем’єр-міністра України Івана Кириленка щодо завершення робіт з газифікації села Вербівка Кам’янського району Черкаської області.
ParlaMint-UA_2004-04-23-m0.u1.p40.sent1	Петра СИМОНЕНКА до Генерального прокурора України щодо перевірки фактів розкрадання майна незавершеного будівництва Кримської АЕС.
ParlaMint-UA_2004-04-23-m0.u1.p41.sent1	Володимира ПУЗАКОВА до Генерального прокурора України про кримінальне переслідування владними структурами Олександрівського району Кіровоградської області фермера господарства “Задвір” Михайла Лисенка.
ParlaMint-UA_2004-04-23-m0.u1.p42.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо неналежного виконання службових обов’язків працівниками прокуратури Красногвардійського району Автономної Республіки Крим.
ParlaMint-UA_2004-04-23-m0.u1.p43.sent1	Павла МОВЧАНА до Генерального прокурора України з приводу незаконного нарахування підприємством “Полтавагаз” боргів за користування газом сім’ям ветеранів органів внутрішніх справ.
ParlaMint-UA_2004-04-23-m0.u1.p44.sent1	Степана БУЛЬБИ до Генерального прокурора України щодо порушень чинного законодавства посадовими особами закритого акціонерного товариства Полтавського олійно-екстракційного заводу “Соняшник” та вжиття заходів до відновлення законності.
ParlaMint-UA_2004-04-23-m0.u1.p45.sent1	Олександра БАРАНІВСЬКОГО до Генерального прокурора України з приводу порушень, допущених Коростишівським районним відділом внутрішніх справ при розслідуванні факту пожежі майна Василя Конончука.
ParlaMint-UA_2004-04-23-m0.u1.p46.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора України щодо перевірки фактів, викладених у зверненні громадянина Сергія Власюка.
ParlaMint-UA_2004-04-23-m0.u1.p47.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України з приводу зловживання службовим становищем працівниками правоохоронних органів Рожнищенського району Волинської області при розслідуванні справи щодо сільськогосподарського кооперативу “Маяк”.
ParlaMint-UA_2004-04-23-m0.u1.p48.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора України стосовно небезпечної екологічної ситуації, що склалася в місті Глиняни Золочівського району Львівської області.
ParlaMint-UA_2004-04-23-m0.u1.p49.sent1	Богдана КОСТИНЮКА до Генерального прокурора України з приводу незаконного заволодіння свідоцтвом на право майнового паю мешканки села Журавлине Дніпропетровської області.
ParlaMint-UA_2004-04-23-m0.u1.p50.sent1	Романа ТКАЧА до Генерального прокурора України щодо проблем з виділенням земельних ділянок власникам Державних актів на право приватної власності на землю в Царичанському районі Дніпропетровської області.
ParlaMint-UA_2004-04-23-m0.u1.p51.sent1	Олександра ГОЛУБА до Генерального прокурора України щодо порушень прав громадянина Олега Головського працівниками Дарницького відділу Державної автомобільної інспекції міста Києва.
ParlaMint-UA_2004-04-23-m0.u1.p52.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Міністра юстиції України щодо бездіяльності працівників відділу Державної виконавчої служби Центрального районного управління юстиції міста Сімферополя Автономної Республіки Крим у частині виконання рішення Центрального районного суду міста Сімферополя стосовно стягнення матеріальних та моральних збитків.
ParlaMint-UA_2004-04-23-m0.u1.p53.sent1	Олександра БАРАНІВСЬКОГО до Генерального прокурора України з приводу незаконних дій та зловживання службовим становищем керівництвом Державної туристичної адміністрації України.
ParlaMint-UA_2004-04-23-m0.u1.p54.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Голови Служби безпеки України щодо вжиття невідкладних заходів для завершення досудового слідства, притягнення до відповідальності винних посадових осіб Пирятинського сирного заводу та відшкодування збитків нанесених підприємству.
ParlaMint-UA_2004-04-23-m0.u1.p55.sent1	Івана ЗАЙЦЯ до Генерального прокурора України, Голови Фонду державного майна України, Голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації стосовно ситуації, яка склалася з приватизацією відкритого акціонерного товариства “Кривий Ріг Цемент”.
ParlaMint-UA_2004-04-23-m0.u1.p56.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо перевірки фактів переслідування, незаконного затримання, арешту, притягнення до кримінальної відповідальності журналіста Володимира Бойка і застосування до нього незаконних заходів слідства посадовими особами правоохоронних і судових органів Донецької області.
ParlaMint-UA_2004-04-23-m0.u1.p57.sent1	Групи народних депутатів до Генерального прокурора України з приводу нереагування посадових осіб Генеральної прокуратури України на звернення щодо перевищення службових повноважень слідчим з особливо важливих справ Генеральної прокуратури України Климович.
ParlaMint-UA_2004-04-23-m0.u1.p58.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу неправомірних дій голови Маловисківської районної державної адміністрації Кіровоградської області Шульги.
ParlaMint-UA_2004-04-23-m0.u1.p59.sent1	Миколи ТОМЕНКА до Генерального прокурора України, Голови Державного комітету телебачення і радіомовлення України щодо порушень Закону України “Про друковані засоби масової інформації в Україні” Управлінням у справах преси та інформації Київської обласної державної адміністрації.
ParlaMint-UA_2004-04-23-m0.u1.p60.sent1	Володимира ЗУБАНОВА до Генерального прокурора України, Голови Державної комісії з цінних паперів та фондового ринку України щодо порушення законодавства України з боку власників відкритого акціонерного товариства “Миколаївський глиноземний завод” у зв’язку з прийняттям рішення про деномінацію акцій підприємства.
ParlaMint-UA_2004-04-23-m0.u1.p61.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Служби безпеки України щодо вжиття заходів з приводу масових порушень законності в місті Мелітополі Запорізької області за участю місцевих органів державної влади, перешкоджання діяльності місцевого осередку Партії захисників Вітчизни, порушення конституційних прав на таємницю особистого життя та підприємницьку діяльність.
ParlaMint-UA_2004-04-23-m0.u1.p62.sent1	групи народних депутатів до Генерального прокурора України, Міністра внутрішніх справ України стосовно усунення порушень законних прав колективу магазину “Салон меблів” №9 міста Тячева при приватизації фірми “Закарпатмеблі”.
ParlaMint-UA_2004-04-23-m0.u1.p63.sent1	групи народних депутатів до Голови Верховного Суду України щодо незаконного рішення Єнакіївського міського судді Мірошкіна стосовно газети “Комуніст Донбасу” та автора статті Лоскутова.
ParlaMint-UA_2004-04-23-m0.u1.p64.sent1	Михайла КОСІВА до Міністра праці та соціальної політики України про визнання осіб, переселених у 1951 році з територій, які відійшли до Польщі такими, що підпадають під дію пункту 11 статті 9 Закону України “Про статус ветеранів війни, гарантії їх соціального захисту”.
ParlaMint-UA_2004-04-23-m0.u1.p65.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра аграрної політики України щодо виділення коштів субвенції на реконструкцію будівлі під навчально-лабораторний корпус факультету лісового господарства Житомирського державного агроекологічного університету.
ParlaMint-UA_2004-04-23-m0.u1.p66.sent1	Олександра ГОЛУБА до Міністра юстиції України з приводу невиконання рішення Галицького районного суду міста Львова відділом освіти Сихівської районної адміністрації міста Львова.
ParlaMint-UA_2004-04-23-m0.u1.p67.sent1	Миколи КУЛЬЧИНСЬКОГО до Міністра праці та соціальної політики України щодо бездіяльності працівників Управління праці та соціального захисту Ленінського району міста Полтави стосовно призначення субсидій громадянці Візовській.
ParlaMint-UA_2004-04-23-m0.u1.p68.sent1	Геннадія РУДЕНКА до міністра оборони України щодо питань реформування і передачі військового майна Збройних сил України.
ParlaMint-UA_2004-04-23-m0.u1.p69.sent1	Юрія КАРМАЗІНА до міністра юстиції України, прокурора Херсонської області щодо вжиття заходів з приводу свавільного перешкоджання посадовими особами відділу Державної виконавчої служби Нижньосірогозького районного управління юстиції Херсонської області організації весняно-польових сільськогосподарських робіт, шляхом брутального порушення конституційного обов’язку про виконання рішення суду.
ParlaMint-UA_2004-04-23-m0.u1.p70.sent1	Миколи ОНІЩУКА до міністра внутрішніх справ України щодо дій співробітників Полтавського міського управління Міністерства внутрішніх справ України у Полтавській області.
ParlaMint-UA_2004-04-23-m0.u1.p71.sent1	Василя ШПАКА до міністра охорони здоров’я України щодо законності стягнення коштів з хворих за проведення лікування.
ParlaMint-UA_2004-04-23-m0.u1.p72.sent1	Групи народних депутатів до міністра юстиції України, Генерального прокурора України щодо заборони політичної партії СДПУ(о) внаслідок її дій, спрямованих на підрив безпеки держави, незаконне захоплення державної влади, посягання на права і свободи людини, порушення інших вимог стосовно діяльності політичних партій, встановлених Конституцією України, Законом України “Про політичні партії в Україні” та іншими законами України.
ParlaMint-UA_2004-04-23-m0.u1.p73.sent1	Степана БУЛЬБИ до міністра охорони здоров’я України з приводу незадовільного медичного обслуговування мешканців селища міського типу Білики Кобеляцького району Полтавської області.
ParlaMint-UA_2004-04-23-m0.u1.p74.sent1	Івана ТОМИЧА до міністра юстиції України з приводу невідповідності постанови Кабінету Міністрів України “Про затвердження Порядку використання коштів, передбачених у Державному бюджеті України на 2004 рік для фінансової підтримки фермерських господарств через механізм мікрокредитування” чинному законодавству.
ParlaMint-UA_2004-04-23-m0.u1.p75.sent1	Михайла КОСІВА до Голови Державного комітету України з будівництва та архітектури стосовно проекту Державних будівельних норм України “Взаємовідносини генерального проектувальника вибухо-пожежонебезпечних об’єктів з підрядними проектними організаціями й інвестором ”.
ParlaMint-UA_2004-04-23-m0.u1.p76.sent1	Сергія ШЕВЧУКА та Олега ЗАРУБІНСЬКОГО до Голови Державного комітету України з питань житлово-комунального господарства щодо недостатньої роботи по забезпеченню виконання Закону України “Про об’єднання співвласників багатоквартирних будинків” з боку структур, підпорядкованих Державному комітету України з питань житлово-комунального господарства.
ParlaMint-UA_2004-04-23-m0.u1.p77.sent1	Кирила ПОЛІЩУКА до Голови Державного комітету України по земельних ресурсах з приводу завищення плати за виготовлення державних актів на землю в селі Циблі Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2004-04-23-m0.u1.p78.sent1	Групи народних депутатів до Голови Державного комітету зв’язку та інформатизації України щодо бездіяльності начальника Державної інспекції електрозв’язку по Хмельницькій області Третяка.
ParlaMint-UA_2004-04-23-m0.u1.p79.sent1	Володимира МАТВЄЄВА до Голови Фонду державного майна України щодо виконання фіксованих умов конкурсу з приватизації пакета акцій Державної акціонерної холдінгової компанії “Чорноморський суднобудівний завод”.
ParlaMint-UA_2004-04-23-m0.u1.p80.sent1	Володимира АНІЩУКА до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України щодо необ’єктивного проведення з’ясування органами прокуратури фактів розкрадання колективного майна керівництвом товариства з обмеженою відповідальністю “Україна” Великомихайлівського району Одеської області.
ParlaMint-UA_2004-04-23-m0.u1.p81.sent1	Володимира ПЕТРЕНКА до Голови Судової палати у цивільних справах Верховного Суду України з приводу тяганини з боку Тростянецького районного суду Сумської області при розгляді питання громадянки Кривченко та свавілля голови цього суду Янової.
ParlaMint-UA_2004-04-23-m0.u1.p82.sent1	Ігоря ЧЕЛОМБІТКА до Голови Рахункової палати України щодо неправомірного використання коштів Державного бюджету України головою Тальнівської районної державної адміністрації Черкаської області.
ParlaMint-UA_2004-04-23-m0.u1.p83.sent1	Геннадія РУДЕНКА до Голови Державної податкової адміністрації України стосовно оподаткування підприємств нафтогазовидобувної галузі України.
ParlaMint-UA_2004-04-23-m0.u1.p84.sent1	групи народних депутатів до Голови Державної податкової адміністрації України щодо порушення податковими інспекціями законів України “Про об’єднання співвласників багатоквартирного будинку” та “Про оподаткування прибутку підприємств”, що призводить до збільшення квартплати на 20 відсотків.
ParlaMint-UA_2004-04-23-m0.u1.p85.sent1	Володимира АНІЩУКА до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України стосовно порушення Координаційним комітетом по боротьбі з корупцією і організованою злочинністю при Президентові України вимог Закону України “Про статус народного депутата України” - ухилення від відповіді на запит, проголошений на сесії Верховної Ради України 7 листопада 2003 року.
ParlaMint-UA_2004-04-23-m0.u1.p86.sent1	Володимира ЄЩЕНКА до Голови Черкаської обласної державної адміністрації щодо забезпечення квартирою інваліда Великої Вітчизняної війни першої групи Андрія Сергієнка.
ParlaMint-UA_2004-04-23-m0.u1.p87.sent1	Валерія ЛЕБЕДІВСЬКОГО до Голови правління акціонерного товариства закритого типу “ДВК” з приводу відсутності відповіді на депутатське звернення стосовно невиконання товариством умов інвестиційного договору.
ParlaMint-UA_2004-04-23-m0.u1.p88.sent1	Ярослава КЕНДЗЬОРА до Голови Верховної Ради України, Міністра закордонних справ України з приводу втручання у внутрішні справи України голови Державної Думи Російської Федерації Бориса Гризлова та представника Міністерства закордонних справ Російської Федерації Олександра Яковенка.
ParlaMint-UA_2004-04-23-m0.u1.p89.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України, Міністра освіти і науки України щодо надання матеріальної допомоги на придбання комп’ютерного обладнання учням Кам’янського навчально-виховного комплексу №2 міста Антрацит Луганської області.
ParlaMint-UA_2004-04-23-m0.u1.p90.sent1	Івана СТОЙКА до Прем’єр-міністра України з приводу ігнорування виконання Закону України “Про статус ветеранів, гарантії їх соціального захисту” Львівською та Одеською обласними державними адміністраціями.
ParlaMint-UA_2004-04-23-m0.u1.p91.sent1	Шановні колеги, відповідно до Регламенту у нас на зачитування запитів відведено 30 хвилин і на оголошення заяв.
ParlaMint-UA_2004-04-23-m0.u1.p91.sent2	Пройшло вже 30 хвилин - у мене ще залишилося всім сторінок.
ParlaMint-UA_2004-04-23-m0.u1.p91.sent3	Продовжувати зачитувати запити?
ParlaMint-UA_2004-04-23-m0.u1.p91.sent4	Немає заперечення?
ParlaMint-UA_2004-04-23-m0.u1.p91.sent5	Ніхто не буде говорити, що ми порушуємо Регламент?
ParlaMint-UA_2004-04-23-m0.u1.p91.sent6	Порушуємо Регламент?
ParlaMint-UA_2004-04-23-m0.u1.p92.sent1	Ключковський заперечує, щоб я далі зачитував.
ParlaMint-UA_2004-04-23-m0.u1.p93.sent1	Прошу провести розмову виховну з Ключковським.
ParlaMint-UA_2004-04-23-m0.u1.p93.sent2	Добре, я продовжую тоді, з вашого дозволу.
ParlaMint-UA_2004-04-23-m0.u1.p94.sent1	Омеляна ПАРУБКА до Прем’єр-міністра України щодо необхідності підготовки фахівців рівня молодшого спеціаліста для сільського господарства України.
ParlaMint-UA_2004-04-23-m0.u1.p95.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра України стосовно стану відкритого акціонерного товариства “Нікопольський прядильно-нитковий комбінат” у ліквідаційній процедурі.
ParlaMint-UA_2004-04-23-m0.u1.p96.sent1	Василя БАРТКІВА до Прем’єр-міністра України стосовно відзначення на державному рівні 125-річчя з дня народження Симона Петлюри.
ParlaMint-UA_2004-04-23-m0.u1.p97.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра України, Генерального прокурора України, Голови Служби безпеки України стосовно з’ясування походження сировини, яка надходить на переробку до відкритого акціонерного товариства “Кирнасівський цукровий завод” та вжиття заходів щодо підтримки вітчизняного виробника цукрової сировини.
ParlaMint-UA_2004-04-23-m0.u1.p98.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра України з приводу невжиття Урядом заходів щодо стримування різкого підвищення тарифів для населення на водопостачання, опалення в містах та райцентрах Чернігівської області.
ParlaMint-UA_2004-04-23-m0.u1.p99.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України з приводу неналежного реагування на запити щодо протиправного втручання в діяльність первинної організації Незалежної профспілки гірників України шахти імені Леніна відкритого акціонерного товариства “Криворізький залізорудний комбінат”.
ParlaMint-UA_2004-04-23-m0.u1.p100.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України щодо ситуації, яка склалася навколо Кіровоградської науково-виробничої фірми “Екоцентр”.
ParlaMint-UA_2004-04-23-m0.u1.p101.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра України щодо невідповідності чинному законодавству проведення додаткової емісії акцій Національної акціонерної страхової компанії “Оранта”.
ParlaMint-UA_2004-04-23-m0.u1.p102.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно проблем функціонування фармацевтичної галузі в Херсонській області.
ParlaMint-UA_2004-04-23-m0.u1.p103.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо фінансування XIII Міжнародного Гуцульського фестивалю у селищі Путила Чернівецької області.
ParlaMint-UA_2004-04-23-m0.u1.p104.sent1	Олега НЕМИРОВСЬКОГО до Прем’єр-міністра України, Генерального прокурора України щодо ситуації, яка склалася на Державному підприємстві “Суднобудівний завод імені 61 комунара” внаслідок невиконання Фондом державного майна України своїх повноважень у представленні інтересів заводу відповідно до угоди між Фондом та підприємством.
ParlaMint-UA_2004-04-23-m0.u1.p105.sent1	Михайла РОДІОНОВА до Прем’єр-міністра України стосовно відродження в Україні промисловості будівельних матеріалів.
ParlaMint-UA_2004-04-23-m0.u1.p106.sent1	Леся ТАНЮКА до Прем’єр-міністра України стосовно відміни Розпорядження Кабінету Міністрів України щодо повернення Урядові Королівства Нідерландів творів з колекції Кенігса.
ParlaMint-UA_2004-04-23-m0.u1.p107.sent1	Олександра ГОЛУБА до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно ліквідації дефіциту бюджету Національної музичної академії України імені Петра Чайковського.
ParlaMint-UA_2004-04-23-m0.u1.p108.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо врахування Урядом пропозицій народного депутата України по фінансуванню в 2004 році інвестиційних проектів з Державного бюджету України.
ParlaMint-UA_2004-04-23-m0.u1.p109.sent1	Віктора ЮЩЕНКА до Генерального прокурора України щодо перевірки фактів протиправних дій стосовно припинення функціонування комунального підприємства “Дрогобицький ринок” та позбавлення місця праці понад тисячі працівників.
