id	text
ParlaMint-UA_2004-11-30-m0.u1.p8.sent3	Доповідь Голови Верховної Ради України - до 20 хвилин, доповідь Кабінету Міністрів України - до 30 хвилин, запитання від фракцій до Кабінету Міністрів України та відповіді на запитання - до 30 хвилин, виступи від фракцій - до 5 хвилин.
ParlaMint-UA_2004-11-30-m0.u1.p9.sent1	Далі.
ParlaMint-UA_2004-11-30-m0.u1.p9.sent2	Перейти до прийняття рішення проекту постанови Верховної Ради України.
ParlaMint-UA_2004-11-30-m0.u1.p9.sent3	Ми домовилися, що перед прийняттям рішення, якщо буде потреба, ми оголосимо перерву на 30 хвилин для того, щоб фракції могли визначитися щодо свого ставлення до того чи іншого пункту і до напрацьованого робочою групою проекту постанови вцілому.
ParlaMint-UA_2004-11-30-m0.u1.p9.sent4	Ми домовилися до завершення розгляду цього питання інших перерв, тобто технологічних перерв, не робити.
ParlaMint-UA_2004-11-30-m0.u1.p9.sent5	Немає заперечень щодо такої постановки питання?
ParlaMint-UA_2004-11-30-m0.u1.p10.sent1	Так, з процедури і з мотивів, будь ласка, запишіться 3 хвилини.
ParlaMint-UA_2004-11-30-m0.u1.p10.sent2	Обміняємося думками.
ParlaMint-UA_2004-11-30-m0.u1.p10.sent3	Так, на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-11-30-m0.u1.p10.sent4	Володимир Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2004-11-30-m0.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-11-30-m0.u2.p1.sent2	Володимир Бондаренко, місто Київ.
ParlaMint-UA_2004-11-30-m0.u2.p2.sent1	По-перше, я просив уже вас включити трансляцію на площу, там знаходиться дуже багато людей.
ParlaMint-UA_2004-11-30-m0.u2.p2.sent2	Це перше.
ParlaMint-UA_2004-11-30-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2004-11-30-m0.u2.p3.sent2	В розгляді цього питання ви не передбачаєте виступ депутатів Верховної Ради, але ще виступи від фракцій.
ParlaMint-UA_2004-11-30-m0.u2.p3.sent3	Я думаю, це збіднить саму суть розмови нашої і кожен з нас має можливість висловити своє ставлення не тільки від фракцій.
ParlaMint-UA_2004-11-30-m0.u2.p3.sent4	Це також треба зробити.
ParlaMint-UA_2004-11-30-m0.u2.p4.sent1	І я би хотів.
ParlaMint-UA_2004-11-30-m0.u2.p4.sent2	щоб в рамках цього питання ми розглянули також і можливість відставки уряду, якщо буде така розмова, приведе до цього, та відставки Білоконя, який фактично керував бандитськими діями міліції разом з бандформуваннями, зокрема, на Закарпатті.
ParlaMint-UA_2004-11-30-m0.u2.p4.sent3	От сидить народний депутат Юрій Оробець, котрий постраждав від бандформування, яке було пізніше арештоване одним підрозділом міліції і пізніше випущене.
ParlaMint-UA_2004-11-30-m0.u2.p4.sent4	Це треба, щоб воно в рамках розмови також нами велося.
ParlaMint-UA_2004-11-30-m0.u2.p5.sent1	І ще я хотів би, Володимире Михайловичу, щоб це зроблено негайно.
ParlaMint-UA_2004-11-30-m0.u3.p1.sent1	Шановні народні депутати, немає заперечень, щоб включити трансляцію на вулицю?
ParlaMint-UA_2004-11-30-m0.u3.p1.sent2	Будь ласка, секретаріат включить трансляцію на вулицю.
ParlaMint-UA_2004-11-30-m0.u3.p1.sent3	Колоніарі, фракція "Регіони".
ParlaMint-UA_2004-11-30-m0.u3.p1.sent4	Будь ласка.
ParlaMint-UA_2004-11-30-m0.u4.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2004-11-30-m0.u4.p1.sent2	Прошу передати слово Пєхоті.
ParlaMint-UA_2004-11-30-m0.u5.p1.sent1	Володимир Пєхота, фракція "Регіони України", мікрофон.
ParlaMint-UA_2004-11-30-m0.u6.p1.sent1	Шановний Володимир Михайлович, прохання сьогодні при голосуванні щоб ми не робили по десять раз переголосовку або щось інакше.
ParlaMint-UA_2004-11-30-m0.u6.p1.sent2	Треба по цих питаннях якось нам дотримуватися Регламенту Верховної Ради, щоб у нас не було тиску з вулиці і ізнутрі, і тому подібне.
ParlaMint-UA_2004-11-30-m0.u7.p1.sent1	Я думаю, що це дуже правильна пропозиція, хоча, коли ми приймали рішення 276 листопада, у нас один раз було переголосування у плані повернення до розгляду пункту.
ParlaMint-UA_2004-11-30-m0.u7.p1.sent2	Інших переголосувань у нас не було.
ParlaMint-UA_2004-11-30-m0.u7.p1.sent3	Ми просто голосували за основу, а потім приймати кожний пункт в цілому.
ParlaMint-UA_2004-11-30-m0.u7.p2.sent1	Володимир Єщенко, фракція комуністів, будь ласка.
ParlaMint-UA_2004-11-30-m0.u8.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2004-11-30-m0.u8.p2.sent1	Прошу передати слово лідеру фракції Петру.
ParlaMint-UA_2004-11-30-m0.u9.p1.sent1	Петро Симоненко, мікрофон, будь ласка.
ParlaMint-UA_2004-11-30-m0.u10.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-11-30-m0.u10.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2004-11-30-m0.u10.p3.sent1	Напруга в суспільстві зростає, і кожна наша необережна чи дія, чи слово може не зменшити цю напругу, а навпаки, призвести до радикалізації в цілому ситуації.
ParlaMint-UA_2004-11-30-m0.u10.p4.sent1	Тому я пропоную, щоб у нас питання було таке, і ми розглядали питання про запобігання антиконституційним діям, що загрожують суверенітету України, бо якраз антиконституційні дії призвели на Заході України, руйнація якраз вертикалі влади, призвела до того, що в інших регіонах України люди почали боротися за свої права і захист своїх прав.
ParlaMint-UA_2004-11-30-m0.u10.p4.sent2	Ніхто не ставить питання про відокремлення, а ставить питання про повноваження, про те, що вони сьогодні формують економічне, фінансове багатство держави, а ці гроші йдуть не на їхні потреби.
ParlaMint-UA_2004-11-30-m0.u11.p1.sent1	Шановні народні депутати, ми обмінялися думками.
ParlaMint-UA_2004-11-30-m0.u11.p1.sent2	Переходимо до розгляду питання, яке ми визначили для обговорення першим.
ParlaMint-UA_2004-11-30-m0.u12.p1.sent1	Слово для доповіді про запобігання антиконституційним діянням та сепаратистським проявам, що загрожують суверенітету і територіальній цілісності і територіальній цілісності України, надається Голові Верховної Ради України Володимиру Михайловичу Литвину.
ParlaMint-UA_2004-11-30-m0.u13.p1.sent1	Шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2004-11-30-m0.u13.p2.sent1	Рішення Верховної Ради України від 27 листопада 2004 року загальмувало ескалацію напруженості в Україні та заспокоїло світ.
ParlaMint-UA_2004-11-30-m0.u13.p2.sent2	З урахуванням цього та на основі цього і слід давати оцінку позиції Верховної Ради України як єдиного загальнодержавного представницького органу.
ParlaMint-UA_2004-11-30-m0.u13.p2.sent3	Тільки вона сьогодні здатна утримувати громадянський мир і спокій у державі, її територіальну цілісність, забезпечити прогнозованість і передбачуваність розвитку подій.
ParlaMint-UA_2004-11-30-m0.u13.p2.sent4	Оскільки і системи державного управління зараз вже немає, право в державі не функціонує, і тільки відповідальними, радикальними політичними заходами можна вирівняти ситуацію, увійти в правове поле.
ParlaMint-UA_2004-11-30-m0.u13.p2.sent5	Тепер треба примусити, саме примусити, виконувати постанови парламенту.
ParlaMint-UA_2004-11-30-m0.u13.p3.sent1	У цьому зв’язку хочу нагадати статтю 91 Конституції: "Верховна Рада України приймає закони, постанови та інші акти більшістю від її конституційного складу крім випадків передбачених цієї Конституцією".
ParlaMint-UA_2004-11-30-m0.u13.p3.sent2	Отже, Постанови Верховної Ради України треба виконувати, а якщо вони комусь не подобаються, звертатися до Конституційного Суду.
ParlaMint-UA_2004-11-30-m0.u13.p4.sent1	Президентські вибори обернулися спочатку політичною, а за декілька днів і конституційними кризами.
ParlaMint-UA_2004-11-30-m0.u13.p4.sent2	Зараз ми вже стоїмо на порозі масштабної, системної кризи, звідси знову ж таки необхідність рішучих дій.
ParlaMint-UA_2004-11-30-m0.u13.p4.sent3	Часу на сентименти і умовляння немає, як і на безплідні заклики до діалогу.
ParlaMint-UA_2004-11-30-m0.u13.p4.sent4	Тому сьогодні кожне рішення Верховної Ради України повинно бути адекватним і своєчасним, і, якщо хочете жорстким.
ParlaMint-UA_2004-11-30-m0.u13.p4.sent5	Складається враження, що ми весь час йдемо за сценаріями, які розробляють і запускають за нас, відреагуємо на одне, з’являється інше.
ParlaMint-UA_2004-11-30-m0.u13.p5.sent1	Останнє - загроза суверенітету і територіальній цілісності держави.
ParlaMint-UA_2004-11-30-m0.u13.p5.sent2	Тому принципової і гострої оцінки заслуховувати факти поширення, насамперед на території Східної і Південно-східної України сепаратистських та автономіських настроїв, котрі всупереч конституційним нормам та чинному законодавству намагаються утверджувати як певні політичні сили, так і державні службовці.
ParlaMint-UA_2004-11-30-m0.u13.p5.sent3	Це знайшло своє відображення у діях та рішеннях місцевих органів влади, особливо керівництва обласних державних адміністрацій та рад Харківської, Луганської та Донецької областей, зокрема.
ParlaMint-UA_2004-11-30-m0.u13.p5.sent4	І скажем про західні, заспокойтесь.
ParlaMint-UA_2004-11-30-m0.u13.p6.sent1	Розширення повноважень, зокрема, щодо підпорядкування силових структур, розширення повноважень виконавчої влади та розгляд питання обмеження поставок сировини, припинення відрахувань до Державного бюджету, ініціювання створення нелегітимних та антиконституційних територіальних утворень.
ParlaMint-UA_2004-11-30-m0.u13.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-30-m0.u13.p7.sent2	Вам розданий первісний юридичний висновок, первісні юридичні оцінки і там проаналізовані всі рішення, які приймалися.
ParlaMint-UA_2004-11-30-m0.u13.p7.sent3	Будь ласка, уважно читайте їх, там все це є, і ми дійдем до цього.
ParlaMint-UA_2004-11-30-m0.u13.p7.sent4	Дійшло вже до того, що Генеральний секретар Організації Об’єднаних Націй закликає Україну з найвищої світової трибуни зберегти єдність, суверенітет і територіальну цілісність, що вкрай важливо для українського народу, а також для регіональної та міжнародної безпеки.
ParlaMint-UA_2004-11-30-m0.u13.p7.sent5	А у нас жонглювання словами - і жодної відповідальності.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent1	Водночас слід зазначити, що згадані події виникли протягом майже однієї доби, під час перебування в Києві іноземних посередників врегулювання політичної кризи.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent2	Крім цього, є показовим, що рішення місцевої влади окремих областей відразу актуалізували старе питання стосовно можливості федералізації України.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent3	Як один з варіантів реалізації подібних спонтанних ініціатив місцевого керівництва називається можливість відокремлення певних областей регіонів з перспективою подальшого входження до складу інших держав.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent4	Я далекий від думки, що окремі керівники регіонів таким чином захищають свій вибір як на сході, так і на заході.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent5	Повинна бути межа.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent6	має бути святе і недоторканне, через що не можна переступати за будь-яких обставин.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent7	Якщо немає поваги до закону, то треба думати хоча б про відповідальність перед своїми дітьми.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent8	І очевидно треба досягти взаємної домовленості про незастосування до прихильників однієї або іншої сторони будь-яких репресій.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent9	Це також чинник, який каталізує напруження.
ParlaMint-UA_2004-11-30-m0.u13.p8.sent10	І це реалії, про які, очевидно, потрібно говорити.
ParlaMint-UA_2004-11-30-m0.u13.p9.sent1	На особливу увагу заслуговує те, що вірогідність поширення сепаратистських настроїв в Україні подавалося в ряді засобів масової інформації як неминуче явище на тлі географічного розподілу симпатій прибічників двох кандидатів на посаду Президента України, за результатами не тільки останньої виборчої кампанії, а і під час парламентських перегонів 2002 року.
ParlaMint-UA_2004-11-30-m0.u13.p10.sent1	Останнім часом згадані тенденції у висвітленні подій в Україні набули ще більш акцентованого характеру.
ParlaMint-UA_2004-11-30-m0.u13.p10.sent2	Проте навіть попередній аналіз розвитку цього небажаного для України сценарію вказує на те, що він залишається більшою мірою умоглядним та теоретичним, не дивлячись на те, що певні політичні сили в нашій державі і як не виключається за її межами, намагаються його гранично актуалізувати.
ParlaMint-UA_2004-11-30-m0.u13.p11.sent1	Принагідно зазначу, що міністерству юстиції вже час задіяти правові механізми щодо зняття з реєстрації політичних партій, що переступають закон.
ParlaMint-UA_2004-11-30-m0.u13.p12.sent1	Ми повинні констатувати і водночас загострено ставити питання про невиконання домовленостей 1992 року щодо надання нашій країні гарантій збереження її територіальної цілісності в обмін на вивезення з України ядерної зброї.
ParlaMint-UA_2004-11-30-m0.u13.p12.sent2	Поки що жодної заяви з боку країн-гарантів територіальної цілісності України не прозвучало.
ParlaMint-UA_2004-11-30-m0.u13.p12.sent3	Мовчить, не ініціює цього питання і наше міністерство закордонних справ.
ParlaMint-UA_2004-11-30-m0.u13.p13.sent1	З іншого боку подальші наміри та дії представників органів регіональної влади України проголосити в тій чи іншій форму автономію своєї області суперечить конституційним нормам та чинному законодавству України, що унеможливлює будь-яку імплементацію прийнятих неправових рішень.
ParlaMint-UA_2004-11-30-m0.u13.p14.sent1	Так відповідно до другої статті Конституції України наша держава є унітарною, а її територія в межах існуючого кордону - цілісною і недоторканою.
ParlaMint-UA_2004-11-30-m0.u13.p14.sent2	Будь-яка зміна державного устрою України неможлива в обхід центральних органів виконавчої та законодавчої влади і виключно шляхом проведення всеукраїнського референдуму.
ParlaMint-UA_2004-11-30-m0.u13.p15.sent1	У свою чергу всеукраїнський референдум з цих питань може бути проголошений Президентом України за народною ініціативою на вимогу не менш як трьох мільйонів громадян, які мають право голосу, за умови, що підписи щодо призначення референдуму зібрано не менш як у двох третинах областей і не менш як по 100 000 підписів у кожній області.
ParlaMint-UA_2004-11-30-m0.u13.p15.sent2	Викладене свідчить про те, що спроба будь-якої регіональної влади України самостійно проголосити у тій
ParlaMint-UA_2004-11-30-m0.u13.p16.sent1	чи іншій частині України, у тій чи іншій формі автономію своєї області буде цілком антиконституційною.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent2	Жоден референдум, проведений в одній чи ін, декількох адміністративно-територіальних одиницях України не може вирішувати зазначених вище питань.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent3	На місцевих референдумах можуть вирішуватись лише питання місцевого значення, віднесені до компетенції місцевого самоврядування.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent4	Організація і проведення місцевих референдумів з питань зміни територіального устрою всієї країни та ще й з претензією на обов’язковість їх рішень є відвертим і виключним порушенням конституції і законів України, а до організаторів таких референдумів мають застосовуватись заходи кримінально-правового характеру.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent5	Крім того, подальша діяльність представників регіональної влади з поширенням сепаратиських та автономіських настроїв цілком під частину другу статі 110 Кримінального кодексу України, а проти них можуть бути вжиті відповідні заходи з боку Генеральної прокуратури та служби безпеки України.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent6	Для довідки: частиною другою статті 110 Кримінального кодексу України визначено, що умисні дії, вчинені з метою меж території, або державного кордону України, на порушення порядку встановленого конституцією України, вчинені особою, яка є представником лади, або повторно, або за попередньою змовою осіб, або в поєднанні з розпалюванням національної чи релігійної ворожнечі карається обмеженням або позбавленням волі на строк від двох до п’яти років.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent7	Зазначеними умисними діями можуть бути визнані наприклад, проголошення певної частини території України суверенною державою або фактичне встановлення політичного та економічного суверенітету на певній адміністративно-територіальній одиниці України, що означає фактичне визнання її суверенною державою, не дивлячись на це вже прозвучали заклики щодо необхідності утворення нових територіально державних одиниць та на їх реалізацію ухвалено відповідні рішення.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent8	Тобто йдеться про антиконституційні спроби організувати і провести в життя заходи, які взагалі порушують територіальну цілісність України.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent9	У цьому зв’язку змушений нагадати, що під час з’їзду депутатів місцевих рад у місті Северодонецьк неодноразово лунали заклики про створення південно-східної держави у складі невідомо якої федерації.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent10	Хоча, об’єктивно кажучи, ці заклики не знайшли свого втілення у рішенні з’їзду.
ParlaMint-UA_2004-11-30-m0.u13.p16.sent11	Однак самі по собі вони є достатніми для того, щоб Служба безпеки та Генеральна прокуратура дали їм правову оцінку.
ParlaMint-UA_2004-11-30-m0.u13.p17.sent1	Кримінально караними є також дії на порушення Конституції України, змістом яких є проголошення нової автономії в Україні, що не тягне за собою зміни меж територій або державного кордону України.
ParlaMint-UA_2004-11-30-m0.u13.p17.sent2	Такі дії за певних обставин слід вважати перевищенням службових повноважень як дії, які явно виходять за межі наданих відповідним службовим особам прав чи повноважень.
ParlaMint-UA_2004-11-30-m0.u13.p17.sent3	Заклики до створення в Україні нової автономії неконституційним шляхом є підбуренням до злочину, передбаченого статтею 365 Кримінального кодексу України "Зловживання владою або службовим становищем".
ParlaMint-UA_2004-11-30-m0.u13.p17.sent4	Якщо дії пов’язані зі створенням нової автономії не конституційним шляхом чиняться не службовими особами, то за чинним Кримінальним кодексом вони можуть кваліфікуватися як злочин, передбачений статтею 353 Кримінального кодексу "Самовільне присвоєння владних повноважень службової особи", а заклики до вчинення таких дій не службовими особами як підбурювання до цього злочину.
ParlaMint-UA_2004-11-30-m0.u13.p18.sent1	Отже, з правової точки зору всі дії, включаючи публічні заклики, спрямовані на протиправне порушення існуючого державного устрою та цілісності України слід перевірити на наявність ознак кримінально-караних діянь.
ParlaMint-UA_2004-11-30-m0.u13.p18.sent2	За таких обставин своє законне слово мають сказати усі, хто наділений повноваженнями щодо відповідного правового реагування на такі діяння, передусім Президент України, Служба безпеки України, Генеральна прокуратура України.
ParlaMint-UA_2004-11-30-m0.u13.p18.sent3	А тим, хто стверджує, що Російська Федерація їм ближча, їм до Російської Федерації їм ближче, ніж до Києва, слід мати на увазі окрім всього іншого і таке: з правової точки зору неможливим є приєднання певних українських областей і до складу Російської Федерації.
ParlaMint-UA_2004-11-30-m0.u13.p18.sent4	Насамперед це суперечитиме російському законодавству.
ParlaMint-UA_2004-11-30-m0.u13.p18.sent5	Так, федеральним законом про порядок прийняття до Російської Федерації і утворення у її складі нового суб’єкта Російської Федерації чітко визначено процедуру зміни складу суб’єктів Російської Федерації у зв’язку із наданням іноземній державі чи її частині статусу суб’єкту Російської Федерації.
ParlaMint-UA_2004-11-30-m0.u13.p19.sent1	Зокрема прийняття до складу Росії іноземної держави здійснюється за взаємною згодою сторін з підписанням міжнародного договору.
ParlaMint-UA_2004-11-30-m0.u13.p19.sent2	При цьому міжнародний договір може бути укладений винятково за ініціативою іноземної держави.
ParlaMint-UA_2004-11-30-m0.u13.p19.sent3	Сама по собі ця обставина свідчить про авантюризм, потуг ініціаторів процесу від’єднання України від України і частини її території.
ParlaMint-UA_2004-11-30-m0.u13.p19.sent4	Однак необхідно враховувати, що у разі продовження теперішнього політичного конфлікту, що має тенденцію до розростання, може виникнути ситуація, при якій центральна влада України буде паралізована чи зруйнована, і країна опиниться за межами Конституції, що автоматично зруйнує юридичні бар’єри на шляхи як автономізації, так і сепаратиських тенденцій, які мають місце у латентній формі.
ParlaMint-UA_2004-11-30-m0.u13.p20.sent1	Ще раз хочу наголосити, що події останніх днів підводять до думки про вірогідність існування антиукраїнського плану, складовою частиною якого є спроба розколоти Україну за різними принципами, у тому числі за географічною ознакою.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent1	Зазначене аргументується зокрема тим, що засоби масової інформації ще до початку передвиборної кампанії активно обговорювали діаметральну полярність симпатій населення України.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent2	Захід - за Ющенка, Схід та Південь - за Януковича.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent3	Особливо акцентувалася увага на економічній відсталості проющенківських областей на тлі індустріальної могутності регіонів, електорат яких симпатизує Віктору Януковича.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent4	Зазначена тема також активно мусувалася багатьма політиками та політтехнологами.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent5	Згадаймо хоча б поділену на частини карту України, яка практично щовечора з’являлася на окремих загальнонаціональних каналах телебачення.
ParlaMint-UA_2004-11-30-m0.u13.p21.sent6	Що це, як не зомбування?
ParlaMint-UA_2004-11-30-m0.u13.p22.sent1	Потрібно також дати принципову оцінку цілій хвилі інших рішень, а також діям органам місцевого самоврядування та окремих керівників місцевих органів державної влади, які явно йдуть в розріз із Конституцією і законами України.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent2	Це і щодо утворення виконкомів обласних і районних рад, які претендують на одержання частини владних повноважень.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent3	І щодо спроб перебрати на себе функції центральних органів державної влади України.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent4	Наприклад, підпорядкувати собі органи внутрішніх справ, призупинити перерахування до Державного бюджету зібраних податків, заборона трансляції тих чи інших каналів на відповідній території.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent5	Насамперед, слід різко і однозначно засудити такого роду дії, бо об’єктивно вони також несуть загрозу державі та її територіальній цілісності.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent6	Мова йде і про випадки, коли рада вирішує самостійно здійснювати свої повноваження, які відповідно до Закону "Про місцеве самоврядування в Україні", вона може делегувати у відповідній державній адміністрації.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent7	І створює для цього виконавчий орган, як це, наприклад, зроблено у Луцьку, Івано-Франківську, Тернополі.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent8	Тут також є порушення закону, порушення закону, хоча і немає посягань на повноваження і функції Центральних органів державної влади.
ParlaMint-UA_2004-11-30-m0.u13.p22.sent9	Тим не менше, ми вправі настійливо і категорично вимагати від цих рад не виходити за межі положенні існуючих законів, негайно привести свої рішення у точно відповідні з Конституцією і чинним Законом України "Про місцеве самоврядування в Україні".
ParlaMint-UA_2004-11-30-m0.u13.p23.sent1	Набагато серйознішими за своїми можливими наслідками є рішення місцевих рад чи дії окремих керівників місцевих державних адміністрацій, які користуючись ситуацією в країні намагаються захопити повноваження Центральних органів державної влади та фінанси держави.
ParlaMint-UA_2004-11-30-m0.u13.p23.sent2	Ці рішення і дії були відвертим проявом сепаратизму, і треба про це відверто говорити.
ParlaMint-UA_2004-11-30-m0.u13.p23.sent3	Можливо, вони приймалися на емоціях у полемічному запалі.
ParlaMint-UA_2004-11-30-m0.u13.p23.sent4	За будь-яких обставин слід негайно скасувати такі рішення, припинити спроби захоплення тих прерогатив влади, які належать всій українській державі.
ParlaMint-UA_2004-11-30-m0.u13.p23.sent5	Якщо ж такого роду рішення і дії є свідомим проявом ворожості до України, то Генеральній прокуратурі, Служби безпеки України слід реагувати на них, як належить реагувати на суспільно-небезпечні діяння.
ParlaMint-UA_2004-11-30-m0.u13.p24.sent1	Треба, очевидно, нагадати і про те, що в разі порушення місцевою радою, будь-якою місцевою радою, Конституції і законів України як на Сході, так і на Заході, і в Центрі та ігнорування вимог органів державної влади і про приведення цих рішень у відповідність з законом, Верховна Рада України може призначити позачергові вибори таких рад, тим самим розпустивши її нинішній склад.
ParlaMint-UA_2004-11-30-m0.u13.p25.sent1	Окремо як цитовано хочу сказати про те, що неприпустимою є участь державних діячів у зібраннях, на яких обговорюється можливість антиконституційної зміни державного устрою та вчинення інших дій, які посягають на цілісність та суверенітет держави.
ParlaMint-UA_2004-11-30-m0.u13.p25.sent2	Не кажу вже про ініціативи та конкретні дії такого спрямування з їх боку.
ParlaMint-UA_2004-11-30-m0.u13.p25.sent3	Знову ж таки, з якої політичної сили вони б не виходили і в якому б регіоні вони не проголосувалися б.
ParlaMint-UA_2004-11-30-m0.u13.p26.sent1	Враховуючи потенційно небезпечний ступіть подібних рішень та дій та виходячи з необхідності присікти, і, якщо хочете, викоренити їх в самому зародку, Верховна Рада має прийняти запропоновану постанову, визначишився в тих варіантах, які містяться у проекті.
