id	text
ParlaMint-UA_2004-03-16-m1.u3.p4.sent4	Тоді, будь ласка.
ParlaMint-UA_2004-03-16-m1.u4.p1.sent1	Шановний головуючий!
ParlaMint-UA_2004-03-16-m1.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-03-16-m1.u4.p1.sent3	За роки незалежності України у державі зроблені реальні кроки у напрямку реформування бюджетної системи, встановлені прозорі правила поведінки учасників бюджетного процесу, відбулися радикальні перетворення у сфері міжбюджетних відносин.
ParlaMint-UA_2004-03-16-m1.u4.p1.sent4	Затверджена була єдина методика бюджетного забезпечення потреб соціально-культурної сфери, соціального захисту населення.
ParlaMint-UA_2004-03-16-m1.u4.p1.sent5	Розрахунки дотацій і вирівнювання місцевим бюджетам пройшли еволюцію від перерозподілу їх на рівні обласного бюджету до розподілу за останні три роки безпосередньо до рівня районів і міст обласного значення з державного бюджету, і вони визначені, як повноправні учасники бюджетного процесу.
ParlaMint-UA_2004-03-16-m1.u4.p2.sent1	Ще у 2001 році ви, шановні народні депутати, приймаючи Бюджетний кодекс, визначили за необхідне продовжити вдосконалення інструменту у розподілі дотацій і вирівнювання до бюджетів місцевого самоврядування на районному рівні, а саме, до бюджетів сіл, селищ і міст районного значення.
ParlaMint-UA_2004-03-16-m1.u4.p3.sent1	З цією метою урядом України розроблено законопроект про врегулювання міжбюджетних відносин на рівні села, селища, міста районного значення та району, який сьогодні ми розглядаємо.
ParlaMint-UA_2004-03-16-m1.u4.p3.sent2	Завданням проекту цього закону було визначено визначення порядку і механізму формування міжбюджетних відносин між районним бюджетом та бюджетами міст районного значення, сіл, селищ та об'єднань, які на сьогодні не у повній мірі врегульовані у Бюджетному кодексі.
ParlaMint-UA_2004-03-16-m1.u4.p3.sent3	Для забезпечення неупередженості у визначенні обсягів міжбюджетних трансфертів на районному рівні між районним бюджетом та відповідними бюджетами територіальних громад пропонувалося застосувати єдиний алгоритм розрахунку, основні принципи якого вже запроваджені на сьогодні на рівні центр і район.
ParlaMint-UA_2004-03-16-m1.u4.p4.sent1	На основі запропонованого алгоритму мають визначатися як обсяги дотацій з районного бюджету, так і обсяги вилучення коштів з бюджетів сіл, селищ і міст районного значення до районного бюджету.
ParlaMint-UA_2004-03-16-m1.u4.p4.sent2	Серед основних засад, які мали бути використані у формулі, були враховані фінансові нормативи бюджетної забезпеченості, кількість мешканців та споживачів соціальних послуг, коефіцієнти впливу різних факторів та інше.
ParlaMint-UA_2004-03-16-m1.u4.p5.sent1	Урядовим законопроектом визначалось, що вказані параметри мають визначатись рішенням обласних рад та районних рад при затверджені відповідних бюджетів.
ParlaMint-UA_2004-03-16-m1.u4.p5.sent2	Для врахування окремих особливостей бюджетів місцевого самоврядування у цьому законопроекті передбачалось надання районному бюджету відповідних ресурсів для розподілу їх між територіальними громадами, виходячи із принципу субсидіарності.
ParlaMint-UA_2004-03-16-m1.u4.p6.sent1	Безумовно, ви, шановні народні депутати, знаєте, до яких складностей, суперечок і навіть судових процесів призводить неформалізований чинний порядок визначення обсягів міжбюджетних трансфертів на рівні району.
ParlaMint-UA_2004-03-16-m1.u4.p6.sent2	Як наслідок, мають випадки незатвердження сільськими або селищними, міст районного значення радами трансфертів в обсягах, визначених районною радою Як правило, це стосується коштів, що мають передаватися до бюджету вищого рівня, так зване, вилучення коштів.
ParlaMint-UA_2004-03-16-m1.u4.p6.sent3	Це призводить до порушення термінів запровадження затвердження місцевих бюджетів, суттєво знижує ефективність фінансових відносин місць на рівні району.
ParlaMint-UA_2004-03-16-m1.u4.p7.sent1	Однак, хотілося б зразу сказати, що урядовий законопроект розроблявся в 2002 і на початку 2003 року і поданий він був у червні до Верховної Ради.
ParlaMint-UA_2004-03-16-m1.u4.p7.sent2	І за цей час протягом року у нас відбулися зміни в податковому законодавстві, то в запропонованій там, в цьому законопроекті формульний підхід на сьогодні є дещо застарілим.
ParlaMint-UA_2004-03-16-m1.u4.p8.sent1	Проте уряд працював і зараз працює над удосконаленням цього механізму і над пошуком нових рішень.
ParlaMint-UA_2004-03-16-m1.u4.p8.sent2	Враховуючи законодавчу неврегульованість, питання методики формування міжбюджетних відносин на цьому рівні знайшло втілення у статті 60 закону про Державний бюджет на 2004 рік і відповідну підготовку підзаконного нормативного акту Кабінету Міністрів Мінфіном і урядом було детально опрацьовано альтернативний законопроект про врегулювання міжбюджетних відносин між районним бюджетом та бюджетами територіальних громад, який поданий народним депутатами Фоменко, Матвієнко і Жовтяком, реєстраційний номер 4006-1.
ParlaMint-UA_2004-03-16-m1.u4.p8.sent3	Подані свої висновки та зауваження з цього питання.
ParlaMint-UA_2004-03-16-m1.u4.p9.sent1	Хотілось би підкреслити, що цей законопроект також потребує суттєвого доопрацювання, що пов'язано із окремими суперечностями його положень чинному бюджетному законодавству, неможливістю врахувати зміни податкового законодавства у запропонованому підході визначені показників доходів відповідних місцевих бюджетів та іншими дискусійними, я б сказав би, питаннями.
ParlaMint-UA_2004-03-16-m1.u4.p10.sent1	По-перше, це стосується повноважень обласних і районних державних адміністрацій, зокрема обласних адміністрацій щодо затвердження трансфертів з районного бюджету у разі, якщо такі не будуть визначені районною радою.
ParlaMint-UA_2004-03-16-m1.u4.p10.sent2	І це потребує внесення змін до Закону про місцеве самоврядування і місцеві державні адміністрації.
ParlaMint-UA_2004-03-16-m1.u4.p11.sent1	По-друге, забороняється збільшення розрахункових показників, визначених урядом по доходам до відповідного району.
ParlaMint-UA_2004-03-16-m1.u4.p11.sent2	Проте Закон про місцеве самоврядування не обмежує такі можливості районної ради щодо визначення прогнозних показників доходної частини їхніх бюджетів.
ParlaMint-UA_2004-03-16-m1.u4.p12.sent1	І по-третє, існують деякі невизначеності при запровадженості агрегованого підходу до розрахунку доходів і видатків місцевих бюджетів.
ParlaMint-UA_2004-03-16-m1.u4.p12.sent2	Це стосується у першу чергу визначення на центральному рівні єдиного нормативу бюджетної забезпеченості, що має затверджуватися у відносному значенні, не в абсолютному, а у відносному.
ParlaMint-UA_2004-03-16-m1.u4.p13.sent1	Тому Міністерство фінансів і уряд пропонує прийняти у першому читанні зазначений законопроект про врегулювання міжбюджетних відносин і на основі пропозицій народних депутатів підготувати спільний до другого читання законопроект з цього питання.
ParlaMint-UA_2004-03-16-m1.u4.p13.sent2	Дякую.
ParlaMint-UA_2004-03-16-m1.u5.p1.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2004-03-16-m1.u5.p1.sent2	Будь ласка, запишіться, якщо такі є.
ParlaMint-UA_2004-03-16-m1.u5.p1.sent3	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-03-16-m1.u5.p2.sent1	Василь Калінчук, фракція Аграрної партії України.
ParlaMint-UA_2004-03-16-m1.u5.p2.sent2	Три хвилини на запитання.
ParlaMint-UA_2004-03-16-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2004-03-16-m1.u6.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.
ParlaMint-UA_2004-03-16-m1.u6.p2.sent1	Шановний Анатолію Івановичу, законопроектом визначено, що фінансові нормативі бюджетної забезпеченості кожного галузі, я підкреслюю, кожної галузі за видатками, які враховуються при визначенні обсягу міжбюджетних трансфертів, затверджуються рішенням відповідних обласних рад.
ParlaMint-UA_2004-03-16-m1.u6.p2.sent2	Але законопроектом чітко не визначено, які саме галузі будуть враховуватися при визначенні міжбюджетних трансфертів.
ParlaMint-UA_2004-03-16-m1.u6.p2.sent3	Я просив би, щоб ви пояснили.
ParlaMint-UA_2004-03-16-m1.u6.p2.sent4	Дякую за відповідь.
ParlaMint-UA_2004-03-16-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-03-16-m1.u7.p1.sent2	Ці галузі визначені у Бюджетні кодексі.
ParlaMint-UA_2004-03-16-m1.u7.p1.sent3	Там є відповідна стаття, де чітко визначає, що враховується при визначенні міжбюджетних трансфертів, тобто які галузі, які видатки на обласному рівні, на районному рівні і на сільському і селищному.
ParlaMint-UA_2004-03-16-m1.u7.p1.sent4	Це питання врегульовано самим Бюджетним кодексом.
ParlaMint-UA_2004-03-16-m1.u8.p1.sent1	Ярослав Сухий, фракція СДПУ(о).
ParlaMint-UA_2004-03-16-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2004-03-16-m1.u9.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).
ParlaMint-UA_2004-03-16-m1.u9.p2.sent1	Шановний Анатолій Іванович, я так розумію, виступ будь-кого, хто доповідає цей законопроект, є одночасно і агітація якби за нього.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent2	Ви в своєму виступі висловили таку точку зору, щоб ваш прийняти за основу, а депутатський законопроект потім увійде у ваш складовою частиною.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent3	Чи, можливо, навпаки.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent4	Ви, будь ласка, обгрунтуйте необхідність голосування, наприклад, за ваш законопроект, бо ми можемо голосувати за один якийсь.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent5	Їх є два.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent6	За якийсь один ми повинні проголосувати.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent7	Обгрунтуйте, будь ласка, необхідність голосування за ваш законопроект, а відхилення депутатського, чи навпаки - голосування за депутатський, а відхилення кабмінівського законопроекту.
ParlaMint-UA_2004-03-16-m1.u9.p2.sent8	Бо вони нібито доповнюють один одного, але там є різні підходи.
ParlaMint-UA_2004-03-16-m1.u10.p1.sent1	Як на мою думку, то краще базуватися на урядовому законопроекті, а всі ті позитивні моменти, які є в 4006-1, доповнити до урядового законопроекту.
ParlaMint-UA_2004-03-16-m1.u10.p1.sent2	Чому?
ParlaMint-UA_2004-03-16-m1.u10.p1.sent3	Тому що, я вже казав, 4006-1 є ряд суттєвих, так би мовити, протиріч і Закону про місцеве самоврядування, про місцеві державні адміністрації і відповідним, так би мовити, положенням Бюджетного кодексу.
ParlaMint-UA_2004-03-16-m1.u11.p1.sent1	Георгій Манчуленко, фракція "Наша Україна".
ParlaMint-UA_2004-03-16-m1.u12.p1.sent1	Георгій Манчуленко, Українська народна партія, фракція "Наша Україна".
ParlaMint-UA_2004-03-16-m1.u12.p1.sent2	Прошу передати слово колезі по фракції Валерію Асадчеву.
ParlaMint-UA_2004-03-16-m1.u13.p1.sent1	Валерій Асадчев, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2004-03-16-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent2	Анатолію Івановичу, в мене до вас питання суто процедурне.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent3	Я розумію, що треба регулювати зараз ці відносини між рівнем район-село- селище, бо воно не врегульованим в Бюджетному кодексі залишилось.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent4	Але поясніть, чому і ви, і буде виступати Катерина Фоменко - це робите окремим законом.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent5	Ну, в нас же є кодекс - це кодифікований закон.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent6	Ми вже його зробили кодифікованим.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent7	Давайте ми це зробимо як зміни в Бюджетний кодекс окремим розділом, скажемо, який стосується цих міжбюджетних відносин.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent8	У нас буде цілісне законодавство.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent9	Ми зараз знову розпорошуємо все законодавство.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent10	От уявіть собі, що нам потім прийдеться внести якісь зміни, що стосуються міжбюджетних відносин.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent11	Нам прийдеться їх вносити і в кодекс, і в цей закон.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent12	Це не зручно просто для роботи, я думаю, що це і уряд і парламенту.
ParlaMint-UA_2004-03-16-m1.u14.p1.sent13	Тому я пропоную вам погодитись.
ParlaMint-UA_2004-03-16-m1.u15.p1.sent1	Я можу зразу дати відповідь вже.
ParlaMint-UA_2004-03-16-m1.u15.p1.sent2	В принципі принципових таких зауважень немає.
ParlaMint-UA_2004-03-16-m1.u15.p1.sent3	Ми діяли відповідно до пункту 4 Прикінцевих положень, де написано, що розробити законопроект про врегулювання відносин між бюджетними, але якщо його внесемо як складову частину Бюджетного кодексу, то принципово зауваження уряду до цього немає.
ParlaMint-UA_2004-03-16-m1.u15.p1.sent4	Ми згодні.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent1	Так.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent2	Дякую.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent3	Сідайте, будь ласка, час вичерпаний.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent4	Катерина Олександрівна, будь ласка.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent5	Ваша позиція щодо вашого законопроекту.
ParlaMint-UA_2004-03-16-m1.u16.p1.sent6	Підготуватися від Бюджетному комітету, хто буде виступати?
ParlaMint-UA_2004-03-16-m1.u17.p1.sent1	Шановні народні депутати, шановна президія.
ParlaMint-UA_2004-03-16-m1.u17.p1.sent2	Протягом останніх десятиліть майже всі країни світу йдуть шляхом децентралізації управління.
ParlaMint-UA_2004-03-16-m1.u17.p2.sent1	Україна не залишилася осторонь цих процесів, і що стосується міжбюджетних відносин, також започаткувала реформу міжбюджету, і в 2001 році проголосувала Бюджетний кодекс України.
ParlaMint-UA_2004-03-16-m1.u17.p3.sent1	Я хочу сказати, що саме цим документом було розірвано ті вертикальні зв'язки, коли бюджет України будувався так званим "матрьошкоподібним способом", коли затверджувався Державний бюджет України, тоді затверджувалися бюджети областей, обласні, тоді затверджувалися бюджети міст обласного значення, районні і так далі, і так далі.
ParlaMint-UA_2004-03-16-m1.u17.p4.sent1	Я хочу сказати, що саме впровадження бюджетного кодексу розірвали ці вертикальні зв'язки і запропонували принципіально нову методику розподілу міжбюджетних відносин, коли за формулою визначаються міжбюджетні трансферти.
ParlaMint-UA_2004-03-16-m1.u17.p4.sent2	Але саме на цьому бюджетна реформа зупинилася, саме на кордонах районної державної адміністрації, районної ради ці всі позитивні зміни були зупинені.
ParlaMint-UA_2004-03-16-m1.u17.p4.sent3	Чому?
ParlaMint-UA_2004-03-16-m1.u17.p4.sent4	Це було означено прикінцевим положенням Бюджетного кодексу України, який зазначив наступне, що через два роки дії Бюджетного кодексу повинен бути розроблений законопроект, який врегулює взаємовідносини міжбюджетні вже на рівні району, село, селища, міста і їх об'єднання та районний бюджет.
ParlaMint-UA_2004-03-16-m1.u17.p5.sent1	Тому на сьогодні ми розглядаємо цей законопроект, і я хочу викласти основні його тези.
ParlaMint-UA_2004-03-16-m1.u17.p5.sent2	Саме головне, ми запропонували в цьому законопроекті саме формульний розподіл цих міжбюджетних трансфертів.
ParlaMint-UA_2004-03-16-m1.u17.p5.sent3	Чому?
ParlaMint-UA_2004-03-16-m1.u17.p5.sent4	Тому що на сьогодні саме, ну, там званим "ручним діленням" діляться ці бюджети.
ParlaMint-UA_2004-03-16-m1.u17.p5.sent5	І ми вимагаємо того, щоб саме 13 тисяч бюджетів, а в нас їх майже стільки, 13 тисяч бюджетів, я підкреслюю цю цифру, і ви розумієте, яка вага цього питання, яка його ціна, буде запропоновано для саме місцевих органів самоврегулювання дія цього закону.
ParlaMint-UA_2004-03-16-m1.u17.p6.sent1	Ми визначили формулу, ми її не визначали і не назвали саме в законі, тому що це норма підзаконних актів, але ми визначили ті головні параметри, які будуть у цій формулі.
ParlaMint-UA_2004-03-16-m1.u17.p6.sent2	Чим вони відрізняються від тої, яка діє на сьогодні, і за допомогою якої розподіляється 689 бюджетів України?
ParlaMint-UA_2004-03-16-m1.u17.p6.sent3	Ми запропонували наступне.
ParlaMint-UA_2004-03-16-m1.u17.p7.sent1	Перше.
ParlaMint-UA_2004-03-16-m1.u17.p7.sent2	Врахувати мінімальний рівень бюджетної забезпеченості.
ParlaMint-UA_2004-03-16-m1.u17.p7.sent3	І тут ми не погодилися з урядовим законопроектом, тому що ними було запропоноване наступне: що цей рівень мінімальної бюджетної забезпеченості повинен визначатися, зрозумійте, на рівні області.
ParlaMint-UA_2004-03-16-m1.u17.p7.sent4	Чому на рівні області?
ParlaMint-UA_2004-03-16-m1.u17.p7.sent5	Адже мова йде про делеговані державою повноваження.
ParlaMint-UA_2004-03-16-m1.u17.p8.sent1	Шановний Анатолію Івановичу, ви підкреслювали сьогодні цю тезу.
ParlaMint-UA_2004-03-16-m1.u17.p8.sent2	Скажіть, будь ласка, чому мінімальний рівень бюджетної забезпеченості, скажімо, у Львові, чи в Донецьку, чи в Луганську повинен бути різним?
ParlaMint-UA_2004-03-16-m1.u17.p8.sent3	Скажіть, будь ласка, чому?
ParlaMint-UA_2004-03-16-m1.u17.p8.sent4	Адже мова йде про делеговані державою повноваження.
ParlaMint-UA_2004-03-16-m1.u17.p8.sent5	І саме держава повинна визначитися, якою буде її видаткова політика.
ParlaMint-UA_2004-03-16-m1.u17.p8.sent6	Тому ми наполягаємо, щоб цей показник розраховувався саме на рівні держави і був єдиним для всієї України.
ParlaMint-UA_2004-03-16-m1.u17.p9.sent1	Друге.
ParlaMint-UA_2004-03-16-m1.u17.p9.sent2	Ми запропонували використання так званих коефіцієнтів пофакторного впливу.
ParlaMint-UA_2004-03-16-m1.u17.p9.sent3	Про що йде мова?
ParlaMint-UA_2004-03-16-m1.u17.p9.sent4	Ви знаєте скільки біди приносила місцевим органам самоврядування саме таке ділення бюджетних коштів, коли, скажімо, не бралися до уваги, скажімо, протяжність доріг, чи кількість населених пунктів органами місцевого самоврядування, чи навіть такий показник, як яким паливом опалюються бюджетні установи.
ParlaMint-UA_2004-03-16-m1.u17.p9.sent5	Тому ми сьогодні запропонували саме введення цих, пофакторних, коефіцієнтів пофакторного впливу.
ParlaMint-UA_2004-03-16-m1.u17.p9.sent6	Ну, також обов'язковими будуть являтися такі показники, як контрольні показники доходів районного бюджету, контрольні показники доходів з фізичних осіб і так далі і так далі, але основні ці, які я назвала.
ParlaMint-UA_2004-03-16-m1.u17.p10.sent1	Я хочу сказати, що ми врегулювали цим законом ще одну норму, яка дуже-дуже часто порушувалася на рівні районів: ми врегулювали таким чином, що погоджується цей розподіл і обласною державною адміністрацією, і саме обласна державна адміністрація виконає ту контрольну функцію, яка відповість місцевим бюджетам, чи правильно зроблений цей розподіл.
ParlaMint-UA_2004-03-16-m1.u17.p10.sent2	І вже на сесії районної ради, коли буде затверджуватися бюджет на рівні села, селища, міста, будуть додаватися і ці матеріали.
ParlaMint-UA_2004-03-16-m1.u17.p11.sent1	Ми також запропонували, окремим розділом означили процедуру і терміни прийняття місцевих бюджетів, які, ну, в більшій частині порушувалися.
ParlaMint-UA_2004-03-16-m1.u17.p11.sent2	Я хочу сказати, що цей законопроект ми готували разом із Асоціацією міст України.
ParlaMint-UA_2004-03-16-m1.u17.p12.sent1	Цей законопроект опрацьовували разом з Конгресом місцевих регіональних влад України, майже постатейно ми доопрацьовували його.
ParlaMint-UA_2004-03-16-m1.u17.p12.sent2	Більше того, за ініціативою голови бюджетного комітету ми зібрали 25 областей України на рівні начальників обласних фінансових управлінь, сільських, селищних рад і з ними ще і ще раз доопрацювали кожен і кожну із статей цього законопроекту.
ParlaMint-UA_2004-03-16-m1.u17.p12.sent3	Тому я не зрозуміла позиції Міністерства фінансів, адже на засіданні бюджетного комітету вони підтримали наш законопроект і прийняли вважати його за основу з доопрацюванням на другому читанні.
ParlaMint-UA_2004-03-16-m1.u17.p13.sent1	Шановні народні депутати!
ParlaMint-UA_2004-03-16-m1.u17.p13.sent2	Хочу сказати, що прийняття зазначеного законопроекту дасть законодавчу базу для наших сіл, селищ, міст, а їх, повторюю, 13 тисяч ті, які мають окремі бюджети, вже на законодавчому рівні визначати свої кошти і для того, щоб можна було ними розраховувати так, як це потрібно.
ParlaMint-UA_2004-03-16-m1.u17.p13.sent3	Дякую за увагу.
ParlaMint-UA_2004-03-16-m1.u18.p1.sent1	Шановні колеги, запитання є до Катерини Олександрівни?
ParlaMint-UA_2004-03-16-m1.u18.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2004-03-16-m1.u18.p1.sent3	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-03-16-m1.u18.p2.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-03-16-m1.u18.p2.sent2	Да, 3 хвилини на запитання.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent2	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent3	Шановні Катерина Олександрівна, скажіть, будь ласка, чи не вбачаєте ви, що в запропонованому вами законопроекті є зворотній, інший бік справи.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent4	Як кожна палиця о двох кінцях, так і у вашій пропозиції, мені здається, є зворотній.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent5	кінець, який таким чином може трахнути в цілому по бюджету і по стосункам органів влади різних рівнів.
ParlaMint-UA_2004-03-16-m1.u19.p1.sent6	Що я маю на увазі?
ParlaMint-UA_2004-03-16-m1.u19.p1.sent7	Зараз пішли усі в регулювання цих міжбюджетних трансфертів, з'являється місцева міліція, з'являється місцева мафія і так далі.
ParlaMint-UA_2004-03-16-m1.u19.p2.sent1	Чи не здається вам, що це нарешті призведе до того, що у нас з'являться в Україні 36 тисяч незалежних окремих держав?
ParlaMint-UA_2004-03-16-m1.u19.p2.sent2	Дякую.
ParlaMint-UA_2004-03-16-m1.u20.p1.sent1	Я хочу поправити, 13 тисяч незалежних держав.
ParlaMint-UA_2004-03-16-m1.u20.p2.sent1	Ви знаєте, я не вбачаю тут якоїсь помилки, тому що ця норма була запропонована ще два роки тому 21 червня 2001 року, коли був прийнятий Бюджетний кодекс України.
ParlaMint-UA_2004-03-16-m1.u20.p2.sent2	Саме Прикінцеві положення цього Бюджетного кодексу і визначили, що рівно через два роки ми приймемо цей закон.
ParlaMint-UA_2004-03-16-m1.u20.p3.sent1	Ви знаєте, я хочу сказати наступне.
ParlaMint-UA_2004-03-16-m1.u20.p3.sent2	Цей закон тільки врегулює взаємовідносини на рівні села, селища, міста.
ParlaMint-UA_2004-03-16-m1.u20.p3.sent3	І я не бачу тих, скажемо, причин, які би могли за собою привести до тих небажаних дій, які ви сьогодні називаєте.
ParlaMint-UA_2004-03-16-m1.u21.p1.sent1	Замість народного депутата Беспалого Майстришин, будь ласка, ваше питання.
ParlaMint-UA_2004-03-16-m1.u22.p1.sent1	Катерина Олександрівна.
ParlaMint-UA_2004-03-16-m1.u22.p2.sent1	Володимир Майстришин, фракція "Регіони України", Жмеринський виборчий округ.
ParlaMint-UA_2004-03-16-m1.u22.p3.sent1	Знаєте, я повністю підтримую ваші, скажемо так, намагання як голови підкомітету з питань міжбюджетних відносин удосконалити наш Бюджетний кодекс, особливо що стосується таких от речей, як пофакторний вплив.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent1	Дійсно, Вінницька область, приміром, має набагато менше впливу речей пов'язаних з газифікацією, допустим, там сільських населених пунктів, особливо що стосується шкіл.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent2	І одна калорія на вугіллі і одна калорія на газу це зовсім інші речі.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent3	А розрахунку на одного учня йдуть однакові.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent4	Відповідно я вітаю ваш законопроект і вважаю, що це правильний.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent5	Але ж от ви сказали про контрольні цифри.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent6	Щоб ми знову не пішли у сторону тих, знаєте, окремий бюджет.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent7	Є бюджет, який ми плануємо, а є бюджет, який видає Міністерство фінансів і потім чітко планує свій бюджет.
ParlaMint-UA_2004-03-16-m1.u22.p4.sent8	От як би тут розібратися.
ParlaMint-UA_2004-03-16-m1.u23.p1.sent1	Що стосується коефіцієнтів пофакторного впливу.
ParlaMint-UA_2004-03-16-m1.u23.p1.sent2	Так, я вам вдячна за те, що ви підтримали цю норму, адже ця норма дуже довго обговорювалася разом з 25 областями.
ParlaMint-UA_2004-03-16-m1.u23.p1.sent3	І ми на сьогодні вирішили таким чином, що саме ці коефіцієнти будуть затверджуватися рішенням районних рад.
