id	text
ParlaMint-UA_2004-10-05-m0.u2.p1.sent1	Заява фракції Народно-демократичної партії, Партії промисловців та підприємців України у Верховній Раді України з приводу безчинств, вчинених народними депутатами, членами депутатської фракції БЮТ та "Наша Україна".
ParlaMint-UA_2004-10-05-m0.u2.p2.sent1	Другого жовтня 2004 року представник фракції БЮТ Андрій Шкіль і член фракції "Наша Україна" Юрій Оробець разом з групою невідомих осіб увірвались до типографії товариства "Новий друг" і вчинили фізичну та моральну наругу над її працівниками, скоїли пошкодження матеріальних цінностей на підприємстві.
ParlaMint-UA_2004-10-05-m0.u2.p2.sent2	Згодом до них приєднався ще один представник "Нашої України" Володимир Бондаренко.
ParlaMint-UA_2004-10-05-m0.u2.p3.sent1	Силові дії були зчинені надвечір’я у суботу, коли на виробництві відсутні керівники і переважна більшість співробітників.
ParlaMint-UA_2004-10-05-m0.u2.p3.sent2	Депутатами для потрапляння на територію цехів залучені працівники Деснянського райвідділу МВС України міста Києва.
ParlaMint-UA_2004-10-05-m0.u2.p3.sent3	Коли на підприємство прибули його власники, один із них В’ячеслав Пустовойтенко, був побитий народним депутатом Андрієм Шкілем.
ParlaMint-UA_2004-10-05-m0.u2.p3.sent4	В результаті В’ячеслав Пустовойтенко змушений був звернутися за медичною допомогою до лікарів.
ParlaMint-UA_2004-10-05-m0.u2.p4.sent1	Фракція НДП та ППУ у Верховній Раді України обурена кричущими діями представників БЮТ та "Нашої України" і висловлює підтримку голові Народно-демократичної партії, співголові фракції Валерію Пустовойтенку, чий син постраждав в результаті нападу, а також іншому співвласнику приватного підприємства товариства "Новий друг" членами політради НДП, голови ради директорів Деснянського району міста Києва Володимиру Каліненко, який також зазнав образ з боку нападників.
ParlaMint-UA_2004-10-05-m0.u2.p5.sent1	Товариство "Новий друг" - одне із стабільно працюючих приватних поліграфічних підприємств, яке здійснює практично весь спектр друкарських послуг, має вагомий авторитет як в Україні, так і за її межами.
ParlaMint-UA_2004-10-05-m0.u2.p5.sent2	Воно входить до числа найбільших платників податків у столиці, має відзнаку мера Києва.
ParlaMint-UA_2004-10-05-m0.u2.p5.sent3	Виконуючи різноманітні комерційній замовлення, підприємство друкує в тому числі і передвиборчу агітаційну продукцію.
ParlaMint-UA_2004-10-05-m0.u2.p5.sent4	Переконані, що саме ця обставина спровокувала силові дії з боку зазначених депутатів.
ParlaMint-UA_2004-10-05-m0.u2.p6.sent1	Згідно із законом про статус народних депутатів вони мають право мати доступ на підприємства різних форм власності, але ніхто не дозволяє їм зазіхати на власність та на людську гідність.
ParlaMint-UA_2004-10-05-m0.u2.p7.sent1	Народно-демократична партія завжди виступала за згуртування політичних сил та всього українського суспільства задля здійснення соціально-економічних реформ.
ParlaMint-UA_2004-10-05-m0.u2.p7.sent2	Вона була серед перших політичних партій, хто засудив ганебні події у Донецьку, пов’язані із перешкоджанням проведення з’їзду "Нашої України", а також порушення законодавства під час виборів мера Мукачева у Закарпатті.
ParlaMint-UA_2004-10-05-m0.u2.p8.sent1	НДП та її фракція у парламенті неодноразово зверталася до всіх політичних сил, які беруть участь у президентських виборчих перегонах 2004 року із закликом про чесні вибори.
ParlaMint-UA_2004-10-05-m0.u2.p8.sent2	До порядності та політичної толерантності так само неодноразово закликав і лідерів політичних партій та громадських організацій голова НДП та партійної фракції Валерій Пустовойтенко, водночас демонструючи особисту повагу та готовність до діалогу зі всіма учасниками президентських змагань.
ParlaMint-UA_2004-10-05-m0.u2.p9.sent1	Однако ж схоже, що деякі політичні лідери чи члени їх команд, перебуваючи у полоні передвиборчих емоцій та політичних амбіцій, діють за подвійними стандартами.
ParlaMint-UA_2004-10-05-m0.u2.p10.sent1	Фракція НДП і ППУ у Верховній Раді України вимагає правової оцінки дії.
ParlaMint-UA_2004-10-05-m0.u3.p1.sent1	Так, дякую.
ParlaMint-UA_2004-10-05-m0.u3.p2.sent1	Заспокойтеся із репліками, будь ласка.
ParlaMint-UA_2004-10-05-m0.u3.p3.sent1	Так, дякую.
ParlaMint-UA_2004-10-05-m0.u3.p4.sent1	Так, шановні колеги, заспокойтеся.
ParlaMint-UA_2004-10-05-m0.u3.p4.sent2	Заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u3.p5.sent1	Так, дві фракції знову ж тут - "Наша Україна" і БЮТ.
ParlaMint-UA_2004-10-05-m0.u3.p6.sent1	Потім репліка, заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u3.p7.sent1	Шановні колеги, зараз хай виступлять, а потім дадуть мені стенограму, щоб я подивився, чи були прізвища.
ParlaMint-UA_2004-10-05-m0.u3.p7.sent2	Я не почув просто, заспокойтеся, будь ласка.
ParlaMint-UA_2004-10-05-m0.u3.p8.sent1	Заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u3.p8.sent2	Шановні колеги, якщо хочете зірвати роботу сесії, давайте перейдемо на репліки.
ParlaMint-UA_2004-10-05-m0.u3.p9.sent1	Заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u3.p10.sent1	Дві фракції - "Наша Україна" і БЮТ - вимагають перерви на 30 хвилин.
ParlaMint-UA_2004-10-05-m0.u3.p10.sent2	Я розумію, що це вже зараз, щоб виступати.
ParlaMint-UA_2004-10-05-m0.u3.p11.sent1	Три хвилини, будь ласка, і будемо далі продовжувати роботу.
ParlaMint-UA_2004-10-05-m0.u3.p11.sent2	Хто виступає?
ParlaMint-UA_2004-10-05-m0.u3.p11.sent3	Качур, да?
ParlaMint-UA_2004-10-05-m0.u3.p12.sent1	Заспокойтеся, будь ласка.
ParlaMint-UA_2004-10-05-m0.u3.p12.sent2	я прошу, шановні колеги, ми повинні працювати попри складні моменти.
ParlaMint-UA_2004-10-05-m0.u3.p12.sent3	Будь ласка.
ParlaMint-UA_2004-10-05-m0.u4.p1.sent1	Шановні народні депутати, з фракції НДП, які робили зараз заяву.
ParlaMint-UA_2004-10-05-m0.u4.p1.sent2	У нас є, події, які ви описуєте, у нас задокументовані на відео, і ми готові їх показати в сесійній залі, щоб ви побачили, що це брехня.
ParlaMint-UA_2004-10-05-m0.u4.p2.sent1	Шановний Валерію Павловичу, я вас розумію як батька, я розумію вашу мотивацію, але ваш син переступив закон, і йому прийдеться відповідати.
ParlaMint-UA_2004-10-05-m0.u4.p3.sent1	Шановний пане Голово, Шановні народні депутати і радіослухачі!
ParlaMint-UA_2004-10-05-m0.u4.p3.sent2	Виборча кампанія в Україні вступила в завершальну фазу.
ParlaMint-UA_2004-10-05-m0.u4.p3.sent3	Незважаючи на витрачені гігантські фінансові ресурси, на повну монополію у засобах масової інформації, на безпрецедентну за масштабами бігбрдову кампанію, всупереч адміністративному тиску, надутим рейтингам фанклубів, влада вибори програє.
ParlaMint-UA_2004-10-05-m0.u4.p3.sent4	І страх позбутися владних привілеїв штовхає її не тільки переступити через громадську думку, закону чи Конституцію - переступають через інтереси України.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent1	Подивіться на ці плакати.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent2	Цинізм влади переходить крайню межу, Україна стає об’єктом інформаційної агресії.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent3	Україна як держава зазнає приниження.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent4	Криза правлячої еліти приводить до того, що вона, замість того щоб належно представляти суверенну націю, де-факто виконує роль козачків сусідньої держави.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent5	Як можна, публічно декларуючи відстоювання суверенітету, насправді робити політичну і суспільну дестабілізацію в країні, розкол України, провокування міжнаціональних конфліктів, пропаганду фашизму?!
ParlaMint-UA_2004-10-05-m0.u4.p4.sent6	Сьогодні поліграфічні підприємства завалені замовленнями на друк політичної порнографії, подібної до тих плакатів, що ми вилучили на "Новому друці".
ParlaMint-UA_2004-10-05-m0.u4.p4.sent7	Вони прагнуть вселити огиду до виборів і в кінцевому випадку сфальсифікувати і відмінити вибори взагалі.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent8	Не вийде, бо на захист закону стають прості люди, громадяни з великої літери.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent9	вони є скрізь; в Управлінні внутрішніх справ, Міністерстві внутрішніх справ,.службі безпеки, Генпрокуратурі.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent10	Органи влади всіх рівнів.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent11	На заводах і типографіях саме ці люди повідомляють нас про будь-які організовані провокації.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent12	Вони втомилися від бруду і брехні, вони прагнуть чесного майбутнього.
ParlaMint-UA_2004-10-05-m0.u4.p4.sent13	І особи, які готові пожертвувати міжнародним іміджем України, громадським миром та суспільною злагодою не будуть управляти країною.
ParlaMint-UA_2004-10-05-m0.u4.p5.sent1	Шановний Володимире Михайловичу, ви уособлюєте сьогодні легітимно обрану владу в нашій державі, ви маєте достатньо повноважень, припиніть це, активізуйте роботу комісії.
ParlaMint-UA_2004-10-05-m0.u4.p5.sent2	Прошу передати всі ці плакати реальним замовникам.
ParlaMint-UA_2004-10-05-m0.u4.p5.sent3	Шановний Володимире Михайловичу, а вам - активізуйте роботу комісії, дійте.
ParlaMint-UA_2004-10-05-m0.u5.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2004-10-05-m0.u5.p1.sent2	Я тільки просив би виступаючих не говорити гарні слова на мою адресу, у мене і так проблем вистачає.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent1	Так, шановні колеги.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent2	Ну вже сказали все, ну я прошу, давайте будем працювать.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent3	Ну ми зірвемо засідання.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent4	Ну шановні колеги!
ParlaMint-UA_2004-10-05-m0.u5.p2.sent5	Ну позиції зрозумілі один одного.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent6	Сядьте, будь ласка.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent7	Запишіться.
ParlaMint-UA_2004-10-05-m0.u5.p2.sent8	Три хвилини з мотивів, будь ласка.
ParlaMint-UA_2004-10-05-m0.u5.p3.sent1	Дайте мені стенограму.
ParlaMint-UA_2004-10-05-m0.u5.p3.sent2	Чиє там прізвище?
ParlaMint-UA_2004-10-05-m0.u5.p3.sent3	Ну сядьте, я прошу вас.
ParlaMint-UA_2004-10-05-m0.u5.p3.sent4	Ну не зривайте!
ParlaMint-UA_2004-10-05-m0.u5.p3.sent5	Ну прошу вас.
ParlaMint-UA_2004-10-05-m0.u5.p4.sent1	З мотивів запишіться, будь ласка.
ParlaMint-UA_2004-10-05-m0.u5.p4.sent2	Три хвилини.
ParlaMint-UA_2004-10-05-m0.u5.p4.sent3	На табло, будь ласка, прізвища.
ParlaMint-UA_2004-10-05-m0.u5.p4.sent4	Микола Томенко, будь ласка.
ParlaMint-UA_2004-10-05-m0.u5.p4.sent5	Потім Дорогунцов Сергій Іванович буде.
ParlaMint-UA_2004-10-05-m0.u6.p1.sent1	Прошу передати слово моєму колезі з Блоку Віктора Ющенка В’ячеславу Кириленку.
ParlaMint-UA_2004-10-05-m0.u7.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2004-10-05-m0.u8.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.
ParlaMint-UA_2004-10-05-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-10-05-m0.u8.p2.sent2	Шановні виборці!
ParlaMint-UA_2004-10-05-m0.u8.p2.sent3	Я хочу повідомити, що вчора у Донецьку о 9 годині 20 хвилин викрадено двох активістів вільної студентської ініціативи "Студентська хвиля" Батрака Олександра та Батрак Тетяну.
ParlaMint-UA_2004-10-05-m0.u8.p3.sent1	Ця організація симпатизує народному кандидату в Президенти і виступає за чесні вибори, демократію, правду та справедливість і поширює серед іншого також і чесні матеріали про кандидата в Президенти Ющенка.
ParlaMint-UA_2004-10-05-m0.u8.p3.sent2	За це бандити чи інші особи переодіті у цивільну форму викрали цих людей і до 17 години тримали їх у заточенні.
ParlaMint-UA_2004-10-05-m0.u8.p3.sent3	Після цього під погрозою позбавлення життя вони випустили брата і сестру Батрак і наказали їм не повідомляти нікому про те.
ParlaMint-UA_2004-10-05-m0.u8.p3.sent4	що з ними відбулося.
ParlaMint-UA_2004-10-05-m0.u8.p3.sent5	Бандити вимагали звідки йдуть матеріали, звідки газети.
ParlaMint-UA_2004-10-05-m0.u9.p1.sent1	Сергій Дорогунцов.
ParlaMint-UA_2004-10-05-m0.u9.p1.sent2	Будь ласка, заспокойтеся.
ParlaMint-UA_2004-10-05-m0.u9.p1.sent3	Сергій Дорогунцов.
ParlaMint-UA_2004-10-05-m0.u9.p1.sent4	Заспокойтеся, будь ласка.
ParlaMint-UA_2004-10-05-m0.u9.p1.sent5	Михайло Мельничук потім.
ParlaMint-UA_2004-10-05-m0.u10.p1.sent1	Фракція Компартії України, Дорогунцов.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-10-05-m0.u10.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2004-10-05-m0.u10.p2.sent3	До виборів ще дуже багато часу залишилося, але я бачу, як розгораються пристрасті навколо цього питання, безумовно, доленосного для нас.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent4	І я закликаю всіх: і фракції, які першою виступами, і фракції, які другою виступали, до стриманості.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent5	Не можна ж поводити себе так по-бандитські.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent6	Одні вриваються, другі друкують.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent7	Куди це годиться?
ParlaMint-UA_2004-10-05-m0.u10.p2.sent8	Якщо так діло піде далі, то скоро тут у залі почнеться стрілянина.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent9	Тим більше, що у вас є і первісні якісь засоби для кидання каміння, кульок і так далі.
ParlaMint-UA_2004-10-05-m0.u10.p2.sent10	Я дуже прошу до стриманості, до толерантності закликаю, до.
ParlaMint-UA_2004-10-05-m0.u11.p1.sent1	Михайло Мельничук.
ParlaMint-UA_2004-10-05-m0.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-10-05-m0.u12.p2.sent2	Шановні колеги!
ParlaMint-UA_2004-10-05-m0.u12.p2.sent3	Щойно ми побачили, які чесні і прозорі вибори йдуть в Україні.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent4	Які чесні і прозорі технології відпрацьовуються на тих типографіях, які належать відповідним людям.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent5	І тому заяву не треба робити тим, кого вважають потерпілими, а треба волати на весь світ, що робиться у нашій Україні.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent6	Це повторення тих фальшивок, це повторення випуску мільйонним тиражем "Сільських вістей", це те, що було у 1999 році проти Олександра Мороза, це повторюється, тому що технологи на Банковій не міняються.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent7	Ось чому сьогодні ми маємо те, що маємо.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent8	Ось чому у нас сьогодні така демократія у державі.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent9	Я розумію, чому Президент сказав, що це буде сама брудна кампанія виборча.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent10	І тому немає сумніву, що він знає про те, хто це робить і їх виконавців.
ParlaMint-UA_2004-10-05-m0.u12.p2.sent11	Хай дадуть.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent2	Давайте прислухаємося до голосу Сергія Івановича Дорогунцова!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent3	Давайте будемо все-таки врешті-решт працювати!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent4	Я ще.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent5	Одну хвилиночку!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent6	Шановні колеги!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent7	Я подивився.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent8	Ну заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent9	Я подивився: в стенограмі згадувалося прізвище.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent10	Ні, ні.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent11	Горобця не треба.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent12	Бондаренка і Шкіля.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent13	Все.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent14	Я прошу вас: не треба.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent15	Ну я прошу вас!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent16	Ну я прошу вас, шановні колеги!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent17	Найбільш акцентовано згадувалося два прізвища.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent18	На репліку мають право!
ParlaMint-UA_2004-10-05-m0.u13.p1.sent19	Все.
ParlaMint-UA_2004-10-05-m0.u13.p1.sent20	Будь ласка, заспокойтеся!
ParlaMint-UA_2004-10-05-m0.u13.p2.sent1	Бондаренку мікрофон!
ParlaMint-UA_2004-10-05-m0.u13.p2.sent2	Потім Шкіль.
ParlaMint-UA_2004-10-05-m0.u14.p1.sent1	Володимир Бондаренко, місто Київ, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-10-05-m0.u14.p2.sent1	Шановні друзі!
ParlaMint-UA_2004-10-05-m0.u14.p2.sent2	Я з своїми колегами провів ніч і два дні на високоснащеному технічному підприємстві, вартість обладнання якого складає не один мільйон доларів.
ParlaMint-UA_2004-10-05-m0.u14.p2.sent3	Мене здивувало декілька речей.
ParlaMint-UA_2004-10-05-m0.u14.p2.sent4	Звідки молода людина, яка потім виявилася сином одного з колишніх керівників держави, могла взяти ці гроші?
ParlaMint-UA_2004-10-05-m0.u14.p2.sent5	Очевидно, з зарплати державного службовця батька або з своїми кровно заробленими куплене це обладнання.
ParlaMint-UA_2004-10-05-m0.u14.p3.sent1	Що на ньому друкувалося?
ParlaMint-UA_2004-10-05-m0.u14.p3.sent2	На ньому друкувалася відверта порнографія поряд з агітками за Януковича, а також брудними матеріалами, які за вказівкою Кучми друкує штаб Януковича або хтось інший.
ParlaMint-UA_2004-10-05-m0.u14.p3.sent3	Сьогодні це ще треба встановити.
ParlaMint-UA_2004-10-05-m0.u14.p3.sent4	Але для того, щоб встановити, треба, щоб цим зайнялася міліція і прокуратура, яку ми за дві доби не змогли туди викликати.
ParlaMint-UA_2004-10-05-m0.u14.p3.sent5	Тому, коли приїхали молодики, відключили світло і почали штовхати депутатів, ображати їх, то лише потім ми з’ясували, що командував ними хазяїн цієї типографії.
ParlaMint-UA_2004-10-05-m0.u14.p3.sent6	Тому вибачте мене, будь ласка, але це був просто напад на депутатів.
ParlaMint-UA_2004-10-05-m0.u15.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2004-10-05-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-10-05-m0.u16.p2.sent1	Я хотів би у першу чергу нагадати всім тут присутнім, хто мав виступ з цієї трибуни, що на тій типографії, де все це відбувалося, в першу чергу відбувалося ганебне порушення виборчого законодавства.
ParlaMint-UA_2004-10-05-m0.u16.p2.sent2	Ганебне, я на цьому наголошую, тому що вся друкарня була завалена не тільки звичайною порнографією, але й порнографією політичною.
ParlaMint-UA_2004-10-05-m0.u16.p3.sent1	Я звертаюся властиво до присутніх тут колег народних депутатів, що, зрозуміло, гроші, Валерій Павлович, не пахнуть, але не можна заробляти копійки, 30 срібників на ганеблені своїх колег по парламенту.
ParlaMint-UA_2004-10-05-m0.u16.p3.sent2	А там було нами зафіксовано 5 мільйонів цієї продукції.
ParlaMint-UA_2004-10-05-m0.u16.p4.sent1	І наступне щодо там побиття.
ParlaMint-UA_2004-10-05-m0.u16.p4.sent2	Я нічого, крім побиття народних депутатів, молодий., який матюкався, приставав і кричав про міліцію, не бачив.
ParlaMint-UA_2004-10-05-m0.u16.p4.sent3	Я не знав, хто це такий, я в першу чергу подумав, що це вантажник, який допомагає завантажувати і розвантажувати продукцію у цьому цеху.
ParlaMint-UA_2004-10-05-m0.u16.p5.sent1	Тому кожний, хто буде виступати, я хотів би, щоб знав про те, що жодного інциденту, окрім нападу на народних депутатів.
ParlaMint-UA_2004-10-05-m0.u17.p1.sent1	Ну ми домовились, я прошу вас, вже все сказали, ну, не зривайте, я прошу вас.
ParlaMint-UA_2004-10-05-m0.u17.p1.sent2	Борис Якович, я прошу вас.
ParlaMint-UA_2004-10-05-m0.u17.p1.sent3	Яких дві хвилини.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent1	Одну хвилину Беспалий, будь ласка.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent2	І прошу не називайте прізвищ.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent3	Будь ласка, не називайте прізвищ.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent4	Будь ласка, на місце сідайте.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent5	Заспокойтеся, я вас прошу, шановні колеги.
ParlaMint-UA_2004-10-05-m0.u17.p2.sent6	Заспокойтеся.
ParlaMint-UA_2004-10-05-m0.u18.p1.sent1	Борис Беспалий, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-10-05-m0.u18.p2.sent1	Шановний Володимире Михайловичу, я хотів би зробити таку річ.
ParlaMint-UA_2004-10-05-m0.u18.p2.sent2	Зараз надійшло повідомлення, і я хотів би привернути увагу правоохоронних органів, нібито по даних, які надійшли в Броварах на типографії "Віапринт", яка в центрі біля універмагу, велика кількість продукцій завідомо злочинного характеру друкована, в тому числі пряма порнографія, як це було на типографії, про яку нібито не володіє син Пустовойтенка Валерія Павловича, і іншого року злочинна інформація.
ParlaMint-UA_2004-10-05-m0.u18.p3.sent1	Крім того, я звертаю увагу, що саме я і народний депутат Оробець увечері другого жовтня разом з Володимиром Бондаренком міліцію викликали.
ParlaMint-UA_2004-10-05-m0.u18.p3.sent2	Але до цього часу є бездіяльність Генеральної прокуратури МВС, яка має всі ознаки злочинної бездіяльності по приховуванню злочину.
ParlaMint-UA_2004-10-05-m0.u18.p3.sent3	Тому я прошу викликати, можливо, сюди представників МВС і Генпрокуратури, щоб вони припинили свою злочинну бездіяльність.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent2	Шановні колеги, я прошу вас.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent3	Оробець, будь ласка, останній.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent4	Уже більше прізвищ не називали.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent5	Будь ласка.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent6	Заспокойтеся.
ParlaMint-UA_2004-10-05-m0.u19.p1.sent7	І без прізвищ.
ParlaMint-UA_2004-10-05-m0.u20.p1.sent1	Шановні колеги, шановні журналісти, шановні виборці.
ParlaMint-UA_2004-10-05-m0.u20.p1.sent2	Сьогодні о другій годині на прес-конференції ми покажемо справжні факти нападу сина Пустовойтенка на народних депутатів України.
ParlaMint-UA_2004-10-05-m0.u20.p1.sent3	І тому, кого ми зловили за руку на місці злочини, не вдасться врятувати свою шкуру на лікарняній койці.
ParlaMint-UA_2004-10-05-m0.u20.p2.sent1	Наступне.
ParlaMint-UA_2004-10-05-m0.u20.p2.sent2	Я вважаю, що Валерію Павловичу разом з Віктором Януковичем треба пояснити, як так, щоб чинний Прем’єр-міністр і бувший Прем’єр-міністр займаються розповсюдженням і друкуванням матеріалів, що розпалюють міжнаціональну і міждержавну ворожнечу.
ParlaMint-UA_2004-10-05-m0.u21.p1.sent1	Шановні колеги, я просив би всіх виступаючих притримуватися делікатних норм і працювати на консолідацію.
ParlaMint-UA_2004-10-05-m0.u21.p1.sent2	Все.
ParlaMint-UA_2004-10-05-m0.u21.p1.sent3	Шановні колеги, я прошу заспокойтеся, будь ласка, уже всі виступили.
ParlaMint-UA_2004-10-05-m0.u21.p2.sent1	Оголошується до розгляду проект Закону про житлове кредитування громадян України.
ParlaMint-UA_2004-10-05-m0.u21.p2.sent2	Із тих питань, які порушені під час виступів, і з мотивів прошу підготувати відповідні доручення, в тому числі з питань, які порушував народний депутат В’ячеслав Кириленко.
ParlaMint-UA_2004-10-05-m0.u21.p3.sent1	Дві фракції знову звернулися із пропозицією про оголошення перерви, але я уважно подивився, то фракція "Регіони України" вже час на перерву використала в попередньому, так що я не можу надати перерву.
ParlaMint-UA_2004-10-05-m0.u21.p4.sent1	Оголошується до розгляду проект Закону про житлове кредитування громадян України, реєстраційний номер 1285, 1285-1.
ParlaMint-UA_2004-10-05-m0.u21.p4.sent2	Доповідачі - народний депутат України Петров Олег і голова Державного комітету з питань будівництва та архітектури Валерій Череп.
