id	text
ParlaMint-UA_2004-05-14-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2004-05-14-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-05-14-m0.u1.p2.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2004-05-14-m0.u1.p3.sent1	Зареєструвалося -410
ParlaMint-UA_2004-05-14-m0.u1.p4.sent1	У залі зареєструвалося 410 народних депутатів.
ParlaMint-UA_2004-05-14-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent1	Шановні колеги, сьогодні виповнилося два роки, як почався відлік часу, відведеного Конституцією України на строк повноважень Верховної Ради України четвертого скликання.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent2	За часом це рубіж, який багато в чому визначає продуктивність діяльності парламенту.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent3	Я думаю, немає потреби давати оцінки ефективності роботи парламенту, ви самі це можете зробити.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent4	Я хотів би лише поінформувати вас, що за цей період парламентом розглянуто 1579 законопроектів, прийнято в цілому 590 законів і станом на сьогодні підписано Президентом України та набрали чинності 538 законів, серед них п’ять кодексів Цивільний, Господарський, Митний, Кримінально-виконавчий та Цивільно-процесуальний.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent5	Детальніша інформація про результати діяльності Верховної Ради України четвертого скликання за попередній період буде роздана керівникам депутатських фракцій і груп, а також головам комітетів на Погоджувальній раді депутатських фракцій груп 17 травня 2004 року.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent6	Я хотів би проаналізувати ефективність нашої роботи і зробити висновки на дальший період.
ParlaMint-UA_2004-05-14-m0.u1.p5.sent7	Я думаю, що всі ми сподіваюся, що наступна половина терміну наших повноважень буде більш продуктивною.
ParlaMint-UA_2004-05-14-m0.u1.p6.sent1	Шановні колеги, прошу прослухати оголошення.
ParlaMint-UA_2004-05-14-m0.u1.p6.sent2	Відповідно до пункту три статті 13 Закону України "Про статус народного депутата України", пункту три статті 4.2.1 Регламенту Верховної Ради України та протоколу засідання депутатської фракції "Регіони України" у Верховній Раді України від 13 травня 2004 року номер 90 інформую про виключення народних депутатів України Демінського Петра Петровича, Насалика Ігоря Степановича та Душняка Сергія Миколайовича зі складу депутатської фракції "Регіони України".
ParlaMint-UA_2004-05-14-m0.u1.p7.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Каратуманова Олега Юрійовича до складу депутатської фракції Соціал-демократичної партії об’єднаної.
ParlaMint-UA_2004-05-14-m0.u1.p8.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", пункту шість статті 4.2.1 Регламенту Верховної Ради України та протоколу спільного засідання депутатських груп "Демократичні ініціативи", "Народовладдя" від 12 травня 2004 року інформую про формування нової об’єднаної депутатської групи "Демократичні ініціативи народовладдя" у Верховній Раді України.
ParlaMint-UA_2004-05-14-m0.u1.p8.sent2	До складу депутатської групи "Демократичні ініціативи народовладдя" входить 30 народних депутатів України.
ParlaMint-UA_2004-05-14-m0.u1.p8.sent3	Представляти депутатську групу "Демократичні ініціативи народовладдя" уповноважено народних депутатів України - Гавриша, Губського, Бандурку, Гурова, Демьохіна, Карпова, Мокроусова, Осику, Ременюка, Резніка, Сандлера, Святаша.
ParlaMint-UA_2004-05-14-m0.u1.p9.sent1	Шановні народні депутати, ми домовлялися, що сьогодні у нас буде проведено, відведено час для виступів уповноважених від фракцій з заявами, повідомленнями, інформаціями.
ParlaMint-UA_2004-05-14-m0.u1.p9.sent2	Я прошу керівників депутатських груп і фракцій подати заявки на виступ, а я тим часом оголошу запити, які надійшли.
ParlaMint-UA_2004-05-14-m0.u1.p10.sent1	Надійшли народних депутатів України.
ParlaMint-UA_2004-05-14-m0.u1.p11.sent1	Групи народних депутатів до Президента України про нормалізацію роботи судової системи.
ParlaMint-UA_2004-05-14-m0.u1.p11.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-05-14-m0.u1.p12.sent1	За-141
ParlaMint-UA_2004-05-14-m0.u1.p13.sent1	Не підтриманий запит.
ParlaMint-UA_2004-05-14-m0.u1.p14.sent1	Олега ТЯГНИБОКА до Президента України щодо присвоєння звання Герой України чемпіону світу з боксу в суперважкій категорії за версією Всесвітньої боксерської конфедерації Віталію Кличку.
ParlaMint-UA_2004-05-14-m0.u1.p15.sent1	За-180
ParlaMint-UA_2004-05-14-m0.u1.p16.sent1	Запит підтримано.
ParlaMint-UA_2004-05-14-m0.u1.p17.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2004-05-14-m0.u1.p18.sent1	За-220
ParlaMint-UA_2004-05-14-m0.u1.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-14-m0.u1.p20.sent1	Степана ХМАРИ до Президента України стосовно внесення до Верховної Ради України подання щодо дострокового припинення повноважень члена Центральної виборчої комісії Сергія Ківалова у зв’язку з порушенням ним вимог несумісності статусу члена Центральної виборчої комісії з перебуванням у складі Вищої ради юстиції.
ParlaMint-UA_2004-05-14-m0.u1.p20.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-05-14-m0.u1.p21.sent1	За-114
ParlaMint-UA_2004-05-14-m0.u1.p22.sent1	Запит не підтримано.
ParlaMint-UA_2004-05-14-m0.u1.p23.sent1	Петра СИМОНЕНКА до Президента України щодо звершення будівництва меморіального комплексу героїчним захисникам і визволителям міста Севастополя в роки Великої Вітчизняної війни на мисі Хрустальний.
ParlaMint-UA_2004-05-14-m0.u1.p23.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-05-14-m0.u1.p23.sent3	Прошу голосувати.
ParlaMint-UA_2004-05-14-m0.u1.p24.sent1	За-114
ParlaMint-UA_2004-05-14-m0.u1.p25.sent1	Запит не підтримано.
ParlaMint-UA_2004-05-14-m0.u1.p26.sent1	Петра Толочка до Президента України стосовно надання статусу "національний" музею українського народного декоративного мистецтва.
ParlaMint-UA_2004-05-14-m0.u1.p27.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-05-14-m0.u1.p28.sent1	За-111
ParlaMint-UA_2004-05-14-m0.u1.p29.sent1	Запит не підтримано.
ParlaMint-UA_2004-05-14-m0.u1.p30.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо недопущення закриття середньої загальноосвітньої школи №4 в місті Кіровське Донецької області.
ParlaMint-UA_2004-05-14-m0.u1.p31.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра України стосовно виділення коштів на ремонтно-відновлювальні роботи в меморіальному музеї Миколи Островського в селі Вілія Рівненської області у зв’язку з відзначенням на державному рівні 100 –річчя з дня народження видатного письменника-гуманіста.
ParlaMint-UA_2004-05-14-m0.u1.p32.sent1	Віктора МИРОНЕНКА до Прем’єр-міністра України щодо дій Міністерства транспорту, які суперечать Конституції, законодавству України, інтересам економіки та населення України.
ParlaMint-UA_2004-05-14-m0.u1.p33.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра України щодо зменшення оплати за переоформлення документів на спадщину у випадку смерті одного з подружжів.
ParlaMint-UA_2004-05-14-m0.u1.p34.sent1	Павла ЖЕБРІВСЬКОГО до Прем’єр-міністра України стосовно припинення розформування підрозділу резерву провідників, які обслуговують пасажирські поїзди Житомирського формування.
ParlaMint-UA_2004-05-14-m0.u1.p35.sent1	Тараса ЧОРНОВІЛА до Прем’єр-міністра України з приводу порушення вимог статті 7 Бюджетного кодексу України при підготовці та виданні постанов Кабінету Міністрів України: № 506 від 19 квітня 2004 року та № 510 від 19 квітня 2004 року.
ParlaMint-UA_2004-05-14-m0.u1.p36.sent1	Юлії ТИМОШЕНКО та Михайла ВОЛИНЦЯ до Прем’єр-міністра України щодо перерахунку тарифних ставок і окладів у зв’язку із ростом мінімальної заробітної плати.
ParlaMint-UA_2004-05-14-m0.u1.p37.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо власності Російської Федерації в Автономній Республіці Крим.
ParlaMint-UA_2004-05-14-m0.u1.p38.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра України щодо компенсації збитків від пільгових перевезень пасажирів автотранспортними підприємствами Рівненської області.
ParlaMint-UA_2004-05-14-m0.u1.p39.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю заступника Міністра фінансів України на запит від 6 лютого 2004 року щодо індексації і повернення вкладів до 2 січня 1992 року “Промінвестбанком” України.
ParlaMint-UA_2004-05-14-m0.u1.p40.sent1	Станіслава НІКОЛАЄНКА до Прем’єр-міністра України з приводу незадовільного водозабезпечення, яке може привести до спалахів інфекційних захворювань на Херсонщині.
ParlaMint-UA_2004-05-14-m0.u1.p41.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра України щодо виділення коштів на забезпечення питною водою жителів міста Шпола Черкаської області.
