id	text
ParlaMint-UA_2004-06-30-m1.u4.p8.sent1	І на останок я хотів би сказати, що це дуже, на наш погляд, кричущий момент, особливо тоді, коли ми бачимо, що дуже багато підприємств сьогодні є банкрути і заробітна платня залишається в другу, а то і в третю чергу.
ParlaMint-UA_2004-06-30-m1.u4.p8.sent2	Прошу прийняти його.
ParlaMint-UA_2004-06-30-m1.u4.p8.sent3	Дякую.
ParlaMint-UA_2004-06-30-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u5.p1.sent2	Щодо третього законопроекту.
ParlaMint-UA_2004-06-30-m1.u5.p1.sent3	Бірюк Сергій Олексійович - член Державної комісії з цінних паперів, фондового ринку.
ParlaMint-UA_2004-06-30-m1.u5.p1.sent4	Підготуватися Ісаєву.
ParlaMint-UA_2004-06-30-m1.u6.p1.sent1	Шановний Головуючий, шановні народні депутати, на ваш розгляд пропонуються зміни до законопроекту, які передбачають, вирішують проблему участі акціонерів в процесі банкрутства та санації.
ParlaMint-UA_2004-06-30-m1.u6.p2.sent1	Відповідно до законодавства у випадку порушення питання щодо банкрутства акціонери не мають права на рівні закону брати участь у заходах, у розробці заходів, спрямованих на відновлення платоспроможності їх підприємств і отримувати інформацію про рішення арбітражного керуючого товариства чи комітету кредиторів, що приймають це по відношенню до їх товариства.
ParlaMint-UA_2004-06-30-m1.u6.p3.sent1	Головною метою закону є забезпечення інтересів акціонерів в процесі провадження справи про банкрутства їх товариства шляхом обрання на загальних зборах уповноваженої особи, акціонера, яка буде представляти інтереси акціонера на різних етапах провадження банкрутства, а також законопроектом передбачено визначення терміну такою уповноваженою особою і внесення змін до статей закону, які стосуються права уповноваженої особи, акціонера під час провадження справи про банкрутство товариства бути присутньою на засіданні комітету кредиторів, отримувати інформацію від арбітражного керуючого щодо плану санації чи змісту мирової угоди та, що важливо, висловлювати пропозиції акціонерів з питань, оскільки особа має право присутньою бути з правом дорадчого голосу.
ParlaMint-UA_2004-06-30-m1.u6.p4.sent1	Враховуючи, що в законі діючому про господарські товариства передбачено, що акціонерне товариство повинно проводити збори з питань санації та банкрутства і визначатися з цих питань, то це далі не було прописано законодавством.
ParlaMint-UA_2004-06-30-m1.u6.p4.sent2	Ми зараз пропонуємо, як уряд, вирішити ці проблеми.
ParlaMint-UA_2004-06-30-m1.u6.p5.sent1	Крім того, зазначені зміни забезпечать акціонерів в разі.
ParlaMint-UA_2004-06-30-m1.u6.p5.sent2	справи по банкрутству їх підприємств права представляти свої інтереси на всіх етапах здійснення процедури банкрутства шляхом обрання уповноваженої особи, а саме розпорядження майном боржника, укладанням мирової угоди, санації та ліквідації.
ParlaMint-UA_2004-06-30-m1.u6.p6.sent1	Враховуючи те питання, що зараз серед акціонерів знаходиться 18 мільйонів власників, 85 відсотків яких - це фізичні особи, то даний законопроект, з нашої точки зору, дозволить захистити їх права, і у всілякому випадку краще вирішити в майбутньому проблему щодо санації банкрутства підприємств.
ParlaMint-UA_2004-06-30-m1.u6.p6.sent2	Дякую.
ParlaMint-UA_2004-06-30-m1.u6.p6.sent3	Прошу підтримати.
ParlaMint-UA_2004-06-30-m1.u7.p1.sent1	Дякую, Сергій Олексійович, сідайте, будь ласка.
ParlaMint-UA_2004-06-30-m1.u7.p2.sent1	Народний депутат Ісаєв Леонід Олексійович, законопроект 5012.
ParlaMint-UA_2004-06-30-m1.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2004-06-30-m1.u8.p1.sent1	Фракция "Регионы", Исаев, город Харьков, 169 округ.
ParlaMint-UA_2004-06-30-m1.u8.p2.sent1	Я очень коротко постараюсь проект закона, который я предлагаю.
ParlaMint-UA_2004-06-30-m1.u8.p3.sent1	Производство включает в себя кредитование, поставки комплектующих и так далее, строительство - все это средства, и они вкладываются одними предприятиями в другие.
ParlaMint-UA_2004-06-30-m1.u8.p3.sent2	И когда приходит время расплачиваться, по каким-то причинам, по разным, я их не касаюсь, это расплата не наступает.
ParlaMint-UA_2004-06-30-m1.u8.p3.sent3	И появляется процесс, который называется "банкротство".
ParlaMint-UA_2004-06-30-m1.u8.p3.sent4	Это процесс бесконечный, и получается так, как не должно получаться на самом деле.
ParlaMint-UA_2004-06-30-m1.u8.p3.sent5	Здесь совершенно разные условия тех, которые кредитуют и тех, кого кредитуют.
ParlaMint-UA_2004-06-30-m1.u8.p3.sent6	И этот процесс длится бесконечно.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent1	А примеров тому очень много.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent2	Скажем, взять такой пример: Криворожский.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent3	вернее, Южный комбинат горнообогатительный - "Югок" - задолжался "Укрбуду", это строителям очень авторитетным более 22-х миллионов гривен из-за того, что не могут возвратить своевременно.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent4	Идет процесс определения банкротства, а он бесконечен, и надо сделать так, как оно получается: как только подают заявки те, которые требуют деньги на то, чтобы признали банкротство предприятия, сразу вступает мораторий на ограничение платежей.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent5	И тогда только первоочередные платежи.
ParlaMint-UA_2004-06-30-m1.u8.p4.sent6	А те, которые кредиты вложили, в четвертых списках, и они к ним не поступают, и очень, и очень долго.
ParlaMint-UA_2004-06-30-m1.u8.p5.sent1	Задача состоит в том, чтобы убрать вот этот промежуток во времени, и тогда мораторий на платежи делать, когда уже признано соответствующими органами банкротство и когда в определенных источниках массовой информации, в СМИ, или у вестниках, которые соответствуют данным предприятиям, опубликовано о том, что предприятие банкрот.
ParlaMint-UA_2004-06-30-m1.u8.p5.sent2	И тогда вот это все дело должно вступать в строй.
ParlaMint-UA_2004-06-30-m1.u8.p6.sent1	Всего-навсего один практически пункт здесь вносится в этот закон, но он позволяет более эффективно использовать собственные оборотные средства тех, кто умеет работать, и не использовать там, где они могут, понимаете, где-то корыстно, где-то неумело использоваться.
ParlaMint-UA_2004-06-30-m1.u8.p6.sent2	И поэтому надо это все дело прекратить.
ParlaMint-UA_2004-06-30-m1.u8.p7.sent1	А здесь предлагается: мораторий на "задоволення вимог кредиторів вводиться після оголошення в офіційних друкованих засобах".
ParlaMint-UA_2004-06-30-m1.u8.p7.sent2	Всего-навсего.
ParlaMint-UA_2004-06-30-m1.u8.p7.sent3	Это всем понятно, но зато для бюджета нагрузки нет, а вот государству будет выгода очень большая.
ParlaMint-UA_2004-06-30-m1.u8.p7.sent4	Прошу поддержать.
ParlaMint-UA_2004-06-30-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u9.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-30-m1.u9.p2.sent1	Від комітету - голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Царьов Олег Анатолійович.
ParlaMint-UA_2004-06-30-m1.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2004-06-30-m1.u10.p1.sent1	Дорогие коллеги, вкратце, чтобы не занимать ваше время, я по четырем предложенным законопроектам.
ParlaMint-UA_2004-06-30-m1.u10.p1.sent2	Это не альтернативные законопроекты.
ParlaMint-UA_2004-06-30-m1.u10.p1.sent3	Каждый законопроект предлагает внесение в определенные статьи, и они между собой не конкурируют.
ParlaMint-UA_2004-06-30-m1.u10.p1.sent4	Поэтому прийдется голосовать за каждый, и за каждый определяться: голосовать или нет.
ParlaMint-UA_2004-06-30-m1.u10.p2.sent1	Точка зрения по законопроектам, чтобы не повторять за авторами о содержании.
ParlaMint-UA_2004-06-30-m1.u10.p2.sent2	Семенюк предлагает Валентина Петровна законопроект 4032.
ParlaMint-UA_2004-06-30-m1.u10.p2.sent3	Согласование с органом, уполномоченным управлять государственным имуществом или где доля госимущества более 25 процентов акций все процессы с банкротством.
ParlaMint-UA_2004-06-30-m1.u10.p3.sent1	Комитет не поддержал эту точку зрения.
ParlaMint-UA_2004-06-30-m1.u10.p3.sent2	Большинство голосов набрало “не поддержать”, хотя моя личная точка зрения, что законопроект правильный, нужный и Валентина Петровна, даже если он сейчас в зале не пройдет, мы во втором чтении постараемся, если возможно, говорят про законодательство сказать, логика законодательства, то ваши идеи внедрить во втором чтении.
ParlaMint-UA_2004-06-30-m1.u10.p3.sent3	Это будет обязательно, потому что норма правильная.
ParlaMint-UA_2004-06-30-m1.u10.p4.sent1	Что касается законопроекта 4243.
ParlaMint-UA_2004-06-30-m1.u10.p4.sent2	Комитет рекомендует принять за основу.
ParlaMint-UA_2004-06-30-m1.u10.p4.sent3	Проект Майстришина перекликается с проектом Стояна, все сегодня слышали, это выплата заработной платы при банкротстве.
ParlaMint-UA_2004-06-30-m1.u10.p4.sent4	Комитет предлагает принять за основу.
ParlaMint-UA_2004-06-30-m1.u10.p5.sent1	Законопроект 4432 - Кабинет Министров.
ParlaMint-UA_2004-06-30-m1.u10.p5.sent2	Мы при банкротстве оставляем собственника, который вложил деньги в предприятие за бортом.
ParlaMint-UA_2004-06-30-m1.u10.p5.sent3	Его даже не пускают на комитет кредиторов.
ParlaMint-UA_2004-06-30-m1.u10.p6.sent1	Хотя кредиторы и собственники, акционеры - это могут быть и члены Трудового коллектива, это люди, которые имеют акции, зачастую это бывшие предприятия, это может быть тысячи человек, они вообще не представлены в банкротстве.
ParlaMint-UA_2004-06-30-m1.u10.p6.sent2	Мы должны их хотя бы с дорадчим голосом, но запустить в зал, чтобы они хотя бы видели и контролировали, чтобы не расходилась собственность предприятия.
ParlaMint-UA_2004-06-30-m1.u10.p6.sent3	Мы должны контролировать.
ParlaMint-UA_2004-06-30-m1.u10.p7.sent1	Еще последний пункт.
ParlaMint-UA_2004-06-30-m1.u10.p7.sent2	Комитет рекомендует принять за основу в первом чтении, законопроект очень важный и нужно его принять.
ParlaMint-UA_2004-06-30-m1.u10.p8.sent1	Законопроект 5012.
ParlaMint-UA_2004-06-30-m1.u10.p8.sent2	Проект предлагает введение моратория на удовлетворение требований кредиторов только после объявления в официальных печатных органах, а также разрешение в течении действия моратория удовлетворить требования кредиторов по которым принято решение судов.
ParlaMint-UA_2004-06-30-m1.u10.p8.sent3	Прошу обратить коммунистов, социалистов и всех остальных.
ParlaMint-UA_2004-06-30-m1.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent1	Четыре законопроекта просто, по всем четырем докладываю.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent2	Законопроект убъет процедуру санации, то есть санации не будет.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent3	Если до того, как пришел санатор, от предприятия начинают отрывать куски, то санации не будет.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent4	Мы должны решать этот же вопрос другим способом.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent5	Комитет проголосовал большинством голосов принять за основу и поддержать в первом чтении, но надо очень серьезно дорабатывать.
ParlaMint-UA_2004-06-30-m1.u12.p1.sent6	Спасибо.
ParlaMint-UA_2004-06-30-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u13.p1.sent2	Є необхідність обговорювати?
ParlaMint-UA_2004-06-30-m1.u13.p2.sent1	Будь ласка, Кармазін.
ParlaMint-UA_2004-06-30-m1.u13.p2.sent2	Волинець.
ParlaMint-UA_2004-06-30-m1.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-30-m1.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-30-m1.u14.p2.sent2	Я хотів би з цієї трибуни подякувати Валентині Семенюк і авторам за те, що вони внесли закон на захист інтересів держави.
ParlaMint-UA_2004-06-30-m1.u14.p2.sent3	Чому, якщо люди ідуть у співвласність з державою, мають розуміти, що треба захищати державні інтереси?
ParlaMint-UA_2004-06-30-m1.u14.p2.sent4	Це я адресую до зауважень Головного науково-експертного управління.
ParlaMint-UA_2004-06-30-m1.u14.p2.sent5	В любій державі держава відстоює свої інтереси.
ParlaMint-UA_2004-06-30-m1.u14.p2.sent6	Тим більше, що наша практика показала, що це якраз державні підприємства, які такими були державними і перетворюються на інші.
ParlaMint-UA_2004-06-30-m1.u14.p3.sent1	І що пропонується пані Семенюк, Морозом, Сподаренком?
ParlaMint-UA_2004-06-30-m1.u14.p3.sent2	Ними пропонується, щоб мирова угода, яка укладалась, бо сьогодні в мирову угоду може відписати сам, одноосібно керуючий санацією, керуючись виключно якими своїми міркуваннями може вирішити питання про знищення долі держави у статутному капіталі підприємства-боржника.
ParlaMint-UA_2004-06-30-m1.u14.p3.sent3	Так от для цього йому треба погоджувати це з тим органом, який уповноважений управляти державним майном.
ParlaMint-UA_2004-06-30-m1.u14.p3.sent4	Це якраз стосується майна і Мінтрансу, і Мінекономіки і того, що шановні 14 народних депутатів, які сидять у цій залі, управляють, і того, що управляють сьогодні з Кабміну 30 чоловік, і з Адміністрації президента 27, це якраз цього того також стосується.
ParlaMint-UA_2004-06-30-m1.u14.p4.sent1	Тому закон 4032 Семенюк треба приймати в першому і другому читанні одночасно і зараз, негайно.
ParlaMint-UA_2004-06-30-m1.u14.p4.sent2	до того поки ще не розтаскали.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent1	Законопроект, який доповідав пан Майстришин 4243, передбачає зміну черговості задоволення вимог кредиторів до банкрута.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent2	Пропонується до першої черги, що повинні задовольняти всю процесію ліквідаційної процедури, віднести зобов’язання перед працівниками, які випливають з трудових відносин.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent3	І я це теж схвалюю, це теж правильно, тому що, що випливає з трудових відносин має бути задоволене в першу чергу.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent4	Сьогодні підприємства банкрути, бо держава ще нікого не притягнула за доведення, навмисне доведення до банкрутства.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent5	Хоча ця норма в Кримінальному кодексі є, але вона абсолютно не діє.
ParlaMint-UA_2004-06-30-m1.u14.p5.sent6	Тому цей закон теж треба приймати і в першому, і в другому читанні.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent1	Третій закон.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent2	Законопроект уряду також направлений на покращання ситуації, яку доповідав Бірюк і теж має бути підтриманим.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent3	І теж немає ніяких предосторог його можна підтримати в першому , в другому читанні.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent4	Щодо законопроекту Ісаєва, то, вибачайте, я його підтримати не можу, голосувати не буду, а часу аналізувати немає.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent5	Вважаю, що він не принесе користі.
ParlaMint-UA_2004-06-30-m1.u14.p6.sent6	Дякую.
ParlaMint-UA_2004-06-30-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-06-30-m1.u15.p1.sent2	Будь ласка, Волинець.
ParlaMint-UA_2004-06-30-m1.u15.p1.sent3	Підготуватися Рудьковському.
ParlaMint-UA_2004-06-30-m1.u16.p1.sent1	Михайло Волинець, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-06-30-m1.u16.p1.sent2	Шановний головуючий!
ParlaMint-UA_2004-06-30-m1.u16.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2004-06-30-m1.u16.p1.sent4	Ми сьогодні стали свідками, коли до обіду в цьому залі не проголосували за законопроект 1349, який передбачав першочерговість задоволення вимог кредиторів, працівників і спрямовується ще на посилення соціального захисту працівників як юридичної особи, боржника у процесі її санації чи банкротства з уточненням повноважень професійних спілок щодо цього захисту.
ParlaMint-UA_2004-06-30-m1.u16.p1.sent5	У чинному законодавстві, дійсно, права і повноваження профспілок у напрямку захисту працівників при процесі банкрутства підприємства не врегульовані і не враховані.
ParlaMint-UA_2004-06-30-m1.u16.p1.sent6	У той же час ми розглядаємо цілу низку законопроектів, які направлені на внесення змін до Закону про об’явлення підприємства банкротом чи покращання його фінансового становища.
ParlaMint-UA_2004-06-30-m1.u16.p1.sent7	І я хочу зупинитися на законопроекті 4243, який внесений народним депутатом Майтришиним, і начебто він спрямований на першочергове задоволення вимог кредиторів працівників підприємства.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent1	Однак, у запропонованій проектом редакції пункту 2 частини 1 статті 31 Закону України про відновлення платоспроможності боржника або визнання його банкротом, яка визнає порядок другої черги задоволення вимог кредиторів.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent2	Здійснено суб’єкти вимог, перед якими підприємство банкрот має зобов’язання відшкодування шкоди, заподіяної життю та здоров’ю.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent3	У чинній редакції цього пункту йдеться про громадян, тобто фізичних осіб відносно до того, чи мають вони трудові відносини з підприємством.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent4	У запропонованій редакції йдеться лише про працівників, які пов’язані трудовими відносинами з підприємством.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent5	Таким чином, громадяни життю та здоров’ю яких з вини підприємства завдано шкоди, але які не є працівниками підприємства банкрута, опиняються у нерівному становищі порівняно з працівниками при однаковості своїх вимог щодо відшкодування шкоди, заподіяної життю та здоров’ю.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent6	Більше того, задоволення їх вимог переноситься у четверту чергу, що значно зменшує можливості їх отримання і вказані зміни не узгоджені статтею 24 Конституції України щодо рівності прав громадян.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent7	Крім того, наголошу на тому, що було написано 14 законопроектів про зміни даного законопроекту.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent8	І якщо вже підходити згідно із Регламентом, то за основу мав би братися законопроект Олександра Стояна чи законопроект 2060, який.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent9	2046, який був написаний мною, де передбачалося у першу чергу гасити заборгованість по заробітній платі і також унеможливити штучне банкрутство підприємств.
ParlaMint-UA_2004-06-30-m1.u16.p2.sent10	Дякую за увагу.
ParlaMint-UA_2004-06-30-m1.u17.p1.sent1	Рудьковського не бачу.
ParlaMint-UA_2004-06-30-m1.u17.p1.sent2	Будь ласка, Шкіль, Черняк.
ParlaMint-UA_2004-06-30-m1.u17.p1.sent3	Підготуватися Гінзбург.
