id	text
ParlaMint-UA_2004-12-04-m0.u1.p8.sent1	Тому оголошується перерва до 14 години.
ParlaMint-UA_2004-12-04-m0.u1.p8.sent2	О 14 годині прошу бути всіх у сесійній залі.
ParlaMint-UA_2004-12-04-m0.u2.p1.sent1	Запросіть депутатів до сесійної зали, продовжуємо нашу роботу.
ParlaMint-UA_2004-12-04-m0.u2.p1.sent2	Шановні народні депутати, поки ви налаштуєтеся на робочий лад, прослухайте, будь ласка, оголошення.
ParlaMint-UA_2004-12-04-m0.u2.p1.sent3	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата Андресюка Бориса Павловича зі складу депутатської фракції Соціал-демократичної партії України .
ParlaMint-UA_2004-12-04-m0.u2.p2.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народних депутатів України Гадяцького Леоніда Миколайовича та Касьяненка Олександра Володимировича зі складу депутатської фракції політичної партії "Трудова Україна".
ParlaMint-UA_2004-12-04-m0.u2.p3.sent1	Шановні колеги, дозвольте проінформувати вас коротко, чим займалась погоджувальна рада два дні.
ParlaMint-UA_2004-12-04-m0.u2.p3.sent2	Ми протягом двох днів, шановні колеги, вчора і сьогодні, весь цей час обговорювали організацію нашої роботи, які питання нам потрібно розглянути для того, щоб врегулювати і політичну ситуацію, для того, щоб прийняти ті рішення і ті зобов’язання реалізувати, які ми брали на себе, які угоди підписувалися, в тому числі за участю міжнародних посередників.
ParlaMint-UA_2004-12-04-m0.u2.p4.sent1	Ми вчора десь близько 23 години практично досягли домовленостей.
ParlaMint-UA_2004-12-04-m0.u2.p4.sent2	У нас не з’ясоване залишилось одне питання проблемне - це питання про призначення голів місцевих державних адміністрацій, чи залишити так, як це передбачається сьогодні чинною Конституцією за Президентом України на основі подання Кабінету Міністрів України, чи з першого вересня 2005 року передати ці повноваження до Кабінету Міністрів України.
ParlaMint-UA_2004-12-04-m0.u2.p5.sent1	І друга проблема, довкола якої точились дискусії, це - надання права здійснювати загальний нагляд Генеральною прокуратурою України.
ParlaMint-UA_2004-12-04-m0.u2.p5.sent2	Ми фактично домовилися, ну заспокойтесь, я говорю те, про що йшлося на погоджувальній раді, і прошу заспокоїтись вас.
ParlaMint-UA_2004-12-04-m0.u2.p5.sent3	Ми практично домовилися, всі погодилися, що вводити в дію Конституцію потрібно з першого вересня 2005 року ми відпрацювали, окрім того, шановні колеги, перехідні положення і вилучили в статті 4, якщо я не помиляюся, в перехідних положеннях процедуру формування уряду, вона залишається такою, що після складення присяги новим Президентом уряд повинен скласти свої повноваження перед новообраним Президентом України, тобто залишилося все те, що було вчинній Конституції і ми відповідні вилучення внесли, я кажу через те бо певні були перекручення, ми внесли ці зміни.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent1	Ми детально вчора розглядали і сьогодні Закон "Про вибори Президента України" я маю на увазі внесення відповідних змін, уточнень і доповнень для того, щоб реалізувати не тільки рішення Верховного Суду України, бо для реалізації рішення Верховного суду України, бо для реалізації рішення Верховного суду України нам не потрібно вносити жодних змін.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent2	Тому що діє норма про ведення через три тижні за тими принципами, як здійснюється другий тур виборів.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent3	Тобто це переголосування фактично другого туру виборів.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent4	Але враховуючи проблемні моменти, враховуючи, що ми з вами приймали закон, який стосувався відкріпних посвідчень, який стосувався голосування вдома був напрацьований проект закону для того, щоб унеможливити, навіть гіпотетично, будь-які фальсифікації.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent5	І ми домовилися прийняти перше і друге рішення у нас не було жодних заперечень.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent6	Але вранці я хочу вам сказати до тих двох питань, які залишилися у нас дискусійними і проблемними додалася ціла група нових пропозицій, які набули форму ультиматуму.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent7	Я кажу про те це відверто тому що Верховна Рада і я як Голова Верховної Ради йшов на будь-які поступки для того, щоб ми зберегли злагоду, для того, щоб Верховна Рада залишалася єдиним центром компромісу прийняття рішень в інтересах держави.
ParlaMint-UA_2004-12-04-m0.u2.p6.sent8	Але, напривеликий жаль, коли ми були за один крок до прийняття рішення все було просто зруйновано.
ParlaMint-UA_2004-12-04-m0.u2.p7.sent1	Тому зараз я би попросив би Олександра Олександровича, щоб він поінформував, оскільки у нас не буде, потім одну хвилинку, Анатолій Сергійович, сядьте, будь ласка.
ParlaMint-UA_2004-12-04-m0.u2.p7.sent2	Потім ми домовилися, шановні колеги, що після того, коли будуть прийнятті ці рішення, ми домовилися, що ми консолідовано їх приймемо.
ParlaMint-UA_2004-12-04-m0.u2.p7.sent3	Президент України їх одночасно підпише і внесе нам пропозиції по новому складу ЦВК.
ParlaMint-UA_2004-12-04-m0.u2.p7.sent4	Пропозиції по новому складу ЦВК були запропоновані депутатськими групами і фракціями в кількості один кандидат від 30 народних депутатів.
ParlaMint-UA_2004-12-04-m0.u2.p7.sent5	Так що тут все було витримано.
ParlaMint-UA_2004-12-04-m0.u2.p8.sent1	На превеликий жаль, ми не зможемо зараз реалізувати цей наступний крок.
ParlaMint-UA_2004-12-04-m0.u2.p8.sent2	Я ще раз хочу сказати.
ParlaMint-UA_2004-12-04-m0.u2.p8.sent3	Що ми домовилися , я ще раз хочу сказати для тих безпосередньо депутатів, які не хочуть слухати.
ParlaMint-UA_2004-12-04-m0.u2.p8.sent4	Хочуть чути тільки себе.
ParlaMint-UA_2004-12-04-m0.u2.p9.sent1	Я хочу сказати, що ми домовилися на Погоджувальній раді, що коли ми приймаємо ці рішення, закони Президент їх підписує і ми сьогодні тільки фракція, ваша фракція до цього часу ще не здали пропозиції по ЦВК.
ParlaMint-UA_2004-12-04-m0.u2.p9.sent2	Так як же можна їх підписувати?!
ParlaMint-UA_2004-12-04-m0.u2.p9.sent3	Ви не здали пропозиції ще навіть!
ParlaMint-UA_2004-12-04-m0.u2.p9.sent4	Ще не дали пропозиції.
ParlaMint-UA_2004-12-04-m0.u2.p9.sent5	Обіцяв Порошенко дати, але ще не дав.
ParlaMint-UA_2004-12-04-m0.u2.p9.sent6	Так що давайте не будемо говорити.
ParlaMint-UA_2004-12-04-m0.u2.p10.sent1	Якщо вас це влаштовує, щоби без пропозиції фракції "Нашої України" Президент вніс подання, я це зроблю вам обов’язково, якщо ви не хочете самі працювати.
ParlaMint-UA_2004-12-04-m0.u2.p10.sent2	За вас я працювати не буду також весь час.
ParlaMint-UA_2004-12-04-m0.u2.p11.sent1	Тому шановні народні депутати, у нас практично немає предмету для сьогоднішнього засідання, бо ми не досягли компромісу жодного.
ParlaMint-UA_2004-12-04-m0.u2.p12.sent1	Будь ласка, 5 хвилин з мотивів запишіться.
ParlaMint-UA_2004-12-04-m0.u2.p13.sent1	Табло прізвищ народних депутатів, що записались.
ParlaMint-UA_2004-12-04-m0.u2.p14.sent1	Борис Беспалий , будь ласка.
ParlaMint-UA_2004-12-04-m0.u3.p1.sent1	Прошу передати слово Івану Плющу.
ParlaMint-UA_2004-12-04-m0.u4.p1.sent1	Іван Плющ, будь ласка.
ParlaMint-UA_2004-12-04-m0.u5.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-12-04-m0.u5.p2.sent1	Я хочу звернуться, перш за все, до вас Володимире Михайловичу, я знаю як вам нелегко.
ParlaMint-UA_2004-12-04-m0.u5.p2.sent2	Але ви ні за кого не працюйте.
ParlaMint-UA_2004-12-04-m0.u5.p2.sent3	Не за фракцію, не за депутата, ви працюйте сам за себе, на скільки у вас хватає видержки і нервів.
ParlaMint-UA_2004-12-04-m0.u5.p2.sent4	Це перше.
ParlaMint-UA_2004-12-04-m0.u5.p3.sent1	Я вам співчуваю, але ви не можете працювати за інших.
ParlaMint-UA_2004-12-04-m0.u5.p4.sent1	Тепер друге.
ParlaMint-UA_2004-12-04-m0.u5.p4.sent2	Хто дав пропозиції, хто не дав пропозиції і до чого?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent3	Шановні народні депутати!
ParlaMint-UA_2004-12-04-m0.u5.p4.sent4	Шановні ті, хто нас чує!
ParlaMint-UA_2004-12-04-m0.u5.p4.sent5	Верховна Рада, як єдиний політичний вищий законодавчий орган в державі 27 листопада зібралась на своєму засіданні.
ParlaMint-UA_2004-12-04-m0.u5.p4.sent6	Після предметних, конструктивних, тривалих обговорень, суперечок, домовленостей і так далі прийняла рішення, як на мене, які ще будуть описувати і які будуть такими як ввійшли і так далі.
ParlaMint-UA_2004-12-04-m0.u5.p4.sent7	Але що з цього рішення по сьогодні виконано?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent8	Хоч одне слово?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent9	Чи то, що недовіри до ЦВК?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent10	Чи то, що там були інші пункти?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent11	Президент просто сказав: це політичне рішення і воно не має ніякої під собою основи.
ParlaMint-UA_2004-12-04-m0.u5.p4.sent12	Це факт?
ParlaMint-UA_2004-12-04-m0.u5.p4.sent13	Факт!
ParlaMint-UA_2004-12-04-m0.u5.p5.sent1	Тепер слідуюче.
ParlaMint-UA_2004-12-04-m0.u5.p5.sent2	Верховна Рада.
ParlaMint-UA_2004-12-04-m0.u6.p1.sent1	Будь ласка, включіть мікрофон.
ParlaMint-UA_2004-12-04-m0.u6.p1.sent2	30 секунд.
ParlaMint-UA_2004-12-04-m0.u7.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-12-04-m0.u7.p1.sent2	Я вибачаюсь.
ParlaMint-UA_2004-12-04-m0.u7.p2.sent1	Ми прийняли 1.12 рішення про відставку уряду, рішення цілком відповідає і Конституції, і так далі.
ParlaMint-UA_2004-12-04-m0.u7.p2.sent2	Що зроблено?
ParlaMint-UA_2004-12-04-m0.u7.p2.sent3	Нічого по цьому рішенню.
ParlaMint-UA_2004-12-04-m0.u7.p2.sent4	Також названо третє.
ParlaMint-UA_2004-12-04-m0.u7.p2.sent5	Значить, сьогодні маємо рішення Верховного Суду і всі органи, кого це стосується повинні його виконати.
ParlaMint-UA_2004-12-04-m0.u7.p2.sent6	Що ми затіяли?
ParlaMint-UA_2004-12-04-m0.u7.p2.sent7	Ми затіяли реформу сьогодні знову під якісь угоди і домовленості.
ParlaMint-UA_2004-12-04-m0.u7.p3.sent1	Я стверджую від імені Віктора Андрійовича, що всі свої договорні умови із соціалістами він виконає, всі договорні умови з депутатами виконає.
ParlaMint-UA_2004-12-04-m0.u7.p3.sent2	І він пообіцяв народу, що він проведе реформу, але таку, яку підтримає народ.
ParlaMint-UA_2004-12-04-m0.u7.p3.sent3	Дякую.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent2	Шановні колеги, я хотів би сказати таке.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent3	Ми повинні, наприклад, Верховна Рада показати приклад того, як вона виконує свої постанови.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent4	Давайте почитаємо постанову від 27 числа, Іване Степановичу, і там побачим, що Верховна Рада своїх пунктів не виконує.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent5	Хай Верховна Рада виконає свої позиції і тоді буде вимагати від Президента.
ParlaMint-UA_2004-12-04-m0.u8.p1.sent6	Це перший момент.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent1	Другий момент.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent2	Заспокойтеся, шановні!
ParlaMint-UA_2004-12-04-m0.u8.p2.sent3	Я весь час вас слухав і робив все, що ви казали, а послухайте ви тепер.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent4	Тепер другий момент.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent5	Шановні колеги!
ParlaMint-UA_2004-12-04-m0.u8.p2.sent6	Домовлено з Президентом і вчора це було підтверджено під час фракцій і засідання уряду, що після рішення Верховного суду України, ЦВК повинно ретранслювати і направити нам, прийняти відповідне рішення.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent7	Після того, Президенту України, і було запропоновано ще позавчора, подати пропозиції щодо складу ЦВК.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent8	Але, ще хочу раз стверджувати, відповідально, що пропозицій усіх немає.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent9	А, потім скажуть, що наші думки не враховані.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent10	І, коли сьогодні ЦВК об 11.30 прийняв відповідне рішення на виконання рішення Верховного суду України на цьому його історична місія закінчилася.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent11	Ми тоді би мали сформувати новий ЦВК.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent12	До цього б ми зруйнували той ЦВК і не прийняли б інше рішення.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent13	було домовлено, чітко про це сказано і всі прекрасно це знаєте.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent14	По іншим питанням, да, існує невиконання.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent15	Але, давайте ми будемо йти і виконувати свої рішення, вимагати виконання інших рішень.
ParlaMint-UA_2004-12-04-m0.u8.p2.sent16	Будь ласка, Колоніарі.
ParlaMint-UA_2004-12-04-m0.u9.p1.sent1	Я прошу передати слово Богатирьовій Раїсі Василівні.
ParlaMint-UA_2004-12-04-m0.u10.p1.sent1	Будь ласка, Богатирьова.
ParlaMint-UA_2004-12-04-m0.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-04-m0.u11.p1.sent2	Я думаю, що зараз ми в такому політичному часі живемо, що воно спресовано більше ніж фізичний час.
ParlaMint-UA_2004-12-04-m0.u11.p1.sent3	І від нас з вами залежить розвиток подій і сьогодні, ввечері, і вночі, і завтра.
ParlaMint-UA_2004-12-04-m0.u11.p2.sent1	Отже, я хочу нас всіх повернути в русло тих і політичних домовленостей, і юридичних, які все ж таки мусять сьогодні отримати право на життя, не права сили, сила права.
ParlaMint-UA_2004-12-04-m0.u11.p2.sent2	І тому саме, я хочу.
ParlaMint-UA_2004-12-04-m0.u12.p1.sent1	Ну, будь ласка.
ParlaMint-UA_2004-12-04-m0.u12.p1.sent2	Ну!
ParlaMint-UA_2004-12-04-m0.u13.p1.sent1	І саме тому, я хочу повернутися до тих домовленостей підписаних всіма сторонами учасниками за участі міжнародних посередників, які були підписані всіма зацікавленими сторонами.
ParlaMint-UA_2004-12-04-m0.u13.p1.sent2	І стороною, яку представляє країну Леонід Кучма як Президент, і Володимиром Литвином, який є головою Верховної Ради і Віктором Ющенком і Віктором Януковичем і міжнародними експертами, які виглядали в такій ролі, отже саме після цього була обумовлена
ParlaMint-UA_2004-12-04-m0.u14.p1.sent1	Так, будь ласка, до двох хвилин, ми ж домовились
ParlaMint-UA_2004-12-04-m0.u15.p1.sent1	варіант голосування в пакеті політичної реформи, змін до Закону про вибори Президента і направлення в Конституційний суд законопроекту 3207-1, Фракція "Регіони України" дотримуються сьогодні всіх домовленостей і пропонує "Нашій Україні" і Фракції БЮТ теж дотриматися цих домовленостей і сьогодні проголосувати політичну реформу в пакеті з цими законопроектами, які вас цікавлять, в іншому випадку всі мусять знати, що саме "Наша Україна" і БЮТ не дотримаються ніяких угод і домовленостей.
ParlaMint-UA_2004-12-04-m0.u15.p1.sent2	Дякую.
ParlaMint-UA_2004-12-04-m0.u16.p1.sent1	Петров, Фракція комуністів, будь ласка.
ParlaMint-UA_2004-12-04-m0.u16.p1.sent2	Симоненко переда.
ParlaMint-UA_2004-12-04-m0.u17.p1.sent1	Прошу передати.
ParlaMint-UA_2004-12-04-m0.u18.p1.sent1	Петров передає право на виступ Петру Симоненко, до 2-х хвилин , будь ласка.
ParlaMint-UA_2004-12-04-m0.u19.p1.sent1	Шановні колеги, шановні радіослухачі, Верховна Рада 2 роки шукала шлях до вирішення головного питання: яка буде влада ближчим часом у нас в Україні: чи вона буде прозорою, чесною, відповідальною, чи вона буде кримінальною, олігархічною, а практично просто бандитською?
ParlaMint-UA_2004-12-04-m0.u19.p1.sent2	2 роки ми вели боротьбу за те , щоб через політичну реформу визначитися, сьогодні політична реформа після останньої заяви Фракції "Нашої України" заблокована.
ParlaMint-UA_2004-12-04-m0.u19.p1.sent3	По-друге, пропозиції Фракції уже внесені, щодо складу ЦВК, я це засвідчую і підтверджую.
ParlaMint-UA_2004-12-04-m0.u19.p1.sent4	Сьогодні вже погоджувальна рада готова була передати на підпис щодо внесення до Верховної Ради нового складу Центральної виборчої комісії, заблокували ті, хто не хочуть щоб виконали ми раніше прийняте рішення і це знову має відношення до "Нашої України", третє, постанова від 27-ого листопада передбачала що з 1 по 3 грудня ми розглянемо політичну реформу, "Наша Україна" заблокувала виконання постанови Верховної Ради України.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent1	Четверте.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent2	Ющенко підписав і всьому світу заявив, що він готовий у пакеті розглядати, як зміни до Закону про вибори Президента, так і політичну реформу.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent3	І всьому світові показав, що він не збирається виконувати все те, що бере на себе зобов’язання.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent4	Так як і вчора "Наша Україна" засвідчила, що програмне положення кандидата Ющенка відкликати наші військові формування з Іраку, "Наша Україна" залишилася вчора на боці американців.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent5	Тому я і хотів би, шановні радіослухачі проінформувати вас, що у даному випадку робота Верховної Ради продуктивна і результативна блокується якраз фракцією "Наша Україна" і Блоком Юлії Тимошенко.
ParlaMint-UA_2004-12-04-m0.u19.p2.sent6	Дякую.
ParlaMint-UA_2004-12-04-m0.u20.p1.sent1	Нестор Шуфрич, будь ласка, фракція СДПУ(о).
ParlaMint-UA_2004-12-04-m0.u21.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2004-12-04-m0.u21.p2.sent1	Шановні співвітчизники, шановні колеги.
ParlaMint-UA_2004-12-04-m0.u21.p2.sent2	Ми сьогодні в суботу зібралися в стінах Верховної Ради України, щоб вирішити ту кризу, яка є зараз наявною у нашому суспільстві.
ParlaMint-UA_2004-12-04-m0.u21.p2.sent3	Ми зробили все заради того, щоб знайти можливості об’єднати прихильників, як і Віктора Ющенка, так і ті 15 мільйонів, як голосували за Віктора Федоровича Януковича.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent1	Сьогодні ми готові піти на всі компроміси.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent2	Ми не можемо сприйняти вчорашнє рішення Верховного суду України, але ми не можемо його не поважати.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent3	Конституція і закони України для нас діють не так, як для наших колег з "Нашої України".
ParlaMint-UA_2004-12-04-m0.u21.p3.sent4	Ми поважаємо закони, поважаємо Конституцію.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent5	І будемо виконувати у тому числі і це рішення.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent6	До речі, цим рішенням передбачено, що згідно 85-ї статті діючого закону про вибори України 26 грудня ми маємо провести переголосування.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent7	Ми це виконаємо.
ParlaMint-UA_2004-12-04-m0.u21.p3.sent8	Це вимога закону, і ми підемо виключно цим шляхом.
ParlaMint-UA_2004-12-04-m0.u21.p4.sent1	Шановні колеги, ми маємо зобов’язання, які закріплені підписами двох кандидатів, Президентом Квасневським, Адамкусом, Хав’єром Соланою, спікером російської Держдуми Гризловим.
ParlaMint-UA_2004-12-04-m0.u21.p4.sent2	Я вже не говорю про нашого Президента і про нашого спікера.
ParlaMint-UA_2004-12-04-m0.u21.p4.sent3	Якби не ці зобов’язання, ми б у суботу, повірте мені, в цій залі не зібралися.
ParlaMint-UA_2004-12-04-m0.u21.p4.sent4	Ми готові на компроміс, ми готові на будівництво демократичного суспільства.
ParlaMint-UA_2004-12-04-m0.u21.p5.sent1	Шановні колеги, вам потрібна абсолютна влада?
ParlaMint-UA_2004-12-04-m0.u21.p5.sent2	Підіть і візьміть.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent1	Олександр Баранівський.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent2	Буде, дві хвилини буде.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent3	Я пропоную таким чином давайте поступимо.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent4	Заспокойтеся, я вас просто благаю.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent5	По дві хвилини від кожної фракції виступи, і буде все нормально.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent6	Давайте обміняємося думками і все.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent7	Баранівський передає Олександру Морозу, підготуватися від блоку Юлії Тимошенко.
ParlaMint-UA_2004-12-04-m0.u22.p1.sent8	Будь ласка.
ParlaMint-UA_2004-12-04-m0.u23.p1.sent1	Шановні колеги, я прив’язуюся до слів Івана Степановича Плюща.
ParlaMint-UA_2004-12-04-m0.u23.p1.sent2	Справді, кожен займається своєю роботою, але я не знаю, чого я вчора до часу ночі тут сидів, узгоджуючи ті позиції, які висловлювала ваша фракція.
ParlaMint-UA_2004-12-04-m0.u23.p1.sent3	По-перше.
ParlaMint-UA_2004-12-04-m0.u23.p2.sent1	По-друге.
ParlaMint-UA_2004-12-04-m0.u23.p2.sent2	27 числа, голосуючи тут, ми прийняли постанову, в якій передбачили першого-третього грудня розглянути і прийняти зміни до Конституції.
ParlaMint-UA_2004-12-04-m0.u23.p2.sent3	Де ця угода?
ParlaMint-UA_2004-12-04-m0.u23.p2.sent4	І чому ви протестуєте проти цього?
ParlaMint-UA_2004-12-04-m0.u23.p3.sent1	Дальше.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent2	Я просив би не закриватися словами.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent3	Бо я вмію теж закриватися словами.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent4	Говорити по суті.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent5	Так от.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent6	Ми з Ющенком Віктором Андрійовичем підписали угоду.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent7	Про його підтримку нашою партією, і ніхто з вас не може кинути камінь у город, бо наші структури працювали у двадцять разів краще від ваших, ви знаєте, і гарантували проведення Ющенка.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent8	Але ми домовилися, що до першого січня зміни будуть внесені, сприяння буде з боку "Нашої України".
ParlaMint-UA_2004-12-04-m0.u23.p3.sent9	Тепер ми бачимо, що це таке.
ParlaMint-UA_2004-12-04-m0.u23.p3.sent10	Там немає написано, не брешіть, вибачте.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent1	Нарешті.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent2	Учора була одна ситуація.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent3	До тих пір, поки не було рішення суду, всі йшли на згоду, бо невідомо було, як воно складеться.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent4	Будемо вносити зміни до Конституції, будемо утверджувати в Україні демократію.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent5	Сьогодні рішення суду є.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent6	Як воно приймалося, інша справа.
ParlaMint-UA_2004-12-04-m0.u23.p4.sent7	Але воно є, його треба виконувати.
ParlaMint-UA_2004-12-04-m0.u23.p5.sent1	Так от, сьогодні уже змінилася ситуація.
ParlaMint-UA_2004-12-04-m0.u23.p5.sent2	Ви, будь ласка, не користуйтеся неправдивими аргументами відносно того, що за Кабінетом Міністрів залишаються специфічні повноваження, і він буде працювати.
ParlaMint-UA_2004-12-04-m0.u23.p5.sent3	Ні!
ParlaMint-UA_2004-12-04-m0.u23.p5.sent4	Ми вилучили це із перехідних положень, немає цього в положенні, Іване Олександровичу, я звертаюся.
ParlaMint-UA_2004-12-04-m0.u23.p5.sent5	Тому ще раз повторюю, я прошу дайте мені три секунди.
ParlaMint-UA_2004-12-04-m0.u24.p1.sent1	Будь ласка, будь ласка.
ParlaMint-UA_2004-12-04-m0.u24.p1.sent2	Вилучили.
ParlaMint-UA_2004-12-04-m0.u24.p1.sent3	Вилучили.
ParlaMint-UA_2004-12-04-m0.u24.p1.sent4	То старий проект, хай вас інформують ваші члени погоджувальної ради.
ParlaMint-UA_2004-12-04-m0.u24.p1.sent5	Вилучили.
