id	text
ParlaMint-UA_2004-03-24-m0.u1.p13.sent1	Петра КУЗЬМЕНКА до Прем’єр-міністра України щодо добудови об’єктів соціальної сфери села Родниківка Уманського району Черкаської області.
ParlaMint-UA_2004-03-24-m0.u1.p14.sent1	Миколи ПОЛІЩУКА до Прем’єр-міністра України з приводу неврегульованості питання компенсацій втрат виробникам лікарських засобів на медичний спирт у зв’язку із збільшенням ставки акцизного збору до 16 гривень замість пільгових 2 гривень.
ParlaMint-UA_2004-03-24-m0.u1.p15.sent1	Івана ТОМИЧА до Прем’єр-міністра України з приводу відмови передання фермерському господарству “Агрозлагода” села Губник Гайсинського району Вінницької області майнових паїв селян, які передали в оренду свої земельні паї.
ParlaMint-UA_2004-03-24-m0.u1.p16.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра України у зв’язку із незадовільним фінансуванням чорнобильської житлової програми в розмірі лише 1% від потреби.
ParlaMint-UA_2004-03-24-m0.u1.p17.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра України щодо виділення коштів на забезпечення пільгового перевезення окремих категорій громадян автотранспортними підприємствами.
ParlaMint-UA_2004-03-24-m0.u1.p18.sent1	Петра СИМОНЕНКА до Прем’єр-міністра України, голови Служби безпеки України, голови Фонду державного майна України стосовно руйнування виробничих потужностей акціонерної компанії “Свема” Сумської області.
ParlaMint-UA_2004-03-24-m0.u1.p19.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра України щодо будівництва мосту в Любешівському районі Волинської області.
ParlaMint-UA_2004-03-24-m0.u1.p20.sent1	Віктора КАПУСТІНА до Прем’єр-міністра України, Генерального прокурора України стосовно ситуації, яка склалася з приватизацією державної акціонерної компанії “Титан” Автономної Республіки Крим.
ParlaMint-UA_2004-03-24-m0.u1.p21.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно проблем лікування населення, створення належної матеріально-технічної бази Херсонського обласного онкологічного диспансеру.
ParlaMint-UA_2004-03-24-m0.u1.p22.sent1	Степана ХМАРИ до Прем’єр-міністра України, Генерального прокурора України щодо усунення порушень статті 22 Конституції України, статті 67 Закону України “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” та проведення перерахунку розмірів компенсаційних виплат потерпілим громадянам відповідно до змін індексу вартості життя та зростання мінімальної заробітної плати.
ParlaMint-UA_2004-03-24-m0.u1.p23.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра України, Голови Київської міської ради щодо порушення Указу Президента України “Про положення про національний заклад ” та Постанови Кабінету Міністрів України “Про умови передачі культових будівель - визначних пам’яток архітектури релігійним організаціям” під час виселення колективу Національного будинку органної та камерної музики з приміщення колишнього костелу святого Миколая.
ParlaMint-UA_2004-03-24-m0.u1.p24.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра України, Міністра транспорту України з приводу незадовільного стану поставки залізничних вантажних вагонів для вуглевидобувних підприємств.
ParlaMint-UA_2004-03-24-m0.u1.p25.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо кризового становища соціально-економічної сфери в Добромилі Львівської області.
ParlaMint-UA_2004-03-24-m0.u1.p26.sent1	групи народних депутатів до Прем’єр-міністра України щодо відзначення 100-річчя від дня народження видатного українського письменника Уласа Самчука.
ParlaMint-UA_2004-03-24-m0.u1.p27.sent1	Анатолія КОЗЛОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно матеріального забезпечення державної безпроцентної облігації.
ParlaMint-UA_2004-03-24-m0.u1.p28.sent1	Володимира ЛЕЩЕНКА до Першого віце-прем’єр-міністра, Міністра фінансів України з приводу позбавлення військовослужбовців, які стали інвалідами при проходженні військової служби, законних пільг.
ParlaMint-UA_2004-03-24-m0.u1.p29.sent1	Василя БАРТКІВА до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно фінансування добудови будинку культури та пішохідного містка через річку Свіча в селі Міжріччя Болехівської міської ради Івано-Франківської області.
ParlaMint-UA_2004-03-24-m0.u1.p30.sent1	Нвєра МХІТАРЯНА до Віце-прем’єр-міністра України Дмитра Табачника щодо забезпечення гарантії конституційних прав громадян на вільний вибір та відновлення національності, у реалізації цих прав при оформленні паспортних документів в Україні.
ParlaMint-UA_2004-03-24-m0.u1.p31.sent1	Володимира ЛЕЩЕНКА до Віце-прем’єр-міністра України Дмитра Табачника щодо порядку надання пільг окремим категоріям громадян по оплаті житлово-комунальних послуг.
ParlaMint-UA_2004-03-24-m0.u1.p32.sent1	Анатолія МАТВІЄНКА до Віце-прем’єр-міністра України Андрія Клюєва щодо трирічної заборгованості Запорізької АЕС перед малим підприємством “Таможенка” міста Енергодар Запорізької області.
ParlaMint-UA_2004-03-24-m0.u1.p33.sent1	Георгія БУЙКА до Віце-прем’єр-міністра України Андрія Клюєва щодо дії керівництва Донецької залізниці стосовно підтримки професійно-технічного училища.
ParlaMint-UA_2004-03-24-m0.u1.p34.sent1	Петра КУЗЬМЕНКА до Генерального прокурора України щодо захисту інтересів мешканців сіл Уманського та Христинівського районів Черкаської області.
ParlaMint-UA_2004-03-24-m0.u1.p35.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо протиправного псування умов проживання мешканців будинку №72 по проспекту Гагаріна міста Харкова.
ParlaMint-UA_2004-03-24-m0.u1.p36.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Міністра внутрішніх справ України щодо перевірки фактів зловживання службовим становищем, розкрадання державних коштів в особливо великих розмірах, корупційних діянь з боку окремих посадових осіб відділу Державної автомобільної інспекції Управління Міністерства внутрішніх справ у Львівській області та вирішення питання про звільнення з органів внутрішніх справ окремих керівників Львівського міського управління та УМВС України у Львівській області.
ParlaMint-UA_2004-03-24-m0.u1.p37.sent1	Романа ТКАЧА до Генерального прокурора України з приводу незаконної перереєстрації кооперативу “Помічник” міста Івано-Франківськ у приватне підприємство.
ParlaMint-UA_2004-03-24-m0.u1.p38.sent1	Валентини СЕМЕНЮК до Генерального прокурора України стосовно скасування Розпорядження Кабінету Міністрів України від 4 лютого 2004 року “Про здійснення заходів щодо забезпечення розвитку Національної акціонерної страхової компанії “Оранта” як такого, що суперечить нормам чинного законодавства України.
ParlaMint-UA_2004-03-24-m0.u1.p39.sent1	Людмили КИРИЧЕНКО до Генерального прокурора України щодо незаконного вилучення майна відкритого акціонерного товариства “Акціонерна торгово-промислова компанія “Ритм” міста Запоріжжя.
ParlaMint-UA_2004-03-24-m0.u1.p40.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора України стосовно порушення права доктора фізико-математичних наук Максима Стріхи керівництвом Прикарпатського університету імені Стефаника щодо проведення лекції на філологічному факультеті.
ParlaMint-UA_2004-03-24-m0.u1.p41.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу небезпечної ситуації, що склалася в Устинівському районі Кіровоградської області.
ParlaMint-UA_2004-03-24-m0.u1.p42.sent1	Марії МАРКУШ до Генерального прокурора України у зв’язку з незадоволенням відповіддю на запит щодо притягнення до відповідальності керівництва товариства з обмеженою відповідальністю “Інтер” та “Інтер-ОПТ” за умисне ухилення від виплати заробітної плати бригаді сезонних робітників з села Калини Закарпатської області.
ParlaMint-UA_2004-03-24-m0.u1.p43.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора України з приводу протиправного втручання в діяльність незалежної профспілки відкритого акціонерного товариства металургійного комбінату “Азовсталь”.
ParlaMint-UA_2004-03-24-m0.u1.p44.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України з приводу пограбування власників майнових паїв Іваново-Селищанського сільськогосподарського кооперативу села Демченки Глобинського району Полтавської області.
ParlaMint-UA_2004-03-24-m0.u1.p45.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора України, Міністра внутрішніх справ України щодо порушення чинного законодавства України посадовими особами України.
ParlaMint-UA_2004-03-24-m0.u1.p46.sent1	Павла МОВЧАНА до Генерального прокурора України щодо причетності правоохоронних органів Новосанжарського району Полтавської області до виробництва і збуту фальсифікованого коньяку.
ParlaMint-UA_2004-03-24-m0.u1.p47.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо неправомірних дій адміністрації підприємства стосовно порушення особистих прав через політичні переконання.
ParlaMint-UA_2004-03-24-m0.u1.p48.sent1	групи народних депутатів до Генерального прокурора України з приводу порушень органами виконавчої влади Закарпаття Указу Президента України №1486 від 25 грудня 2003 року та невиконання рішень Мукачівського міського суду, пов’язаних з його реалізацією.
ParlaMint-UA_2004-03-24-m0.u1.p49.sent1	Віктора ДРАЧЕВСЬКОГО до Генерального прокурора України щодо службової недбалості посадових осіб управління житлового господарства Шевченківського району міста Києва.
ParlaMint-UA_2004-03-24-m0.u1.p50.sent1	Анатолія МАТВІЄНКА до Генерального прокурора України щодо невиконання рішень Херсонського господарського суду.
ParlaMint-UA_2004-03-24-m0.u1.p51.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Міністра внутрішніх справ України щодо вжиття заходів з приводу підривання авторитету органів внутрішніх справ України та неправомірного звільнення з правоохоронних органів командира батальйону патрульно-постової служби міліції Білоцерківського міського відділу Головного управління Міністерства внутрішніх справ України у Київській області підполковника міліції Івана Одрини з притягненням до відповідальності посадових осіб Міністерства внутрішніх справ України.
ParlaMint-UA_2004-03-24-m0.u1.p52.sent1	Степана ХМАРИ до Голови Служби безпеки України стосовно усунення порушень статті 17 Закону України “Про статус народного депутата України” та надання в порядку і строки визначені цим законом уточненої інформації щодо біографічних даних Голови Центральної виборчої комісії.
ParlaMint-UA_2004-03-24-m0.u1.p53.sent1	групи народних депутатів до Голови Верховного Суду України щодо надання роз’яснення Верховного Суду України стосовно приводів та підстав для порушення кримінальних справ за ознаками злочину, передбаченого статтею 212 Кримінального кодексу України.
ParlaMint-UA_2004-03-24-m0.u1.p54.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки України щодо виділення коштів на добудову спортивного залу школи села Тетірка Червоноармійського району Житомирської області.
ParlaMint-UA_2004-03-24-m0.u1.p55.sent1	Володимира ПЕТРЕНКА до Міністра освіти і науки України стосовно порушення Указу Президента України “Про заходи щодо вдосконалення системи вищої освіти України” у місті Суми.
ParlaMint-UA_2004-03-24-m0.u1.p56.sent1	Володимира ПУЗАКОВА до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно статусу і соціального захисту громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2004-03-24-m0.u1.p57.sent1	Юрія АРТЕМЕНКА та Олексія БАБУРІНА до Міністра юстиції України стосовно порушення законодавства посадовими особами державної виконавчої служби Шевченківського районного управління юстиції міста Києва.
ParlaMint-UA_2004-03-24-m0.u1.p58.sent1	Миколи ОНІЩУКА до Міністра аграрної політики України, Голови Державного комітету лісового господарства України щодо забезпечення законності та стану лісокористування в лісах, що підвідомчі Міністерству аграрної політики та Державному комітету лісового господарства України.
ParlaMint-UA_2004-03-24-m0.u1.p59.sent1	Миколи МЕЛЬНИКА до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо причин скасування пільг учасникам ліквідації наслідків аварії на Чорнобильської АЕС.
ParlaMint-UA_2004-03-24-m0.u1.p60.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра аграрної політики України щодо виділення цільовим призначенням коштів для завершення будівництва будинку культури в селі Соколів Червоноармійського району Житомирської області.
ParlaMint-UA_2004-03-24-m0.u1.p61.sent1	Групи народних депутатів до Міністра оборони України про передачу військових містечок №13 та №8 у спільну власність територіальних громад Івано-Франківської області для розташування Прикарпатського військово-спортивного ліцею.
ParlaMint-UA_2004-03-24-m0.u1.p62.sent1	Зареми КАТУШЕВОЇ до Голови Національного банку України стосовно повернення цільових грошових коштів, у зв’язку з ліквідацією банку “Україна”.
ParlaMint-UA_2004-03-24-m0.u1.p63.sent1	Марії МАРКУШ до Голови Державної судової адміністрації України щодо фінансування територіального управління державної судової адміністрації та місцевих судів Закарпатської області на виконання Розпорядження Президента України “Про заходи забезпечення належних умов діяльності судів” та “Регіональної програми забезпечення діяльності судів на 2003-2005 роки”.
ParlaMint-UA_2004-03-24-m0.u1.p64.sent1	Павла МОВЧАНА до Голови Полтавської обласної державної адміністрації щодо ситуації, яка склалася з посівами озимої пшениці в Полтавській області.
ParlaMint-UA_2004-03-24-m0.u1.p65.sent1	Анатолія ОРЖАХОВСЬКОГО до Голови Херсонської обласної державної адміністрації стосовно проблем збереження та експлуатації об’єктів соціально-культурного призначення села Новодмитрівка Херсонської області.
ParlaMint-UA_2004-03-24-m0.u1.p66.sent1	Володимира ЯВОРІВСЬКОГО до Головного редактора газети “Відродження”, Головного редактора газети “Яворівщина” з приводу грубого порушення Закону України “Про статус народного депутата України” у зв’язку з ненаданням відповіді на депутатське звернення та відмови друкування матеріалів, поданих народним депутатом України.
ParlaMint-UA_2004-03-24-m0.u1.p67.sent1	Миколи ШЕРШУНА, Валерія САМОПЛАВСЬКОГО до Прем’єр-міністра України про зволікання вирішення питання застосування антидемпінгових заходів щодо імпорту в Україну деревостружних плит ламінованих із Словацької Республіки та Республіки Польща, що призводить до значних ненадхожень до державного бюджету України.
ParlaMint-UA_2004-03-24-m0.u1.p68.sent1	Олега ТЯГНИБОКА до Генерального прокурора України, міністра юстиції України про перевірку законності та порушень при купівлі-продажу цілісного майнового комплексу цукрового заводу села Керсанівка Кульчинського району Вінницької області.
ParlaMint-UA_2004-03-24-m0.u1.p69.sent1	Валентини СЕМЕНЮК до Голови Конституційного Суду України щодо затягування розгляду і оприлюднення конституційного подання про визнання невідповідності Конституції України Указів Президента України про Державне управління справами від 23.02.2002 року номер 278, про положення про Державне управління справами від 21.03.2000 року номер 174, про Положення про державне управління справами від 17.12 2002 року номер 1180.
ParlaMint-UA_2004-03-24-m0.u1.p69.sent2	Указ видано під грифом "опублікуванню не підлягає".
ParlaMint-UA_2004-03-24-m0.u1.p70.sent1	Михайла РОДІОНОВА до Генерального прокурора України про неправомірне відключення теплоенергоносіїв у споживачів міста Києва.
ParlaMint-UA_2004-03-24-m0.u1.p71.sent1	Шановні колеги, всі запити письмові, які надійшли, виголошено.
ParlaMint-UA_2004-03-24-m0.u1.p71.sent2	Переходимо до виступів представників депутатських груп і фракцій з заявами, інформаціями, повідомленнями.
ParlaMint-UA_2004-03-24-m0.u1.p71.sent3	Слово має Олег Зарубінський від фракції Народно-демократичної партії України.
ParlaMint-UA_2004-03-24-m0.u1.p71.sent4	Підготуватися Аніщуку від Компартії.
ParlaMint-UA_2004-03-24-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-03-24-m0.u2.p2.sent1	Шановні народні депутати, колеги, журналісти!
ParlaMint-UA_2004-03-24-m0.u2.p2.sent2	До фракції Народно-демократичної партії надійшло ряд звернень від громадян України, що з тих чи інших причин певний час перебували на території Російської Федерації.
ParlaMint-UA_2004-03-24-m0.u2.p2.sent3	В цих зверненнях йдеться про неприпустиме з точки зору дотримання прав людини ставлення представників деяких органів влади РФ до українських громадян під час їх перебування в Росії.
ParlaMint-UA_2004-03-24-m0.u2.p2.sent4	Свідками цих порушень, до речі, є мільйони українських громадян.
ParlaMint-UA_2004-03-24-m0.u2.p3.sent1	Моральне приниження через примусову реєстрацію, неприпустимий, а часто і протизаконний тиск з боку представників влади на громадян нашої країни не вписується в рамки добросусідських відносин між державами, до того ж стратегічними партнерами.
ParlaMint-UA_2004-03-24-m0.u2.p4.sent1	Працівники державних органів, які мали б забезпечувати виконання прав людини на території Російської Федерації закривають очі на порушення основоположних прав громадян і часто й самі, і про це також йдеться в зверненнях до нас беруть участь у протиправних діях по відношенню до українських громадян, які прибувають на територію Росії з метою працевлаштування, участі у міжнародних наукових форумах чи навіть для відвідання своїх рідних.
ParlaMint-UA_2004-03-24-m0.u2.p5.sent1	Україна як демократична, будемо сподіватися, країна та суб’єкт міжнародних відносин не може споглядати за постійним та цілеспрямованим приниженням наших громадян в країні, що конституційно проголосила себе "демократическим правовым государством."
ParlaMint-UA_2004-03-24-m0.u2.p5.sent2	Тим більше, шановні колеги, я хочу звернути увагу на цей момент.
ParlaMint-UA_2004-03-24-m0.u2.p5.sent3	Тим більше, цей фактор посилюється тим, що на громадян країн так званого далекого зарубіжжя Англії, Франції подібні норми не поширюються, а на Україну.
ParlaMint-UA_2004-03-24-m0.u2.p5.sent4	Це можна розцінити лише як зневагу сусідньої держави до громадян нашої держави.
ParlaMint-UA_2004-03-24-m0.u2.p5.sent5	Між іншим, один із апологетів принизливої для України процедури, українців процедури реєстрації московський мер нещодавно отримав Орден за вагомий особистий внесок у розвиток співробітництва між Україною та Російською Федерацією.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent1	Питання: чи має наша держава запроваджували аналогічні дії по відношенню до російських громадян?
ParlaMint-UA_2004-03-24-m0.u2.p6.sent2	На мою думку, ні.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent3	По-перше, ми хочемо бути демократичною країною, ми позиціонуємо себе як демократична країна, і ми маємо вирішувати ці питання цивілізованими механізмами.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent4	А по-друге, громадяни і державний апарат - різні категорії.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent5	Тому ми проти того, щоб до російських громадян застосовувалися подібні підходи.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent6	Фракція НДП вважає, що на даному етапі саме ця проблема має стати однією з пріоритетних тем українсько-російських стосунків, бо вона стосується мільйонів наших співгромадян.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent7	Дякую за увагу.
ParlaMint-UA_2004-03-24-m0.u2.p6.sent8	Зекономив.
ParlaMint-UA_2004-03-24-m0.u3.p1.sent1	Від фракції комуністів слово має Аніщук, підготуватися Гурову.
ParlaMint-UA_2004-03-24-m0.u4.p1.sent1	Спасибо.
ParlaMint-UA_2004-03-24-m0.u4.p1.sent2	Владимир Анищук, фракция коммунистов, город-герой Одесса.
ParlaMint-UA_2004-03-24-m0.u4.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2004-03-24-m0.u4.p2.sent2	Печально, но нужно констатировать, что южная пальмира Одесса за последние полтора десятки лет превратилась в обычный областной центр с ужасными дорогами, отсутствием горячей воды, падающими балконами и так далее.
ParlaMint-UA_2004-03-24-m0.u4.p3.sent1	10 апреля одесситы готовятся праздновать 60-летие освобождения города-героя Одессы от немецко-фашистских захватчиков.
ParlaMint-UA_2004-03-24-m0.u4.p3.sent2	И к юбилею местная власть, мер Боделан, городской совет, который состоит в большинстве своем из бизнесменов, преподнес всем нам одесситам в кавычках “ подарки”.
ParlaMint-UA_2004-03-24-m0.u4.p4.sent1	Но, во-первых, в 1,7 раза повысили цены на холодную воду, передали на 50 лет частной фирме "Инфокс" городской водоканал.
ParlaMint-UA_2004-03-24-m0.u4.p4.sent2	И новые хозяева, если я не ошибаюсь, из партии социал-демократов объединенных, еще раз стремятся увеличить цены на холодную воду.
ParlaMint-UA_2004-03-24-m0.u4.p4.sent3	Рекомендации Специальной следственной комиссии, созданной в 2003 году, Следственной комиссии Верховной Рады Украины по проблеме, решению проблемы воды в городе-герое Одессе, местной властью полностью проигнорированы.
ParlaMint-UA_2004-03-24-m0.u4.p5.sent1	Во-вторых, с первого апреля в 2,3, в 2,5 раза будут увеличены тарифы на жилищно-коммунальные услуги.
ParlaMint-UA_2004-03-24-m0.u4.p5.sent2	Правда власть обещает часть компенсировать этих тарифов.
ParlaMint-UA_2004-03-24-m0.u4.p5.sent3	Как и при Гурвицу, так и при Боделане Одесса снова стала испытательным полигоном.
ParlaMint-UA_2004-03-24-m0.u4.p5.sent4	Несмотря на рекомендации даже Президента Украины, не проводить в настоящее время повышать тарифы на жилищно-коммунальные услуги, несмотря на многочисленные требования одесситов, местная власть идет напролом, осуществляя первый на Украине, как они говорят, свой пилотный проект.
ParlaMint-UA_2004-03-24-m0.u4.p6.sent1	В след за Одессой аналогичную антинародную преступную грабительскую политику проводят в Харькове, Виннице, Сумах и во многих других городах Украины.
ParlaMint-UA_2004-03-24-m0.u4.p6.sent2	Вчера об этом шла речь.
ParlaMint-UA_2004-03-24-m0.u4.p6.sent3	27 марта, в эту субботу, в 13 часов на Думской площади в городе Одессе состоится народное вече, организованное оппозиционными партиями.
ParlaMint-UA_2004-03-24-m0.u4.p6.sent4	Приглашаем всех одесситов, народных депутатов Украины от Одесщины прийти на собрание избирателей, на народное собрание и сказать: "Нет повышению жилищно-коммунальных услуг в городе Одессе".
ParlaMint-UA_2004-03-24-m0.u4.p7.sent1	Владимир Михайлович, прошу.
ParlaMint-UA_2004-03-24-m0.u5.p1.sent1	Вадим Гуров від депутатської групи "Народовладдя" запрошується до виступу.
ParlaMint-UA_2004-03-24-m0.u5.p1.sent2	Підготуватися Роману Зваричу.
ParlaMint-UA_2004-03-24-m0.u6.p1.sent1	Вадим Гуров, Кривбасс, "Народовладдя".
ParlaMint-UA_2004-03-24-m0.u6.p2.sent1	Уважаемые коллеги, при всем внешнем благополучии в нашем горно- металлургическом комплексе назревает та черта, через которую переходить нельзя.
ParlaMint-UA_2004-03-24-m0.u6.p2.sent2	Ведь горно-металлургический комплекс - это пока локомотив, который тянет за собой довольно разбитую телегу.
ParlaMint-UA_2004-03-24-m0.u6.p2.sent3	Считаю - это результат отсутствия продуманной промышленной политики, хотя есть и Министерство экономической политики, и Министерство промышленной политики.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent1	Мне понятно, что 12 лет мы наделали много ошибок и их, эти ошибки как-то можно понять.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent2	Но сейчас мы не имеем права ни на одну ошибку, знаем сколько нужно выплавить стали, сколько проката и другие, но вопреки здравому смыслу в горно-металлургическом комплексе творится что-то непонятное, как будто последний день Помпеи.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent3	Одно указание идет за другим.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent4	Так Президент дал совершенно нормальную команду, разобраться с внутренним рынком - это нормально, потому что внутренний рынок - это практически работа всей нашей страны.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent5	И что же последовало.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent6	Как выполняется эта команда?
ParlaMint-UA_2004-03-24-m0.u6.p3.sent7	1-3 марта подписан меморандум о согласованных действиях между металлургами и сырьевиками.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent8	И, что ж мы имеем?
ParlaMint-UA_2004-03-24-m0.u6.p3.sent9	Должны были застолбить цены декабря месяца 2003 года.
ParlaMint-UA_2004-03-24-m0.u6.p3.sent10	А теперь посмотрим по данным Запорожстали, что мы имеем: в декабре силикомарганец был 2,2, а сейчас - 4 тысячи, в два раза; електромарганец 2 тысячи, сейчас - 4 тысячи; природный газ - 319, сейчас - 344.
