id	text
ParlaMint-UA_2004-12-08-m0.u12.p3.sent2	Я думаю, що довіра у нас повинна бути до нашого Голови Верховної Ради, який учора дав нам таку.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent3	Я думаю, що тут нічого не буде, і Голова Верховної Ради завжди виконує свої обіцянки.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent4	Тому я просив би обов’язково прийняти сьогодні всі законопроекти у пакеті.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent5	А Президент, щоб сьогодні підписав.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent6	Я думаю, що ми знімемо напругу в нашій державі.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent7	І ті люди, які сьогодні оточують приміщення наше, Верховної Ради, Кабінету Міністрів, я думаю, що вони будуть задоволені.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent8	І переможе демократія.
ParlaMint-UA_2004-12-08-m0.u12.p3.sent9	Дякую.
ParlaMint-UA_2004-12-08-m0.u13.p1.sent1	Будь ласка, Семенюк.
ParlaMint-UA_2004-12-08-m0.u13.p1.sent2	Підготуватися Білорусу.
ParlaMint-UA_2004-12-08-m0.u14.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-12-08-m0.u14.p2.sent1	Шановні колеги, шановні виборці, шановні громадяни, хто стоїть біля Верховної Ради.
ParlaMint-UA_2004-12-08-m0.u14.p2.sent2	Перш за все сьогодні у сесійному залі стоїть питання: або у нас буде демократія, або ми тільки змінимо персоналії.
ParlaMint-UA_2004-12-08-m0.u14.p2.sent3	Соціалістична партія України послідовно виступала за зміну системи влади і зміну персоналій при владі заради одного - заради кращого життя в Україні, заради кращих стосунків між владами.
ParlaMint-UA_2004-12-08-m0.u14.p2.sent4	І в кінці кінців, щоб влада була відповідальна і відповідала тим запитам і тим програмним засадам, які уособлюють у собі представники рад різних рівнів і ми, депутати Верховної Ради.
ParlaMint-UA_2004-12-08-m0.u14.p3.sent1	Тому, я думаю, що сьогоднішнє голосування - це якраз той невеликий крок для того, щоб у 2006 році можна було б сформувати повноправні представницькі органи на місцях і Верховну Раду на демократичних засадах, так як це сьогодні сповідають у Європі.
ParlaMint-UA_2004-12-08-m0.u14.p3.sent2	Я думаю, що ми сьогодні повинні це зробити.
ParlaMint-UA_2004-12-08-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2004-12-08-m0.u15.p1.sent1	Будь ласка, Білорус, підготуватися Бандурці.
ParlaMint-UA_2004-12-08-m0.u16.p1.sent1	Олег Білорус, прошу передати слово Турчинову.
ParlaMint-UA_2004-12-08-m0.u17.p1.sent1	Будь ласка, мікрофон Турчинова.
ParlaMint-UA_2004-12-08-m0.u18.p1.sent1	Александр Турчинов, блок Юлии Тимошенко.
ParlaMint-UA_2004-12-08-m0.u18.p2.sent1	Шановні колеги, люди, які сьогодні встали з колін, вимагають від Верховної Ради тільки вирішення одного питання - це прийняття закону, який би унеможливлював би фальсифікацію під час виборів 26 грудня.
ParlaMint-UA_2004-12-08-m0.u18.p2.sent2	Саме цей закон ми з вами могли спокійно прийняти вчора.
ParlaMint-UA_2004-12-08-m0.u18.p2.sent3	І тільки зволікання наше з вами не дало це зробити.
ParlaMint-UA_2004-12-08-m0.u18.p3.sent1	Тому, шановні колеги, ми пропонуємо відкинути будь-які пакети, поки не буде прийнятий закон про зміни до виборчого законодавства, поки не буде підписаний цей закон.
ParlaMint-UA_2004-12-08-m0.u18.p4.sent1	Що стосується гарантій підписання цього законопроекту ці гарантії Президента або виконуючому обов’язки Президента Кучми повинна давати Генеральна прокуратура і більше ніхто.
ParlaMint-UA_2004-12-08-m0.u18.p4.sent2	От єдина гарантія, яка потрібна Кучмі.
ParlaMint-UA_2004-12-08-m0.u18.p4.sent3	Тому, шановні колеги, не будемо зволікати, а приступаємо до голосування за цей законопроект.
ParlaMint-UA_2004-12-08-m0.u18.p4.sent4	Дякую.
ParlaMint-UA_2004-12-08-m0.u19.p1.sent1	Будь ласка, Бандурка.
ParlaMint-UA_2004-12-08-m0.u19.p1.sent2	Підготуватися Веретенникову.
ParlaMint-UA_2004-12-08-m0.u20.p1.sent1	Шановний Адам Іванович, шановні депутати!
ParlaMint-UA_2004-12-08-m0.u20.p1.sent2	Доля так розпорядилася, що моє місце в самому центрі залу, і я можу звертатися і до лівих, і до правих, і до центристів.
ParlaMint-UA_2004-12-08-m0.u20.p1.sent3	Так от, моє звернення від імені групи "Демократичні ініціативи" - проголосувати сьогодні всі пункти, які є в порядку дня, їх чотири законопроекти.
ParlaMint-UA_2004-12-08-m0.u20.p1.sent4	Ключовим є, безумовно, зміни до Конституції.
ParlaMint-UA_2004-12-08-m0.u20.p2.sent1	Ми всі говоримо про демократизацію влади, про примирення і про консолідацію суспільства.
ParlaMint-UA_2004-12-08-m0.u20.p2.sent2	Основою такої консолідації можуть бути зміни до основного Закону - до Конституції.
ParlaMint-UA_2004-12-08-m0.u20.p2.sent3	Ми запрошуємо сьогодні прийняти в пакеті всі зміни, але основним серед них і першим є, безумовно, Закон про зміни до Конституції.
ParlaMint-UA_2004-12-08-m0.u20.p2.sent4	Я запрошую вас до плідної праці.
ParlaMint-UA_2004-12-08-m0.u21.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2004-12-08-m0.u21.p1.sent2	Давайте ми перервемося на хвилинку для приємної процедури.
ParlaMint-UA_2004-12-08-m0.u21.p1.sent3	Ви, мабуть, всі бачите, як чарівна Оксана Білозір ніжно цілує нашого іменинника сьогодні.
ParlaMint-UA_2004-12-08-m0.u21.p1.sent4	Привітаємо Павла Качура з днем народження.
ParlaMint-UA_2004-12-08-m0.u22.p1.sent1	Будь ласка, Веретенников, підготуватись Беспалому.
ParlaMint-UA_2004-12-08-m0.u23.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2004-12-08-m0.u23.p1.sent2	Віктор Ветеренников, Дніпропетровськ.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent1	Я хотів таке запитання задати головуючому і до всіх депутатів, колег.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent2	Пунктами 4 і 5 у нас стоїть проект постанови про припинення повноважень ЦВК і у нас є перелік цих людей.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent3	Але іншим пунктом стоїть про нових членів ЦВК, їх немає.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent4	То не може бути таке, що ми проголосуємо за те, щоб ЦВК припинило свою роботу, а Президент потім не подасть цієї заяви на новий ЦВК і вибори не відбудуться.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent5	То я хотів би, щоб нам пояснили.
ParlaMint-UA_2004-12-08-m0.u23.p2.sent6	Це перше.
ParlaMint-UA_2004-12-08-m0.u23.p3.sent1	І друге.
ParlaMint-UA_2004-12-08-m0.u23.p3.sent2	Нам два дні підряд кажуть, що буде Президент на Верховній Раді.
ParlaMint-UA_2004-12-08-m0.u23.p3.sent3	То буде він сьогодні чи ні?
ParlaMint-UA_2004-12-08-m0.u23.p3.sent4	Спасибі.
ParlaMint-UA_2004-12-08-m0.u24.p1.sent1	Так, будь ласка, Беспалий.
ParlaMint-UA_2004-12-08-m0.u24.p1.sent2	Підготуватися Потапову.
ParlaMint-UA_2004-12-08-m0.u25.p1.sent1	Борис Беспалий, Блок Віктора Ющенка.
ParlaMint-UA_2004-12-08-m0.u25.p2.sent1	Шановні друзі, ми сьогодні як ніколи близько до можливості провести чесні вибори.
ParlaMint-UA_2004-12-08-m0.u25.p2.sent2	Хоча нам не зовсім зрозуміло, чому чесні вибори обо’язково пов’язуються деким з політичною реформою.
ParlaMint-UA_2004-12-08-m0.u25.p2.sent3	Є чесні вибори.
ParlaMint-UA_2004-12-08-m0.u25.p2.sent4	Немає реформи.
ParlaMint-UA_2004-12-08-m0.u25.p2.sent5	Так тоді що?
ParlaMint-UA_2004-12-08-m0.u25.p2.sent6	Але проект 4180 завдяки роботі і наших учасників сьогодні є набагато кращим, ніж за початковий варіант і це говорить, що наша позиція по паузі і по його вдосконаленню абсолютно виправдана, як і перенесення голосування на сьогоднішній день.
ParlaMint-UA_2004-12-08-m0.u25.p3.sent1	Тому ми, фракція "Наша Україна", готові розглядати це голосування в пакетному режимі і тут бачимо, це є солідарно з більшістю депутатів.
ParlaMint-UA_2004-12-08-m0.u25.p3.sent2	Дивує тільки, що деякі колеги, наші опоненти, весь час виступають і відкладають позицію "Нашої України".
ParlaMint-UA_2004-12-08-m0.u25.p3.sent3	Ми не просили про це лідерів опонентів.
ParlaMint-UA_2004-12-08-m0.u25.p3.sent4	Нехай вони пояснюють українському народу свою позицію.
ParlaMint-UA_2004-12-08-m0.u25.p3.sent5	Щодо гаранта, не підпише, то вся відповідальність буде на ньому.
ParlaMint-UA_2004-12-08-m0.u26.p1.sent1	Будь ласка, Потапов.
ParlaMint-UA_2004-12-08-m0.u27.p1.sent1	Адам Иванович, я прошу слово передать Матвиенкову.
ParlaMint-UA_2004-12-08-m0.u28.p1.sent1	Прошу мікрофон Матвієнкова.
ParlaMint-UA_2004-12-08-m0.u29.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2004-12-08-m0.u29.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-12-08-m0.u29.p2.sent2	Вы знаете, мне, честно говоря, иногда кажется, что мы в порыве борьбы видим только одну борьбу.
ParlaMint-UA_2004-12-08-m0.u29.p2.sent3	В противостоянии видим только одно противостояние.
ParlaMint-UA_2004-12-08-m0.u29.p2.sent4	И когда мы говорим в отношении тех законопроектов, которые должны быть проголосованы в комплексе, в частности тот закон, на котором сегодня наполягает оппозиция - Закон об изменении выборов Президента, - вот я, честно говоря, не знаю, читали ли вообще его те же представители, так сказать, оппозиции, то, что сегодня там записано.
ParlaMint-UA_2004-12-08-m0.u29.p2.sent5	Ведь те нормы, которые заложены в этом законе, они не позволят даже тем, у кого желание есть сегодня, провести эти выборы.
ParlaMint-UA_2004-12-08-m0.u29.p3.sent1	Печатание бюллетеней, инвалиды абсолютно лишаются возможности права голоса - только инвалиды первой группы.
ParlaMint-UA_2004-12-08-m0.u29.p3.sent2	То, что мы утворили по открепительным талонам, практически никто не сможет сегодня проголосовать по открепительным талонам.
ParlaMint-UA_2004-12-08-m0.u29.p3.sent3	Те нормы, которые забиты по формированию комиссий, ведь практически комиссии будут парализованы, не смогут работать.
ParlaMint-UA_2004-12-08-m0.u29.p3.sent4	И ряд других моментов.
ParlaMint-UA_2004-12-08-m0.u29.p4.sent1	Мы же давайте отвлечемся сейчас от ситуации, оторвемся от момента, хотя бы посмотрим, что мы требует и чего мы хотим.
ParlaMint-UA_2004-12-08-m0.u30.p1.sent1	Шановні колеги, обмін думками завершено.
ParlaMint-UA_2004-12-08-m0.u30.p1.sent2	Дозвольте дати відповіді на ті запитання, які звучали і щодо уточнень.
ParlaMint-UA_2004-12-08-m0.u30.p2.sent1	Представник "Нашої України" висловив думку, народний депутат Соболєв, про те, щоб ми з вами провели зараз сигнальне голосування.
ParlaMint-UA_2004-12-08-m0.u30.p2.sent2	Після цього - і є відповідна вимога двох фракцій - оголосили перерву для остаточного прийняття рішення фракцією і на предмет підписання договорів.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent1	Щодо запитання Веретенниова - перше - про членів Центральної виборчої комісії, що у вас є подання Президента про звільнення, а відсутнє подання про призначення.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent2	Чи не буде так, що, так би мовити, ми залишимося без Центральної виборчої комісії?
ParlaMint-UA_2004-12-08-m0.u30.p3.sent3	Ні, не буде.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent4	І члени Погоджувальної ради знають, Голова Верховної Ради говорив про те, що буквально в останні хвилини надійшло подання Президента на призначення нових членів Центральної виборчої комісії.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent5	Оскільки ми їх не встигаємо розмножити, то із голосу Голова Верховної Ради зачитає список цей.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent6	І всі ті пропозиції, які подали фракції і групи, абсолютно враховані в поданні Президента.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent7	І ми сьогодні реалізуємо ідею і звільнення членів Центральної виборчої комісії, і призначення нового складу ЦВК.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent8	Так що побоювання депутата Веретенникова, ну, немає підстав, бо ми саме сьогодні це зробимо.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent9	І відносно запитання народного депутата про те, що обіцяв до Верховної Ради підійти Президент.
ParlaMint-UA_2004-12-08-m0.u30.p3.sent10	Я вам гарантую, якщо ми з вами приймемо закони, Президент України ці закони підпише сьогодні ж, у нашій сесійній залі.
ParlaMint-UA_2004-12-08-m0.u31.p1.sent1	Так.
ParlaMint-UA_2004-12-08-m0.u31.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-12-08-m0.u31.p1.sent3	Прошу уваги!
ParlaMint-UA_2004-12-08-m0.u31.p1.sent4	Поки підготуєтеся до голосування два оголошення.
ParlaMint-UA_2004-12-08-m0.u31.p1.sent5	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 22 Регламенту Верховної Ради України інформує про вихід народного депутата Вадима Литвина зі складу депутатської фракції Політичної партії "Трудова Україна" та входження його до складу депутатської фракції "Наша Україна".
ParlaMint-UA_2004-12-08-m0.u31.p1.sent6	Відповідно до статей 422 та 423 Регламенту Верховної Ради України інформую, що уповноваженим представником депутатської фракції партії "Єдина Україна" обрана також народного депутата Єдіна Олександра Йосиповича.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent1	Тепер, шановні колеги.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent2	Прошу уваги!
ParlaMint-UA_2004-12-08-m0.u31.p2.sent3	Такий наступний порядок наших дій.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent4	Прошу уваги!
ParlaMint-UA_2004-12-08-m0.u31.p2.sent5	Зараз ми проведемо сигнальне голосування про нашу готовність в пакеті розглянути законопроекти.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent6	Прошу уваги!
ParlaMint-UA_2004-12-08-m0.u31.p2.sent7	4180, 3207-1, 6372-Д - це сигнальне голосування.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent8	Після того ми оголошуємо перерву на 30 хвилин.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent9	Керівникам депутатських груп і фракцій я прошу зібратися на 3 поверсі в залі засідань.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent10	після того ми прийдемо до голосування.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent11	В результаті позитивного голосування Президент України в сесійній залі в нашій присутності підпише всі ці законопроекти.
ParlaMint-UA_2004-12-08-m0.u31.p2.sent12	Після того ми розглянемо питання про звільнення членів Центральної виборчої комісії і про сформування нового складу ЦВК, документи і перший, і другий до Верховної Ради України надійшли.
ParlaMint-UA_2004-12-08-m0.u31.p3.sent1	Так.
ParlaMint-UA_2004-12-08-m0.u31.p3.sent2	Я прошу уваги!
ParlaMint-UA_2004-12-08-m0.u31.p3.sent3	Я ставлю на сигнальне голосування пропозицію щодо розгляду в пакеті законопроектів 4180, 3207-1, 6372-Д. Прошу голосувати.
ParlaMint-UA_2004-12-08-m0.u31.p4.sent1	За-398
ParlaMint-UA_2004-12-08-m0.u31.p5.sent1	Рішення прийнято.
ParlaMint-UA_2004-12-08-m0.u31.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-12-08-m0.u31.p7.sent1	Наша Україна - 87, Регіони України - 59, Фракція комуністів - 58, СДПУ(о) - 33, Трудова Україна - 16, Народна аграрна партія - 20, СПУ - 20, Блок Тимошенко - 0, Союз - 15, Єдина Україна - 16, Центр - 12, НДП, промисловці і підприємці - 16, Демініціативи - Народовладдя - 14, Позафракційні - 32.
ParlaMint-UA_2004-12-08-m0.u31.p8.sent1	Ще, шановні колеги, одну хвилиночку.
ParlaMint-UA_2004-12-08-m0.u31.p8.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Дубицького В’ячеслава Володимировича до складу депутатської фракції партії "Єдина Україна".
ParlaMint-UA_2004-12-08-m0.u31.p9.sent1	Шановні колеги!
ParlaMint-UA_2004-12-08-m0.u31.p9.sent2	Відповідно до нашої домовленості, а також на вимогу двох фракції "Наша Україна" та депутатської групи "Центр" оголошується перерва на 30 хвилин.
ParlaMint-UA_2004-12-08-m0.u31.p9.sent3	Прошу народних депутатів бути всіх, бо будемо приймати історичні рішення.
ParlaMint-UA_2004-12-08-m0.u31.p10.sent1	Оголошується перерва до 10 години 55 хвилин.
ParlaMint-UA_2004-12-08-m0.u31.p10.sent2	Керівників депутатських груп і фракцій прошу зібратися у залі засідань на третьому поверсі.
ParlaMint-UA_2004-12-08-m0.u32.p1.sent1	Шановні народні депутати, прошу займати робочі місця.
ParlaMint-UA_2004-12-08-m0.u32.p1.sent2	У нас сьогодні, мабуть, рекордна кількість зареєстрованих народних депутатів.
ParlaMint-UA_2004-12-08-m0.u32.p1.sent3	Зараз на табло 442 картки працює.
ParlaMint-UA_2004-12-08-m0.u32.p2.sent1	Шановні колеги, я розумію, ваше збудження, бо ми приближуємося до розв’язання питань.
ParlaMint-UA_2004-12-08-m0.u32.p2.sent2	446 карток працює.
ParlaMint-UA_2004-12-08-m0.u32.p2.sent3	Лише чотири картки ще вільні.
ParlaMint-UA_2004-12-08-m0.u32.p3.sent1	Шановні колеги, давайте, поки вирішуються деякі технологічно-технічні питання, ми ще 10 хвилин з вами обміняємося навколо проблеми, яка сьогодні існує.
ParlaMint-UA_2004-12-08-m0.u32.p3.sent2	Але просив би, я звертаюся до тих, хто зараз запишеться з процедури, вести себе коректно і м’яко для того, щоб ми не зруйнували тих домовленостей, які на нинішній момент існують.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent1	Я буквально два слова.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent2	Зараз Погоджувальна рада прийняла рішення про те, що ми будемо з вами голосувати, будемо голосувати ті домовленості, які були досягнуті попередньо.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent3	Будемо голосувати у пакеті 4180, будемо голосувати у цьому ж пакеті зміни до Конституції, що стосується місцевого самоврядування, 3207-1 і будемо голосувати Закон про особливості застосування Закону про вибори Президента з деякими, головуючий уточнить, деякі уточнення щодо термінів створення тих чи інших комісій, тому що ми його писали на один час, а сьогодні уже, як то кажуть, інший час.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent4	Але перед тим висловила "Наша Україна" категоричну пропозицію з приводу того, аби ми перед голосуванням пакетним розв’язали проблему, пов’язану із Генеральною прокуратурою.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent5	Зараз якраз вирішуються ці питання, і тому, ще раз наголошую, будемо ми іти в такому алгоритмі: спочатку вирішиться питання щодо Генеральної прокуратури, а після того в пакеті ми голосуємо всі ці законопроекти.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent6	Прибуває до сесійної зали Президент України.
ParlaMint-UA_2004-12-08-m0.u32.p4.sent7	він у нашій присутності підписує Закон про зміни до Конституції, Закон про застосування або, точніше, спочатку Закон про особливості застосування Закону "Про вибори Президент", потім про зміни до Конституції, після цього ми з вами приступаємо до формування Центральної виборчої комісії - звільняємо і призначаємо нових членів.
ParlaMint-UA_2004-12-08-m0.u32.p5.sent1	Будь ласка, запишіться з процедури.
ParlaMint-UA_2004-12-08-m0.u32.p5.sent2	10 хвилин.
ParlaMint-UA_2004-12-08-m0.u32.p5.sent3	Прошу записатися.
ParlaMint-UA_2004-12-08-m0.u32.p5.sent4	Будь ласка, на табло.
ParlaMint-UA_2004-12-08-m0.u32.p5.sent5	Косів, підготуватися Броннікову.
ParlaMint-UA_2004-12-08-m0.u33.p1.sent1	Михайло Косів, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-12-08-m0.u33.p2.sent1	Шановні колеги народні депутати, дорогі співвітчизники, постановка питання про Генеральну прокуратуру є цілком закономірною у цій ситуації, яка склалася зараз в Україні, адже якщо б Генеральна прокуратура ще напередодні першого туру виборів, після першого туру виборів, напередодні другого туру виборів виконувала нормально свої функції, то, звичайно, не було б потреби розглядати питання виборів у Верховному Суді і виносити рішення про визначення їх такими, що не відбулися.
ParlaMint-UA_2004-12-08-m0.u33.p3.sent1	Отже, до тих пір, поки ми не розв’яжемо питання у законодавчому плані щодо Генеральної прокуратури, сподіватися, що і переголосування у нас відбудуться, даремно.
ParlaMint-UA_2004-12-08-m0.u34.p1.sent1	Будь ласка, Бронніков, підготуватися Соломатіну.
ParlaMint-UA_2004-12-08-m0.u35.p1.sent1	Уважаемый народ Украины, который стоит на площадях города Киева и уважаемый народ Украины, который работает у себя на своих рабочих местах!
ParlaMint-UA_2004-12-08-m0.u35.p1.sent2	Я хотел бы обратиться к нам и ко всем коллегам, мы постоянно выдвигаем новые и новые требования.
ParlaMint-UA_2004-12-08-m0.u35.p1.sent3	В то же время, экономика по мере того, как мы бездействуем, как мы не принимаем решение, как мы не стабилизируем ситуацию, все рушится и рушится.
ParlaMint-UA_2004-12-08-m0.u35.p1.sent4	Я передаю просьбу Совета оптового рынка электроэнергии как можно быстрее закончить противостояние, перевести экономику в нормальное русло с тем, чтобы в осенне-зимний период у нас не было проблем с энергообеспечением как не было этого до сих пор. Спасибо.
