id	text
ParlaMint-UA_2004-03-18-m0.u10.p2.sent1	20 числа по всей Украине пройдет акция протеста против участия Украины в войне против Ирака.
ParlaMint-UA_2004-03-18-m0.u10.p2.sent2	И здесь, в Киеве, 20-го в 12 часов будет акция тоже самая проводиться.
ParlaMint-UA_2004-03-18-m0.u10.p2.sent3	Давайте же поддержим требование народа Украины, давайте примем решение от отзыве наших войск из Ирака.
ParlaMint-UA_2004-03-18-m0.u11.p1.sent1	Шановні колеги, комітет дасть подання відповідне, ми тоді визначимося, коли будуть відповідні документи від комітету.
ParlaMint-UA_2004-03-18-m0.u11.p2.sent1	Будь ласка, Віктор Пинзеник, фракція "Наша Україна".
ParlaMint-UA_2004-03-18-m0.u12.p1.sent1	Віктор Пинзеник, є?
ParlaMint-UA_2004-03-18-m0.u12.p2.sent1	Не треба.
ParlaMint-UA_2004-03-18-m0.u12.p2.sent2	Хай Віктор Пинзеник передасть особисто.
ParlaMint-UA_2004-03-18-m0.u12.p2.sent3	Народний депутат Сятиня, фракція Аграрної партії України.
ParlaMint-UA_2004-03-18-m0.u13.p1.sent1	Прошу передати слово народному депутату Баранівському.
ParlaMint-UA_2004-03-18-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u14.p1.sent2	Олександр Баранівський, фракція соціалістів.
ParlaMint-UA_2004-03-18-m0.u14.p2.sent1	Володимире Михайловичу, по моєму питання вже і питання розгляду сьогодні, що ставилось там попередніми колегами, правильно ви говорили, треба йти по процедурі.
ParlaMint-UA_2004-03-18-m0.u14.p2.sent2	І давайте будемо розглядати, не треба тут затримуватися.
ParlaMint-UA_2004-03-18-m0.u14.p2.sent3	Багато питань сьогодні.
ParlaMint-UA_2004-03-18-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u15.p2.sent1	Шановні колеги, розклад засідань на четвер у вас є.
ParlaMint-UA_2004-03-18-m0.u15.p2.sent2	Першим питанням у нас складення присяги народними депутатами України.
ParlaMint-UA_2004-03-18-m0.u15.p3.sent1	Шановні колеги, 10 і 17 березня 2004 року Центральна виборча комісія визнала обраними та зареєструвала Васильєва Олександра Андрійовича народним депутатом України, обраного на проміжних виборах 7 березня 2004 року в одномандатному виборчому округ номер 61, Донецька область, та Чічкова Валерія Михайловича народним депутатом України, обраного 31 березня 2004 року в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій, виборчий блок Юлії Тимошенко.
ParlaMint-UA_2004-03-18-m0.u15.p4.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.
ParlaMint-UA_2004-03-18-m0.u15.p5.sent1	До складу присяги на трибуну запрошується народний депутат України Васильєв Олександр Андрійович.
ParlaMint-UA_2004-03-18-m0.u15.p5.sent2	Будь ласка.
ParlaMint-UA_2004-03-18-m0.u16.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2004-03-18-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2004-03-18-m0.u16.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2004-03-18-m0.u17.p1.sent1	Так, вітаємо вас.
ParlaMint-UA_2004-03-18-m0.u17.p2.sent1	До складення присяги на трибуну запрошується народний депутат України Чічков Валерій Михайлович.
ParlaMint-UA_2004-03-18-m0.u17.p2.sent2	Будь ласка, Валерію Михайловичу.
ParlaMint-UA_2004-03-18-m0.u18.p1.sent1	Присягаю на верность Украине, обязуюсь всеми своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2004-03-18-m0.u18.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2004-03-18-m0.u19.p1.sent1	Вітаємо вас.
ParlaMint-UA_2004-03-18-m0.u19.p2.sent1	Оголошується до розгляду проект Постанови про припинення повноважень члена Центральної виборчої комісії Заплатинського Володимира Михайловича.
ParlaMint-UA_2004-03-18-m0.u19.p3.sent1	Доповідач - Задорожній Олександр Вікторович.
ParlaMint-UA_2004-03-18-m0.u19.p3.sent2	Будь ласка, Олександре Вікторовичу.
ParlaMint-UA_2004-03-18-m0.u19.p3.sent3	А, буде одна доповідь від комітету.
ParlaMint-UA_2004-03-18-m0.u19.p3.sent4	Анатолій Сергійович Матвієнко, голова Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2004-03-18-m0.u20.p1.sent1	Шановні колеги, Володимире Михайловичу.
ParlaMint-UA_2004-03-18-m0.u20.p1.sent2	Дозвольте поінформувати вас, що вчора Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні проекти постанов Верховної Ради України про припинення повноважень члена Центральної виборчої комісії пана Заплатинського та про призначення членом Центральної виборчої комісії пана Дубовика, які внесені Президентом України.
ParlaMint-UA_2004-03-18-m0.u20.p2.sent1	Комітет, розглядаючи це питання, приймаючи відповідні рішення, доручив мені від імені комітету зробити наступні висновки і поінформувати вас.
ParlaMint-UA_2004-03-18-m0.u20.p2.sent2	По-перше, комітет вважає, що при поданні документів допущена певна юридична некоректність.
ParlaMint-UA_2004-03-18-m0.u20.p2.sent3	Справа в тому, що пан Заплатинський сформулював свою заяву про звільнення з посади, в той час як закон вимагає "про дострокове припинення повноважень".
ParlaMint-UA_2004-03-18-m0.u20.p3.sent1	Ми погодилися, що це не є надзвичайно принциповим питанням.
ParlaMint-UA_2004-03-18-m0.u20.p3.sent2	Але вважаємо за необхідне звернути увагу і Президента, і звернути увагу Центральної виборчої комісії щодо такої юридичної не зовсім відповідності і певної некоректності.
ParlaMint-UA_2004-03-18-m0.u20.p4.sent1	З другого боку, комітет вважає, що проект постанови, який внесений Президентом, говорить про звільнення, про припинення повноважень пана Заплатинського.
ParlaMint-UA_2004-03-18-m0.u20.p4.sent2	В той час як варто було б написати про дострокове припинення повноважень пана Заплатинського.
ParlaMint-UA_2004-03-18-m0.u20.p4.sent3	Саме виходячи із цієї позиції, комітет пропонує і доопрацював проект постанови.
ParlaMint-UA_2004-03-18-m0.u20.p4.sent4	Якщо немає у представника Президента заперечень, додати одне слово "дострокове припинення повноважень".
ParlaMint-UA_2004-03-18-m0.u20.p5.sent1	І останнє.
ParlaMint-UA_2004-03-18-m0.u20.p5.sent2	За дорученням комітету я хотів би поінформувати Верховну Раду про те, що комітет вважає, що фракція СДПУ(о), за квотою якої було представлено кандидатуру Заплатинського, не зовсім сумлінно віднеслися до своєї рекомендації, оскільки через 2 тижні після призначення ми розглядаємо питання про звільнення.
ParlaMint-UA_2004-03-18-m0.u20.p5.sent3	І знову ж ця фракція залишила за собою квоту.
ParlaMint-UA_2004-03-18-m0.u20.p5.sent4	Я думаю, що варто було б звернути керівництво всіх фракцій найбільш серйозне відношення щодо рекомендацій за квотою тієї чи іншої фракції своїх кандидатів на ту чи іншу посаду.
ParlaMint-UA_2004-03-18-m0.u20.p6.sent1	З урахуванням всього цього комітет пропонує розглянути питання про дострокове припинення і, якщо це було прийнято рішення, то відповідним чином про призначення відповідно Заплатинського та Дубовика.
ParlaMint-UA_2004-03-18-m0.u20.p6.sent2	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-03-18-m0.u21.p1.sent1	Дякую, Анатолій Сергійович.
ParlaMint-UA_2004-03-18-m0.u21.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-03-18-m0.u21.p1.sent3	Олександр Вікторович Задорожній, постійний представник Президента України у Верховній Раді України.
ParlaMint-UA_2004-03-18-m0.u22.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2004-03-18-m0.u22.p1.sent2	Шановні колеги, Президент України вносить на ваш розгляд проект постанови 5261 з проханням припинити повноваження члена Центральної виборчої комісії Заплатинського Володимира Михайловича згідно з поданою ним заявою.
ParlaMint-UA_2004-03-18-m0.u22.p2.sent1	Я маю доручення врахувати погодитись з врахуванням пропозиції комітету, де припинити повноваження достроково.
ParlaMint-UA_2004-03-18-m0.u22.p2.sent2	Дякую.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent1	Запитання є?
ParlaMint-UA_2004-03-18-m0.u23.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent3	Запитання, Олександре Вікторовичу.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent5	Три хвилини на запитання.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent6	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-03-18-m0.u23.p1.sent7	Володимир Єщенко, фракція комуністів, будь ласка.
ParlaMint-UA_2004-03-18-m0.u24.p1.sent1	У мене таке питання до вас.
ParlaMint-UA_2004-03-18-m0.u24.p1.sent2	На Комітеті з питань самоврядування було прийнято рішення про те, щоб звернутися до Президента більш якісно підходити до підбору кандидатур на ці високі посади.
ParlaMint-UA_2004-03-18-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u25.p2.sent1	Відповідна інформація Президенту передана, але Президент виходить у здійсненні своїх повноважень із Конституційних норм і з того, що кожний народний депутатів достатньо підготовлений для того, щоб репрезентувати інтереси тієї чи іншої політичної сили, всього народу держави у ЦВК.
ParlaMint-UA_2004-03-18-m0.u25.p2.sent2	Призначавши чи подававши на призначення народного депутата України Президент відповідно виходив з цього.
ParlaMint-UA_2004-03-18-m0.u25.p2.sent3	Оскільки обставини у цього народного депутата змінилися, ніякого відношення до цих обставин Президент не має.
ParlaMint-UA_2004-03-18-m0.u25.p2.sent4	Але це буде враховано.
ParlaMint-UA_2004-03-18-m0.u25.p2.sent5	Дякую.
ParlaMint-UA_2004-03-18-m0.u26.p1.sent1	Тарас Чорновіл, позафракційні.
ParlaMint-UA_2004-03-18-m0.u26.p1.sent2	Будь ласка.
ParlaMint-UA_2004-03-18-m0.u27.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2004-03-18-m0.u27.p1.sent2	Для нас все ж таки має значення, які були мотиви такої раптової відставки фактично через неповних 10 днів після призначення.
ParlaMint-UA_2004-03-18-m0.u27.p1.sent3	Ми догадуємося, що мова йшла про певну торгівлю, яка потім була незадовільнена вже у самій ЦВК.
ParlaMint-UA_2004-03-18-m0.u27.p1.sent4	Але це занадто висока посада, занадто висока і серйозна організація для держави, щоб там можна було бавитися у подібні інтриги окремими депутатами нашої Верховної Ради від новообраними членами ЦВК.
ParlaMint-UA_2004-03-18-m0.u27.p1.sent5	Ми би хотіли дізнатися чи маєте ви якусь інформацію про мотиви, які спонукали до цієї відставки пана Заплатинського?
ParlaMint-UA_2004-03-18-m0.u28.p1.sent1	Дякую, шановний Тарасе В’ячеславовичу.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent1	У мене такої інформації немає.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent2	Я виходжу з формальної сторони справи.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent3	Є відповідна заява, і я не думаю, що це була справа Президента вникати в інтригу.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent4	У даному випадку він виконує конституційні повноваження.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent5	Є заява.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent6	Я знаю про те, що відбулася відповідна розмова, і це прохання було враховано документально.
ParlaMint-UA_2004-03-18-m0.u28.p2.sent7	Дякую
ParlaMint-UA_2004-03-18-m0.u29.p1.sent1	Степан Бульба, фракція Соціалістичної партії України, будь ласка.
ParlaMint-UA_2004-03-18-m0.u30.p1.sent1	Степан Бульба, фракція СПУ.
ParlaMint-UA_2004-03-18-m0.u30.p2.sent1	Прошу передати слово Юрію Луценко.
ParlaMint-UA_2004-03-18-m0.u31.p1.sent1	Юрій Луценко, фракція Соціалістичної партії України.
ParlaMint-UA_2004-03-18-m0.u32.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-03-18-m0.u32.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2004-03-18-m0.u32.p1.sent3	У мене таке запитання.
ParlaMint-UA_2004-03-18-m0.u32.p1.sent4	все ж таки підтверджуєте мою правоту про те, що коли я виступав минулого разу, Заплатинський явно не був готовий до такої високої місії, як член ЦВК.
ParlaMint-UA_2004-03-18-m0.u32.p1.sent5	І де гарантії що СДПУ(о) в черговий раз не послало туди засланого козачка, який через місяць, не отримавши високої посади, знову не складе повноваження.
ParlaMint-UA_2004-03-18-m0.u32.p1.sent6	Я хотів би почути гарантії того, що він буде сумлінно виконувати, добиватися не своїх амбіцій , а бути нейтральним і об’єктивним членом ЦВК.
ParlaMint-UA_2004-03-18-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u33.p2.sent1	Шановний Юрію Володимировичу, ваше питання більш риторичне, оскільки воно в значній мірі і не до мене.
ParlaMint-UA_2004-03-18-m0.u33.p2.sent2	Дякую.
ParlaMint-UA_2004-03-18-m0.u34.p1.sent1	Андрій Шкіль, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent2	Шановний доповідачу, я, знаєте, хотів би продовжити запитання попереднього виступаючого.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent3	Скажіть, якщо людина, яка йшла туди, в Центральну виборчу комісію, делегована була туди Верховною Радою , то її відкликання зараз, це, повірте, приниження авторитету Верховної Ради, приниження Центральної виборчої комісії.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent4	І коли СДПУ(о) не потрібна ця квота, то я прошу віддати цю квоту блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent5	Повірте, делегований туди представник буде чесно, сумлінно апріорі виконувати свої обов’язки.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent6	Ось і все.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent7	Або продайте квоту тим політичним ще силам, які будуть делегувати туди не представників, яким якщо кістку смачну не дали, повертаються назад, а чесних і сумлінних людей, тому що наявність у фракції таких людей - це, в принципі, ганьба і для Верховної Ради, і для фракції.
ParlaMint-UA_2004-03-18-m0.u35.p1.sent8	Дякую.
ParlaMint-UA_2004-03-18-m0.u36.p1.sent1	Дякую, шановний Андрію Володимировичу.
ParlaMint-UA_2004-03-18-m0.u36.p1.sent2	У вас не питання, а, власне кажучи, виступ.
ParlaMint-UA_2004-03-18-m0.u36.p1.sent3	Я міг би з цього приводу застерегти одне: оскільки так чи інакше і подання Президента, і в даному випадку подання про дострокове припинення повноважень грунтуються на особистих заявах громадянина.
ParlaMint-UA_2004-03-18-m0.u36.p1.sent4	Президент не мав іншого виходу, окрім подати подання про дострокове припинення повноважень.
ParlaMint-UA_2004-03-18-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u38.p1.sent1	Але це питання не до Президента, а до народного депутата.
ParlaMint-UA_2004-03-18-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2004-03-18-m0.u39.p2.sent1	Так, час вичерпаний, дякую.
ParlaMint-UA_2004-03-18-m0.u39.p2.sent2	Олександре Вікторовичу, дякую.
ParlaMint-UA_2004-03-18-m0.u39.p3.sent1	Я ставлю на голосування проект Постанови, яка внесена комітетом.
ParlaMint-UA_2004-03-18-m0.u39.p3.sent2	Реєстраційний номер 5261-д про дострокове припинення повноважень члена Центральної виборчої комісії.
ParlaMint-UA_2004-03-18-m0.u39.p3.sent3	Прошу голосувати.
ParlaMint-UA_2004-03-18-m0.u39.p4.sent1	За-324
ParlaMint-UA_2004-03-18-m0.u39.p5.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-18-m0.u39.p6.sent1	Оголошується до розгляду проект Постанови про призначення на посаду члена Центральної виборчої комісії .
ParlaMint-UA_2004-03-18-m0.u39.p6.sent2	Олександр Вікторович Задорожній, будь ласка, дуже коротко.
ParlaMint-UA_2004-03-18-m0.u40.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2004-03-18-m0.u40.p2.sent1	Президента України вносить на розгляд Верховної Ради проект Постанови, зареєстрований у Верховній Раді за номером 5262.
ParlaMint-UA_2004-03-18-m0.u40.p2.sent2	Відповідно до пункту 21 статті 85-ї Конституції України Верховна Рада України постановляє призначити на посаду члена Центральної виборчої комісії Дубовика Сергія Олеговича.
ParlaMint-UA_2004-03-18-m0.u40.p2.sent3	Відповідні документи подані і на комітеті вчора розглянуті, і просимо підтримати це подання.
ParlaMint-UA_2004-03-18-m0.u40.p2.sent4	Дякую.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent2	Анатолій Сергійович Матвієнко, позиція комітету, будь ласка.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent3	А вибачте, питання, будь ласка.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent4	Ну треба сказати, ви ж не сказали.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent5	Запишіться, будь ласка.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent6	Три хвилини на запитання.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent7	На табло прізвища народних депутатів, що записались.
ParlaMint-UA_2004-03-18-m0.u41.p1.sent8	Висвітліть, будь ласка.
ParlaMint-UA_2004-03-18-m0.u41.p2.sent1	Лілія Григорович, фракція "Наша Україна".
ParlaMint-UA_2004-03-18-m0.u42.p1.sent1	Лілія Григорович, фракція Віктора Ющенка "Наша Україна", Народний Рух.
ParlaMint-UA_2004-03-18-m0.u42.p1.sent2	Прошу передати слово Ярославу Кендзьору.
ParlaMint-UA_2004-03-18-m0.u43.p1.sent1	Ярослав Кендзьор.
ParlaMint-UA_2004-03-18-m0.u43.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2004-03-18-m0.u44.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-03-18-m0.u44.p2.sent1	Шановний доповідачу, по-перше, мені здається, що необхідно, щоб попередній дуже короткотерміновий член Центральної виборчої комісії вийшов на трибуну і вибачився перед Верховною Радою за ту авантюру, у яку він ввів Верховну Раду.
ParlaMint-UA_2004-03-18-m0.u44.p3.sent1	По-друге, знаєте, коли фракція СДПУ(о) ось такі сценарії розігрує, де сьогодні гарантія, що цей так само два тижні не пробуде, і якісь обставини заставлять його виходити із цієї посади?
ParlaMint-UA_2004-03-18-m0.u45.p1.sent1	Дякую, шановний Ярославе Васильовичу.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent2	У значній мірі це питання не до мене.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent3	Те, що стосується фахових, фахових, я підкреслюю, вимог до кандидата до Центральної виборчої комісії у тій мірі, у якій це було передбачено моїм громадським дорученням, я їх проконтролював.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent4	Сергій Олегович має відповідну освіту, Сергій Олегович має досвід роботи і в місцевих органах влади.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent5	Ви бачите, він є депутатом, і, як на мій погляд, може бути рекомендований для обрання.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent6	Цю свою думку я і висловив Президенту України.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent7	Все інше вирішувати вам щодо звіту попередньо і так само до вимог до наступного кандидата.
ParlaMint-UA_2004-03-18-m0.u45.p1.sent8	Дякую.
ParlaMint-UA_2004-03-18-m0.u46.p1.sent1	Тарас Чорновіл.
ParlaMint-UA_2004-03-18-m0.u46.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2004-03-18-m0.u47.p1.sent1	Шановний пане Олександре, чи не вважаєте ви, що ми у підході зараз до призначення членів ЦВК неймовірно низько опустили планку самого значення Верховної Ради.
ParlaMint-UA_2004-03-18-m0.u47.p1.sent2	Кулуарні домовленості, домовленості якісь міжфракційні, якісь квоти ставляться вище самого значення цієї організації, яка має бути над політикою, над партіями, над якимись представництвами.
ParlaMint-UA_2004-03-18-m0.u47.p1.sent3	І людина, яка працює, її робочий стаж зводився юрист.
ParlaMint-UA_2004-03-18-m0.u47.p1.sent4	у фірмі і Товариство захисту прав споживачів, і помічник, референт народного депутата, мені здається, трішечки не той послужний список для людини, яка мала би фактично бути відповідальним за майбутнє держави.
ParlaMint-UA_2004-03-18-m0.u47.p1.sent5	Тому що ЦВК це є вибори, це є дуже серйозно.
