id	text
ParlaMint-UA_2004-11-16-m0.u2.p2.sent4	Оце та добавка, яку я прошу проголосувати.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent2	Шановні народні депутати, це питання було погоджено на погоджувальній раді.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent3	Це - технічне уточнення.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent4	Немає заперечень, якщо ми зараз проголосуємо цей проект в цілому?
ParlaMint-UA_2004-11-16-m0.u3.p1.sent5	Немає?
ParlaMint-UA_2004-11-16-m0.u3.p1.sent6	Прошу уваги!
ParlaMint-UA_2004-11-16-m0.u3.p1.sent7	Я ставлю на голосування про прийняття в цілому проекту Закону України про внесення змін до Закону України "Про донорство крові та її компонентів".
ParlaMint-UA_2004-11-16-m0.u3.p1.sent8	Реєстраційний номер 2578.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent9	Прошу голосувати.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent10	Йде голосування.
ParlaMint-UA_2004-11-16-m0.u3.p1.sent11	Прошу голосувати.
ParlaMint-UA_2004-11-16-m0.u3.p2.sent1	За-343
ParlaMint-UA_2004-11-16-m0.u3.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-11-16-m0.u3.p4.sent1	Я ставив на голосування в цілому одразу, шановні колеги, нагадую.
ParlaMint-UA_2004-11-16-m0.u3.p5.sent1	Оголошується до розгляду проект Закону про реєстрацію фізичних осіб в Україні.
ParlaMint-UA_2004-11-16-m0.u3.p5.sent2	Реєстраційний номер 4002.
ParlaMint-UA_2004-11-16-m0.u3.p5.sent3	Комітет пропонує такий регламент розгляду, прошу уваги: для доповідача - до п’яти хвилин, відповідь на запитання - до п’яти хвилин, обговорення і прийняття рішення - 10 хвилин.
ParlaMint-UA_2004-11-16-m0.u3.p5.sent4	Є заперечення?
ParlaMint-UA_2004-11-16-m0.u3.p6.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2004-11-16-m0.u3.p6.sent2	Ні.
ParlaMint-UA_2004-11-16-m0.u4.p1.sent1	Немає.
ParlaMint-UA_2004-11-16-m0.u4.p1.sent2	Я запрошую до доповіді першого заступника голови Комітету з питань правової політики Оніщука Миколу Васильовича.
ParlaMint-UA_2004-11-16-m0.u4.p1.sent3	Будь ласка, Микола Васильович.
ParlaMint-UA_2004-11-16-m0.u5.p1.sent1	Доброго дня, шановні колеги, шановний Володимире Михайловичу, шановні радіослухачі.
ParlaMint-UA_2004-11-16-m0.u5.p1.sent2	Я сьогодні буду в двох обличчях, тому що з однієї сторони я є одним із авторів законопроекту, що обговорюється, і з іншої сторони Комітет з правової політики доручив мені проінформувати вас про позицію комітету по цьому законопроекту.
ParlaMint-UA_2004-11-16-m0.u5.p2.sent1	Шановні колеги, закон про реєстрацію фізичних осіб в Україні подається до Верховної Ради вдруге, маючи на увазі, що до цього вказані законопроекти були внесені в парламент двома групами авторів.
ParlaMint-UA_2004-11-16-m0.u5.p2.sent2	Після обговорення цього законопроекту в комітеті з правової політики було прийнято рішення щодо узгодження цих двох текстів, і зараз вашій увазі пропонується законопроект, який є узгодженим варіантом, поданим на заміну раніше двох законопроектів.
ParlaMint-UA_2004-11-16-m0.u5.p3.sent1	Ви добре знаєте, що за останній час парламент України, по суті, тричі щонайменше повертався до теми створення державних реєстрів, і особливість розвитку України, в тому числі інформаційного розвитку України на цьому етапі полягає в тому, що ми постали зараз перед дилемою або залишатися на тому рівні інформаційних уявлень про суспільство, як ми сьогодні є, з паперовими носіями, з відомчою розпорошеністю, з відсутністю правових механізмів захисту інформації про особи чи зробити крок вперед, йдеться, зокрема, крок, який стосувався, щоб утворити Державний реєстр фізичних осіб України, який би носив електронну форму.
ParlaMint-UA_2004-11-16-m0.u5.p4.sent1	Шановні колеги, хотів би зауважити, що, можливо, багатьох проблем, пов’язаних із списками виборців України при проведенні голосування щодо виборів Президента не було б, якби Україна мала єдиний Державний реєстр фізичних осіб, на базі якого і користуючись інформацією якого, можна було б утворити і Державний реєстр виборців України, і, до речі, відповідно і перевірити всю інформацію по вказаному реєстру.
ParlaMint-UA_2004-11-16-m0.u5.p5.sent1	Нещодавно парламент також обговорював і проблему і необхідність утворення Державного реєстру дітей, що втратили батьківське піклування, Державний реєстр пенсіонерів та інших людей, що потребують соціального захисту.
ParlaMint-UA_2004-11-16-m0.u5.p5.sent2	Тобто хочемо ми чи ні, але самі обставини, пов’язані із розвитком демографічних процесів, вивченням продуктивних сил України, боротьбою із нелегальною еміграцією і тероризмом підштовхують нас до прийняття рішення щодо ухвалення відповідного закону.
ParlaMint-UA_2004-11-16-m0.u5.p6.sent1	Не можу не сказати і про те, що комітет, приймаючи рішення по цьому законопроекту, а я наголошую, що Комітет з правової політики рекомендує Верховній Раді України вказаний законопроект прийняти за основу, принаймні виходив з того, що той законопроект, який ми сьогодні обговорюємо, повністю зняв проблему, якою опікувалися і за яку переживали віруючі України.
ParlaMint-UA_2004-11-16-m0.u5.p6.sent2	Адже в цьому законопроекті повністю вилучені положення, які стосуються присвоєння громадянам ідентифікаційних кодів.
ParlaMint-UA_2004-11-16-m0.u5.p6.sent3	Їх немає, і громадянам не будуть присвоюватися ніякі інші номери, що власне було однією з перешкод при розгляді цього законопроекту.
ParlaMint-UA_2004-11-16-m0.u5.p6.sent4	Натомість інформація, яка буде заноситися до Державного реєстру, вона буде відповідно акумулюватися у файлі.
ParlaMint-UA_2004-11-16-m0.u5.p6.sent5	І цей факт за допомогою електронної системи позначок буде так чи інше відрізнятися від інших, супутніх з ним.
ParlaMint-UA_2004-11-16-m0.u5.p7.sent1	Не буде існувати також і єдиного номеру, за яким та чи інша фізична особа буде безпосередньо знаходитися в цьому реєстрі.
ParlaMint-UA_2004-11-16-m0.u5.p8.sent1	Що стосується інших питань.
ParlaMint-UA_2004-11-16-m0.u5.p8.sent2	Проект передбачає, що утримувачем реєстру буде спеціально уповноважений державний орган, який визначить Президент України.
ParlaMint-UA_2004-11-16-m0.u5.p8.sent3	Законопроект передбачає, що інформація до вказаного реєстру буде поступати за заявою фізичної особи, за поданням відповідних органів, уповноважених подавати цю інформацію, зокрема Держміграції, Прикордонною службою, Міністерством юстиції і іншими органами, які безпосередньо опікуються чи пов’язані з Міністерством соціальної праці і соціальної політики, які так чи інакше мають відношення до вказаних проблем.
ParlaMint-UA_2004-11-16-m0.u5.p9.sent1	Проект передбачає.
ParlaMint-UA_2004-11-16-m0.u6.p1.sent1	Давайте можливість закінчити доповідь першому заступнику голови комітету.
ParlaMint-UA_2004-11-16-m0.u7.p1.sent1	Шановні колеги, проект передбачає два важливих інститути.
ParlaMint-UA_2004-11-16-m0.u7.p1.sent2	Для нагляду утриманням цього реєстру передбачається посада спеціально уповноваженого, який повинен буде безпосередньо відповідати за використанням реєстру, його мається на увазі доступу до нього, контролю за складанням такого реєстру, доступу до інформації, наданням дозволів, тощо.
ParlaMint-UA_2004-11-16-m0.u7.p2.sent1	Проект передбачає спеціальний розділ щодо відповідальності за несанкціонований доступ до реєстру.
ParlaMint-UA_2004-11-16-m0.u7.p2.sent2	Проект передбачає, що доступ до реєстру буде багаторівневий і відповідно загальна інформація буде доступна тим, хто буде уповноважений це робити.
ParlaMint-UA_2004-11-16-m0.u7.p2.sent3	Проект передбачає також, що інформація може бути конфіденційною і таємною інформацією, яка не підлягає розголошенню за заявою відповідної особи.
ParlaMint-UA_2004-11-16-m0.u7.p3.sent1	Я хочу наголосити на тому, що законопроект також передбачає розгорнуту систему гарантій для тих, щоб не було несанкціонованого використання інформації через систему.
ParlaMint-UA_2004-11-16-m0.u7.p3.sent2	багаторівневу систему дозволів та ступенів захисту відповідної інформації.
ParlaMint-UA_2004-11-16-m0.u7.p4.sent1	В цілому законопроект містить 83 статті.
ParlaMint-UA_2004-11-16-m0.u7.p4.sent2	Хочу також наголосити на тому, що уряд на своєму засіданні, яке відбулося 9 листопада цього року - і це, до речі, я звертаюся до фракції більшості насамперед, парламентсько-урядової коаліції - затвердив концепцію створення єдиного державного реєстру громадян України, яка повністю по суті збігається з запропонованим проектом.
ParlaMint-UA_2004-11-16-m0.u7.p5.sent1	У парламенті України ніякого іншого достатньо опрацьованого документу, який регулює питання створення Державного реєстру на сьогодні немає, і можна впевнено сказати і в цьому полягає позиція правового комітету, що він може бути взятий за основу з послідуючим доопрацюванням, маючи на увазі ті окремі зауваження, які були висловлені і висновку Науково-експертного управління, Комітету Верховної Ради з соціальної політики та інше.
ParlaMint-UA_2004-11-16-m0.u7.p5.sent2	Але ще раз хочу звернути увагу, що вказані інституції висловилися також за можливість прийняття вказаного законопроекту у першому читанні.
ParlaMint-UA_2004-11-16-m0.u7.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-11-16-m0.u8.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.
ParlaMint-UA_2004-11-16-m0.u8.p1.sent2	На табло прізвища народних депутатів висвітліть, будь ласка.
ParlaMint-UA_2004-11-16-m0.u8.p2.sent1	Юрій Кармазін.
ParlaMint-UA_2004-11-16-m0.u8.p2.sent2	Будь ласка, ваше запитання.
ParlaMint-UA_2004-11-16-m0.u9.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-11-16-m0.u9.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2004-11-16-m0.u9.p2.sent2	Скажіть, будь ласка, яким чином ви можете пояснити, що Комітет Верховної Ради з питань європейської інтеграції дає заключення про невідповідність положенням законодавства Європейського союзу нормам і принципам системи ГАТ СОТ зобов’язанням України перед Радою Європи цього закону?
ParlaMint-UA_2004-11-16-m0.u9.p2.sent3	Зокрема, мова йде про статтю 3, 27, де говориться про ідентифікаційний номер.
ParlaMint-UA_2004-11-16-m0.u9.p2.sent4	І скажіть, будь ласка, як ви відноситеся до того, і якби до того, щоби переробити цей закон і щодо такої думки, що він ще не готовий до першого читання саме через от такі зауваження, які надав комітет?
ParlaMint-UA_2004-11-16-m0.u9.p2.sent5	Бо я нічого у вашому виступі не почув, на жаль, про зауваження і застереження, які хто-небудь би надав, тільки позитивне ви сказали.
ParlaMint-UA_2004-11-16-m0.u9.p2.sent6	Я хотів би, щоб.
ParlaMint-UA_2004-11-16-m0.u10.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2004-11-16-m0.u10.p2.sent1	Перше.
ParlaMint-UA_2004-11-16-m0.u10.p2.sent2	Конституція України, ми добре знаємо, забороняє зберігання та поширення інформації про особу за виключення, коли це прямо передбачається законами України.
ParlaMint-UA_2004-11-16-m0.u10.p2.sent3	Тому йдеться про те, що якраз це той випадок, коли саме законом України у відповідності до вимог Конституції це буде зроблено.
ParlaMint-UA_2004-11-16-m0.u10.p3.sent1	Що стосується вимог Європейського союзу та відповідних конверсійних норм, учасником яких є Україна.
ParlaMint-UA_2004-11-16-m0.u10.p3.sent2	Мушу зауважити, що Європа пішла значно далі, і хочу на цьому наголосити, чим автор законопроекту в контексті того, що Європейський союз і країни Європейського союзу сьогодні вже мають досить розвинуті реєстри фізичних осіб у своїх країнах, які поєднують біля сорока видів інформації про особи.
ParlaMint-UA_2004-11-16-m0.u10.p3.sent3	Проблема полягає не у тому, щоб не створювати реєстр і не заносити в цей реєстр інформацію про особу.
ParlaMint-UA_2004-11-16-m0.u10.p3.sent4	Проблема полягає у тому, щоб були забезпечені гарантії дотримання конфіденційності інформації, і щоби ця інформація ні за яких умов не була поширена і використана проти цієї особи чи поширена без її згоди у точній відповідності до закону.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent1	Окрім того, норми Європейської конвенції поділяють таку інформацію на ту, яка подається добровільно і на ту інформацію, яка заноситься відповідно до відповідних подань чи внесень, які, до вказано реєстру, які вносяться відповідним уповноваженими державними органами і дуже важливо, щоб тут був забезпечений відповідний баланс між інформацією, яка подається за заявою особи і інформацією, тобто добровільно, і інформацією, яка подається незалежно від її бажання, це по-перше.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent2	І останнє, треба прийняти до уваги, що мова іде про ухвалення законопроекту у першому читанні.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent3	І саме інститут другого читання як раз і розрахований на те, щоб врахувати ті зауваження які висловлені, в тому числі і іншими парламентськими Комітетами.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent4	Поза як цей процес по суті буде заблокований.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent5	Я вже на початку виступу говорив про те, що це вже друга спроба авторів законопроекту його розглянути, оскільки відповідні авторські колективи, які свого часу були утворені і подали два різні законопроекти об’єдналися і мені видається зробили не поганий нормопроектний матеріал, якій придатний до подальшого доопрацювання.
ParlaMint-UA_2004-11-16-m0.u10.p4.sent6	Дякую.
ParlaMint-UA_2004-11-16-m0.u11.p1.sent1	Так.
ParlaMint-UA_2004-11-16-m0.u11.p1.sent2	Юрій Соломатін, Фракція комуністів.
ParlaMint-UA_2004-11-16-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2004-11-16-m0.u12.p1.sent2	Юрій Соломатін.
ParlaMint-UA_2004-11-16-m0.u12.p1.sent3	Шановний колега, я пропоную Вам питання, як комуніст.
ParlaMint-UA_2004-11-16-m0.u12.p1.sent4	Скажіть, будь ласка, чи належить до тих питань, які мають бути внесені в такий реєстр питання про власність, котру має особа і про доход, котрий отримає що року особа.
ParlaMint-UA_2004-11-16-m0.u12.p1.sent5	А якщо такі вкрай важливі питання не будуть внесені в цій реєстр, то чому?
ParlaMint-UA_2004-11-16-m0.u12.p1.sent6	В чому полягає Ваша принципова позиція, якщо такі вкрай важливі питання не будуть зареєстровані?
ParlaMint-UA_2004-11-16-m0.u12.p1.sent7	Дякую.
ParlaMint-UA_2004-11-16-m0.u13.p1.sent1	Дякую Вам за запитання.
ParlaMint-UA_2004-11-16-m0.u13.p1.sent2	Дійсно законопроект не передбачає, що до реєстру громадян, фізичних осіб України вноситься інформація пов’язана із власністю, якою вони володіють, оскільки законодавство України містить спеціальні Закони, які так чи інакше мають відношення до відображення і до обліку власності, якою володіє громадянин.
ParlaMint-UA_2004-11-16-m0.u13.p1.sent3	Мова іде про, зокрема, про податкові закони, мова іде про Закони, які зобов’язують державних службовців в обов’язковому порядку заповнити декларації про їхні доходи.
ParlaMint-UA_2004-11-16-m0.u13.p1.sent4	Тобто вважаємо, що існує достатньо сьогодні законодавство, яке обліковує і зобов’язує громадян України будувати свої відносини із суспільством у частині їхніх доходів, у частині насамперед сплати податків.
ParlaMint-UA_2004-11-16-m0.u13.p2.sent1	Що стосується вказаного реєстру, то інформація, яка заноситься до нього насамперед стосується його імені; по батькові; дати народження; місця народження; статі; національності; громадянства; місця проживання; відомості про сімейний стан; відомості відповідно про дітей; відомості про освіту; відомості про військовий обов’язок; про належність до стану пенсіонерів; відомості про інвалідність; відомості про обмеження на придбання зброї; відомості щодо обмежень, підкреслюю, на управління транспортним засобом; відомості, що належать до категорії осіб з певними видами захворювань ; відомості про відбуття покарання; відомості про обмеження цивільної дієздатності; відомості про смерть.
ParlaMint-UA_2004-11-16-m0.u13.p2.sent2	А також біометрична інформація: резус крові, резус-фактор і те, до чого ми вже власне звикли.
ParlaMint-UA_2004-11-16-m0.u13.p2.sent3	Дякую за ваше запитання.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent1	Дякую, Миколо Васильовичу.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent3	Час вичерпаний.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent4	Від авторів слово має Раїса Кириченко.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent5	Вибачте.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent6	Людмила Кириченко.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent7	Вибачте.
ParlaMint-UA_2004-11-16-m0.u14.p1.sent8	Три хвилини, будь ласка.
ParlaMint-UA_2004-11-16-m0.u15.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели.
ParlaMint-UA_2004-11-16-m0.u15.p1.sent2	Сегодня мы рассматриваем актуальный для Украины законопроект.
ParlaMint-UA_2004-11-16-m0.u15.p1.sent3	Законопроект, который решит многие проблемы современного общества.
ParlaMint-UA_2004-11-16-m0.u15.p1.sent4	Будь у нас этот законопроект до выборов Президента, не случилось бы столько нарушений во Львове, Ивано-Франковске и других областях, где люди приходили на избирательные участки с пятью и более паспортами, голосовали за себя и за того парня.
ParlaMint-UA_2004-11-16-m0.u15.p2.sent1	Да, сегодня мы говорим о важном и серьезном документе.
ParlaMint-UA_2004-11-16-m0.u15.p2.sent2	Но важнее всех законов человеческая мораль.
ParlaMint-UA_2004-11-16-m0.u15.p2.sent3	И она гласит: нет такой цели, ради которой человек может продать свою честь и совесть, утратить свое достоинство.
ParlaMint-UA_2004-11-16-m0.u15.p2.sent4	Мои избиратели, как и я, возмущены цинизмом и наглостью, с которой сегодня ведется борьба за пост Президента.
ParlaMint-UA_2004-11-16-m0.u15.p2.sent5	Не только Украина, но и весь мир не видел еще такого претендента на пост главы государства, такого кандидата, у которого каждый шаг избирательной кампании является обманом, грубой провокацией, призывом к захвату власти.
ParlaMint-UA_2004-11-16-m0.u16.p1.sent1	Давайте по закону, будь ласка.
ParlaMint-UA_2004-11-16-m0.u17.p1.sent1	Чего стоит одна история с отравлением, в которую были втянуты Европа и Америка.
ParlaMint-UA_2004-11-16-m0.u18.p1.sent1	Давайте.
ParlaMint-UA_2004-11-16-m0.u18.p1.sent2	Я прошу вас, давайте по закону, будь ласка.
ParlaMint-UA_2004-11-16-m0.u19.p1.sent1	Я прошу, я - народный депутат и прошу меня не перебивать, потому как я говорю здесь то, что я хочу.
ParlaMint-UA_2004-11-16-m0.u19.p1.sent2	Как надо ненавидеть свой народ, как унизить его перед всем миром, говоря о биологическом отравлении!
ParlaMint-UA_2004-11-16-m0.u19.p2.sent1	Сегодня по телевидению идет реклама: как мы победили фашизм в 45-м, так мы и победим бандитов у власти в 2004 году!
ParlaMint-UA_2004-11-16-m0.u19.p2.sent2	Большего цинизма не может быть!
ParlaMint-UA_2004-11-16-m0.u19.p2.sent3	И это говорится в то время, когда на Западной Украине, на родине сторонников Ющенко уничтожены памятники погибшим солдатам Великой Отечественной войны, когда сняты мемориальные доски с именами героев Советского Союза, когда националистически настроенные молодчики.
ParlaMint-UA_2004-11-16-m0.u20.p1.sent1	Я прошу вас, давайте по закону.
ParlaMint-UA_2004-11-16-m0.u21.p1.sent1	в святой день - Девятого мая срывают с ветеранов ордена и медали, жестоко избивают стариков.
ParlaMint-UA_2004-11-16-m0.u21.p1.sent2	Сейчас вы уничтожаете великую память народа-победителя, а придя к власти возродите цинизм и фашизм!
ParlaMint-UA_2004-11-16-m0.u21.p2.sent1	Насколько нужно быть аморальным, чтобы использовать святое имя церкви в своих корыстных целях!
ParlaMint-UA_2004-11-16-m0.u22.p1.sent1	Я прошу, давайте по закону, будь ласка.
ParlaMint-UA_2004-11-16-m0.u23.p1.sent1	Как можно дойти до обыска и унижения священнослужителей?
ParlaMint-UA_2004-11-16-m0.u23.p1.sent2	Подобные действия еще раз доказывают: нет никакой морали у такого кандидата на пост главы государства!
ParlaMint-UA_2004-11-16-m0.u23.p2.sent1	Вчера на теледебатах господин Ющенко пять раз сказал "моя нация".
ParlaMint-UA_2004-11-16-m0.u23.p2.sent2	Меня волнует: какая такая нация?
ParlaMint-UA_2004-11-16-m0.u23.p2.sent3	Если это те, кто рядом, то это в основном евреи.
ParlaMint-UA_2004-11-16-m0.u24.p1.sent1	Будь ласка, по закону.
ParlaMint-UA_2004-11-16-m0.u25.p1.sent1	Если есть семья - это американские поданные, а, может, это те фашиствующие молодчики, которые уничтожают памятники погибшим солдатам?
ParlaMint-UA_2004-11-16-m0.u25.p1.sent2	Эту нацию считает Ющенко своею нацией?
ParlaMint-UA_2004-11-16-m0.u25.p1.sent3	Все обращения о процветающей Украине и демократии со стороны этого кандидата - пустые слова.
ParlaMint-UA_2004-11-16-m0.u25.p1.sent4	Его дела говорят об обратном!
ParlaMint-UA_2004-11-16-m0.u25.p1.sent5	Будучи Премьер-министром, он продал семь "Облэнерго".
ParlaMint-UA_2004-11-16-m0.u25.p1.sent6	Сегодня он говорит.
ParlaMint-UA_2004-11-16-m0.u26.p1.sent1	Так, дякую.
ParlaMint-UA_2004-11-16-m0.u26.p2.sent1	Я прошу шановних народних депутатів виступати.
ParlaMint-UA_2004-11-16-m0.u26.p3.sent1	Я прошу виступати по закону, по суті закону.
ParlaMint-UA_2004-11-16-m0.u26.p3.sent2	Я дякую, сідайте, будь ласка.
ParlaMint-UA_2004-11-16-m0.u26.p4.sent1	Прошу висвітлити на табло прізвища народних депутатів, що записалися на виступ у обговоренні цього проекту.
ParlaMint-UA_2004-11-16-m0.u26.p5.sent1	Я прошу, заспокойтеся, шановні колеги, давайте працювати.
ParlaMint-UA_2004-11-16-m0.u26.p6.sent1	Так, 10 хвилин для виступів, обговорення і прийняття рішення.
ParlaMint-UA_2004-11-16-m0.u26.p7.sent1	Так, Віктор Мироненко, фракція комуністів, підготуватися Яворівському.
ParlaMint-UA_2004-11-16-m0.u27.p1.sent1	Пятый избирательный округ, Мироненко, фракция Коммунистической партии Украины.
ParlaMint-UA_2004-11-16-m0.u27.p2.sent1	Уважаемые соотечественники!
ParlaMint-UA_2004-11-16-m0.u27.p2.sent2	Я не могу голосовать за данный законопроект по двум причинам.
ParlaMint-UA_2004-11-16-m0.u27.p2.sent3	На мое имя поступило огромное количество писем верующих, которые просят не поддерживать данный законопроект, так как он обеспечивает законодательное закрепление идентификационных номеров, против которых они постоянно протестуют.
ParlaMint-UA_2004-11-16-m0.u27.p3.sent1	Во-вторых, многих беспокоит то, что данный закон, вступив в действие, будет использован против инакомыслящих, против политической оппозиции, и мне поясняют, что прежде всего будет преследоваться настоящая оппозиция.
ParlaMint-UA_2004-11-16-m0.u27.p3.sent2	Не оппозиция к лицам, как мы видим, сторонники капитализма одной и той же направленности борются друг с другом за президентство, а настоящая оппозиция, прежде всего коммунистическая оппозиция.
ParlaMint-UA_2004-11-16-m0.u27.p3.sent3	Коммунистическая оппозиция - оппозиция к режиму.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent1	Опасность очень большая: любой кандидат, прийдя к власти, может использовать данный закон для подавления сопротивления народа.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent2	Во-первых, оба кандидата выступают за продолжение приватизации.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent3	Мы отлично помним, что ведь именно один из лидеров "Нашей Украины" блока Ющенко является автором сертификатной приватизации.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent4	И, в общем-то, отпуска цен, либерализации цен и так далее.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent5	Эстафету принял второй кандидат, как мы знаем, и естественно, сопротивление народа в этом отношении будет возрастать.
ParlaMint-UA_2004-11-16-m0.u27.p4.sent6	И те, кто будет выступать против этой капиталистической, приватизаторской, воровской направленности - это, прежде всего, Компартия Украины, - эти лица будут преследоваться.
ParlaMint-UA_2004-11-16-m0.u27.p5.sent1	Во-вторых, существует опасность преследования инакомыслящих в отношении внешней политики.
ParlaMint-UA_2004-11-16-m0.u27.p5.sent2	Если кандидат в президенты Ющенко выступает против создания Единого экономического пространства Украины, России, Беларуси и Казахстана, за вхождение Украины в НАТО, что обеспечит спад экономики, закрытие предприятий в АПК, рост безработицы, увеличение обнищания и так далее, и сопротивление вот этой направленности будет со стороны народа, то второй кандидат выступает за вхождение, по крайней мере, на словах, за вхождение в Единое экономическое пространство.
ParlaMint-UA_2004-11-16-m0.u27.p5.sent3	Тут уже жители Западной Украины могут протестовать и боятся использования этого законопроекта.
ParlaMint-UA_2004-11-16-m0.u27.p6.sent1	Люди также спрашивают, какой кандидат опаснее: тот, который в юности совершал какие-то неблаговидные дела, или тот кандидат, который окружил себя олигархами, против которых возбуждены уголовные дела, которые сейчас воруют и так далее.
ParlaMint-UA_2004-11-16-m0.u27.p6.sent2	Людей очень это тревожит.
ParlaMint-UA_2004-11-16-m0.u28.p1.sent1	Володимир Яворівський, фракція "Наша Україна".
ParlaMint-UA_2004-11-16-m0.u28.p1.sent2	Підготуватися Соломатіну.
ParlaMint-UA_2004-11-16-m0.u29.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка, Яворівський і Жовківський виборчі округи, які дали найбільше голосів за Ющенка по Україні.
ParlaMint-UA_2004-11-16-m0.u29.p2.sent1	Шановні колеги, перше, що я хотів сказати.
ParlaMint-UA_2004-11-16-m0.u29.p2.sent2	Сьогодні є прекрасний день, сьогодні свято, я як голова підкомітету по електронних засобах масової інформації Комітету з питань свободи слова хочу привітати українських чесних телевізійних журналістів і радіожурналістів з їхнім професійним святом.
ParlaMint-UA_2004-11-16-m0.u29.p2.sent3	Я абсолютно переконаний, що цей вододіл, ці вибори дуже чітко сьогодні розділили українських журналістів на журналістів європейського штибу, тих, хто здатен вистояти під будь-яким наступом, натиском і влади, і грошей; і на тих журналістів, які давно продалися, цілковито, і для них байдуже, про що і як говорити.
