id	text
ParlaMint-UA_2004-09-09-m0.u1.p5.sent6	Якщо у вас є якась готова заява, з приводу чого ви збираєтесь зробити перерву - 3 хвилини зробіть заяву і будемо працювати далі.
ParlaMint-UA_2004-09-09-m0.u1.p5.sent7	Хто буде виступати?
ParlaMint-UA_2004-09-09-m0.u1.p5.sent8	Слово має Юрій Ключковський.
ParlaMint-UA_2004-09-09-m0.u1.p5.sent9	Будь ласка.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent1	Шановні колеги, я уповноважений зробити заяву від імені фракції "Наша Україна".
ParlaMint-UA_2004-09-09-m0.u2.p1.sent2	Сьогодні, коли вибори Президента переходять у завершальну фазу, влада остаточно втрачає глузд від безсилля.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent3	Вона розв’язує терор проти людей, викидає державні мільйони на фальшиву рекламу і вдається до вкрай аморальних вчинків.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent4	На додаток до існуючих запроваджуються нові темники, міліцейські органи формують на місцях так звані групи по відпрацюванню сценарію Президент-2004.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent5	Ці групи виконують факсові розпорядження, які надходять з центру без жодних реквізитів і вихідної реєстрації.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent6	Серед завдань груп на місцях недопущення розміщення біг-бордів Ющенка, перешкоджання виготовленню і поширенню агітпродукції, контроль за штабами, виявлення дворушників і неслухняних у владі.
ParlaMint-UA_2004-09-09-m0.u2.p1.sent7	Найняті брудною владою брудні технологи змагаються у підготовці провокацій, але всі вони приречені на провал.
ParlaMint-UA_2004-09-09-m0.u2.p2.sent1	Сьогодні временщики кинули нам, всьому народові виклик.
ParlaMint-UA_2004-09-09-m0.u2.p2.sent2	Вони хочуть вивести на вулиці Києві профашистських молодиків із свастикою і організувати їм факельний хід по вулицях Києва.
ParlaMint-UA_2004-09-09-m0.u2.p2.sent3	Свій захід провокатори з УНА планують з використанням фашистської символіки, антисемітських гасел, поєднаних з гаслами начебто підтримки Віктора Ющенка.
ParlaMint-UA_2004-09-09-m0.u2.p3.sent1	Ми неодноразово зверталися до Міністерства внутрішніх справ, до Міністерства юстиції, до Генеральної прокуратури з вимогами припинити антиконституційну діяльність УНА, спрямованої на розпалювання міжнаціональної ворожнечі.
ParlaMint-UA_2004-09-09-m0.u2.p3.sent2	Ні для кого в Україні не секрет, чий вони витвір, офіс цієї так званої партії невипадково розташований, фактично, у дворі адміністрації Президента.
ParlaMint-UA_2004-09-09-m0.u2.p3.sent3	Високі покровителі ревно захищають своїх підопічних.
ParlaMint-UA_2004-09-09-m0.u2.p3.sent4	Воно і зрозуміло, якщо не буде УНА Коваленка і "Братства" Корчинського, хто ж буде створювати вигідні картинки для "Інтера", "1+1" та "УТ-1"?
ParlaMint-UA_2004-09-09-m0.u2.p4.sent1	Ми вимагаємо від Міністерства внутрішній справ, Служби безпеки і Генеральної прокуратури не допустити провокації Української національної асамблеї біля пам’ятника Шевченку сьогодні.
ParlaMint-UA_2004-09-09-m0.u2.p4.sent2	Це їх останній час довести, що вони саме правоохоронні органи, а не відділи з питань організації провокацій у штабі Януковича.
ParlaMint-UA_2004-09-09-m0.u2.p5.sent1	Фракція "Наша Україна" заявляє, якщо влада не одумається і буде надалі культивувати і вирощувати фашизм в Україні, ми знайдемо способи, щоб очистити від фашистської нечисті вулиці нашої столиці та інших міст України.
ParlaMint-UA_2004-09-09-m0.u2.p6.sent1	Ганьба політичним провокаторам!
ParlaMint-UA_2004-09-09-m0.u2.p6.sent2	Ми не допустимо фашизму в Україні!
ParlaMint-UA_2004-09-09-m0.u2.p6.sent3	Фашизм не пройде!
ParlaMint-UA_2004-09-09-m0.u2.p7.sent1	Володимир Михайлович, фракція "Наша України" просить поставити на голосування проект заяви Верховної Ради України з приводу сьогоднішньої провокації.
ParlaMint-UA_2004-09-09-m0.u2.p7.sent2	Дякую за увагу.
ParlaMint-UA_2004-09-09-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-09-09-m0.u3.p1.sent2	Шановні колеги, заяви ми не голосуємо подібні, ніколи в нас не було практики.
ParlaMint-UA_2004-09-09-m0.u3.p1.sent3	Я прошу передати цю заяву до Секретаріату і від імені Верховної Ради направити її до відповідних міністерств і відомств як депутатське звернення.
ParlaMint-UA_2004-09-09-m0.u3.p2.sent1	Переходимо до реалізації порядку денного.
ParlaMint-UA_2004-09-09-m0.u3.p2.sent2	Розглядається проект постанови про звільнення судді, реєстраційний номер 6114, доповідає голова комітету Василь Васильович Онопенко.
ParlaMint-UA_2004-09-09-m0.u4.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2004-09-09-m0.u4.p2.sent1	Шановні колеги, у вас на руках є проект постанови Верховної Ради про звільнення Шевчука Петра Івановича за власним бажання у відставку у зв’язку з поганим станом здоров’я.
ParlaMint-UA_2004-09-09-m0.u4.p3.sent1	Петро Іванович Шевчук довгий час працював заступником міністра юстиції, заступником голови Верховного суду, зараз є суддя Верховного суду.
ParlaMint-UA_2004-09-09-m0.u4.p3.sent2	На жаль, через стан здоров’я він не може продовжувати виконання своїх функцій.
ParlaMint-UA_2004-09-09-m0.u4.p3.sent3	Тому Вища рада юстиції розглянула його заяву.
ParlaMint-UA_2004-09-09-m0.u4.p3.sent4	І Комітет з питань правової політики теж підтримує дану заяву.
ParlaMint-UA_2004-09-09-m0.u4.p4.sent1	Прошу проголосувати даний проект як постанову.
ParlaMint-UA_2004-09-09-m0.u5.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2004-09-09-m0.u5.p2.sent1	Питання зрозуміле, шановні колеги?
ParlaMint-UA_2004-09-09-m0.u5.p2.sent2	Немає запитань до Василя Васильовича?
ParlaMint-UA_2004-09-09-m0.u5.p2.sent3	Немає.
ParlaMint-UA_2004-09-09-m0.u5.p2.sent4	Тоді я ставлю на голосування Постанову про звільнення судді.
ParlaMint-UA_2004-09-09-m0.u5.p2.sent5	Реєстраційний номер 6114.
ParlaMint-UA_2004-09-09-m0.u5.p2.sent6	"Звільнити Шевчука Петра Івановича з посади судді Верховного суду України у зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню виконання обов’язків".
ParlaMint-UA_2004-09-09-m0.u5.p2.sent7	Прошу голосувати.
ParlaMint-UA_2004-09-09-m0.u5.p3.sent1	За-320
ParlaMint-UA_2004-09-09-m0.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-09-09-m0.u5.p5.sent1	Слухається проект Постанови про обрання народного депутата Кіссе членом Комітету Верховної Ради України.
ParlaMint-UA_2004-09-09-m0.u5.p5.sent2	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради Матвєєв Валентин Григорович.
ParlaMint-UA_2004-09-09-m0.u6.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-09-09-m0.u6.p2.sent1	Шановні народні депутати, вчора на засіданні комітету було розглянуто заяву народного депутата України Кіссе Антона Івановича про обрання його членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.
ParlaMint-UA_2004-09-09-m0.u6.p2.sent2	Розрахункова квота депутатської фракції СДПУ(о) у комітетах в цілому складає 1,5, а у зазначеному комітеті на сьогодні працює лише один представник цієї фракції, тобто квота цією фракцією повністю не використана.
ParlaMint-UA_2004-09-09-m0.u6.p3.sent1	Пропозиція також підтримується і Комітетом з питань прав людини, національних меншин і міжнаціональних відносин.
ParlaMint-UA_2004-09-09-m0.u6.p4.sent1	Слід також відзначити, шановні колеги, що Антон Іванович є сьогодні заступником голови ради представників громадських організацій національних меншин в Україні, а також очолює на громадських засадах асоціацію болгарських народно-культурних товариств та організацій України.
ParlaMint-UA_2004-09-09-m0.u6.p5.sent1	Враховуючи це Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради України вніс на розгляд Верховної Ради проект постанови про обрання народного депутата України Кіссе Антона Івановича членом Комітету Верховної Ради України.
ParlaMint-UA_2004-09-09-m0.u6.p5.sent2	Прошу підтримати.
ParlaMint-UA_2004-09-09-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-09-09-m0.u7.p1.sent2	Будь ласка, Беспалий.
ParlaMint-UA_2004-09-09-m0.u7.p1.sent3	Мікрофон.
ParlaMint-UA_2004-09-09-m0.u8.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-09-m0.u8.p2.sent1	Шановний Валентине Григоровичу, ви говорили про розрахункові квоти СДПУ(о).
ParlaMint-UA_2004-09-09-m0.u8.p2.sent2	Разом з тим, у фракції СДПУ(о) чи бралося до уваги, що незаконно обіймають посади народних депутатів на сьогодні пан Сацюк, який є головою.
ParlaMint-UA_2004-09-09-m0.u8.p2.sent3	заступник голови Служби безпеки і пан Калетник, який є голова обласної державної адміністрації Вінницької області.
ParlaMint-UA_2004-09-09-m0.u8.p2.sent4	Але ж вони також впливають на розрахункову квоту.
ParlaMint-UA_2004-09-09-m0.u8.p2.sent5	Це є перше.
ParlaMint-UA_2004-09-09-m0.u8.p2.sent6	Тому треба негайно ставити питання про позбавлення їх депутатських повноважень.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent1	І принагідно хочу звернути, що у нас є два дуже шановані члени Кабінету Міністрів.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent2	Я розумію, що вони розуміють, що Кабінет Міністрів через 2 місяці зміниться, тому що Янукович не виграє вибори, але я думаю, вони повинні виконувати закон.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent3	Якщо Кабінет Міністрів показує приклад невиконання закону і ми на це не реагуємо, то я думаю, що це не той приклад, який має показувати Верховна Рада.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent4	Крім того, вони ж при голосуванні теж голосують.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent5	Голосування є незаконні.
ParlaMint-UA_2004-09-09-m0.u8.p3.sent6	Тому треба терміново ставити питання про позбавлення.
ParlaMint-UA_2004-09-09-m0.u9.p1.sent1	Я дякую, Борисе Яковичу.
ParlaMint-UA_2004-09-09-m0.u9.p1.sent2	Це питання, до речі, піднімалося на засіданні погоджувальної ради в понеділок і детально відповіді на нього дав і Голова Верховної Ради України, і я як голова Комітету з питань Регламенту.
ParlaMint-UA_2004-09-09-m0.u9.p2.sent1	Що стосується перших двох, тобто народних депутатів, членів фракції фракції СДПУ (о), то питання про суміщення ними посад народного депутата України і посадових посад, які вони сьогодні обіймають, буде розглянуто на наступному засіданні Комітету з питань Регламенту.
ParlaMint-UA_2004-09-09-m0.u9.p3.sent1	Що стосується урядовців, народних депутатів України на сьогоднішній день, то це питання комітетом було вже давно розглянуто, передано Голові Верховної Ради для внесення подання про цих народних депутатів для розгляду у апеляційному суді міста Києва.
ParlaMint-UA_2004-09-09-m0.u9.p3.sent2	Документи всі у цьому суді сьогодні і знаходяться.
ParlaMint-UA_2004-09-09-m0.u9.p3.sent3	Дякую.
ParlaMint-UA_2004-09-09-m0.u10.p1.sent1	Дякую, Валентине Григоровичу.
ParlaMint-UA_2004-09-09-m0.u10.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-09-09-m0.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-09-09-m0.u10.p2.sent2	Я ставлю на голосування постанову про обрання народного депутата Кіссе членом комітету Верховної Ради України.
ParlaMint-UA_2004-09-09-m0.u10.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-09-09-m0.u10.p3.sent1	За-317
ParlaMint-UA_2004-09-09-m0.u10.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-09-09-m0.u10.p4.sent2	Вітаємо колегу.
ParlaMint-UA_2004-09-09-m0.u10.p5.sent1	Переходимо до розгляду питань другого читання.
ParlaMint-UA_2004-09-09-m0.u10.p5.sent2	Слухається проект Закону про внесення змін до Закону України "Про судову експертизу" щодо експертизи за матеріалами кримінальних справ , законопроект за номером 1144.
ParlaMint-UA_2004-09-09-m0.u10.p6.sent1	Доповідає голова підкомітету Комітету з питань правової політики Соболєв Сергій Владиславович.
ParlaMint-UA_2004-09-09-m0.u11.p1.sent1	Шановні друзі!
ParlaMint-UA_2004-09-09-m0.u11.p1.sent2	Це законопроект, який вноситься на повторне друге читання.
ParlaMint-UA_2004-09-09-m0.u11.p1.sent3	На попередньому розгляді питань ключове питання, яке виникло у залі, чи треба повністю перебудовувати систему проведення судової експертизи і передавати установи, які проводять різні види експертиз, Міністерству юстиції чи залишати їх безпосередньо у підпорядкуванні Міністерства внутрішніх справ, Міністерства охорони здоров’я і служби безпеки України.
ParlaMint-UA_2004-09-09-m0.u11.p1.sent4	Ці ваші поправки були розглянуті в Комітеті і в кінці кінців Комітет прийшов до висновку, залишити для того, щоб не ламати нинішню систему проведення судових експертиз безпосередньо в підпорядкуванні тих відомств, де вони зараз знаходяться, але посилити статтю проведення можливості альтернативних експертиз.
ParlaMint-UA_2004-09-09-m0.u11.p1.sent5	Таким чином, ключова поправка, яка виникала в пропозиціях десятків народних депутатів, фактично врахована в зауваженнях Комітету і законопроект готовий до розгляду в повторному другому читанні.
ParlaMint-UA_2004-09-09-m0.u11.p1.sent6	Дякую.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent1	Дякую, Сергій Владиславович.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent2	Шановні колеги, я звертаюсь до тих народних депутатів, які вносили поправки, зміни, про які тільки що доповідач сказав, суть їх зрозуміла.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent3	Тобто в цьому законопроекті закладена інша концепція, ніж вносились поправки.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent4	Але я звертаюсь відповідно до регламенту до колег, хто вносив поправки, вони не враховані і наполягає на їхньому відстоюванні.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent5	Є такі?
ParlaMint-UA_2004-09-09-m0.u12.p1.sent6	Будь ласка, Борис Безпалий, мікрофон, потім Сіренко.
ParlaMint-UA_2004-09-09-m0.u12.p1.sent7	Прошу називати.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent1	Борис Безпалий, блок Віктора Ющенко "Наша Україна".
ParlaMint-UA_2004-09-09-m0.u13.p1.sent2	Йдеться про поправку №3.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent3	Шановний Сергію Владиславовичу, я пропонував доповнити норму, що законодавство про судову експертизу, яке складається з цього закону, інших нормативних актів, доповнити положення, що інші нормативно-правові акти не повинні суперечити цьому закону.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent4	З загальнотеоретичні міркувань зрозуміло, що підзаконні акти не повинні суперечити закону, але наша практика є такою, що відомства видають безліч нормативних актів і ці акти дуже часто законам, насправді, суперечать.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent5	Більш того, на місцях представники цих відомств керуються своїми відомчими актами.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent6	Прикладом є податкова, яка працює взагалі в позазаконному полі.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent7	І не має підстав тоді цих чиновників притягати до відповідальності.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent8	Якщо ми прямо в законі напишемо, що ці нормативні акти не повинні суперечити закону і будуть видаватися ці акти, то на підставі даного запиту можна буде притягати до відповідальності тих, хто відають нормативні акти, які не відповідають закону.
ParlaMint-UA_2004-09-09-m0.u13.p1.sent9	Тому я.
ParlaMint-UA_2004-09-09-m0.u14.p1.sent1	Я єдине зауваження зроблю, зараз зал буде визначатися.
ParlaMint-UA_2004-09-09-m0.u14.p1.sent2	Точніше це навіть застереження, що фактично ця норма передбачена в статті вісім Конституції.
ParlaMint-UA_2004-09-09-m0.u14.p1.sent3	Якщо не буде виконуватися Конституція, то ви розумієте, що будь-яка поправка, яку ми будемо вносити в законопроект або в закон діючий, так само не буде виконуватися, якщо це будуть порушувати відповідні відомства.
ParlaMint-UA_2004-09-09-m0.u14.p1.sent4	Ця норма, яка є Конституції.
ParlaMint-UA_2004-09-09-m0.u14.p1.sent5	Давайте, якщо перестрахуємося, і зал це підтримає, я не проти.
ParlaMint-UA_2004-09-09-m0.u15.p1.sent1	Наполягає Борис Беспалий на голосуванні?
ParlaMint-UA_2004-09-09-m0.u15.p1.sent2	Ні, не наполягає.
ParlaMint-UA_2004-09-09-m0.u15.p1.sent3	Будь ласка, мікрофон депутата Сіренка.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent1	Шановні колеги, по суті весь цей закон спрямований на те, щоб ті відомства, які ведуть кримінальні справи, ті відомства і проводили відповідні експертизи.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent2	Це, звичайно, нелогічно і неправильно.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent3	Але інших установ експертних у нас на сьогодні немає.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent4	Тому в якійсь мірі ми погодилися на цей варіант.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent5	Але ж треба розширяти кількість установ і можливостей експертних оцінок.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent6	Тому я пропоную в дев’ятій поправці про те, щоб розширити можливості експертних оцінок і на Національну академію наук і на Академію правових наук хоч би у галузі інтелектуальної власності.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent7	Тому ця поправка не змінює суті закону, але дозволяє і академіям наук брати участь у цих експертних оцінках поза межами тих відомств, які ведуть кримінальні справи.
ParlaMint-UA_2004-09-09-m0.u16.p1.sent8	Дякую.
ParlaMint-UA_2004-09-09-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-09-09-m0.u17.p1.sent2	Будь ласка, яка думка комітету?
ParlaMint-UA_2004-09-09-m0.u18.p1.sent1	Я коментувати навіть не буду.
ParlaMint-UA_2004-09-09-m0.u18.p1.sent2	Це питання все-таки більше теоретичне.
ParlaMint-UA_2004-09-09-m0.u18.p1.sent3	У комітеті, ви знаєте, було дві різні точки зору.
ParlaMint-UA_2004-09-09-m0.u18.p1.sent4	Пройшла та точка зору, яка подається безпосередньо у порівняльній таблиці.
ParlaMint-UA_2004-09-09-m0.u18.p1.sent5	Але я без сумніву вважаю, що депутат Сіренко, який вносив цю поправку і на попереднє читання і зараз, має можливості аргументувати це.
ParlaMint-UA_2004-09-09-m0.u18.p1.sent6	Тому тут зал тільки може визначитися.
ParlaMint-UA_2004-09-09-m0.u19.p1.sent1	Так, шановні колеги, я ставлю, будьте уважні.
ParlaMint-UA_2004-09-09-m0.u19.p1.sent2	Ставиться на голосування поправка №9 народного депутата Сіренка.
ParlaMint-UA_2004-09-09-m0.u19.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-09-09-m0.u19.p2.sent1	За-91
ParlaMint-UA_2004-09-09-m0.u19.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2004-09-09-m0.u19.p3.sent2	Хто ще з народних депутатів?
ParlaMint-UA_2004-09-09-m0.u19.p3.sent3	Будь ласка, мікрофон Беспалого.
ParlaMint-UA_2004-09-09-m0.u20.p1.sent1	Борис Беспалий, блок Віктора Ющенка "Наша Україна", поправка №14.
ParlaMint-UA_2004-09-09-m0.u20.p1.sent2	Я в розвиток того, що говорив щойно Василь Федорович.
ParlaMint-UA_2004-09-09-m0.u20.p1.sent3	Справа в тому, що деякі спеціалізовані експертизи пов’язані з кримінальними справами, до них можуть залучатися, ну, наприклад, мистецтвознавці, да?
ParlaMint-UA_2004-09-09-m0.u20.p1.sent4	Якщо це вчора тільки ми розглядали питання про повернення культурних цінностей.
ParlaMint-UA_2004-09-09-m0.u20.p1.sent5	Це, вони можуть робити краще і паралельно, і в доповнення до спеціалізованих експертиз.
ParlaMint-UA_2004-09-09-m0.u20.p2.sent1	Таким чином, ми виводимо, наприклад, вчених, в тій самій Академії наук, за межі можливості залучення до експертиз.
ParlaMint-UA_2004-09-09-m0.u20.p2.sent2	На мій погляд, це є неправильним, тому що не завжди в спеціалізованих установах є можливість з усіх галузей, а правопорушення можливі в усіх життєвих галузях, збирати кращих фахівців.
ParlaMint-UA_2004-09-09-m0.u20.p2.sent3	І ми позбавляємо їх права звертатися до, справді, ключових експертів.
ParlaMint-UA_2004-09-09-m0.u20.p2.sent4	Тому, я думаю, що такий підхід треба підтримувати, який викладений в моїй 14 поправці.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent1	Я дуже вдячний.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent2	Ми власне підійшли до тієї статті через яку я хотів би нагадати під час попереднього розгляду цього законопроекту, законопроект не був прийнятий.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent3	Нам зараз залом треба визначитися.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent4	Я скажу логіку, яку застеріг комітет.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent5	Вона полягає в наступному: є три види експертиз, які проводяться виключно державою.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent6	Це є криміналістична, судово-медична і судово-психіатрична експертиза.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent7	Оці три види експертиз - це виключно пріоритет держави.
ParlaMint-UA_2004-09-09-m0.u21.p1.sent8	Всі інші експертизи можуть проводитися, будь ласка, будь якими іншими установами, які відповідно мають експертів.
ParlaMint-UA_2004-09-09-m0.u21.p2.sent1	Але комітет пішов, подивіться, цей друга частина цієї статті, на таку поправку, де ключове застереження, що проводиться виключно державою, доповнено ще одним розділом.
ParlaMint-UA_2004-09-09-m0.u21.p2.sent2	І ми кажемо, що можуть залучатися крім судових експертів також інші фахівці з відповідних галузей знань.
ParlaMint-UA_2004-09-09-m0.u21.p2.sent3	Це дає можливість у вашому випадку, наприклад, залучати будь-якого фахівця з будь-якої галузі знань навіть в установи, де є виключний пріоритет держави по проведенню цих експертиз.
ParlaMint-UA_2004-09-09-m0.u21.p3.sent1	Якщо це стосується тієї експертизи, яку ви застерегли, тут взагалі немає обмеження, таке експертиза може проводитися за дорученням в будь-якій іншій установі.
ParlaMint-UA_2004-09-09-m0.u21.p3.sent2	Тому от нам треба зараз, це ключова стаття закону, через яку, я ще раз хочу сказати, закон далі не міг рухатися під час попереднього обговорення.
ParlaMint-UA_2004-09-09-m0.u22.p1.sent1	Борис не наполягає Беспалий, да?
ParlaMint-UA_2004-09-09-m0.u22.p2.sent1	Так, йдемо далі по поправках.
ParlaMint-UA_2004-09-09-m0.u22.p2.sent2	Хто ще наполягає на своїх поправках, які не враховані?
ParlaMint-UA_2004-09-09-m0.u22.p2.sent3	Немає?
ParlaMint-UA_2004-09-09-m0.u22.p3.sent1	Тоді пропозиція комітету.
ParlaMint-UA_2004-09-09-m0.u22.p3.sent2	Будь ласка, Сергій Соболєв.
ParlaMint-UA_2004-09-09-m0.u23.p1.sent1	Комітет обговорив ці всі питання і пропозиції народних депутатів.
ParlaMint-UA_2004-09-09-m0.u23.p1.sent2	Всі інші, як ви бачите, враховані.
ParlaMint-UA_2004-09-09-m0.u23.p1.sent3	Тому пропозиція є прийняти в другому читанні і в цілому даний законопроект.
ParlaMint-UA_2004-09-09-m0.u24.p1.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України "Про судову експертизу" (щодо експертизи за матеріалами кримінальних справ.
ParlaMint-UA_2004-09-09-m0.u24.p1.sent2	Реєстраційний номер 1144.
ParlaMint-UA_2004-09-09-m0.u24.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-09-09-m0.u24.p2.sent1	За-326
ParlaMint-UA_2004-09-09-m0.u24.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-09-09-m0.u24.p3.sent2	Дякую.
ParlaMint-UA_2004-09-09-m0.u24.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких Законів України щодо заборони примусового виселення найбільш незахищених верств населення з жилих приміщень без надання виселюваним інших жилих приміщень.
ParlaMint-UA_2004-09-09-m0.u24.p4.sent2	Друге питання.
ParlaMint-UA_2004-09-09-m0.u24.p4.sent3	Реєстраційний номер 2507.
ParlaMint-UA_2004-09-09-m0.u24.p4.sent4	Доповідач Василь Васильович Онопенко, голова комітету.
ParlaMint-UA_2004-09-09-m0.u24.p4.sent5	Будь ласка.
ParlaMint-UA_2004-09-09-m0.u25.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-09-09-m0.u25.p2.sent1	Шановні колеги, я нагадаю суть цього закону.
ParlaMint-UA_2004-09-09-m0.u25.p2.sent2	Цей законопроект внесений Тимошенко, Морозом, Симоненком і Турчиновим.
ParlaMint-UA_2004-09-09-m0.u25.p2.sent3	І мова йде про те, щоб були певні гарантії таких осіб, як ветерани, учасники Великої Вітчизняної війни, пенсіонери, інваліди, недієздатні особи, безробітні особи, неповнолітні або одинокі особи, сім’ї, сукупний місячний дохід яких не перевищує встановленого законом прожиткового мінімуму за борги.
ParlaMint-UA_2004-09-09-m0.u25.p2.sent4	Ну, мова йде про те, що не можна таких осіб виселять з квартир, відбирати житлові будинки, які їм належать на праві приватної власності.
ParlaMint-UA_2004-09-09-m0.u25.p3.sent1	Ми його доопрацювали в другому читанні.
ParlaMint-UA_2004-09-09-m0.u25.p3.sent2	І, я думаю, якщо немає заперечень по певних статтях, то прошу проголосувати в другому читанні і в цілому.
ParlaMint-UA_2004-09-09-m0.u26.p1.sent1	Дякую, Василь Васильович.
ParlaMint-UA_2004-09-09-m0.u26.p2.sent1	Шановні колеги, хто з народних депутатів наполягає на своїх поправках?
ParlaMint-UA_2004-09-09-m0.u26.p2.sent2	Мікрофон Беспалого Бориса, будь ласка.
