id	text
ParlaMint-UA_2004-04-09-m0.u1.p12.sent1	Василя ЦУШКА до Прем’єр-міністра України, Голови Фонду державного майна України стосовно порушення конституційних прав на працю робітників колишньої Одеської міської лікарні №12 та забезпечення медичною допомогою мешканців Приморського району міста Одеси.
ParlaMint-UA_2004-04-09-m0.u1.p13.sent1	Групи народних депутатів до Прем’єр-міністра України щодо поліпшення роботи Національного агентства з акредитації України.
ParlaMint-UA_2004-04-09-m0.u1.p14.sent1	Павла КАЧУРА до Прем’єр-міністра України з приводу невиконання Закону України “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” внаслідок обмеження прав цих громадян на отримання щомісячних компенсаційних виплат.
ParlaMint-UA_2004-04-09-m0.u1.p15.sent1	Івана СТОЙКА до Прем’єр-міністра України щодо свідомих порушень Закону України “Про рекламу” Тюменською нафтовою компанією і Київською обласною державною адміністрацією.
ParlaMint-UA_2004-04-09-m0.u1.p16.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо телефонізації селища закритої шахти “Червоний Жовтень” міста Єнакієве.
ParlaMint-UA_2004-04-09-m0.u1.p17.sent1	Олександра МАСЕНКА до Прем’єр-міністра України щодо фінансування безкоштовного одержання лікарських препаратів для чорнобильців, як це передбачено Законом України “Про статус та соціальний захист громадян, які постраждали внаслідок Чорнобильської аварії”.
ParlaMint-UA_2004-04-09-m0.u1.p18.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо відновлення функціонування реабілітаційного центру для дітей-інвалідів у місті Гола Пристань Херсонської області.
ParlaMint-UA_2004-04-09-m0.u1.p19.sent1	Василя КАЛІНЧУКА до Прем’єр-міністра України щодо доцільності реформування Державної інспекції охорони Чорного моря.
ParlaMint-UA_2004-04-09-m0.u1.p20.sent1	Олега ПЕТРОВА до Прем’єр-міністра України стосовно збереження документів щодо заробітної плати працівників ліквідованих установ, підприємств і організацій у сільській місцевості.
ParlaMint-UA_2004-04-09-m0.u1.p21.sent1	Омеляна ПАРУБКА до Прем’єр-міністра України щодо відпуску бензину учасникам бойових дій та інвалідам Великої Вітчизняної війни по пільгових цінах.
ParlaMint-UA_2004-04-09-m0.u1.p22.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра України щодо упорядкування цінової політики на підприємствах металургійної промисловості країни.
ParlaMint-UA_2004-04-09-m0.u1.p23.sent1	групи народних депутатів до Прем’єр-міністра України стосовно врахування в проекті Закону України “Про внесення змін і доповнень до Закону України “Про Державний бюджет України на 2004 рік” суми 6 мільйонів 134 тисяч гривень, що була технічно упущена по місту Вінниця під час прийняття Закону України “Про державний бюджет України на 2004 рік”.
ParlaMint-UA_2004-04-09-m0.u1.p24.sent1	Володимира МАТВЄЄВА до Прем’єр-міністра України щодо виплати додаткових видів грошової компенсації, перерахунку пенсій, усунення диспропорцій пенсійного забезпечення військовослужбовців та пенсіонерів органів внутрішніх справ колишнього СРСР.
ParlaMint-UA_2004-04-09-m0.u1.p25.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра України щодо передачі частини майнового комплексу військового містечка №50 у власність територіальної громади міста Біла Церква.
ParlaMint-UA_2004-04-09-m0.u1.p26.sent1	Тараса СТЕЦЬКІВА до Прем’єр-міністра України щодо компенсацій пенсій реабілітованим жертвам політичних репресій в Україні.
ParlaMint-UA_2004-04-09-m0.u1.p27.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо включення до плану фінансування на 2004 рік будівництва газопроводу Бабичівка - Червоноармійськ Житомирської області.
ParlaMint-UA_2004-04-09-m0.u1.p28.sent1	Ігоря ЄРЕМЕЄВА до Прем’єр-міністра України щодо погашення заборгованості по виплатах, передбачених статтею 57 Закону України “Про освіту”.
ParlaMint-UA_2004-04-09-m0.u1.p29.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови Закарпатської обласної державної адміністрації про ремонт аварійного житлового будинку в селищі міського типу Тересва Тячівського району Закарпатської області.
ParlaMint-UA_2004-04-09-m0.u1.p30.sent1	Івана СТОЙКА до Прем’єр-міністра України з приводу ігнорування в публічній діяльності Конституції України та мовного законодавства Першим віце-прем’єр-міністром, Міністром фінансів України Миколою Азаровим, Головою Центральної виборчої комісії Сергієм Ківаловим, дружиною Президента України.
ParlaMint-UA_2004-04-09-m0.u1.p31.sent1	Павла КАЧУРА до Прем’єр-міністра України з приводу невиконання Міністерством охорони здоров’я України Постанови Кабінету Міністрів України від 2 жовтня 2003 року “Про затвердження Порядку державної реєстрації дезінфекційних засобів”, закриття виробництва, заборони реалізації та застосування дезінфекційних засобів, термін дії посвідчень яких не закінчився і які внесені до Облікового переліку дезінфекційних засобів в Україні.
ParlaMint-UA_2004-04-09-m0.u1.p32.sent1	Ярослава ДЖОДЖИКА до Прем’єр-міністра України щодо завищення Укрзалізницею цін на транспортні послуги.
ParlaMint-UA_2004-04-09-m0.u1.p33.sent1	Сергія ЧЕЛНОКОВА до Прем’єр-міністра України щодо відшкодування автотранспортним підприємствам Київської області збитків за проїзд пільгових категорій громадян з Державного бюджету України.
ParlaMint-UA_2004-04-09-m0.u1.p34.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Голови Служби безпеки України щодо вжиття заходів з приводу загрози національній безпеці України у зв’язку з розкраданням державного майна в особливо великих розмірах та спробами окремих посадових осіб Державної судноплавної компанії “Чорноморське морське пароплавство” та органів державної влади розпорядитись єдиним в Україні спеціалізованим природоохоронним судном “Мармара-1” на користь іноземних підприємств.
ParlaMint-UA_2004-04-09-m0.u1.p35.sent1	Тараса СТЕЦЬКІВА до Прем’єр-міністра України щодо відшкодування збитків Львівелектротрансу з Державного бюджету України за перевезення пасажирів пільгових категорій.
ParlaMint-UA_2004-04-09-m0.u1.p36.sent1	Євгена ГІРНИКА до Прем’єр-міністра, Голови Антимонопольного комітету щодо необґрунтованого підвищення Державною адміністрацією “Укрзалізниця” з 1 квітня 2004 року тарифних ставок на перевезення готової продукції, яка відправляється власним рухомим складом.
ParlaMint-UA_2004-04-09-m0.u1.p37.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України щодо укладання угод та договорів на будівництво житла для військовослужбовців Збройних Сил України у місті Києві.
ParlaMint-UA_2004-04-09-m0.u1.p38.sent1	Михайла КОСІВА до Прем’єр-міністра щодо прискорення доопрацювання і внесення на розгляд Верховної Ради України законопроекту “Про визнання депортованим українського населення, примусово переселеного у 1944-1951 роках з території Польщі в Україну”.
ParlaMint-UA_2004-04-09-m0.u1.p39.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо вирішення питання про виплату заборгованості заробітної плати сільськогосподарським товариством “Маяк” Чорнухинського району Полтавської області.
ParlaMint-UA_2004-04-09-m0.u1.p40.sent1	Дмитра РУДКОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів з приводу незадовільного вирішення питання погашення заборгованості за виконані роботи по газифікації сіл Київської області.
ParlaMint-UA_2004-04-09-m0.u1.p41.sent1	Омеляна ПАРУБКА до Першого віце-прем’єр-міністра, Міністра фінансів щодо зменшення оплати за переоформлення документів на житло у випадку смерті одного з подружжів.
ParlaMint-UA_2004-04-09-m0.u1.p42.sent1	Миколи МЕЛЬНИКА до Віце-прем’єр-міністра Дмитра Табачника щодо надання допомоги у проведенні операції мешканці села Гайове Барського району Вінницької області Яні Довбіус 2000 року народження.
ParlaMint-UA_2004-04-09-m0.u1.p43.sent1	Павла МОВЧАНА до Генерального прокурора України щодо відсутності дій правоохоронних органів на звернення колишніх колгоспників з приводу розкрадання майна колективного сільськогосподарського підприємства “Попівське” Новосанжарського району Полтавської області.
ParlaMint-UA_2004-04-09-m0.u1.p44.sent1	Романа ТКАЧА до Генерального прокурора щодо вирішення питання відшкодування матеріальних втрат і моральної шкоди у зв’язку з передчасною смертю лікаря Дніпропетровської обласної дитячої клінічної лікарні Валерія Шевченка.
ParlaMint-UA_2004-04-09-m0.u1.p45.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України, Голови Державної податкової адміністрації щодо забезпечення проведення планової документальної перевірки фінансово-господарської діяльності, дотримання вимог податкового і валютного законодавства товариством з обмеженою відповідальністю “Торговий Дім” “Запоріжсталь” та прийняття законних рішень за результатами перевірки.
ParlaMint-UA_2004-04-09-m0.u1.p46.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо зловживання посадовим становищем начальником Євпаторійського районного відділу Управління Міністерства внутрішніх справ України в Автономній Республіці Крим Бокшею.
ParlaMint-UA_2004-04-09-m0.u1.p47.sent1	Володимира ПУЗАКОВА до Генерального прокурора України щодо зловживання службовим становищем керівником Новомиргородського підприємства “Райагробуду” Василем Коротнюком.
ParlaMint-UA_2004-04-09-m0.u1.p48.sent1	Павла МОВЧАНА до Генерального прокурора України з приводу нецільового використання коштів, зданих мешканцями для газифікації села Дрижина Гребля Кобеляцького району Полтавської області.
ParlaMint-UA_2004-04-09-m0.u1.p49.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України щодо порушень чинного законодавства відділом освіти виконкому Октябрської районної ради міста Полтави при реорганізації мережі дошкільних установ.
ParlaMint-UA_2004-04-09-m0.u1.p50.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо перевірки фактів незаконних дій посадових осіб Білопільської районної державної адміністрації та Куянівської сільської ради Сумської області, вжиття заходів до припинення обмежень господарської діяльності відкритого акціонерного товариства “Куянівський бурякорадгосп”, у тому числі з боку прокуратури Сумської області.
ParlaMint-UA_2004-04-09-m0.u1.p51.sent1	Володимира ПУЗАКОВА до Генерального прокурора України стосовно порушення Указу Президента України щодо реформування аграрного сектору.
ParlaMint-UA_2004-04-09-m0.u1.p52.sent1	Романа ТКАЧА до Генерального прокурора України з приводу реалізації майна директором приватного сільськогосподарського підприємства “Відродження” Решетилівського району Полтавської області без згоди власників майнових паїв.
ParlaMint-UA_2004-04-09-m0.u1.p53.sent1	Степана ХМАРИ до Генерального прокурора України стосовно усунення порушень Конституції України, Закону України “Про прокуратуру”, Положення про класні чини працівників органів прокуратури України та вжиття заходів прокурорського реагування по скасуванню незаконних рішень Президента України щодо присвоєння Сергію Ківалову класних чинів державного радника юстиції.
ParlaMint-UA_2004-04-09-m0.u1.p54.sent1	Сергія ЧИЧКАНОВА до Генерального прокурора України щодо перевірки додержання вимог законодавства під час проведення прокуратурою міста Севастополя слідчих дій у кримінальній справі по звинуваченню Віктора Каклюгіна.
ParlaMint-UA_2004-04-09-m0.u1.p55.sent1	Володимира ЯВОРІВСЬКОГО та Юрія КАРМАЗІНА до Генерального прокурора України про порушення кримінальної справи за фактом зловживання службовим становищем, перевищення службових повноважень, розкрадання державних коштів в особливо великих розмірах, використання підроблених документів, службового підроблення з боку керівників Львівської спеціалізованої монтажно-пересувної механізованої колони №7.
ParlaMint-UA_2004-04-09-m0.u1.p56.sent1	Марії МАРКУШ до Генерального прокурора України, Голови Комітету Верховної Ради України по боротьбі з корупцією та організованою злочинністю, Голови Вищої ради юстиції, Міністра юстиції України про порушення кримінальної справи за фактом незаконного заволодіння колективним майном кооперативу “Тересва” Тячівського району Закарпатської області.
ParlaMint-UA_2004-04-09-m0.u1.p57.sent1	групи народних депутатів до Генерального прокурора України про порушення кримінальної справи стосовно Голови Волинської обласної державної адміністрації Анатолія Француза за фактом незаконних фінансових операцій, які мали місце в 1999-2001 роках.
ParlaMint-UA_2004-04-09-m0.u1.p58.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України з приводу навмисного зволікання Генеральним прокурором України Геннадієм Васильєвим прийняття рішення про порушення кримінальної справи та притягнення до відповідальності заступника Секретаря Ради національної безпеки і оборони України Святослава Піскуна за зловживання службовим становищем із корисливих мотивів, які мають ознаки злочинів, допущених ним на посаді Генерального прокурора України, про що у жовтні 2003 року публічно повідомила Голова Координаційного комітету по боротьбі з організованою злочинністю та корупцією при Президентові України, Ольга Колинько.
ParlaMint-UA_2004-04-09-m0.u1.p59.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України з приводу зволікання перевірки фактів перевищення службових повноважень працівниками міліції міста Луцька Волинської області та систематичні відписки працівників прокуратури на заяви громадянки Наталії Бешти.
ParlaMint-UA_2004-04-09-m0.u1.p60.sent1	Оксани БІЛОЗІР до Генерального прокурора України, Міністра оборони України, Голови Житомирської обласної державної адміністрації стосовно Житомирської Єпархії Римсько-католицької Церкви та порушення чинного законодавства щодо повернення релігійним організаціям культового майна.
ParlaMint-UA_2004-04-09-m0.u1.p61.sent1	групи народних депутатів до Генерального прокурора України, голови Служби безпеки України з приводу тяганини з ознаками корупції правоохоронних органів Волинської області по розкриттю злочину – викрадення автомобіля.
ParlaMint-UA_2004-04-09-m0.u1.p62.sent1	- Олександра КЕМЕНЯША до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо встановлення причин, ліквідації наслідків та вжиття заходів попередження повторних проявів зсувних процесів у місті Виноградові Закарпатської області.
ParlaMint-UA_2004-04-09-m0.u1.p63.sent1	- Миколи КУЛЬЧИНСЬКОГО до Міністра оборони, до Міністра, вибачте, охорони здоров’я України з приводу закриття 4-го корпусу Полтавського обласного санаторію для дітей з порушенням опорно-рухового апарату.
ParlaMint-UA_2004-04-09-m0.u1.p64.sent1	- Володимира ЄЩЕНКА до Міністра охорони навколишнього середовища України щодо порушень чинного законодавства України з питань охорони навколишнього природного середовища Черкаською міською радою при наданні дозволу на будівництву АЗС на території парків і скверів міста.
ParlaMint-UA_2004-04-09-m0.u1.p65.sent1	- Михайла КОСІВА до Міністра закордонних справ України щодо прискорення повернення з Королівства Нідерландів в Україну малюнків Альбрехта Дюрера, вивезених з міста Львова у 1941 року.
ParlaMint-UA_2004-04-09-m0.u1.p66.sent1	- Миколи МЕЛЬНИКА до Міністра охорони здоров’я, Міністра у справах сім’ї та молоді України щодо надання підтримки в лікуванні лейкемії мешканці села Комаргорода Томашпільського району Вінницької області.
ParlaMint-UA_2004-04-09-m0.u1.p67.sent1	- Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно фінансування видатків на проведення хірургічних операцій чотирнадцятьом інвалідам Чорнобиля Рівненської області відповідно до розпису видатків Державного бюджету України на 2004 рік.
ParlaMint-UA_2004-04-09-m0.u1.p68.sent1	- Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я України щодо забезпечення стоматологічним обладнанням Соколівську дільничну лікарню Червоноармійського району Житомирської області.
ParlaMint-UA_2004-04-09-m0.u1.p69.sent1	- Анатолія РАХАНСЬКОГО до Міністра оборони України щодо передачі до комунальної власності Новоозернівської селищної ради міста Євпаторії вільних приміщень військового містечка Південної Військово-морської бази Військово-Морських Сил України.
ParlaMint-UA_2004-04-09-m0.u1.p70.sent1	- Володимира ЄЩЕНКА до Міністра юстиції України щодо порушень статті 4 Закону України “Про політичні партії в Україні” Черкаською обласною державною адміністрації.
ParlaMint-UA_2004-04-09-m0.u1.p71.sent1	Миколи РУДЬКОВСЬКОГО до міністра праці та соціальної політики України щодо випадків незаконної відмови підприємствами житлово-комунального господарства міста Чернігова в задоволенні законних прав громадян на пільги.
ParlaMint-UA_2004-04-09-m0.u1.p72.sent1	Леоніда ВЕРНИГОРИ до першого заступника міністра внутрішніх справ України – Начальника Головного управління по боротьбі з організованою злочинністю України щодо протиправних дій співробітників Управління по боротьбі з організованою злочинністю в Харківській області.
ParlaMint-UA_2004-04-09-m0.u1.p73.sent1	Миколи КРУЦЯ до голови Верховного Суду України щодо прискорення розгляду касаційної скарги Івано-Франківського професійного будівельного ліцею на рішення Івано-Франківського міського суду.
ParlaMint-UA_2004-04-09-m0.u1.p74.sent1	Миколи ТОМЕНКА до голови Державної податкової адміністрації України про надання інформації щодо декларування Президентом України безкоштовного реабілітаційного лікування в Німеччині.
ParlaMint-UA_2004-04-09-m0.u1.p75.sent1	Юрія АРТЕМЕНКА та Олексія БАБУРІНА до голови Вищої ради юстиції з приводу незаконних дій судді Орджонікідзевського районного суду міста Запоріжжя Петра Коваля.
ParlaMint-UA_2004-04-09-m0.u1.p76.sent1	Юрія АРТЕМЕНКА до голови Кваліфікаційної комісії суддів господарських судів України стосовно незаконних дій судді Господарського суду міста Києва Катрич.
ParlaMint-UA_2004-04-09-m0.u1.p77.sent1	Михайла ВОЛИНЦЯ до голови Служби безпеки України у зв’язку з незадоволенням відповіддю на запит від 25 лютого 2004 року стосовно незаконного втручання органів Служби безпеки України у діяльність Незалежної профспілки гірників України.
ParlaMint-UA_2004-04-09-m0.u1.p78.sent1	Групи народних депутатів до Секретаря ради національної безпеки і оборони України щодо відродження традиційних спортивно-змагальних єдиноборств і прикладних бойових мистецтв Українського козацтва “Спас” і “Бойовий Гопак” в системі цивільної, військової та правоохоронної освіти, а також у силових структурах держави.
ParlaMint-UA_2004-04-09-m0.u1.p79.sent1	Юлії ТИМОШЕНКО до голови Ради Міністрів Автономної Республіки Крим щодо порушення прав на житло мешканців колишнього корпусу №13 науково-виробничого об’єднання “Південне” та санаторію “Марат” у місті Ялта.
ParlaMint-UA_2004-04-09-m0.u1.p80.sent1	Миколи ТОМЕНКА до керівника Державного управління справами Президента України про надання додаткової інформації щодо джерел фінансування витрат, пов’язаних з перебуванням на лікуванні в Німеччині Президента України.
ParlaMint-UA_2004-04-09-m0.u1.p81.sent1	Олександра ГУДИМИ до голови Національної комісії регулювання електроенергетики України щодо причин значного заниження ціни на електроенергію для “Бурштинського енергетичного острова”.
ParlaMint-UA_2004-04-09-m0.u1.p82.sent1	Олександра КЕМЕНЯША до Голови правління Національної акціонерної компанії “Нафтогаз Україна” щодо фінансування будівництва магістральних газопроводів-відводів за рахунок погашення Національною акціонерною компанією “Нафтогаз Україна” заборгованості минулих років.
ParlaMint-UA_2004-04-09-m0.u1.p83.sent1	Олександра МОРОЗОВА до Голови Київської міської державної адміністрації щодо створення муніципальної страхової компанії для здійснення медичного страхування в столиці України.
ParlaMint-UA_2004-04-09-m0.u1.p84.sent1	Леоніда ВЕРНИГОРИ до Начальника Луганського територіального управління Державної комісії з цінних паперів та фондового ринку щодо порядку реєстрації додаткової емісії акцій, що здійснюється на суму реалізованих Державною компанією “Луглегінвест” інвестиційних проектів за рахунок державних коштів.
ParlaMint-UA_2004-04-09-m0.u1.p85.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра України стосовно відкриття спеціалізованого загальноосвітнього закладу для незрячих та слабозорих дітей у Волинській області.
ParlaMint-UA_2004-04-09-m0.u1.p86.sent1	Генеральному прокурору Васильєву народного депутата ПОЛІЇТА щодо незадоволення відповіддю Генеральної прокуратури України на депутатський запит від 12 лютого 2004 року щодо вжиття заходів реагування за фактом відкликання з Вищого господарського суду України касаційної скарги за сфальсифікованою заявою.
ParlaMint-UA_2004-04-09-m0.u1.p87.sent1	Народного депутата НАЛИВАЙКА, Анатолія НАЛИВАЙКА до міністра внутрішніх справ України щодо неналежного розгляду депутатського звернення заступником міністра Присяжнюком.
ParlaMint-UA_2004-04-09-m0.u1.p88.sent1	Депутатські запити, оголошення депутатських запитів завершено.
ParlaMint-UA_2004-04-09-m0.u1.p88.sent2	У нас залишилось дев’ять хвилин для того, щоб виступили із заявами.
ParlaMint-UA_2004-04-09-m0.u1.p88.sent3	Ну давайте відведем хоча б 15.
ParlaMint-UA_2004-04-09-m0.u1.p88.sent4	Будь ласка, Беспалий, за ним Скомаровський.
ParlaMint-UA_2004-04-09-m0.u1.p88.sent5	15 хвилин.
ParlaMint-UA_2004-04-09-m0.u2.p1.sent1	Прошу передати слово Вікторові Пинзенику.
ParlaMint-UA_2004-04-09-m0.u3.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2004-04-09-m0.u3.p2.sent1	Вчора в українському парламенті не було переможців і переможених - вчора перемогли всі.
ParlaMint-UA_2004-04-09-m0.u3.p2.sent2	Фракція "Наша Україна" переконана, що всі ми, парламент України, вчора перейшов через ту лінію, яка так чи інакше розділяла парламент.
ParlaMint-UA_2004-04-09-m0.u3.p2.sent3	Була лінія розколу і підозр.
ParlaMint-UA_2004-04-09-m0.u3.p2.sent4	Те, що трапилось вчора, те що це наша вчорашня спільна перемога всіх, дає нам шанс організувати спокійну і ефективну роботу на благо всіх наших громадян України, як до жовтня 2004 року, так і після виборів парламенту 2006 року.
ParlaMint-UA_2004-04-09-m0.u3.p3.sent1	Шановні колеги, ми пройшли дуже важливе, відповідальне випробування.
ParlaMint-UA_2004-04-09-m0.u3.p3.sent2	Я закликаю вас всіх використати унікальний шанс для організації конструктивної, плодотворної роботи українського парламенту.
ParlaMint-UA_2004-04-09-m0.u3.p3.sent3	Спасибі вам.
ParlaMint-UA_2004-04-09-m0.u4.p1.sent1	Будь ласка, слово має Скомаровський.
ParlaMint-UA_2004-04-09-m0.u4.p1.sent2	Підготуватись Кириль.
ParlaMint-UA_2004-04-09-m0.u4.p2.sent1	Немає.
ParlaMint-UA_2004-04-09-m0.u4.p2.sent2	Тоді, будь ласка, народний депутат Кирильчук.
ParlaMint-UA_2004-04-09-m0.u4.p2.sent3	Підготуватися Ніколаєнку замість Вінського.
ParlaMint-UA_2004-04-09-m0.u5.p1.sent1	Прошу передати слово народному депутату, лідеру блоку Юлії Тимошенко.
ParlaMint-UA_2004-04-09-m0.u6.p1.sent1	Юлія Тимошенко.
ParlaMint-UA_2004-04-09-m0.u6.p2.sent1	Шановні громадяни України, шановні колеги.
ParlaMint-UA_2004-04-09-m0.u6.p2.sent2	Вчора великий, щасливий день для історії України, для долі України: вчора не дали відбутися конституційному заколоту Кучми-Медведчука.
ParlaMint-UA_2004-04-09-m0.u6.p2.sent3	Верховна Рада не змогла вчора проголосувати за ті конституційні зміни, які пропонував Медведчук і Кучма.
ParlaMint-UA_2004-04-09-m0.u6.p2.sent4	Цей законопроект відхилений.
ParlaMint-UA_2004-04-09-m0.u6.p3.sent1	І я хотіла б подякувати тим 37 народним депутатам, з яких є один соціаліст, один комуніст, 35 незалежних депутатів та депутатів з фракцій більшості.
ParlaMint-UA_2004-04-09-m0.u6.p3.sent2	Це є справжні герої України, які, розуміючи. які, розуміючи, що стоїть за їх голосуванням проти конституційного заколоту: репресії проти їх родин, нищення їх бізнесу, нищення їх друзів, колег, - вони все ж таки знайшли в собі сили натиснути кнопку так, як потрібно народу України.
