id	text
ParlaMint-UA_2004-02-05-m1.u2.p5.sent1	апеляційного суду Житомирської області Малахову Наталію Маратівну;
ParlaMint-UA_2004-02-05-m1.u2.p6.sent1	апеляційного суду Львівської області Гнатіва Нестора Івановича;
ParlaMint-UA_2004-02-05-m1.u2.p7.sent1	місцевого Вільнянського районного суду Запорізької області Вайновського Олександра Леонідовича;
ParlaMint-UA_2004-02-05-m1.u2.p8.sent1	місцевого Мелітопольського районного суду Запорізької області Галушкову Наталію Василівну, Городовенка Віктора Валентиновича;
ParlaMint-UA_2004-02-05-m1.u2.p9.sent1	місцевого Приазовського районного суду Запорізької області Бабак Аллу Миколаївну;
ParlaMint-UA_2004-02-05-m1.u2.p10.sent1	місцевого Києво-Святошинського районного суду Київської області Коцюрбу Миколу Петровича;
ParlaMint-UA_2004-02-05-m1.u2.p11.sent1	місцевого Маловисківського районного суду Кіровоградської області Березія Юрія Анатолійовича;
ParlaMint-UA_2004-02-05-m1.u2.p12.sent1	місцевого Новоайдарського районного суду Луганської області Добривечір Леоніда Дмитровича;
ParlaMint-UA_2004-02-05-m1.u2.p13.sent1	місцевого Кременецького районного суду Тернопільської області Варневич Людмилу Богданівну;
ParlaMint-UA_2004-02-05-m1.u2.p14.sent1	місцевого Великобурлуцького районного суду Харківської області Нестайка Юрія Вікторовича;
ParlaMint-UA_2004-02-05-m1.u2.p15.sent1	місцевого Цюрупинського районного суду Херсонської області Майданіка Віктора Вікторовича;
ParlaMint-UA_2004-02-05-m1.u2.p16.sent1	місцевого Солом’янського районного суду міста Києва Хіміча Володимира Михайловича.
ParlaMint-UA_2004-02-05-m1.u2.p17.sent1	Комітет розглянув всі кандидатури, скарг не було зібрані всі рішення кваліфкомісій, рекомедація Верховного Суду, тому комітет вносить пропозицію про обрання безстроковихцих кандидатур.
ParlaMint-UA_2004-02-05-m1.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-05-m1.u3.p1.sent2	Заперечень немає?
ParlaMint-UA_2004-02-05-m1.u3.p1.sent3	пропозиція комітету щойно була оприлюднена головою комітету.
ParlaMint-UA_2004-02-05-m1.u3.p1.sent4	Я ставлю на голосування проект Постанови Верховної Ради про обрання суддів .
ParlaMint-UA_2004-02-05-m1.u3.p1.sent5	Прошу голосувати.
ParlaMint-UA_2004-02-05-m1.u3.p2.sent1	За-362
ParlaMint-UA_2004-02-05-m1.u3.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-05-m1.u3.p4.sent1	Будь ласка далі.
ParlaMint-UA_2004-02-05-m1.u3.p4.sent2	Ще не все, шановні колеги, ще не все.
ParlaMint-UA_2004-02-05-m1.u4.p1.sent1	Вноситься проект Постанови Верховної Ради про обрання суддів безстроково до:
ParlaMint-UA_2004-02-05-m1.u4.p2.sent1	місцевого Нікопольського міського суду Дніпропетровської області Шестакову Зульфію Сабітівну;
ParlaMint-UA_2004-02-05-m1.u4.p3.sent1	місцевого Яремчанського міського суду Івано-Франківської області Гандзюка Дмитра Миколайовича;
ParlaMint-UA_2004-02-05-m1.u4.p4.sent1	місцевого Новоукраїнського районного суду Кіровоградської області Стальнікова Владіслава Михайловича;
ParlaMint-UA_2004-02-05-m1.u4.p5.sent1	місцевого Печерського районного суду міста Києва Бернацьку Жанну Олександрівну;
ParlaMint-UA_2004-02-05-m1.u5.p1.sent1	Є зауваження відносно Бернацької.
ParlaMint-UA_2004-02-05-m1.u5.p1.sent2	Далі йдемо.
ParlaMint-UA_2004-02-05-m1.u6.p1.sent1	До місцевого Святошинського районного суду міста Києва Шум Ларису Миколаївну.
ParlaMint-UA_2004-02-05-m1.u7.p1.sent1	Так.
ParlaMint-UA_2004-02-05-m1.u7.p1.sent2	Комітет.
ParlaMint-UA_2004-02-05-m1.u8.p1.sent1	Комітет розглянув дані кандидатури на Бернацьку поступила жалоба, скаргами розглядали її і комітет визнав, що в діях судді не було якихось противоправних дій і не було вчинків, які би порушували присягу в суді, але я так розумію, що і в депутатів ще якісь є претензії додатково в залі.
ParlaMint-UA_2004-02-05-m1.u9.p1.sent1	Тоді давайте таким чином, шановні колеги, проголосуємо за виключенням Бернацької Жанни Олександрівни, а потім окремо розглянемо питання.
ParlaMint-UA_2004-02-05-m1.u9.p1.sent2	Немає заперечень?
ParlaMint-UA_2004-02-05-m1.u9.p1.sent3	Я ставлю на голосування про прийняття Постанови Верховної Ради України №4540-1 "Про обрання суддів безстроково з вилученням прізвища Бернацька Жанна Олександрівна".
ParlaMint-UA_2004-02-05-m1.u9.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-05-m1.u9.p2.sent1	За-342
ParlaMint-UA_2004-02-05-m1.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-05-m1.u9.p4.sent1	Будь ласка, Бернацька Жанна Олександрівна, до мікрофону підійдіть.
ParlaMint-UA_2004-02-05-m1.u9.p4.sent2	Так.
ParlaMint-UA_2004-02-05-m1.u9.p4.sent3	Олександр Турчинов мікрофон.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent1	Шановні колеги, шановний Василь Васильович, я хочу звернутися до всіх і я не розумію, що значить, не порушена присяга судді.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent2	Коли суддя, який зобов’язаний у трьохденний термін розглянути питання щодо незаконності утримання людини, розглядає його півроку, коли суддя тільки тому, що є скарга на Піскуна, адвоката Федора, взагалі відмовляється її приймати, що це, коли не порушення присяги.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent3	У нас взагалі, шановні колеги, Печерський суд є специфічний суд.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent4	Але ж пані Бернадська, я сам декілька разів був присутній на її засіданнях, це низький рівень фаховий.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent5	І це заангажованість, упередженість.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent6	Це не суддя.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent7	Я думаю, що пані Бернадську треба направити у відділ по катуванню у Генеральну прокуратуру.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent8	Мабуть, там їй буде краще працювати.
ParlaMint-UA_2004-02-05-m1.u10.p1.sent9	Дякую.
ParlaMint-UA_2004-02-05-m1.u11.p1.sent1	Будь ласка, Жанна Олександрівна.
ParlaMint-UA_2004-02-05-m1.u11.p1.sent2	Будь ласка, відповідь.
ParlaMint-UA_2004-02-05-m1.u12.p1.sent1	По справі за позовом Федура до Генеральної прокуратури України про захист честі і гідності я, дійсно, розглянула протягом, розглядала справу протягом шести місяців.
ParlaMint-UA_2004-02-05-m1.u12.p1.sent2	Але були для цього поважні причини.
ParlaMint-UA_2004-02-05-m1.u12.p1.sent3	Справу за позовом.
ParlaMint-UA_2004-02-05-m1.u12.p1.sent4	По якій справі ще?
ParlaMint-UA_2004-02-05-m1.u13.p1.sent1	Це справа Федора.
ParlaMint-UA_2004-02-05-m1.u14.p1.sent1	А по іншій справі?
ParlaMint-UA_2004-02-05-m1.u15.p1.sent1	Про причини.
ParlaMint-UA_2004-02-05-m1.u16.p1.sent1	Неявка позивача самого Федура, який знаходився на лікарняному листку.
ParlaMint-UA_2004-02-05-m1.u16.p1.sent2	У зв’язку з неявкою в судове засідання відповідача по справі представника Генерального прокуратури України у подальшому витребовували з Вищої кваліфікаційної комісії документи, матеріали щодо позивача Федора за клопотанням сторін.
ParlaMint-UA_2004-02-05-m1.u17.p1.sent1	Позиція комітету, будь ласка.
ParlaMint-UA_2004-02-05-m1.u17.p1.sent2	Василю Васильовичу, комітет що з цього приводу думає?
ParlaMint-UA_2004-02-05-m1.u17.p1.sent3	Потім Оніщук.
ParlaMint-UA_2004-02-05-m1.u17.p1.sent4	Оніщук, будь ласка, мікрофон.
ParlaMint-UA_2004-02-05-m1.u17.p1.sent5	Потім Шкіль.
ParlaMint-UA_2004-02-05-m1.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, вельмишановні судді і кандидати на посаду суддів!
ParlaMint-UA_2004-02-05-m1.u18.p1.sent2	Діяльність судді Бернацької в силу того, що вона працює у Печерському суді міста Києва, в територіальній підсудності якого знаходиться дуже багато поважних установ, у тому числі і Генеральна прокуратура, була предметом досить ретельного вивчення комітетом.
ParlaMint-UA_2004-02-05-m1.u18.p1.sent3	Ми, здається, тричі чи чотири рази відкладали розгляд всіляких заяв по цій судді, близько двох годи йшов розгляд на самому комітеті скарг.
ParlaMint-UA_2004-02-05-m1.u18.p1.sent4	І комітет дійшов висновку, що професійних порушень у діяльності судді, які могли бути підставою для необрання її суддею, немає.
ParlaMint-UA_2004-02-05-m1.u18.p2.sent1	Більше того, у мене на руках постанова Апеляційного суду міста Києва від 15 січня цього року, якою рішення, щодо якого зараз іде мова, Апеляційним судом міста Києва залишено без змін.
ParlaMint-UA_2004-02-05-m1.u18.p2.sent2	У комітеті була висловлена думка, що і Комітет з правової політики.
ParlaMint-UA_2004-02-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m1.u20.p1.sent1	Зачекайте, ще одна фраза.
ParlaMint-UA_2004-02-05-m1.u20.p1.sent2	І Верховна Рада не можуть бути органом.
ParlaMint-UA_2004-02-05-m1.u21.p1.sent1	Не зачекайте, а Регламент, виключіть мікрофон.
ParlaMint-UA_2004-02-05-m1.u21.p1.sent2	Якщо у вас є потреба, попросіть подовжити термін, не керуйте мною, зачекайте.
ParlaMint-UA_2004-02-05-m1.u21.p1.sent3	Будь ласка, Шкіль.
ParlaMint-UA_2004-02-05-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2004-02-05-m1.u22.p1.sent2	Володимире Михайловичу, мене просто ще тут турбує одна така процедурна ситуація.
ParlaMint-UA_2004-02-05-m1.u22.p1.sent3	Я розумію, що все гаразд, але чому суддя доповідає з трибуни.
ParlaMint-UA_2004-02-05-m1.u22.p1.sent4	Я не знаю, може вона зараз буде з місця, он звільнилося місце віце-спікера.
ParlaMint-UA_2004-02-05-m1.u22.p2.sent1	Вона може з. ще доповідати.
ParlaMint-UA_2004-02-05-m1.u22.p2.sent2	Там також є мікрофон.
ParlaMint-UA_2004-02-05-m1.u22.p2.sent3	Треба якось тут поважати всіх в принципі.
ParlaMint-UA_2004-02-05-m1.u22.p2.sent4	Я не знаю, там би мав мікрофон бути.
ParlaMint-UA_2004-02-05-m1.u22.p2.sent5	Тут порушення?
ParlaMint-UA_2004-02-05-m1.u22.p2.sent6	Яке ж це порушення.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent1	Ну я зараз хочу звернути увагу всіх присутніх народних депутатів.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent2	Відповідь судді Бернацької ще раз підтверджує її кваліфікацію.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent3	Крім різних літерів я не почув відповіді за цим.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent4	Тому я ще раз наголошую, що давайте не закривати очі на низьку фаховість - це в першу чергу.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent5	Заангажованість в другу чергу.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent6	І саме головне, що вона навіть з цієї трибуни Верховної Ради, на яку вона потрапила невідомо з яких причин, вона говорить неправду.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent7	Тому що адвокат Федур не був тоді на лікарняному.
ParlaMint-UA_2004-02-05-m1.u22.p3.sent8	Його просто взяли і викинули цю справу з розгляду і тягнули її стільки часу.
ParlaMint-UA_2004-02-05-m1.u22.p4.sent1	Я прошу не голосувати за нефаховість і заангажованість.
ParlaMint-UA_2004-02-05-m1.u22.p4.sent2	Дякую.
ParlaMint-UA_2004-02-05-m1.u23.p1.sent1	Так, у кого є ще є якісь застереження?
ParlaMint-UA_2004-02-05-m1.u23.p2.sent1	Будь ласка, Жанна Олександрівна.
ParlaMint-UA_2004-02-05-m1.u24.p1.sent1	Скажіть, будь ласка, чому на теперішній час Федур не ставить питання про строки розгляду його кримінальних справ з тих самих же підстав, обставин?
ParlaMint-UA_2004-02-05-m1.u25.p1.sent1	Так дякую.
ParlaMint-UA_2004-02-05-m1.u25.p1.sent2	Жанно Олександрівно, заспокойтесь, все.
ParlaMint-UA_2004-02-05-m1.u25.p2.sent1	Шановні колеги, ми вислухали різні сторони.
ParlaMint-UA_2004-02-05-m1.u25.p2.sent2	Я ставлю на голосування пропозицію комітету про обрання суддею безстроково Бернацьку Жанну Олександрівну.
ParlaMint-UA_2004-02-05-m1.u25.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-02-05-m1.u25.p3.sent1	За-283
ParlaMint-UA_2004-02-05-m1.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-05-m1.u25.p5.sent1	Будь ласка, Василь Васильовичу, наступна постанова.
ParlaMint-UA_2004-02-05-m1.u25.p5.sent2	Прошу уваги.
ParlaMint-UA_2004-02-05-m1.u26.p1.sent1	Шановні колеги, я знову доповідаю позицію комітету і хотів би сказати, що це не моя особиста позиція.
ParlaMint-UA_2004-02-05-m1.u26.p1.sent2	Це рішення комітету.
ParlaMint-UA_2004-02-05-m1.u26.p1.sent3	Тому наступне рішення комітету, у вас є проект постанови 4540-2 про обрання на посади суддів безстроково до:
ParlaMint-UA_2004-02-05-m1.u26.p2.sent1	Вищого господарського суду України Бур’янову Світлану Сергіївну, Волковецьку Наталію Олександрівну, Продаєвич Людмилу Валерівну, Удовиченка Олександра Сергійовича.
ParlaMint-UA_2004-02-05-m1.u26.p3.sent1	До Київського Апеляційного господарського суду Малетича Михайла Михайловича.
ParlaMint-UA_2004-02-05-m1.u26.p4.sent1	Я повинен зазначити, що відносно Волковецької Наталії Олександрівни буквально вчора поступила в комітет скарга і раніше поступала, ми не встигли її перепровірити.
ParlaMint-UA_2004-02-05-m1.u26.p4.sent2	Тому, щоб об’єктивно вам доповісти обставини цієї скарги, комітет вносить пропозицію, таке наше рішення було прийнято вчора, перенести розгляд питання по Волковицькій Наталії Олександрівні десь на наступний, коли буде засідання сесії.
ParlaMint-UA_2004-02-05-m1.u26.p5.sent1	По всіх інших скарг немає, ми просимо підтримати дані кандидатури.
ParlaMint-UA_2004-02-05-m1.u27.p1.sent1	Заперечень немає?
ParlaMint-UA_2004-02-05-m1.u27.p2.sent1	Я ставлю на голосування про обрання суддів безстроково, реєстраційний номер постанови, проекту постанови 4540-2 за вилученням Волковецької Наталії Олександрівни.
ParlaMint-UA_2004-02-05-m1.u27.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-05-m1.u27.p3.sent1	За-299
ParlaMint-UA_2004-02-05-m1.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-05-m1.u27.p5.sent1	Будь ласка, Василь Васильович, наступна постанова.
ParlaMint-UA_2004-02-05-m1.u28.p1.sent1	Остання постанова - 5003, про звільнення суддів відповідно до пункту 15 статті 85, частини 5 статті 126, вноситься пропозиція комітету звільнити з посад суддю апеляційного суду Кіровоградської області Пташка Віктора Миколайовича у зв’язку з досягненням ним 65 років, суддю Павлоградського міського суду Дніпропетровської області Семенюту Володимира Олексійовича у зв’язку з поданням заяви про відставку, суддю Ратнівського районного суду Волинської області Лук’янчук Тетяну Сидорівну у зв’язку з поданням заяви про звільнення за власним бажанням.
ParlaMint-UA_2004-02-05-m1.u28.p2.sent1	Ми перевіряли всі документи, заяви, ніякого тиску на суддів не було.
ParlaMint-UA_2004-02-05-m1.u28.p2.sent2	Законодавство дотримано, є відповідні рішення, тому вносимо пропозицію підтримати даний проект постанови.
ParlaMint-UA_2004-02-05-m1.u29.p1.sent1	Шановні колеги, немає застережень і зауважень?
ParlaMint-UA_2004-02-05-m1.u29.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів, реєстраційний номер 5003.
ParlaMint-UA_2004-02-05-m1.u29.p2.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-05-m1.u29.p3.sent1	За-345
ParlaMint-UA_2004-02-05-m1.u29.p4.sent1	Так, дякую, рішення прийнято, за - 345.
ParlaMint-UA_2004-02-05-m1.u29.p4.sent2	Давайте привітаємо новопризначених на постійну, пожиттєво суддів.
ParlaMint-UA_2004-02-05-m1.u29.p4.sent3	Побажаємо їм чесно, самовіддано служити закону, забезпечити верховенство права.
ParlaMint-UA_2004-02-05-m1.u29.p4.sent4	Дякуємо вам і вітаємо вас.
ParlaMint-UA_2004-02-05-m1.u29.p5.sent1	Шановні колеги, у нас нерозглянутим у другому читанні залишився проект Закону "Про внесення змін до деяких законів України з питань оподаткування у зв’язку з прийняттям Закону України "Про Державний бюджет України на 2004 рік", повторне друге читання.
ParlaMint-UA_2004-02-05-m1.u29.p5.sent2	Це відомий нам законопроект під номером 4000-1.
ParlaMint-UA_2004-02-05-m1.u29.p6.sent1	З процедури, будь ласка, Ключковський.
ParlaMint-UA_2004-02-05-m1.u30.p1.sent1	Юрій Ключковський, Народний рух України, фракція Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-02-05-m1.u30.p2.sent1	Шановний Володимире Михайловичу, цей багатостраждальний законопроект чомусь завжди підставляється саме комітетом, який його має винести на сесійний розгляд.
ParlaMint-UA_2004-02-05-m1.u30.p2.sent2	Адже сьогодні нам роздано три документи, сьогодні роздано три документи, які стосуються цього законопроекту: одна порівняльна таблиця, потім остаточна порівняльна таблиця і додаткові положення про неї, - причому жоден документ не містить в повному обсязі законопроекту.
ParlaMint-UA_2004-02-05-m1.u30.p2.sent3	Так, наприклад, досі невідомо, як пропонується його вводити в дію: з 1 січня цього року, з 1 січня наступного року, чи з 1 липня.
ParlaMint-UA_2004-02-05-m1.u30.p3.sent1	Мені здається, що треба, по-перше, зробити зауваження комітету, який не годен підготувати законопроект нормально до розгляду, а, по-друге, не розглядати такий хаотично розірваний документ.
ParlaMint-UA_2004-02-05-m1.u31.p1.sent1	Володимир Лещенко.
ParlaMint-UA_2004-02-05-m1.u31.p1.sent2	Потім Андрій Шкіль.
ParlaMint-UA_2004-02-05-m1.u32.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-02-05-m1.u32.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-02-05-m1.u32.p2.sent2	Уряд, який поспіхом вніс сюди законопроект, у Верховну Раду, "Про Державний бюджет на 2004 рік", практично зруйнував бюджетну систему на цей рік.
ParlaMint-UA_2004-02-05-m1.u32.p2.sent3	Тепер вніс, пізніше товстелезний законопроект 4000-1 про поправки.
ParlaMint-UA_2004-02-05-m1.u32.p2.sent4	Тепер вносить остаточний варіант додаткової порівняльної таблиці до цих окремих положень додатково.
ParlaMint-UA_2004-02-05-m1.u32.p3.sent1	Тепер вносить додатково до остаточного варіанту додаткової порівняльної таблиці свої пропозиції.
ParlaMint-UA_2004-02-05-m1.u32.p3.sent2	Я вважаю, що це знущання над Верховною Радою України.
ParlaMint-UA_2004-02-05-m1.u32.p3.sent3	Потрібно, щоб уряд разом із бюджетним комітетом серйозно попрацював над цими документами і вніс один, щоб ми розглянули і тоді голосували.
ParlaMint-UA_2004-02-05-m1.u32.p3.sent4	Дякую.
ParlaMint-UA_2004-02-05-m1.u33.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2004-02-05-m1.u34.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-02-05-m1.u34.p1.sent2	Розумієте?
ParlaMint-UA_2004-02-05-m1.u34.p1.sent3	Шановний Володимире Михайловичу, я хотів, щоб свідком цього прийняття був ще й уряд України цього законопроекту, бо я думаю, що він йому найбільше потрібний.
ParlaMint-UA_2004-02-05-m1.u34.p1.sent4	Хотілось, щоби Прем’єр-міністр тут був присутній, тому що це, мені здається, в інтересах уряду все буде відбуватися і в інтересах України, а не тільки в інтересах народних депутатів.
ParlaMint-UA_2004-02-05-m1.u34.p1.sent5	Це перше.
ParlaMint-UA_2004-02-05-m1.u34.p2.sent1	Друге.
ParlaMint-UA_2004-02-05-m1.u34.p2.sent2	Я хотів би сказати, що цей законопроект 4000-1 ми мусимо і повинні розглядати, якщо розглядати, бо тут постійно дійсно надходять різні документи, тільки постатейно.
ParlaMint-UA_2004-02-05-m1.u34.p2.sent3	Постатейним голосуванням, згідно кожної окремої статті, яка вносить до бюджету або вилучає з нього.
ParlaMint-UA_2004-02-05-m1.u34.p2.sent4	Тому я наголошую, я хочу, щоб цей законопроект, Володимире Михайловичу, розглядався за двох обставин: за присутності тут уряду України і розглядався щоб він постатейно.
ParlaMint-UA_2004-02-05-m1.u34.p2.sent5	Дякую.
ParlaMint-UA_2004-02-05-m1.u35.p1.sent1	Шановні народні депутати, тут да, відповідна колізія, величезна плутанина багатостраждальний закон.
ParlaMint-UA_2004-02-05-m1.u35.p1.sent2	Ми, в принципі, визначилися, що ми будемо його розглядати на Погоджувальній раді.
ParlaMint-UA_2004-02-05-m1.u35.p1.sent3	Зараз у нас є цілком законні підстави ставити під сумнів можливість і доцільність розгляду, тому я поставлю на голосування на ваше визначення чи будемо ми розглядати сьогодні цей законопроект чи дамо можливість депутатам ознайомитися.
ParlaMint-UA_2004-02-05-m1.u35.p2.sent1	Я ставлю на голосування.
ParlaMint-UA_2004-02-05-m1.u35.p2.sent2	Прошу депутатів визначитися чи потрібно розглядати зараз, чи маємо ми підстави, чи можемо ми розглядати цей законопроект.
ParlaMint-UA_2004-02-05-m1.u35.p3.sent1	За-247
ParlaMint-UA_2004-02-05-m1.u35.p4.sent1	Воля Верховної Ради - я оголошую початок розгляду цього питання.
ParlaMint-UA_2004-02-05-m1.u35.p4.sent2	Доповідач - Сергій Терьохін, будь ласка.
ParlaMint-UA_2004-02-05-m1.u36.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2004-02-05-m1.u36.p1.sent2	Шановні народні депутати, колеги!
ParlaMint-UA_2004-02-05-m1.u36.p1.sent3	Я хотів би дуже коротку промову сказати від імені Комітету з питань фінансів і банківської діяльності про цей законопроект.
ParlaMint-UA_2004-02-05-m1.u36.p2.sent1	1 січня набрав чинності Закон про бюджет на 2004 рік.
ParlaMint-UA_2004-02-05-m1.u36.p2.sent2	В цьому законі написані доволі дивні норми.
ParlaMint-UA_2004-02-05-m1.u36.p2.sent3	Припустимо, про дискримінацію села, про надмірне оподаткування житла або ліків, про те, що встановлюються норми, які забороняють суб’єктам машинобудування ввозити товари для того, щоби робити свої програми і так далі.
ParlaMint-UA_2004-02-05-m1.u36.p3.sent1	Саме тому Комітет з питань фінансів і банківської діяльності тричі звертався до Верховної Ради України, і тричі Верховна Рада України приймала відповідні закони.
ParlaMint-UA_2004-02-05-m1.u36.p3.sent2	Сьогодні законопроект повністю погоджений з урядом відповідно до додаткового аркуша, який ви отримали о четвертій годині.
ParlaMint-UA_2004-02-05-m1.u36.p3.sent3	І від імені комітету я просив би підтримати цей законопроект у другому читанні і у цілому і виправити ті недолугості, які з 1 січня минулого року сталися у нашій економіці.
ParlaMint-UA_2004-02-05-m1.u36.p4.sent1	Якщо будуть якісь окремі питання по окремих статтях я з задоволенням вам відповім і дам коментарі.
ParlaMint-UA_2004-02-05-m1.u36.p4.sent2	Дякую за увагу.
ParlaMint-UA_2004-02-05-m1.u37.p1.sent1	не запитання, а голосування по цим.
ParlaMint-UA_2004-02-05-m1.u37.p1.sent2	Ні, зачекайте, по статтям треба йти, які ж питання можуть бути.
ParlaMint-UA_2004-02-05-m1.u37.p1.sent3	Давайте по статтям.
ParlaMint-UA_2004-02-05-m1.u37.p2.sent1	Починаю з першої статті - і поїхали далі.
ParlaMint-UA_2004-02-05-m1.u37.p2.sent2	А!
ParlaMint-UA_2004-02-05-m1.u37.p2.sent3	Одну хвилинку, я прошу тоді Сергій Терьохін.
ParlaMint-UA_2004-02-05-m1.u37.p2.sent4	Зараз хай ще зробить співдоповідь голова Комітету бюджетного, а потім перейдемо голосувати.
ParlaMint-UA_2004-02-05-m1.u37.p2.sent5	Хай висловлять свою точку зору.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent1	Шановні колеги, Бюджетний комітет вчора на своєму засіданні розглянув запропонований законопроект за номером 4000-1.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent2	Дискусія була надзвичайно складною.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent3	З 27-ти членів комітету при тричі, коли ставився цей законопроект на голосування, максимальна кількість голосів, яка була подана на підтримку цього законопроекту навіть вперше ми прийняли рішення врахувати довіреності, які були подані народними депутатами, які були на початку засідання на комітеті.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent4	Комітет набрав 13 голосів з 27 зареєстрованих.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent5	Чим це пояснюється?
ParlaMint-UA_2004-02-05-m1.u38.p1.sent6	Безумовно абсолютна більшість податкових новацій, які запропонував Комітет з питань фінансів і банківської діяльності конче потрібно державі і конче потрібно суб’єктам господарювання для підвищення прозорості, але ми глибоко переконані, що такими точечними ударами нашу податкову систему ми не побудуємо.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent7	Півтора роки в уряді знаходиться податковий кодекс.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent8	Півтора роки ми беремо на себе зобов’язання для того, щоб зробити просту, понятну, зрозумілу податкову систему із зниженням ставок оподаткування, розширення бази оподаткування, ліквідації податкових пільг.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent9	На жаль, всі ці побажання залишаються у повітрі.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent10	І яскравим тому свідченням є голосування законопроекту 3677, де ми продовжуємо або надаємо наднові пільги, де ми підвищуємо сьогодні податки, в наслідок чого підвищуються ціни і погіршується рівень життя населення.
ParlaMint-UA_2004-02-05-m1.u38.p1.sent11	Ми абсолютно переконані у тому, що без податкової реформи, без прийняття податкового кодексу нам не уникнути.
