id	text
ParlaMint-UA_2004-04-13-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2004-04-13-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-04-13-m0.u1.p2.sent2	Ввімкніть систему "Рада".
ParlaMint-UA_2004-04-13-m0.u1.p3.sent1	Зареєструвалося -332
ParlaMint-UA_2004-04-13-m0.u1.p4.sent1	Зареєструвалося у залі 332 народних депутата.
ParlaMint-UA_2004-04-13-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-04-13-m0.u1.p5.sent1	Шановні колеги, після тривалої тяжкої хвороби вчора помер наш колега народний депутат України, заступник голови Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи, член фракції "Регіони України" Четверяков Іван Антонович.
ParlaMint-UA_2004-04-13-m0.u1.p5.sent2	Прошу вшанувати пам’ять Івана Антоновича Четверякова хвилиною мовчання.
ParlaMint-UA_2004-04-13-m0.u1.p6.sent1	Прошу сідати.
ParlaMint-UA_2004-04-13-m0.u1.p7.sent1	Шановні народні депутати, відповідно до календарного плану проведення п’ятої сесії Верховної Ради України сьогодні на ранковому засіданні проводимо день уряду.
ParlaMint-UA_2004-04-13-m0.u1.p7.sent2	На виконання Постанови Верховної Ради України від 4 березня урядом підготовлено інформацію про сучасний стан пенсійного забезпечення та впровадження пенсійного страхування в Україні.
ParlaMint-UA_2004-04-13-m0.u1.p7.sent3	Доповідачами від уряду визначені міністр праці та соціальної політики України, голова правління Пенсійного фонду України.
ParlaMint-UA_2004-04-13-m0.u1.p7.sent4	Довідкові матеріали з даного питання вам вручено.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent1	Профільний комітет відповідно до положення про день уряду України у Верховній Раді України пропонує встановити такий регламент розгляду питання: інформація від уряду, виступи міністра і голови Пенсійного фонду України по 15 хвилин кожному дати.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent2	Відповіді на письмові і усні запитання - до 30 хвилин кожному.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent3	Виступ від комітету - до 10 хвилин.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent4	І потім перейти до обговорення - 5 хвилин на виступи і обговорення, в обговоренні.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent5	З таким розрахунком, щоб о 14 годині завершити розгляд цього питання.
ParlaMint-UA_2004-04-13-m0.u1.p8.sent6	Немає заперечень?
ParlaMint-UA_2004-04-13-m0.u1.p8.sent7	Тоді приступаємо до розгляду питання.
ParlaMint-UA_2004-04-13-m0.u1.p9.sent1	Я запрошую до виступу міністра з питань.
ParlaMint-UA_2004-04-13-m0.u1.p9.sent2	З процедури, будь ласка, Петро Миколайович Симоненко, мікрофон.
ParlaMint-UA_2004-04-13-m0.u2.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-04-13-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2004-04-13-m0.u2.p2.sent2	Я хотів би запропонувати, щоб ми прийняли рішення відносно трансляції нашого засідання на вулицю у зв’язку з тим, що певна частина людей, яка зацікавлена відносно, так скажемо, e вирішенні цієї проблеми, прийшла під стіни парламенту.
ParlaMint-UA_2004-04-13-m0.u2.p2.sent3	Тому я просив би, Володимире Михайловичу, дати доручення, щоб на вулицю включили трансляцію нашого засідання.
ParlaMint-UA_2004-04-13-m0.u2.p2.sent4	Дякую.
ParlaMint-UA_2004-04-13-m0.u3.p1.sent1	Немає заперечень, шановні колеги?
ParlaMint-UA_2004-04-13-m0.u3.p1.sent2	Тоді включаємо трансляцію на вулицю.
ParlaMint-UA_2004-04-13-m0.u3.p2.sent1	Слово має міністр праці та соціальної політики України Михайло Папієв.
ParlaMint-UA_2004-04-13-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2004-04-13-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2004-04-13-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати України!
ParlaMint-UA_2004-04-13-m0.u4.p1.sent3	Від імені уряду України я висловлюю вдячність Верховній Раді України за надану можливість проінформувати про сучасний стан пенсійного забезпечення в Україні та результати перших кроків пенсійного реформування.
ParlaMint-UA_2004-04-13-m0.u4.p2.sent1	Особливо хочу подякувати тим 357 народним обранцям, які 9 липня 2003 року, розуміючи нагальну необхідність пенсійного реформування проголосували за прийняття основних законів нової пенсійної системи.
ParlaMint-UA_2004-04-13-m0.u4.p2.sent2	Відповідальне ставлення законодавців до реформи підтверджується і тим фактом, що жоден із 444 присутніх тоді депутатів, наголошую, жоден не висловився проти прийняття цих законів.
ParlaMint-UA_2004-04-13-m0.u4.p2.sent3	Адже усі ми розуміли, що подальше зволікання може призвести до катастрофічних наслідків у розвитку суспільства.
ParlaMint-UA_2004-04-13-m0.u4.p3.sent1	Нагадаю, що того часу в стінах Верховної Ради близько п’яти років йшли розмови про необхідність змін у системі пенсійного забезпечення, але політичні розбрати, нерозуміння нагальної економічної та соціальної потреби реформування зводили нанівець усі ці спроби.
ParlaMint-UA_2004-04-13-m0.u4.p3.sent2	Проте компроміс було знайдено.
ParlaMint-UA_2004-04-13-m0.u4.p3.sent3	І нашому уряду за підтримки конструктивної частини парламенту вдалося розпочати цю надзвичайно важливу справу.
ParlaMint-UA_2004-04-13-m0.u4.p4.sent1	На той час назріла нагальна необхідність у створенні життєздатної та ефективної в умовах ринкової економіки системи пенсійного страхування.
ParlaMint-UA_2004-04-13-m0.u4.p4.sent2	Її основа - пряма залежність розміру майбутньої пенсії працівника від його трудового внеску і відміна сумнозвісної зрівнялівки.
ParlaMint-UA_2004-04-13-m0.u4.p5.sent1	Така система гарантує постійне зростання добробуту пенсіонерів, вона сприяє детінізації економіки та дозволяє збалансувати демографічні та економічні ризики.
ParlaMint-UA_2004-04-13-m0.u4.p5.sent2	Днями минуло тільки 100 днів з того часу, як реформа почала запроваджувались у життя.
ParlaMint-UA_2004-04-13-m0.u4.p5.sent3	У даній ситуації жодні економічні чи політичні аргументи не можуть бути приводом для заперечення загальної ефективності змін, що в цілому починають відбуватися у пенсійній системі країни.
ParlaMint-UA_2004-04-13-m0.u4.p6.sent1	Хотів би зазначити про пріоритетність пенсійної проблематики для уряду і Верховної Ради і це проявляється у посиленій увазі до розвитку та вдосконалення усього спектру пенсійного законодавства.
ParlaMint-UA_2004-04-13-m0.u4.p6.sent2	Зокрема в 2,4 рази з початку 2002 року збільшилась мінімальна пенсія за віком.
ParlaMint-UA_2004-04-13-m0.u4.p6.sent3	Минулого року цей показник зріс в півтора рази.
ParlaMint-UA_2004-04-13-m0.u4.p6.sent4	З часу прийняття Закону про пенсії за особливі заслуги перед Україною було призначено пенсії 920 тис. осіб на суму майже півмільярда гривень.
ParlaMint-UA_2004-04-13-m0.u4.p6.sent5	В першу чергу це багатодітні матері, учасники бойових дій, особи, які мають нагороди за трудові заслуги.
ParlaMint-UA_2004-04-13-m0.u4.p7.sent1	У минулому році на 10 відсотків додатково до встановлених пенсій за особливі заслуги збільшено трудові пенсії інвалідам Великої Вітчизняної війни.
ParlaMint-UA_2004-04-13-m0.u4.p7.sent2	А з першого травня цього року адресну цільову грошову допомогу отримують і ті інваліди війни, розмір пенсій яких не досягає прожиткового мінімуму.
ParlaMint-UA_2004-04-13-m0.u4.p8.sent1	Урядом забезпечено стовідсоткове фінансування програми додаткових пенсійних гарантій працівникам, вивільнених у зв’язку з достроковим закриттям Чорнобильської атомної електростанції.
ParlaMint-UA_2004-04-13-m0.u4.p8.sent2	150 тисячам осіб, які працювали або проживали на територіях радіоактивного забруднення, було знижено пенсійний вік.
ParlaMint-UA_2004-04-13-m0.u4.p8.sent3	На фінансування цієї програми Урядом у повному обсязі виділено близько 300 мільйонів гривень.
ParlaMint-UA_2004-04-13-m0.u4.p9.sent1	Прийняття Закону України "Про наукову і науково-технічну діяльність" дозволило встановити науковим працівникам пенсії на рівні, що підвищує престижність наукової праці та стимулює систематичне оновлення наукових кадрів.
ParlaMint-UA_2004-04-13-m0.u4.p9.sent2	При цьому здійснюється перерахунок раніше призначених пенсій науковим працівникам та приведення їх у відповідність до пенсій, що призначаються сьогодні.
ParlaMint-UA_2004-04-13-m0.u4.p10.sent1	Починаючи з поточного року 50 відсотків розміру призначених наукових пенсій фінансується за рахунок коштів державного бюджету.
ParlaMint-UA_2004-04-13-m0.u4.p10.sent2	Такий підхід дозволяє суттєво зменшити фінансове навантаження на державні небюджетні наукові установи та організації.
ParlaMint-UA_2004-04-13-m0.u4.p11.sent1	Уже зараз отримані дані дозволяють продемонструвати загальну картину щодо результатів здійснених перерахунків раніше призначених пенсій.
ParlaMint-UA_2004-04-13-m0.u4.p12.sent1	Зокрема, на впровадження реформи лише в поточному році видатки Пенсійного фонду збільшаться на сім мільярдів гривень і складуть по відношенню до внутрішнього валового продукту 11,1 відсотка проти минулорічних 9,8 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p13.sent1	Ті зміни, які ми спостерігаємо у розрізі регіонів щодо співвідношення середньої пенсії до прожиткового мінімуму для непрацездатних громадян, дозволяють говорити про позитивні процеси, які розпочалися у сфері пенсійного забезпечення після перерахунків пенсій за новим пенсійним законом.
ParlaMint-UA_2004-04-13-m0.u4.p14.sent1	Хочу звернути вашу увагу на представлену карту.
ParlaMint-UA_2004-04-13-m0.u4.p14.sent2	За станом на перше січня 2003 року в 16 регіонах України співвідношення середньої пенсії до прожиткового мінімуму було менше 50 відсотків, а у решті, крім міста Києва, становило від 50 до 60 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p15.sent1	Після проведення перерахунку пенсій регіонів, у яких співвідношення середньої пенсії до прожиткового мінімуму становило менше 50 відсотків, не залишилося.
ParlaMint-UA_2004-04-13-m0.u4.p15.sent2	У 13 регіонах воно склало від 50 до 60 відсотків, у дев’яти - до 70 відсотків, у чотирьох регіонах - більше 70 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p16.sent1	У регіональному розрізі зростання кількості отримувачів пенсії вище прожиткового мінімуму становить відповідно: в Київській області - у три рази, у Львівській - в два з половиною рази, у Луганській - 1,6 рази, в місті Києві - в 2,7 рази.
ParlaMint-UA_2004-04-13-m0.u4.p17.sent1	Як абсолютний позитив хочу відзначити той факт, що після перерахунку середній розмір пенсії досяг або перевищив прожитковий мінімум у галузях, працівники яких зайняті на роботах з особливо шкідливими і особливо важкими умовами праці, в той час як до перерахунку пенсійні виплати складали дві третини величини прожиткового мінімуму.
ParlaMint-UA_2004-04-13-m0.u4.p18.sent1	Слід зазначити, що не все відбувається так, як хотілося б.
ParlaMint-UA_2004-04-13-m0.u4.p18.sent2	Вже на початку практичної реалізації закону виникло ряд гострих питань, які спричинили суспільний резонанс, зокрема, у зв’язку з перерахунком раніше призначених пенсій.
ParlaMint-UA_2004-04-13-m0.u4.p18.sent3	І хоча Україна є єдиною з небагатьох країн, яка із запровадженням реформи пішла на підвищення розміру пенсій нинішнім пенсіонерам.
ParlaMint-UA_2004-04-13-m0.u4.p18.sent4	Проблема 306 виставляється певними політичними силами не як суто технічна, на чому, я думаю, більш детально зупиниться наступний доповідач, а як апокаліптична.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent1	Можна багато полемізувати з цього приводу, проте, як не дивно, позиція уряду співпадає з метою опозиційно налаштованої частини парламенту, якщо тільки ця мета - підвищення матеріальних.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent2	найменш забезпечених категорій пенсіонерів.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent3	Саме на її досягнення спрямовано рішення уряду, згідно якого розмір мінімальної пенсії з 1 січня 2004 року підвищено на 12 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent4	Саме зараз відбувається виплата цих набавок і сподіваюся, вони зможуть остаточно переконати населення у ефективності реформування.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent5	Навіть закордонні експерти високо оцінюють методологічну базу та практичне запровадження нашої реформи, адже нам, на відміну від більшості європейських країн, вдалося уникнути непопулярних кроків.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent6	У нас залишився незмінним рік виходу на пенсію.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent7	У нас не збільшився показник стажу роботи для призначення пенсій.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent8	Працюючі пенсіонери не позбавлені пенсій.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent9	Нарешті, у нас не було відмінено пільгові пенсії.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent10	Звісно, найкращим варіантом було збільшення мінімальної пенсії до прожиткового мінімуму, проте ми мусимо зважати на економічні реалії.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent11	Та й сама ідея пенсійної реформи полягає у відновленні соціальної справедливості та диференціації пенсійних виплат в залежності від трудового внеску.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent12	Гострим ще залишається питання пенсійного забезпечення селян.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent13	Розміри пенсій на селі в переважній більшості є низькими, хоча за рахунок солідарних внесків селянам сплачуються пенсії майже на 4 мільярда гривень щорічно, хоча надходження коштів до Пенсійного фонду від сільськогосподарських виробників близько 300 мільйонів гривень.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent14	В цьому сенсі нова пенсійна система цілком і повністю спрацьовує на користь селян, здійснюючи суттєвий перерозподіл доходів страхового пенсійного фонду від промислових до сільськогосподарських регіонів.
ParlaMint-UA_2004-04-13-m0.u4.p19.sent15	Проте питання підвищення доходів пенсіонерів на селі необхідно розглядати у комплексі, беручи до уваги також і інші заходи, що спрямовані на його вирішення.
ParlaMint-UA_2004-04-13-m0.u4.p20.sent1	Так внаслідок реалізації Указу Президента України "Про додаткові заходи щодо соціального захисту селян, власників земельних ділянок та земельних часток паїв" загальна сума за оренду земельних паїв, нарахована у 2003 році 2,8 мільйонам селянам-пенсіонерам, склала понад мільярда 100 мільйонів гривень.
ParlaMint-UA_2004-04-13-m0.u4.p20.sent2	Це є суттєвою добавкою до пенсії.
ParlaMint-UA_2004-04-13-m0.u4.p20.sent3	Відповідно середньорічна сума нарахована на одного селянина-пенсіонера складає 396 гривень, з врахуванням якої сукупний доход пенсіонера збільшується на 35 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p20.sent4	В окремих областях річна сума нарахована селянину-пенсіонеру за оренду земельного паю складає більше половини або майже річну суму пенсійної виплати, це Дніпропетровська, Миколаївська, Херсонска області та місто Севастополь.
ParlaMint-UA_2004-04-13-m0.u4.p20.sent5	Це збільшує річну суму мінімальної пенсійної виплати більше, ніж на 50 відсотків.
ParlaMint-UA_2004-04-13-m0.u4.p21.sent1	Відповідно до Програми діяльності уряду "Послідовність, ефективність, відповідальність" збільшенню доходів Пенсійного фонду, а від так і подальшому наближенню мінімальної пенсії до рівня прожиткового мінімуму, сприяють заходи щодо запровадження мінімальної заробітної плати у розмірі 237 гривень з вересня 2004 року та поступового досягнення у 2007 році 100 відсотків прожиткового мінімуму.
