id	text
ParlaMint-UA_2004-12-21-m1.u8.p2.sent7	І чітко треба зрозуміти, що ним він обертав, як власним приватним підприємством, яким він захотів ввів до системи передвиборної агітації, захотів вивів.
ParlaMint-UA_2004-12-21-m1.u8.p2.sent8	І от у даній ситуації жертвою, в першу чергу, стали пенсіонери.
ParlaMint-UA_2004-12-21-m1.u8.p2.sent9	Для того, щоб впорядкувати систему контролю і оподаткування процесів, які відбуваються в Пенсійному фонді, зробити їх, скажемо так, прозорішими і скеровано цей закон, щоб говорити простіше, тому що складні фінансові формули, які тут можна виводити, вони будуть потрібнім тільки фахівцям, і я думаю, це предмет роботи комітету відповідного, профільного комітету.
ParlaMint-UA_2004-12-21-m1.u8.p3.sent1	І я хотів би чітко сказати, що у першому читанні цей законопроект дасть можливість прийнявши його, дасть можливість через поправки його універсивезувати, покращити і пізніше прийняти загалом.
ParlaMint-UA_2004-12-21-m1.u8.p3.sent2	Моя фракція буде його підтримувати у першому читанні з тим, щоби поправити, бо я деякі огріхи, зокрема, там треба було інформативну систему покращити, забезпечити, скажемо, менше втручання в діяльність фонду податкових інституцій.
ParlaMint-UA_2004-12-21-m1.u8.p4.sent1	Але давайте там.
ParlaMint-UA_2004-12-21-m1.u8.p4.sent2	Ми до податкової ставимося завжди так само, як до міліції, до Служби безпеки, до всіх правоохоронних структур, з огляду на нинішню систему влади.
ParlaMint-UA_2004-12-21-m1.u8.p4.sent3	Але рано чи пізно це поміняється.
ParlaMint-UA_2004-12-21-m1.u8.p4.sent4	І потрібно дати і податковій, і всім іншим структурам поле законодавче, в якому вони могли б нормально і чітко функціонувати.
ParlaMint-UA_2004-12-21-m1.u8.p4.sent5	Вони мали би знати правил гри, і ці правила гри не могли б міняти ні їхні керівники, ні кандидати у президенти, ні будь-які мафіозно-олігархічні клани, які зараз ще тішать себе ілюзіями, що вони зможуть прийти до влади.
ParlaMint-UA_2004-12-21-m1.u8.p5.sent1	Тому треба створювати для них нормальне законодавче поле, і це буде приводом для їхньої якісної, я переконаний, у подальшому діяльності.
ParlaMint-UA_2004-12-21-m1.u8.p5.sent2	Враховуючи, що я переконаний, що кадри там будуть змінені.
ParlaMint-UA_2004-12-21-m1.u8.p5.sent3	Дякую.
ParlaMint-UA_2004-12-21-m1.u9.p1.sent1	Юрій Соломатін.
ParlaMint-UA_2004-12-21-m1.u9.p1.sent2	Підготуватися Віталію Шибко.
ParlaMint-UA_2004-12-21-m1.u10.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent1	Шановні колеги, зовні назва законопроекту дуже приваблива: про внесення змін до деяких законів України щодо адміністрування, це ж поема ціла, адміністрування податків, зборів, обов’язкових платежів.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent2	Але завжди навколо цього, так званого адміністрування точаться певні чиїсь інтереси і дуже вразливо це визначив один мій колега, котрий вже виступав до мене з цієї трибуни, захисник капіталістичної вітчизни, коли він говорив про те, що в Законі є раціональні зерна.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent3	Хто і як буде скльовувати ці раціональні зерна?
ParlaMint-UA_2004-12-21-m1.u10.p2.sent4	І хто буде ціми раціональними зернами підгодовуватися?
ParlaMint-UA_2004-12-21-m1.u10.p2.sent5	Ніхто до цього часу це ще не сказав.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent6	Але ми то з вами знаємо, що ні той маленький українець, про котрого вболівають і помаранчеві, і синьо-білі захисники.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent7	Хто втратить?
ParlaMint-UA_2004-12-21-m1.u10.p2.sent8	Втратить насамперед, я впевнений в цьому пенсійний фонд, бо принижується роль податкової адміністрації в адмініструванні всіх тих зборів і платежів, які до цього часу збираються, а якщо втратить пенсійний фонд, втратить і маленький українець, насамперед та частина цього загалу, літні люди, які нічого злиденної пенсії не мають.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent9	Тому я маю, в мене залишається таке враження після ознайомлення з цим законопроектом і після доповіді, які тут у нас вже пролунали, це не піде на користь нашому люду, а піде насамперед на користь тих, які адмініструють, як з боку помаранчів, так і з боку синьо-білих.
ParlaMint-UA_2004-12-21-m1.u10.p2.sent10	Дякую.
ParlaMint-UA_2004-12-21-m1.u11.p1.sent1	Так.
ParlaMint-UA_2004-12-21-m1.u11.p1.sent2	Віталій Шибко - я не бачу.
ParlaMint-UA_2004-12-21-m1.u11.p1.sent3	Тоді, будь ласка, Володимир Черняк.
ParlaMint-UA_2004-12-21-m1.u11.p1.sent4	Володимир Кирилович, Черняк, запрошую Вас до слова.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent1	Шановні колеги, я думаю, що ми повинні бути принциповими, але не надмірно категоричними.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent2	Я вважаю, що попередній мій попередник на цій трибуні був надмірно категоричним.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent3	Я б не став так однозначно негативно оцінювати законопроект.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent4	Я все-таки думаю, що є в ньому позитиви, про які тут говорилося.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent5	І я думаю, що у нас є ще друге читання, і тема актуальна і перспективна.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent6	І я вважаю, що є підстави прийняти його у першому читанні і попрацювати, і врахувати ті зауваження, які були висловлені Науково-експертним управлінням, які були висловлені профільним комітетом, які були висловлені депутатами.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent7	І в кінцевому рахунку я думаю, що це піде не на шкоду, а це піде на користь нашому люду, як казав депутат Соломатін.
ParlaMint-UA_2004-12-21-m1.u12.p1.sent8	Дякую.
ParlaMint-UA_2004-12-21-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-12-21-m1.u13.p1.sent2	Будь ласка, мікрофон Терьохіну, одна хвилина.
ParlaMint-UA_2004-12-21-m1.u14.p1.sent1	Шановні народні депутати, з приводу тих застережень, які прозвучали з трибуни Верховної Ради.
ParlaMint-UA_2004-12-21-m1.u14.p2.sent1	По-перше.
ParlaMint-UA_2004-12-21-m1.u14.p2.sent2	Цей законопроект навпаки підсилює фіскальну функцію Пенсійного фонду, тому що надає Пенсійному фонду у допомогу всю армію податківців і податкових міліціонерів.
ParlaMint-UA_2004-12-21-m1.u14.p2.sent3	Сьогодні Пенсійний фонд не може сам виписувати податкові вимоги або податкові повідомлення.
ParlaMint-UA_2004-12-21-m1.u14.p2.sent4	І тому збір такий маленький, як і казав депутат Кармазін.
ParlaMint-UA_2004-12-21-m1.u14.p3.sent1	Інше питання.
ParlaMint-UA_2004-12-21-m1.u14.p3.sent2	Пенсійний фонд сьогодні може у судовому порядку стягувати ці платежі.
ParlaMint-UA_2004-12-21-m1.u14.p3.sent3	Але сам факт поєднання зусиль податкової адміністрації Пенсійного фонду знову таки збільшить доходи цієї інституції.
ParlaMint-UA_2004-12-21-m1.u14.p3.sent4	І я вам ще раз нагадую, що ми з вами, шановні народні депутати, вже підтримали ці норми, коли проголосували, якщо я не помиляюся більше 280 голосів відповідні положення в законопроекті 4001 у минулому році.
ParlaMint-UA_2004-12-21-m1.u15.p1.sent1	Будь ласка, з мотивів голосування Цибенко, і будемо визначатися.
ParlaMint-UA_2004-12-21-m1.u16.p1.sent1	Спасибі, Адаме Івановичу.
ParlaMint-UA_2004-12-21-m1.u16.p2.sent1	Шановні колеги, я все-таки хотів би підтримати думку тої частини депутатського корпусу, яка пропонує або не приймати навіть у першому читанні цього документу, або, якщо приймати, то виключити ті положення, які позбавляють
ParlaMint-UA_2004-12-21-m1.u16.p2.sent2	Пенсійний фонд права стягувати у судовому порядку платежі.
ParlaMint-UA_2004-12-21-m1.u16.p2.sent3	Бо, коли мені говорять, зараз пан Терьохін зокрема говорить про те, що ми підсилюємо, ми ж маємо розуміти про те, що у податкової адміністрації у неї просто немає мотивації до того, щоб збирати ці гроші.
ParlaMint-UA_2004-12-21-m1.u16.p2.sent4	Бо, якщо Олексій Борисович Зарудний зараз продемонструє цифрами, то ми побачимо, що тоді, коли Пенсійний фонд мав право стягувати у судовому порядку, надходження до Пенсійного фонду були на порядок більшими.
ParlaMint-UA_2004-12-21-m1.u16.p2.sent5	Тут ми позбавляємо і так не досить, скажемо так, тощий бюджет Пенсійного фонду можливості поповнювати його.
ParlaMint-UA_2004-12-21-m1.u16.p3.sent1	Тому я ще раз наголошую на тому, що у такому вигляді навіть у першому читанні приймати не можна або виключати положення, які стосуються стягнення платежів у Пенсійний.
ParlaMint-UA_2004-12-21-m1.u17.p1.sent1	У Пенсійного фонду є бажання?
ParlaMint-UA_2004-12-21-m1.u17.p1.sent2	Будь ласка, хвилина - Зарудний.
ParlaMint-UA_2004-12-21-m1.u18.p1.sent1	Шановні народні депутати, я хочу звернути увагу на кілька моментів.
ParlaMint-UA_2004-12-21-m1.u18.p1.sent2	По-перше, Закон про загальнообов’язкове державне пенсійне страхування чітко передбачає, що податок і страхові внески - це різні речі.
ParlaMint-UA_2004-12-21-m1.u18.p1.sent3	Страхові внески до Пенсійного фонду вони є цільовим платежем, який персоніфікується.
ParlaMint-UA_2004-12-21-m1.u18.p1.sent4	І тому було передбачено, що їх збиранням займається Пенсійний фонд.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent1	Друге питання.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent2	Я наведу цифри.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent3	Коли Пенсійний фонд займався стягненням заборгованості по внесках, у 2000 році було стягнуто у такий спосіб 380 мільйонів органами Пенсійного фонду.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent4	Наступний рік, 2001, - 74 мільйони, коли податкова стягувала.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent5	2002 рік - 70 мільйонів.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent6	Минулий рік - лише 54 мільйони.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent7	У цьому році, коли було повернуто право стягнення Пенсійному фонду, ми вже маємо майже 100 мільйонів стягнуто за 11 місяців, тобто буде більше 100 мільйонів за рік.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent8	Тобто це красномовно свідчать ці цифри про ефективність цієї роботи, яку проводить Пенсійний фонд.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent9	Тому прохання - дійсно, розглядати цей закон, виключивши з нього положення, які стосуються Пенсійного фонду, які мають регулюватися виключно Законом про загальнообов’язкове державне пенсійне страхування, де це прямо сказано.
ParlaMint-UA_2004-12-21-m1.u18.p2.sent10	Дякую.
ParlaMint-UA_2004-12-21-m1.u19.p1.sent1	Так, шановні колеги, обговорення завершено.
ParlaMint-UA_2004-12-21-m1.u19.p1.sent2	Профільний комітет і автор законопроекту погоджуються з пропозицією Пенсійного фонду про те, щоб статті, які мають відношення до Пенсійного фонду, ми з цього законопроекту вилучили.
ParlaMint-UA_2004-12-21-m1.u19.p1.sent3	І з такою пропозицією я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо адміністрування податків, зборів .
ParlaMint-UA_2004-12-21-m1.u19.p1.sent4	Реєстраційний номер 5294.
ParlaMint-UA_2004-12-21-m1.u19.p1.sent5	Прошу голосувати.
ParlaMint-UA_2004-12-21-m1.u19.p2.sent1	За-126
ParlaMint-UA_2004-12-21-m1.u19.p3.sent1	Давайте попробуємо на повторне перше читання.
ParlaMint-UA_2004-12-21-m1.u19.p3.sent2	Так, я ставлю пропозицію про винесення цього законопроекту, повернення його на повторне перше читання.
ParlaMint-UA_2004-12-21-m1.u19.p3.sent3	Прошу голосувати.
ParlaMint-UA_2004-12-21-m1.u19.p4.sent1	За-179
ParlaMint-UA_2004-12-21-m1.u19.p5.sent1	Відхилено.
ParlaMint-UA_2004-12-21-m1.u19.p5.sent2	Але до наступної сесії не так багато часу, повернемося на наступній сесії, якщо буде бажання.
ParlaMint-UA_2004-12-21-m1.u19.p6.sent1	Слухається проект Закону про регулювання експорту деревини.
ParlaMint-UA_2004-12-21-m1.u19.p6.sent2	Мали б слухати.
ParlaMint-UA_2004-12-21-m1.u19.p6.sent3	Але немає доповідачів.
ParlaMint-UA_2004-12-21-m1.u19.p6.sent4	Вони попросили в зв’язку із технічними причинами і проблемами.
ParlaMint-UA_2004-12-21-m1.u19.p6.sent5	Якщо не буде заперечень, давайте перенесемо на кращий час.
ParlaMint-UA_2004-12-21-m1.u19.p7.sent1	Слухається питання - проект Закону про внесення змін до Кримінального кодексу України щодо захисту малолітніх від насильства.
ParlaMint-UA_2004-12-21-m1.u19.p7.sent2	Тут у нас є два законопроекти - за номером 5143 і 5143-1.
ParlaMint-UA_2004-12-21-m1.u19.p7.sent3	Доповідають Бандурка Олександр Маркович.
ParlaMint-UA_2004-12-21-m1.u19.p7.sent4	Підготуватися Лукашуку Олегу Григоровичу.
ParlaMint-UA_2004-12-21-m1.u19.p7.sent5	Будь ласка.
ParlaMint-UA_2004-12-21-m1.u20.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2004-12-21-m1.u20.p1.sent2	Між двома законопроектами, які включені до порядку денного, немає ніякої різниці.
ParlaMint-UA_2004-12-21-m1.u20.p1.sent3	Зовсім.
ParlaMint-UA_2004-12-21-m1.u20.p1.sent4	Просто один - поданий на місяць раніше мною і Мойсиком, а Лккашук і Шурма - на місяць пізніше, а різниці між ними ніякої немає.
ParlaMint-UA_2004-12-21-m1.u20.p1.sent5	Тому, я думаю, що ми тут дискусії мати не будемо.
ParlaMint-UA_2004-12-21-m1.u20.p2.sent1	Суть питання.
ParlaMint-UA_2004-12-21-m1.u20.p2.sent2	В статті 153 Кримінального кодексу, частина третя, записано, що задоволення статевої пристрасті неприродним способом, вчинені щодо малолітньої чи малолітнього, якщо спричинило особливо тяжкі наслідки, карається позбавленням волі на строк від восьми до 12 років.
ParlaMint-UA_2004-12-21-m1.u20.p2.sent3	Допущена технічна помилка, згідно з якою, особливо кваліфікуючи її ознакою насильницького задоволення статевої пристрасті неприродним способом є вчинення щодо малолітньої особи поєднання з настанням особливо тяжких наслідків.
ParlaMint-UA_2004-12-21-m1.u20.p2.sent4	А настання тяжких наслідків є само по собі кваліфікуючою ознакою тяжкості злочину.
ParlaMint-UA_2004-12-21-m1.u20.p3.sent1	Тому пропонується до статті 153, пункт третій добавити після слова "малолітнього" - "або", я тоді стаття буде звучати, те саме діяння, вчинене щодо малолітнього чи малолітнього або якщо воно спричинило особливо тяжкі наслідки, карається позбавленням волі на строк від восьми до 12-ти років.
ParlaMint-UA_2004-12-21-m1.u20.p4.sent1	Комітет законодавчого забезпечення правоохоронної діяльності вважає і просить вас підтримати законопроект і за основу, і в цілому.
ParlaMint-UA_2004-12-21-m1.u20.p5.sent1	Комітети інші, які розглядали питання, головне експертне управління зауважень не мають.
ParlaMint-UA_2004-12-21-m1.u20.p5.sent2	Дякую.
ParlaMint-UA_2004-12-21-m1.u21.p1.sent1	Дякую, Олександр Маркович, сідайте, будь ласка.
ParlaMint-UA_2004-12-21-m1.u21.p2.sent1	Так, Лукашук, Шурма.
ParlaMint-UA_2004-12-21-m1.u21.p2.sent2	Готові доповідати?
ParlaMint-UA_2004-12-21-m1.u21.p3.sent1	Давайте, будь ласка, ви там автор законопроекту.
ParlaMint-UA_2004-12-21-m1.u22.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-12-21-m1.u22.p2.sent1	Стаття 153 Кримінального кодексу України встановлює відповідальність за насильницьке задоволення статевої пристрасті неприродним способом.
ParlaMint-UA_2004-12-21-m1.u22.p2.sent2	Частина третя цієї статті встановлює відповідальність за вище вказані дії, які вчиняються щодо малолітньої чи малолітнього, якщо вони спричинили особливо тяжкі наслідки, тобто відповідальність за частиною третьої тієї статті настає тільки в тому випадку, коли насильницьке задоволення статевої пристрасті неприродним способом щодо малолітнього чи малолітньої спричинили особливо тяжкі наслідки.
ParlaMint-UA_2004-12-21-m1.u22.p3.sent1	Проект пропонує, щоб відповідальність, яка встановлена в частині третій статті 153 Кримінального кодексу України застосовувалася до винної особи, якщо: перше - цей злочин було вчинено щодо малолітнього чи малолітньої; друге - незалежно від віку потерпілого в результаті вчинення цього злочину настали важкі наслідки.
ParlaMint-UA_2004-12-21-m1.u22.p3.sent2	Прийняття проекту дозволить застосувати покарання за вчинення насильницького задоволення статевої пристрасті неприродним способом щодо малолітнього чи малолітнього незалежно від того, які наслідки настали для потерпілого.
ParlaMint-UA_2004-12-21-m1.u22.p4.sent1	Хотів би наголосити на інформації, яку попередній виступаючий дав, пан Бандурка, що ці два законопроекти фактично ідентичні, і тому просимо підтримати ці законопроекти.
ParlaMint-UA_2004-12-21-m1.u22.p4.sent2	Дякую.
ParlaMint-UA_2004-12-21-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-12-21-m1.u23.p1.sent2	Будь ласка, переходимо до обговорення.
ParlaMint-UA_2004-12-21-m1.u23.p1.sent3	Кармазін.
ParlaMint-UA_2004-12-21-m1.u23.p1.sent4	Підготуватися Яворівському.
