id	text
ParlaMint-UA_2004-10-08-m0.u1.p12.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо приховування Міністерством оборони від громадськості України суми компенсацій, виплачених постраждалим внаслідок ураження ракетою протиповітряних сил пасажирського літака Ту-154 російської авіалінії над Чорним морем 4 жовтня 2001 року.
ParlaMint-UA_2004-10-08-m0.u1.p13.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра стосовно звернення ветеранів війни та праці Калинівського району Вінницької області про незадовільний стан пенсійного забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ.
ParlaMint-UA_2004-10-08-m0.u1.p14.sent1	Групи народних депутатів до Прем’єр-міністра з приводу розбіжностей в урядових документах обсягів фінансування наукової та науково-технічної діяльності в 2005 році.
ParlaMint-UA_2004-10-08-m0.u1.p15.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра стосовно незаконної комерційної діяльності підприємств Міністерства оборони України “Українська авіаційна транспортна компанія” та Укроборонресурси”, що призводить до значних бюджетних втрат, розпродажу військового майна та негативно впливає на обороноздатність держави.
ParlaMint-UA_2004-10-08-m0.u1.p16.sent1	Геннадія РУДЕНКА до Прем’єр-міністра України з приводу невиконання Державною виконавчою службою рішення Господарського суду міста Києва від 27 вересня 2001 року про стягнення коштів з відкритого акціонерного товариства “ДЕК “Центренерго” на користь Миргородського виробничого управління житлово-комунального господарства.
ParlaMint-UA_2004-10-08-m0.u1.p17.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України стосовно незадовільного вирішення головою Маловисківської райдержадміністрації Шульгою В.І. проблем, неодноразово порушених в депутатських запитах щодо Якимівської сільської ради та економічного стану району.
ParlaMint-UA_2004-10-08-m0.u1.p18.sent1	Андрія ШКІЛЯ до Прем’єр-міністра України з приводу з’ясування правових мотивів переадресації Центральною громадською приймальнею кандидата на пост Президента України В.Ф.
ParlaMint-UA_2004-10-08-m0.u1.p18.sent2	Януковича звернень громадян, для розгляду народними депутатами України.
ParlaMint-UA_2004-10-08-m0.u1.p19.sent1	Василя НАДРАГИ до Прем’єр-міністра України, Голови організаційного комітету з підготовки і відзначення 60-річчя Перемоги та пам’ятних подій Великої Вітчизняної війни 1941-1945 років щодо отримання нагород за бойові заслуги ветеранами Великої Вітчизняної війни.
ParlaMint-UA_2004-10-08-m0.u1.p20.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра України з приводу відсутності в проекті Державного бюджету України на 2005 рік бюджетних призначень на реалізацію положень ратифікованої Україною Європейської Хартії регіональних мов або мов меншин та забезпечення направлення до Ради Європи грамоти про ратифікацію зазначеної хартії.
ParlaMint-UA_2004-10-08-m0.u1.p21.sent1	Ігоря ТАРАСЮКА до Прем’єр-міністра України стосовно завершення будівництва шкіл в селах Семенів та Соколів Теребовлянського району Тернопільської області.
ParlaMint-UA_2004-10-08-m0.u1.p22.sent1	Лілії ГРИГОРОВИЧ та Миколи КРУЦЯ до Прем’єр-міністра України з приводу неврахування в проекті Державного бюджету України на 2005 рік витрат на лікувально-медичні заклади міста Івано-Франківська.
ParlaMint-UA_2004-10-08-m0.u1.p23.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра України стосовно неправомірного заниження розміру більшості пенсій внаслідок прийняття Постанови Кабінету Міністрів України № 1783 від 20 листопада 2003 року.
ParlaMint-UA_2004-10-08-m0.u1.p24.sent1	Групи народних депутатів до Прем’єр-міністра України, Генерального прокурора України, Голови Державної податкової адміністрації України, Голови Антимонопольного комітету України, Голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України стосовно ситуації, що склалася в Дніпропетровській області через зловживання службовим становищем голови обласної державної адміністрації В.Яцуби та його оточення.
ParlaMint-UA_2004-10-08-m0.u1.p25.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра України щодо застосування невідкладних заходів для запобігання масових заражень хліба та хлібобулочних виробів мікроорганізмами.
ParlaMint-UA_2004-10-08-m0.u1.p26.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Голови Антимонопольного комітету України, Генерального прокурора України щодо вжиття невідкладних заходів по припиненню адміністративного впливу посадових осіб органів виконавчої влади та правоохоронних органів Сумської області на фінансово-господарську діяльність сільськогосподарського товаровиробника “Шевченківський бурякорадгосп” шляхом доведення до стійкої фінансової неспроможності та банкрутства, вчинення корупційних дій та зловживань службовим становищем з метою монополізації на регіональному ринку м’ясо-молочної промисловості та сільського господарства.
ParlaMint-UA_2004-10-08-m0.u1.p27.sent1	Тамари ПРОШКУРАТОВОЇ до першого віце-прем’єр-міністра, міністра фінансів України щодо виділення додаткових коштів на виплату субсидій та пільг населенню Нижньогірського району Автономної Республіки Крим.
ParlaMint-UA_2004-10-08-m0.u1.p28.sent1	Юрія КАРМАЗІНА до голови державної судової адміністрації України, першого віце-прем’єр-міністра України, міністра фінансів України, голови Комітету Верховної Ради України з питань бюджету щодо вжиття термінових заходів по забезпеченню конституційного права Монастирищенського місцевого суду Черкаської області на державне фінансування, належні умови для нормального функціонування цього суду і діяльності його працівників, виділення бюджетних коштів на проведення реконструкції приміщення суду та його належного матеріально-технічного забезпечення.
ParlaMint-UA_2004-10-08-m0.u1.p29.sent1	Валентини СЕМЕНЮК до Генерального прокурора України стосовно надання необгрунтованої відповіді на звернення Спеціальної контрольної комісії Верховної Ради України з питань приватизації про факти розпродажу та нецільового використання нежитлових приміщень у центрі міста Дніпропетровська.
ParlaMint-UA_2004-10-08-m0.u1.p30.sent1	Володимира АНІЩУКА до Генерального прокурора України з приводу порушень Закону України “Про вибори Президента України” керівниками місцевого самоврядування та нереагування Комінтернівською районною прокуратурою Одеської області на їх дії.
ParlaMint-UA_2004-10-08-m0.u1.p31.sent1	Богдана КОСТИНЮКА до Генерального прокурора України стосовно недопущення розкрадання майна колишнього Дубов’язівського цукрового заводу приватною фірмою “ЮВС” та виплату заробітної плати працівникам цього підприємства за 2001 рік.
ParlaMint-UA_2004-10-08-m0.u1.p32.sent1	Миколи ПОЛІЩУКА до Генерального прокурора, Прем’єр-міністра з приводу порушення прав людини на безпечне життя та здоров’я, довкілля промисловими підприємствами міста Маріуполь.
ParlaMint-UA_2004-10-08-m0.u1.p33.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо надання громадянці Колєснік копій експертиз по кримінальній справі за фактом смерті її сина.
ParlaMint-UA_2004-10-08-m0.u1.p34.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора з приводу зволікання притягнення до кримінальної відповідальності членів територіальної виборчої комісії на виборах Мукачівського міського голови.
ParlaMint-UA_2004-10-08-m0.u1.p35.sent1	Павла МОВЧАНА до Генерального прокурора України з приводу бездіяльності прокуратури в Одеській області щодо антидержавної політики, що проводить обласна організація партії “Союз”.
ParlaMint-UA_2004-10-08-m0.u1.p36.sent1	Анатолія СЕМИНОГИ до Генерального прокурора у зв’язку з необхідністю встановлення світлофорів по вулиці Набережно-Лугова в місті Києві.
ParlaMint-UA_2004-10-08-m0.u1.p37.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора України щодо забезпечення всебічного, повного і об’єктивного розслідування кримінальної справи стосовно службових осіб відкритого акціонерного товариства “Кримхліб”, Фонду майна Автономної Республіки Крим та Міністерства агропромислового комплексу Автономної Республіки Крим.
ParlaMint-UA_2004-10-08-m0.u1.p38.sent1	Георгія БУЙКА до Генерального прокурора, прокурора міста Києва з приводу порушення чинного законодавства України та зловживання службовим становищем деяких працівників прокуратури в місті Києві.
ParlaMint-UA_2004-10-08-m0.u1.p39.sent1	Марії МАРКУШ до Генерального прокурора, заступника Міністра юстиції України щодо виконання судових рішень.
ParlaMint-UA_2004-10-08-m0.u1.p40.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора, Голови Державної податкової адміністрації стосовно порушення чинного законодавства при здійсненні господарської діяльності приватною компанію “Кримтел” та нереагування на ці порушення правоохоронних органів.
ParlaMint-UA_2004-10-08-m0.u1.p41.sent1	Миколи ПОЛІЩУКА до Генерального прокурора, Прем’єр-міністра з приводу порушення прав людини на безпечне життя та здоров’я, довкілля у зв’язку з відкриттям виробництва ферованадію на Зуївському енергомеханічному заводі закритого акціонерного товариства “Технопарк” міста Києва.
ParlaMint-UA_2004-10-08-m0.u1.p42.sent1	Миколи ТОМЕНКА та Юрія АРТЕМЕНКА до Голови Служби безпеки щодо перевірки інформації про причетність представників організованих злочинних угруповань Російської Федерації до діяльності громадської організації “Российский клуб”.
ParlaMint-UA_2004-10-08-m0.u1.p43.sent1	Оксани БІЛОЗІР до Міністра закордонних справ щодо надання доручення дипломатичним представництвам України за кордоном терміново надіслати пропозиції про утворення закордонних виборчих дільниць за межами дипломатичних представництв.
ParlaMint-UA_2004-10-08-m0.u1.p44.sent1	Юрія ПАВЛЕНКА до Міністра закордонних справ України про надання інформації щодо наявності серед монархів, президентів, прем’єр-міністрів країн світу осіб, які до обрання чи призначення на ці посади мали судимості за здійснення кримінальних злочинів.
ParlaMint-UA_2004-10-08-m0.u1.p45.sent1	Юрія ШИРКА та Сергія ОЛЕКСІЮКА до Міністра оборони України щодо з’ясування причин проведення під час президентських виборів навчальних зборів військовозобов’язаних в запасі на базі підрозділу спецпризначення в місті Очакові Миколаївської області.
ParlaMint-UA_2004-10-08-m0.u1.p46.sent1	Дмитра РУДКОВСЬКОГО до Міністра внутрішніх справ України з приводу формальної відповіді на запит щодо тяганини розслідування кримінальної справи за фактом дорожньо-транспортної пригоди.
ParlaMint-UA_2004-10-08-m0.u1.p47.sent1	Леоніда ГРАЧА до Міністра внутрішніх справ України стосовно громадянства дружини кандидата на пост Президента України Віктора Ющенка.
ParlaMint-UA_2004-10-08-m0.u1.p48.sent1	Івана ІВАНЧА до Міністра освіти і науки України щодо виділення автобуса для перевезення дітей Берегівського району Закарпатської області згідно програми “Шкільний автобус”.
ParlaMint-UA_2004-10-08-m0.u1.p49.sent1	Богдана КОСТИНЮКА до Міністра охорони здоров’я України щодо відновлення роботи стаціонарного відділення лікарні в селі Успенка Буринського району Сумської області.
ParlaMint-UA_2004-10-08-m0.u1.p50.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра праці та соціальної політики України з приводу неналежного реагування органів влади на потреби забезпечення громадян інвалідними колясками.
ParlaMint-UA_2004-10-08-m0.u1.p51.sent1	Євгена ГІРНИКА до Голови Пенсійного фонду України стосовно врахування стажу роботи на Крайній Півночі при нарахуванні пенсії громадянам, які працювали там за вахтовим методом.
ParlaMint-UA_2004-10-08-m0.u1.p52.sent1	Левка ЛУК’ЯНЕНКА до Міністра оборони України стосовно проведення у місті Києві військового параду 28 жовтня 2004 року.
ParlaMint-UA_2004-10-08-m0.u1.p53.sent1	Володимира НОВАКА до Міністра праці та соціальної політики України щодо забезпечення інваліда першої групи путівкою для лікування в санаторії.
ParlaMint-UA_2004-10-08-m0.u1.p54.sent1	Станіслава ПХИДЕНКА до Міністра оборони України щодо факту приватизації військового авіаремонтного заводу “Мотор” у місті Луцьк.
ParlaMint-UA_2004-10-08-m0.u1.p55.sent1	Дмитра РУДКОВСЬКОГО до Міністра освіти і науки України з приводу сплати благодійних внесків студентами Коледжу ресторанного господарства Національного університету харчових технологій.
ParlaMint-UA_2004-10-08-m0.u1.p56.sent1	Євгена ГІРНИКА до Голови Пенсійного фонду України стосовно нарахування пенсії медичним працівникам психіатричних установ, що вийшли на пенсію до 15 серпня 2003 року.
ParlaMint-UA_2004-10-08-m0.u1.p57.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра України з питань надзвичайних ситуацій з приводу виділення коштів на придбання очисного устаткування та дезинфікуючих засобів для питної води, що використовується у шкільних та дошкільних закладах Житомирського району Житомирської області.
ParlaMint-UA_2004-10-08-m0.u1.p58.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра транспорту щодо проблем транспортного обслуговування населення Верхньо-Рогачинського району Херсонської області.
ParlaMint-UA_2004-10-08-m0.u1.p59.sent1	Олександра ГОЛУБА до Міністра аграрної політики у зв’язку з порушенням порядку паювання земель, переданих у приватну власність.
ParlaMint-UA_2004-10-08-m0.u1.p60.sent1	Леоніда СЕРГІЄНКА до Міністра праці та соціальної політики щодо вирішення питання відшкодування 50 відсотків оплати за користування житлом та комунальними послугами у 2004 році особами, які стали інвалідами під час проходження військової служби.
ParlaMint-UA_2004-10-08-m0.u1.p61.sent1	Володимира СПІВАЧУКА до Міністра юстиції з приводу халатного і безвідповідального ставлення виконавчої служби та управління юстиції Хмельницької області до реалізації рішень суду з питань порушення прав громадян на отримання заробітної плати.
ParlaMint-UA_2004-10-08-m0.u1.p62.sent1	Михайла МЕЛЬНИЧУКА до Міністра аграрної політики щодо погашення заборгованості селянам Заставнівського району Чернівецької області за зданий молодняк великої рогатої худоби підвищеної вагової кондиції.
ParlaMint-UA_2004-10-08-m0.u1.p63.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра України з питань надзвичайних ситуацій щодо придбання сучасного медичного обладнання для амбулаторій сімейного лікаря та фельдшерсько-акушерських пунктів Житомирського району Житомирської області.
ParlaMint-UA_2004-10-08-m0.u1.p64.sent1	Лілії ГРИГОРОВИЧ до Міністра внутрішніх справ щодо надання громадянства Савоськіній Тетяні Олександрівні.
ParlaMint-UA_2004-10-08-m0.u1.p65.sent1	Валентина МАТВЄЄВА до виконуючого обов’язки Голови Національного банку стосовно повернення громадянину Грінченку М.В. заощаджень з власного вкладу в акціонерному комерційному банку “Наш банк”.
ParlaMint-UA_2004-10-08-m0.u1.p66.sent1	Володимира БОНДАРЕНКА та Бориса БЕСПАЛОГО до Голови Державної податкової адміністрації , Голови Державного комітету з питань технічного регулювання та споживчої політики стосовно необґрунтованого обкладання податком квартирної плати членів житлово-будівельних кооперативів та об’єднань співвласників багатоквартирних будинків.
ParlaMint-UA_2004-10-08-m0.u1.p67.sent1	групи народних депутатів до Голови Державної податкової адміністрації України з приводу незаконних перевірок податковими органами дочірнього литовського приватного підприємства в Україні “Такі справи” та порушення кримінальної справи проти генерального директора цього підприємства.
ParlaMint-UA_2004-10-08-m0.u1.p68.sent1	Микола ТОМЕНКА до Голови Державної податкової адміністрації України стосовно перевірки інформації про невиконання працівниками податкової міліції міста Львова Постанови Верховної Ради України “Про забезпечення безперешкодної діяльності засобів масової інформації у 2004 році”.
ParlaMint-UA_2004-10-08-m0.u1.p69.sent1	Анатолія ГРЯЗЄВА до Голови Верховної Суду України щодо порушення норм процесуального законодавства при винесенні вироку Ірпінським міським судом по справі громадянина Головинського.
ParlaMint-UA_2004-10-08-m0.u1.p70.sent1	Володимира ПУЗАКОВА до Уповноваженого Верховної Ради України з прав людини з приводу непрофесійності судових органів при слуханні кримінальної справи в Кіровоградському районі Кіровоградської області.
ParlaMint-UA_2004-10-08-m0.u1.p71.sent1	Бориса БЕСПАЛОГО до Голови Пенсійного фонду України стосовно відмови у перерахунку пенсії громадянину Носку.
ParlaMint-UA_2004-10-08-m0.u1.p72.sent1	Володимира СТРЕТОВИЧА до заступника Голови Служби безпеки України щодо неправомірних дій групи громадян Вірменії та організованого злочинного угруповання у Каховському районі Херсонської області.
ParlaMint-UA_2004-10-08-m0.u1.p73.sent1	Валентини СЕМЕНЮК до Київського міського голови з приводу неналежного реагування на звернення щодо необхідності захисту житлових прав мешканців гуртожитку по вулиці Салютній, 3 у місті Києві.
ParlaMint-UA_2004-10-08-m0.u1.p74.sent1	Геннадія РУДЕНКА до Київського міського голови, голови Київської міської державної адміністрації стосовно неналежного санітарного стану території та інфраструктури дачно-садового масиву “Осокорки” Дарницького адміністративного району міста Києва.
ParlaMint-UA_2004-10-08-m0.u1.p75.sent1	групи народних депутатів до Голови Центральної виборчої комісії, Міністра закордонних справ стосовно офіційного запиту Міністерства закордонних справ України до урядів країн-перебування українських громадян щодо дозволу на відкриття виборчих дільниць за межами дипломатичних представництв України, відповіді урядів іноземних держав на зазначений запит та інформування дипломатичних представництв України і українських громадян про їх зміст.
ParlaMint-UA_2004-10-08-m0.u1.p76.sent1	Василя ЧЕРВОНІЯ та Сергія ОЛЕКСІЮКА до Голови Центральної виборчої комісії, Міністра закордонних справ України щодо відкриття додаткових виборчих дільниць у закордонному виборчому окрузі в Молдові, Італії, Португалії, Канаді, Греції, Іспанії, Чехії, США, Великобританії, Росії.
ParlaMint-UA_2004-10-08-m0.u1.p77.sent1	Юрія АРТЕМЕНКА до Голови Державного комітету України з питань технічного регулювання та споживчої політики, Голови Головного контрольно-ревізійного управління з приводу повернення надлишкових коштів, сплачених громадянами за теплову енергію.
ParlaMint-UA_2004-10-08-m0.u1.p78.sent1	В’ячеслава КИРИЛЕНКА до директора Департаменту державної виконавчої служби стосовно бездіяльності державної виконавчої служби міста Скадовська Херсонської області, що не дозволяє виплатити заборгованість учителям-пенсіонерам Антонівської середньої школи Скадовського району.
ParlaMint-UA_2004-10-08-m0.u1.p79.sent1	Віктора КОРОЛЯ до секретаря Ради національної безпеки і оборони України, Колегії Служби безпеки України щодо реагування на незаконні дії голови Служби безпеки України Ігоря Смешка та його першого заступника Володимира Сацюка.
ParlaMint-UA_2004-10-08-m0.u1.p80.sent1	В’ячеслава КИРИЛЕНКА до прокурора Херсонської області з приводу порушення умов договору оренди керівником приватного сільськогосподарського підприємства “Лиманське” села Стокопані Генічеського району Херсонської області та відсутності реагування прокуратури міста Генічеська на звернення громадян.
ParlaMint-UA_2004-10-08-m0.u1.p81.sent1	КАРМАЗІН та інші групи народних депутатів Генеральному прокурору, Прем’єр-міністрові, Голові Верховної Ради, Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради про статус народного депутата.
ParlaMint-UA_2004-10-08-m0.u1.p82.sent1	Таким чином, шановні колеги, ми сьогодні розглянули, надійшло 76 народних запитів.
ParlaMint-UA_2004-10-08-m0.u1.p82.sent2	У тому числі від фракції "Наша Україна" - 39, фракції комуністів - 16, фракції "Регіони України" - немає, фракція Соціал-демократичної партії України - 3, фракції партії "Єдина Україна" - 2, групи "Народні ініціативи" - немає, фракція політична партії "Трудова Україна" - 3, фракції Народної аграрної партії України - немає, фракції Соціалістичної партії України - 5, фракції блоку Юлії Тимошенко - 6, групи "Союз" - 2, фракції НДП, ПППУ, групи "Центр", позафракційних - немає.
ParlaMint-UA_2004-10-08-m0.u1.p82.sent3	Всього, ще раз наголошую, 76 запитів.
ParlaMint-UA_2004-10-08-m0.u1.p83.sent1	Прошу, шановні колеги, висвітили, хто записався, а я ще хотів би звернути увагу Григорія Омельченка з приводу того, що він звертається до Голови Верховної Ради про включення до порядку денного сесії про висловлення недовіру Прем’єр-міністру.
ParlaMint-UA_2004-10-08-m0.u1.p83.sent2	Я думаю, ви Конституцію знаєте.
ParlaMint-UA_2004-10-08-m0.u1.p83.sent3	До березня наступного року цього ми з вами робити права не маємо, тому що Верховна Рада прийняла програму діяльності уряду.
ParlaMint-UA_2004-10-08-m0.u1.p84.sent1	Так, будь ласка, у нас залишилося вісім хвилин.
ParlaMint-UA_2004-10-08-m0.u1.p84.sent2	Ну давайте 15 відведемо.
ParlaMint-UA_2004-10-08-m0.u1.p84.sent3	Таран, за ним Онопенко.
ParlaMint-UA_2004-10-08-m0.u2.p1.sent1	Передайте, будь ласка, слово Григорію Омельченку, полковнику Омельченку.
ParlaMint-UA_2004-10-08-m0.u3.p1.sent1	Шановний Головуючий, у мене до вас прохання, я записаний четвертим на виступ.
ParlaMint-UA_2004-10-08-m0.u3.p1.sent2	Я просив би об’єднати два виступи в один.
ParlaMint-UA_2004-10-08-m0.u4.p1.sent1	Поки що ви говоріть свої три хвилини.
ParlaMint-UA_2004-10-08-m0.u4.p1.sent2	Дійде до четвертого, побачимо.
ParlaMint-UA_2004-10-08-m0.u5.p1.sent1	Виборчий блок Юлії Тимошенко, українська республіканська партія "Собор", Спілка офіцерів України, Григорій Омельченко.
ParlaMint-UA_2004-10-08-m0.u5.p2.sent1	Моє звернення буде в першу чергу до наших співвітчизників і радіослухачів, тих, хто нас слухають і дивляться.
ParlaMint-UA_2004-10-08-m0.u5.p2.sent2	Щоб продовжити вчорашнє засідання Верховної Ради України, і коли виступав з інформацією голова слідчої комісії Володимир Сівкович, де була інформація не від комісії, і ця інформація була написана навіть не самим Сівковичем.
ParlaMint-UA_2004-10-08-m0.u5.p2.sent3	Він просто зачитав те, що йому передали.
ParlaMint-UA_2004-10-08-m0.u5.p2.sent4	А на засіданні слідчої комісії нам навіть не було роздано тексту цього його виступу.
ParlaMint-UA_2004-10-08-m0.u5.p3.sent1	Дуже прикро, що вчора жоден провладний теле- і радіоканал не показав і не озвучив виступ Олександра Зінченка, який зачитав висновки, які прийшли з віденської лікарні.
ParlaMint-UA_2004-10-08-m0.u5.p3.sent2	Тому я змушений це повторити.
ParlaMint-UA_2004-10-08-m0.u5.p4.sent1	"Ми, нижчезазначені практикуючі лікарі, просимо дозволу у Віктора Ющенка звернутися до певних міжнародних організацій за отриманням допомоги, оскільки прийшли до висновку, що клінічна симптоматика та протікання низки захворювань не відповідає перебігу хвороб, відомих у цивільній медицині.
ParlaMint-UA_2004-10-08-m0.u5.p4.sent2	Ми дійшли чіткого висновку, що захворювання Ющенка протікає нетипово, що дає підставу говорити про підозру застосування біологічної зброї.
ParlaMint-UA_2004-10-08-m0.u5.p5.sent1	Виходячи з вище зазначеної ситуації, ми терміново потребуємо допомоги спеціалістів в області бойових засобів та біологічної зброї.
ParlaMint-UA_2004-10-08-m0.u5.p6.sent1	Наголошую, клінічний перебіг хвороби на цей момент вказує на підозру застосування специфічних речовин, які зазвичай входять до складу біологічної зброї.
ParlaMint-UA_2004-10-08-m0.u5.p7.sent1	Ми просимо вашого дозволу, пане Ющенко, на отримання термінової допомоги".
ParlaMint-UA_2004-10-08-m0.u5.p8.sent1	Цей лист був підписаний керівниками зазначеної клініки.
ParlaMint-UA_2004-10-08-m0.u5.p9.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2004-10-08-m0.u5.p10.sent1	Пізніше буде встановлено організаторів, замовників і безпосередніх виконавців, хто застосував цю біологічну зброю проти Віктора Ющенка.
ParlaMint-UA_2004-10-08-m0.u5.p10.sent2	Сьогодні можна говорити про одне: злочинна мафіозна влада в агонії, вона кидає все, що завгодно, щоб не допустити обрання Президентом Віктора Ющенко, бо його перемога - це їхня лава підсудних, і для багатьох буде щастям опинитися там, де говорив Віктор Ющенко з цієї трибуни керівництву Міністерства внутрішніх справ, але, дійсно, їх чекає суворе кримінальне покарання за вчинені злочини.
