id	text
ParlaMint-UA_2004-10-07-m0.u4.p3.sent1	Володимире Михайловичу, я звертаюсь до вас, щоб по вашій заяві відкликали також подання про дострокове припинення депутатських повноважень народного депутата Клюєва Андрія Вікторовича з приводу того, що першого липня він звернувся.
ParlaMint-UA_2004-10-07-m0.u5.p1.sent1	Шановні народні депутати, у нас немає інформації, про яку ви говорите.
ParlaMint-UA_2004-10-07-m0.u5.p1.sent2	Коли вона буде, відповідним чином, я думаю, ми відреагуємо через Комітет з питань Регламенту, депутатської етики, організації роботи Верховної Ради.
ParlaMint-UA_2004-10-07-m0.u5.p1.sent3	Так, Юрій Соломатін, фракція комуністів, будь ласка.
ParlaMint-UA_2004-10-07-m0.u6.p1.sent1	Юрій Соломатін.
ParlaMint-UA_2004-10-07-m0.u6.p1.sent2	Прошу передати слово моєму колезі Ігорю Алексєєву.
ParlaMint-UA_2004-10-07-m0.u6.p1.sent3	Дякую.
ParlaMint-UA_2004-10-07-m0.u7.p1.sent1	Народний депутат Алексєєв, будь ласка, фракція комуністів.
ParlaMint-UA_2004-10-07-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-10-07-m0.u8.p2.sent1	Остання інформація щодо окупації Іраку свідчить про те, що на час прийняття рішення про відправлення військового контингенту України з миротворчою місією до Іраку всі ми були введені в оману.
ParlaMint-UA_2004-10-07-m0.u8.p2.sent2	Генеральний секретар ООН Коффі Аннан підтвердив, що військова операція США та їх союзників проти Іраку була розпочата незаконно.
ParlaMint-UA_2004-10-07-m0.u8.p2.sent3	Те ж підтвердив практично міністр оборони Рамсфельд, який вимушений був визнати, що на початок агресії він не мав жодних доказів наявності в Іраку зброї масового знищення.
ParlaMint-UA_2004-10-07-m0.u8.p3.sent1	Зараз під стінами Верховної Ради проводиться акція Антивоєнного комітету України, до складу якого входять приблизно 30 громадських організацій, з однією вимогою: вивести український контингент з Іраку і припинити нашу участь у незаконній військовій операції.
ParlaMint-UA_2004-10-07-m0.u8.p4.sent1	Станом на 22 вересня 2004 року у парламенті знаходяться на розгляді три законопроекти - Симоненка, Алексєєва, Мороза, Бульби, Рудьковського, Томенка, Кармазіна.
ParlaMint-UA_2004-10-07-m0.u8.p4.sent2	Пропонуємо внести.
ParlaMint-UA_2004-10-07-m0.u9.p1.sent1	Олександр Баранівський, будь ласка.
ParlaMint-UA_2004-10-07-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2004-10-07-m0.u10.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-10-07-m0.u10.p2.sent1	Шановний Володимир Михайлович і шановні депутати!
ParlaMint-UA_2004-10-07-m0.u10.p2.sent2	Зараз в черговий раз уряд пішов на те, щоб обманути селян в черговий раз.
ParlaMint-UA_2004-10-07-m0.u10.p2.sent3	Що мається на увазі?
ParlaMint-UA_2004-10-07-m0.u10.p2.sent4	В проекті бюджету 2005 року передбачається погашення шести мільярдів гривень за комунальні послуги, тобто борги, за рахунок втрачених заощаджень.
ParlaMint-UA_2004-10-07-m0.u10.p2.sent5	Можливо, це і зроблять, хоча ніякої віри в це немає, бо на це немає коштів.
ParlaMint-UA_2004-10-07-m0.u10.p3.sent1	Але скажіть, будь ласка, 50 відсотків селян, які проживають в сільській місцевості, які, практично, ніколи не користуються ніякими комунальними послугами, вони самі собі ці всі послуги надають, скажіть, будь ласка, як це їм будуть повертатися ці кошти?
ParlaMint-UA_2004-10-07-m0.u10.p3.sent2	Тобто йде обман, селянин нічого не отримає.
ParlaMint-UA_2004-10-07-m0.u10.p4.sent1	Тому є відповідний законопроект сьогодні по відновленню.
ParlaMint-UA_2004-10-07-m0.u10.p4.sent2	людям віддати заощадження, внесений Олександром Морозом.
ParlaMint-UA_2004-10-07-m0.u10.p4.sent3	Ми не раз ставили питання, давайте все-таки ми його сьогодні розглянемо.
ParlaMint-UA_2004-10-07-m0.u10.p4.sent4	Як нескладно буде, але щоб ми його розглянули і це поставили в цивілізоване русло.
ParlaMint-UA_2004-10-07-m0.u10.p4.sent5	Дякую.
ParlaMint-UA_2004-10-07-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m0.u11.p2.sent1	Обмін завершився, три хвилини вже, завершився.
ParlaMint-UA_2004-10-07-m0.u11.p3.sent1	Я прошу Секретаріат підготувати відповідні звернення, доручення для з’ясування тих обставин або для виконання тих пропозицій, які прозвучали у ваших виступах.
ParlaMint-UA_2004-10-07-m0.u11.p4.sent1	Шановні колеги, шановні народні депутати!
ParlaMint-UA_2004-10-07-m0.u11.p5.sent1	Відповідно до квот, встановлених Законом України "Про Вищу раду юстиції", Президент України своїм указом призначив членами Вищої ради юстиції Гавриша Степана Богдановича і Задорожнього Олександра Вікторовича.
ParlaMint-UA_2004-10-07-m0.u11.p5.sent2	Згідно зі статтею 17 Закону України "Про Вищу раду юстиції" члени Вищої ради юстиції перед вступом на посаду складають присягу на засіданні Верховної Ради.
ParlaMint-UA_2004-10-07-m0.u11.p6.sent1	Для складання присяги.
ParlaMint-UA_2004-10-07-m0.u11.p6.sent2	Вам якась інформація потрібна?
ParlaMint-UA_2004-10-07-m0.u11.p6.sent3	Одну хвилиночку, шановні колеги, заспокойтеся!
ParlaMint-UA_2004-10-07-m0.u11.p6.sent4	Комітет розглядав, і скажіть, будь ласка, своє рішення.
ParlaMint-UA_2004-10-07-m0.u11.p6.sent5	І я прошу підготуватися до складання присяги.
ParlaMint-UA_2004-10-07-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-10-07-m0.u12.p2.sent1	Шановні колеги, це питання непросте.
ParlaMint-UA_2004-10-07-m0.u12.p2.sent2	Справа в тім, що через те, що немає двох представників Вищої ради юстиції, фактично робота її пробуксовує, адже там потрібно певну теж квоту мати для прийняття рішень.
ParlaMint-UA_2004-10-07-m0.u12.p3.sent1	Тому є президентський указ.
ParlaMint-UA_2004-10-07-m0.u12.p3.sent2	Вчора ми на комітеті розглянули це питання.
ParlaMint-UA_2004-10-07-m0.u12.p3.sent3	Комітет вніс проект постанови, і я прошу вас вислухати присягу, тут не потрібно голосувати, але така процедура передбачена чинним законодавством.
ParlaMint-UA_2004-10-07-m0.u13.p1.sent1	Я запрошую для складання присяги Гавриша Степана Богдановича.
ParlaMint-UA_2004-10-07-m0.u13.p2.sent1	Ну, шановні колеги, я дію згідно закону.
ParlaMint-UA_2004-10-07-m0.u13.p2.sent2	Заспокойтеся, будь ласка!
ParlaMint-UA_2004-10-07-m0.u14.p1.sent1	Я, Гавриш Степан Богданович, присягаю сумлінно і чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних, чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.
ParlaMint-UA_2004-10-07-m0.u15.p1.sent1	Для складання присяги на трибуну запрошується член Вищої ради юстиції Задорожній Олександр Вікторович.
ParlaMint-UA_2004-10-07-m0.u15.p2.sent1	Указ Президента від 25 вересня 2004 року.
ParlaMint-UA_2004-10-07-m0.u15.p2.sent2	Ось у мене є.
ParlaMint-UA_2004-10-07-m0.u15.p2.sent3	Комітет розглянув.
ParlaMint-UA_2004-10-07-m0.u16.p1.sent1	Присяга члена Вищої ради юстиції.
ParlaMint-UA_2004-10-07-m0.u16.p2.sent1	Я, Задорожній Олександр Вікторович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності і прокурорів.
ParlaMint-UA_2004-10-07-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2004-10-07-m0.u17.p1.sent1	Давайте привітаємо новопризначених членів Вищої ради юстиції, побажаємо їм плідного служіння закону.
ParlaMint-UA_2004-10-07-m0.u17.p2.sent1	Оголошується до розгляду проект постанови про зміни у складі комітетів Верховної Ради України.
ParlaMint-UA_2004-10-07-m0.u17.p2.sent2	Доповідач - перший заступник голови Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Василь Васильович Гаврилюк.
ParlaMint-UA_2004-10-07-m0.u17.p3.sent1	Будь ласка, Василь Васильович.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-10-07-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-10-07-m0.u18.p1.sent3	На розгляд пропонується проект постанови за номером 6189.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent4	Сутність цього проекту постанови зводиться до слідуючого.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent5	Народний депутат, наш колега Ратушняк Сергій Миколайович із’явив бажання працювати в Комітеті з питань Регламенту, організації.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent6	депутатської етики і організації роботи Верховної Ради України.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent7	Не подобається йому працювати чомусь у Василь Васильовича Онопенка.
ParlaMint-UA_2004-10-07-m0.u18.p1.sent8	Тому на засіданні нашого комітету це рішення було підтримано.
ParlaMint-UA_2004-10-07-m0.u18.p2.sent1	Прошу колег поддержать проект постанови, підтриманий нашим комітетом за номером 6889.
ParlaMint-UA_2004-10-07-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-10-07-m0.u19.p1.sent2	Коли нема застережень, я поставлю на голосування пропозицію комітету про зміни у складі комітетів - обрати народного депутата України Ратушняка Сергія Миколайовича членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, увільнивши його від обов’язків члена Комітету Верховної Ради України з питань правової політики .
ParlaMint-UA_2004-10-07-m0.u19.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-07-m0.u19.p2.sent1	За-192
ParlaMint-UA_2004-10-07-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-07-m0.u19.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-10-07-m0.u19.p5.sent1	"Наша Україна" - 98, Регіони України - 3, комуністів, соціал-демократів, Трудова Україна - три фракції нулі, Народна аграрна - 16, СПУ- 19, Блок Тимошенко - 18, Союз - 0, "Єдина Україна" - 1, Центр - 14, Народно-демократична партія, промисловці і підприємці - 13, Демократичні ініціативи - 0, позафракційні - 10.
ParlaMint-UA_2004-10-07-m0.u19.p6.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2004-10-07-m0.u19.p7.sent1	Доповідач Гаврилюк Василь Васильович, будь ласка.
ParlaMint-UA_2004-10-07-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent1	Шановні друзі!
ParlaMint-UA_2004-10-07-m0.u20.p2.sent2	Це теж йде річ про обрання нашого колеги Дзоня Валентина Михайловича працювати у Комітеті з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent3	Тим паче, що він фахівець цієї справи.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent4	Тому на засіданні нашого комітету це рішення було підтримане одноголосно.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent5	Прошу зал підтримати дану пропозицію.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent6	Проект постанови на номером 6184.
ParlaMint-UA_2004-10-07-m0.u20.p2.sent7	Прошу голосувати.
ParlaMint-UA_2004-10-07-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m0.u21.p1.sent2	Прошу уваги!
ParlaMint-UA_2004-10-07-m0.u21.p1.sent3	Коли немає запитань до доповідача і до нашого колеги Дзоня, то я ставлю на голосування проект Постанови Верховної Ради України про обрання народного депутата України Дзоня членом Комітету Верховної Ради з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2004-10-07-m0.u21.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-10-07-m0.u21.p2.sent1	За-171
ParlaMint-UA_2004-10-07-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-07-m0.u21.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-10-07-m0.u21.p5.sent1	Наша Україна - 95, Регіони України - 2, фракція комуністів - 0, СДПУ(о) - 0, Демініціативи - Народовладдя - 0, Трудова Україна - 0, Народна аграрна партія - 20, СПУ - 19, Блок Тимошенко - 0, Союз - 0, Єдина Україна - 0, НДП, промисловці і підприємці - 16, Центр - 9, позафракційні - 9.
ParlaMint-UA_2004-10-07-m0.u21.p6.sent1	Шкіль, з цього приводу?
ParlaMint-UA_2004-10-07-m0.u21.p6.sent2	Будь ласка.
ParlaMint-UA_2004-10-07-m0.u21.p7.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m0.u21.p7.sent2	Людям же треба працювати у комітетах, вони ж повинні отримувати зарплату.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent1	Володимире Михайловичу, я пропоную такий компромісний варіант в цьому випадку.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent2	Давайте пакет на голосування.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent3	Ми хоч не практикуємо такі речі останнім часом, але, я думаю, це абсолютно нормальна ситуація в той момент, коли є необхідність дати людям роботу в комітетах.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent4	Тому я думаю, що і Ратушняка, і Дзоня проголосувати пакетом, щоб одночасно прийняти їх на роботу до тих комітетів, в яких вони бажають працювати.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent5	І я думаю, це логічно і виважено буде з боку Верховної Ради і саме у нас це буде конструктивно.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent6	І я прошу мою пропозицію поставити на голосування.
ParlaMint-UA_2004-10-07-m0.u22.p1.sent7	Дякую.
ParlaMint-UA_2004-10-07-m0.u23.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2004-10-07-m0.u23.p1.sent2	Я зараз поставлю на голосування питання таким чином: хто за те, щоб ми розглянули одночасно два проекти постанов 6189 і 6184 .
ParlaMint-UA_2004-10-07-m0.u23.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-07-m0.u23.p2.sent1	За-192
ParlaMint-UA_2004-10-07-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-10-07-m0.u23.p4.sent1	Давайте працюйте, будь ласка, в комітетах і з фракціями.
ParlaMint-UA_2004-10-07-m0.u23.p4.sent2	Але дивно виглядає, що депутати дозволяють собі судити про інших депутатів, працювати їм чи не працювати.
ParlaMint-UA_2004-10-07-m0.u23.p4.sent3	Взагалі це парадокс!
ParlaMint-UA_2004-10-07-m0.u23.p5.sent1	Переходимо до розгляду.
ParlaMint-UA_2004-10-07-m0.u23.p5.sent2	Друге читання.
ParlaMint-UA_2004-10-07-m0.u23.p5.sent3	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про обіг векселів в Україні".
ParlaMint-UA_2004-10-07-m0.u23.p5.sent4	Доповідач - голова комітету Сергій Буряк.
ParlaMint-UA_2004-10-07-m0.u24.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2004-10-07-m0.u24.p1.sent2	До вашої уваги пропонується відпрацьована до другого читання редакція законопроекту за номером 2024.
ParlaMint-UA_2004-10-07-m0.u24.p1.sent3	Запропонована у правій колонці редакція законопроекту фактично зводиться до вирішення трьох питань, а саме: перше, приведення діючого законодавства у відповідність із Законом України про обіг векселів в Україні; друге, використання векселя лише як цінного паперу та боргового зобов’язання, але неплатіжного інструменту і третє, відокремлення податкових векселів з правового поля вексельного законодавства.
ParlaMint-UA_2004-10-07-m0.u24.p2.sent1	Тому я хочу зробити наголос, що це у більшій мірі технічний законопроект.
ParlaMint-UA_2004-10-07-m0.u24.p2.sent2	Доповідаю вам, що у процесі підготовки його до другого читання поступило 24 поправки.
ParlaMint-UA_2004-10-07-m0.u24.p2.sent3	Всі вони враховані.
ParlaMint-UA_2004-10-07-m0.u24.p3.sent1	Дякую за увагу.
ParlaMint-UA_2004-10-07-m0.u24.p3.sent2	Прошу підтримати.
ParlaMint-UA_2004-10-07-m0.u25.p1.sent1	Шановні колеги, застережень, зауважень до проекту закону немає?
ParlaMint-UA_2004-10-07-m0.u25.p1.sent2	Всі поправки враховані.
ParlaMint-UA_2004-10-07-m0.u25.p1.sent3	Комітет пропонує прийняти проект закону у другому читанні і в цілому як закон.
ParlaMint-UA_2004-10-07-m0.u25.p1.sent4	Тому я ставлю цю пропозицію на голосування, про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Закону України "Про обіг векселів в Україні", реєстраційний номер 2024.
ParlaMint-UA_2004-10-07-m0.u25.p1.sent5	Прошу голосувати.
ParlaMint-UA_2004-10-07-m0.u25.p2.sent1	За-74
ParlaMint-UA_2004-10-07-m0.u25.p3.sent1	По фракціях.
ParlaMint-UA_2004-10-07-m0.u25.p3.sent2	Да, немає тут що показувати, 74, урядовий законопроект відхилено.
ParlaMint-UA_2004-10-07-m0.u25.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2004-10-07-m0.u25.p4.sent2	Доповідач - голова підкомітету Комітету з питань національної безпеки і оборони Бульба Степан Степанович.
ParlaMint-UA_2004-10-07-m0.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-10-07-m0.u26.p2.sent1	Прошу уваги!
ParlaMint-UA_2004-10-07-m0.u26.p2.sent2	Будь ласка, послухайте дуже важливий законопроект.
ParlaMint-UA_2004-10-07-m0.u26.p2.sent3	І я хочу, просто передбачаю, що ми таки його підтримаємо.
ParlaMint-UA_2004-10-07-m0.u26.p2.sent4	Мова іде про те, що 15 червня Верховна Рада України 362 голосами ухвалила зміни до Закону про пенсійне забезпечення військовослужбовців і прирівняних до них осіб.
ParlaMint-UA_2004-10-07-m0.u26.p2.sent5	Нагадую, основна суть цих змін полягає у тому, що парламент по-новому визначив базу для нарахування пенсій колишнім військовослужбовцям, включивши усі грошові надбавки, які протягом майже десяти років вводилися указами Президента і постановами Кабміну, і котрі спричинили диспропорцію у розмірах пенсій військовослужбовців, звільнених у різні часи.
ParlaMint-UA_2004-10-07-m0.u26.p2.sent6	Прийняття того закону ми заклали основу для ліквідації нерівності у пенсійному забезпеченні військових пенсіонерів, виходячи з існуючих на сьогодні видів грошового забезпечення.
ParlaMint-UA_2004-10-07-m0.u26.p3.sent1	Однак досі залишається неврегульованим питання щодо необхідності і обов’язковості перерахунку раніше призначених пенсій у випадку, коли Президентом або Кабміном буде введено зміни у грошовому забезпеченні тим, хто нині перебуває на дійсній військовій службі.
ParlaMint-UA_2004-10-07-m0.u26.p3.sent2	Даним законопроектом ця проблема вирішується.
ParlaMint-UA_2004-10-07-m0.u26.p4.sent1	З цією метою частина третя статті 63 Закону України "Про пенсійне забезпечення військовослужбовців", а також прирівняних до них осіб, пропонується викласти у такій редакції.
ParlaMint-UA_2004-10-07-m0.u26.p4.sent2	Усі призначенні за цим законом пенсії підлягають перерахунку у зв’язку зі змінами розмірів хоча б одного з видів грошового забезпечення відповідних категорій військовослужбовців, осіб, які мають право на пенсію за цим законом або у зв’язку із введення для зазначених категорій нових щомісячних додаткових видів грошового забезпечення.
ParlaMint-UA_2004-10-07-m0.u26.p4.sent3	Перерахунок пенсій здійснюється з тієї ж дати, з якої змінюється грошове забезпечення.
ParlaMint-UA_2004-10-07-m0.u26.p4.sent4	І далі по тексту дивіться, будь ласка, на сторінці таблиця, поправка номер дев’ять.
ParlaMint-UA_2004-10-07-m0.u26.p5.sent1	Даним законопроектом також передбачено, що особам, віднесеним в установленому законом порядку до ветеранів війни, відповідний статус яких їм надано за участю у Великій Вітчизняній війні, а також у війні з імперіалістичною Японією, в серпні вересні 1945 року та особам, які брали участь в інших бойових діях, що передували цим війнам, також буде перерахована пенсія, і вона буде виплачуватися з першого січня 2005 року у стовідсотковому розмірі, а не 50 відсотків, як для всіх інших.
ParlaMint-UA_2004-10-07-m0.u26.p5.sent2	Тим самим Верховна Рада напередодні 60-річчя визволення України і перемоги в Другій світовій війні зробить ще один реальний крок для поліпшення життя ветеранів війни.
ParlaMint-UA_2004-10-07-m0.u26.p6.sent1	Шановні народні депутати, до розгляду у другому читанні до законопроекту було внесено 44 зауваження і пропозиції народних депутатів, а також пропозиції Головного науково-експертного управління.
ParlaMint-UA_2004-10-07-m0.u26.p6.sent2	З них повністю враховано 39.
ParlaMint-UA_2004-10-07-m0.u26.p6.sent3	Частково одна, відхилено чотири.
ParlaMint-UA_2004-10-07-m0.u26.p7.sent1	Головне юридичне управління Апарату Верховної Ради зазначає, що проект відповідає Конституції України, іншим законодавчим актом, і завізували його без зауважень.
ParlaMint-UA_2004-10-07-m0.u26.p7.sent2	Прийняття даного закону остаточно забезпечить усунення диспропорцій у розмірах пенсій колишніх військових, дасть військовим пенсіонерам реальну можливість судового захисту у випадку порушення прав на отримання належного розміру пенсій.
ParlaMint-UA_2004-10-07-m0.u26.p8.sent1	Комітет з питань національної безпеки і оборони 22 вересня розглянув цей законопроект і просить Верховну Раду прийняти його у другому читанні і в цілому як закон.
ParlaMint-UA_2004-10-07-m0.u26.p8.sent2	Я ще раз звертаюся до фракції "Регіони України", "Трудової України", СДПУ та інших проурядових фракцій: цей закон чекають військові пенсіонери і ветерани війни, проголосуйте за нього!
ParlaMint-UA_2004-10-07-m0.u26.p8.sent3	Підтримайте своїх колег - генералів - Кузьмука і Рудковського, призначених до керівництва Міністерством оборони України.
ParlaMint-UA_2004-10-07-m0.u26.p8.sent4	Підтвердіть, що ми.
ParlaMint-UA_2004-10-07-m0.u27.p1.sent1	Дайте можливість завершити виступ, будь ласка.
ParlaMint-UA_2004-10-07-m0.u28.p1.sent1	проблем соціального захисту військових.
ParlaMint-UA_2004-10-07-m0.u28.p1.sent2	Інші фракції, я переконаний, проголосують "за".
ParlaMint-UA_2004-10-07-m0.u28.p1.sent3	Дякую за увагу.
ParlaMint-UA_2004-10-07-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2004-10-07-m0.u29.p1.sent2	Шановні колеги, по поправках?
ParlaMint-UA_2004-10-07-m0.u29.p2.sent1	Будь ласка, Манчуленко, ваша поправка.
ParlaMint-UA_2004-10-07-m0.u29.p3.sent1	Який номер поправки, скажіть, будь ласка.
ParlaMint-UA_2004-10-07-m0.u30.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, блок Віктора Ющенка.
ParlaMint-UA_2004-10-07-m0.u30.p2.sent1	Шановний Володимир Михайлович, шановний доповідачу!
ParlaMint-UA_2004-10-07-m0.u30.p3.sent1	По-перше, на руках є два варіанти таблиці, і це є ненормальна практика, і я просив би врахувати це на майбутнє, щоб на руках двох варіантів таблиці не було, бо в одному варіанті таблиці під поправкою номер два йде поправка Ющенко-Пинзеник-Васюник-Манчуленко, а в іншому поправка номер два - це вже поправка Каденюка.
ParlaMint-UA_2004-10-07-m0.u30.p3.sent2	І це є повна, перепрошую, невідповідність практиці Верховної Ради, і так не повинно бути.
ParlaMint-UA_2004-10-07-m0.u30.p4.sent1	Якщо виходити із другого варіанту таблиці, то якщо йдеться про поправку 11 - Ющенко-Пинзеник-Васюник-Манчуленко, поправку до статті 63-ї, то тут написано, що враховано з уточненням редакції.
ParlaMint-UA_2004-10-07-m0.u30.p4.sent2	Але наша поправка більш повна є, тому що в нас йдеться ще і про членів їхніх сімей, військовослужбовців.
ParlaMint-UA_2004-10-07-m0.u30.p4.sent3	А в запропонованій редакції комітету такої норми немає.
ParlaMint-UA_2004-10-07-m0.u31.p1.sent1	Будь ласка.
ParlaMint-UA_2004-10-07-m0.u32.p1.sent1	Справа в тому, що цей закон має завдання, вірніше, він призначений для визначення пенсійного забезпечення якраз військовослужбовців і членів їх сімей, тобто все це.
ParlaMint-UA_2004-10-07-m0.u32.p1.sent2	ваша поправка врахована, і вона врешті-решт, в такому вигляді, в якому її подали, вона знайшла відображення у змісті закону.
ParlaMint-UA_2004-10-07-m0.u33.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2004-10-07-m0.u33.p2.sent1	Я ставлю на голосування поправку номер 11 народного депутата Манчуленка.
ParlaMint-UA_2004-10-07-m0.u33.p3.sent1	За-96
ParlaMint-UA_2004-10-07-m0.u33.p4.sent1	Поправка не прийнята.
ParlaMint-UA_2004-10-07-m0.u33.p5.sent1	Йдемо по наступних поправках.
