id	text
ParlaMint-UA_2004-03-17-m0.u1.p60.sent1	Євгена ГІРНИКА до Міністра оборони України щодо спотворення першим заступником Міністра оборони України Олександром Олійником інформації стосовно ситуації підвищення пенсій військовослужбовцям, звільнених з лав Збройних Сил України до 1992 року.
ParlaMint-UA_2004-03-17-m0.u1.p61.sent1	Володимира ПЕТРЕНКА до Міністра транспорту України стосовно відновлення залізничного сполучення від станції Хутір-Михайлівський до міста Суми.
ParlaMint-UA_2004-03-17-m0.u1.p62.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра економіки та з питань європейської інтеграції України щодо включення до плану фінансування 2004 року будівництва газопроводу Бабичівка-Червоноармійськ Червоноармійського районну Житомирської області.
ParlaMint-UA_2004-03-17-m0.u1.p63.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони України стосовно вирішення питання передачі в оренду фондів Узинського гарнізону.
ParlaMint-UA_2004-03-17-m0.u1.p64.sent1	Бориса БЕСПАЛОГО до Міністра освіти і науки України щодо дотримання законодавства стосовно заборони підвищення плати у процесі навчання в вищих учбових закладах.
ParlaMint-UA_2004-03-17-m0.u1.p65.sent1	Юлії ТИМОШЕНКО до Міністра економіки та з питань європейської інтеграції України з приводу збору інформації щодо учасників загальноукраїнської молодіжної конференції, яка відбулася в місті Києві 13-14 грудня 2003 року.
ParlaMint-UA_2004-03-17-m0.u1.p66.sent1	Івана МИГОВИЧА до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно збереження пожежної частини в селищі міського типу Середнє Ужгородського району Закарпатської області.
ParlaMint-UA_2004-03-17-m0.u1.p67.sent1	Олександра ЗАДОРОЖНЬОГО до Міністра охорони здоров’я України щодо можливості фінансування будівництва поліклініки в мікрорайоні “Стара Дарниця” міста Києва.
ParlaMint-UA_2004-03-17-m0.u1.p68.sent1	Олександра КЕМЕНЯША до Міністра охорони здоров’я України стосовно відновлення здійснення першочергових заходів профілактики та лікування ендемічного зобу.
ParlaMint-UA_2004-03-17-m0.u1.p69.sent1	Станіслава ПХИДЕНКА до Міністра охорони здоров’я України стосовно дотримання норм Конституції України на безоплатне лікування дитини-інваліда мешканки міста Ковель Волинської області.
ParlaMint-UA_2004-03-17-m0.u1.p70.sent1	Віктора БАЛОГИ до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно невідкладного погашення заборгованості з виплати належних пільг та компенсацій чорнобильцям міста Мукачеве.
ParlaMint-UA_2004-03-17-m0.u1.p71.sent1	Валентини СЕМЕНЮК до Голови Ради суддів України, Голови апеляційного суду Кіровоградської області щодо неналежного розгляду звернення Голови Спеціальної контрольної Комісії Верховної Ради України з питань приватизації стосовно порушення суддею Світловодського міського суду Кравченком норм процесуального права в процесі вирішення спору про право власності на головний технологічний комплекс відкритого акціонерного товариства “Чисті метали”.
ParlaMint-UA_2004-03-17-m0.u1.p72.sent1	Юрія СОЛОМАТІНА до Голови Ради суддів України щодо відповідності законам України “Про пенсійне забезпечення”, “Про пенсійне забезпечення військовослужбовців та осіб начальницького і рядового складу органів внутрішніх справ” Рішення Шевченківського районного суду міста Києва в цивільній справі громадянина Ніколенка на дії військового комісара Федирка в нарахуванні пенсії.
ParlaMint-UA_2004-03-17-m0.u1.p73.sent1	Ігоря ШУРМИ до Голови Служби безпеки України щодо перевірки наявності ознак легалізації доходів у зв’язку з підписанням меморандуму про наміри створення спільного підприємства “Кримський титан” між державною акціонерною компанією “Титан” та британською компанією Пітер Хамбро Майнінг.
ParlaMint-UA_2004-03-17-m0.u1.p74.sent1	Андрія ДЕРКАЧА до Голови Державного комітету зв’язку та інформатизації України стосовно прийняття Прейскуранту максимальних граничних тарифів на оплату телерадіоорганізаціями оренди технічних засобів мовлення.
ParlaMint-UA_2004-03-17-m0.u1.p75.sent1	Василя БАРТКІВА до Голови Державного комітету зв’язку та інформатизації України стосовно телефонізації та встановлення телефонної станції в селі Липовиця Рожнятівського району Івано-Франківської області.
ParlaMint-UA_2004-03-17-m0.u1.p76.sent1	Зареми КАТУШЕВОЇ до Голови Державного комітету України у справах національностей та міграції щодо порушення прав депортованих на відшкодування витрат за наймане житло та мешкання у гуртожитках.
ParlaMint-UA_2004-03-17-m0.u1.p77.sent1	Володимира ПЕТРЕНКА до Голови комісії у справах колишніх партизанів Великої Вітчизняної війни 1941-1945 років при Верховній Раді України стосовно перекручування фактів щодо причин загибелі Героя Радянського Союзу, комісара партизанського з’єднання Руднєва.
ParlaMint-UA_2004-03-17-m0.u1.p78.sent1	Миколи ТОМЕНКА до Керівника Державного управління справами Президента України стосовно надання додаткової інформації щодо джерел фінансування витрат, пов’язаних з перебуванням Президента України Леоніда Кучми та інших високопоставлених посадових осіб з сім’ями на відпочинку та лікуванні в пансіонаті “Бюлерхьое” в Федеративній Республіці Німеччина.
ParlaMint-UA_2004-03-17-m0.u1.p79.sent1	Петра КУЗЬМЕНКА до Голови правління Національної страхової компанії “Оранта” щодо захисту прав громадян, що постраждали внаслідок знецінення грошових коштів.
ParlaMint-UA_2004-03-17-m0.u1.p80.sent1	Групи народних депутатів - МИГОВИЧ, ОРОБЕЦЬ, ЛУК’ЯНЕНКО та інші - до Прем’єр-міністра України з приводу зловживань службовим становищем, компрометації органів виконавчої влади головою Закарпатської облдержорганізації Різаком, що здійснюється під приводом організації виконання Указу Президента України по місту Мукачево та відповідних доручень і розпоряджень Кабінету Міністрів України.
ParlaMint-UA_2004-03-17-m0.u1.p81.sent1	Так, всі запити проголосовані.
ParlaMint-UA_2004-03-17-m0.u1.p81.sent2	Переходимо до виступів, заяв, інформацій від фракцій.
ParlaMint-UA_2004-03-17-m0.u1.p81.sent3	У нас для цього залишилось 25 хвилин, шановні колеги.
ParlaMint-UA_2004-03-17-m0.u1.p81.sent4	Віктор Пинзеник від фракції "Наша Україна".
ParlaMint-UA_2004-03-17-m0.u1.p81.sent5	Підготуватися Григорію Омельченку.
ParlaMint-UA_2004-03-17-m0.u2.p1.sent1	Заява фракції "Наша Україна".
ParlaMint-UA_2004-03-17-m0.u2.p2.sent1	"Шановні депутати, дорогі співвітчизники!
ParlaMint-UA_2004-03-17-m0.u2.p2.sent2	Глибока криза духовності, відсутність навіть натяків на людську мораль стали визначальними рисами поведінки української влади.
ParlaMint-UA_2004-03-17-m0.u2.p2.sent3	Підтвердженням такої оцінки стало вчорашнє голосування по Програмі уряду.
ParlaMint-UA_2004-03-17-m0.u2.p2.sent4	Схвалення більшості депутатів отримала політика, за якої економічне зростання обертається для громадянам зниженням мінімальної заробітної плати, реальних розмірів пенсій.
ParlaMint-UA_2004-03-17-m0.u2.p3.sent1	Ознакою доблесті вважається в Україні обкрадання пенсіонерів через незаконне заниження на 70 гривень бази перерахунку пенсій та дискримінація умов пенсійного забезпечення.
ParlaMint-UA_2004-03-17-m0.u2.p3.sent2	А пенсійне знущання вважається зразком пенсійного реформування.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent1	Уряд та його більшість не хвилює унікальний український парадокс: зростання економіки не збільшує, а зменшує Бюджет.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent2	"Наша Україна" вкотре звертає увагу на те, що зведений бюджет цього року виявився меншим за минулорічний.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent3	88 мільярдів гривень при зростанні цін є меншими за 75.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent4	У яку прірву зникають мільярди доходів із зростаючої економіки?
ParlaMint-UA_2004-03-17-m0.u2.p4.sent5	Ви не знайдете їх у кишенях українських бюджетників чи пенсіонерів, бо спрямовувати їх туди не у правилах нинішньої влади.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent6	За нашими оцінками у бюджеті цього року від громадян України приховано 6 мільярдів гривень.
ParlaMint-UA_2004-03-17-m0.u2.p4.sent7	А з врахуванням вищих темпів зростання економіки ця цифра сягає 10.
ParlaMint-UA_2004-03-17-m0.u2.p5.sent1	Фракція "Наша Україна" звертається до народних депутатів, представників більшості.
ParlaMint-UA_2004-03-17-m0.u2.p5.sent2	Невже ваші душі почерствіли настільки, що ви стали мовчазними свідками, а по суті співучасниками уряду у приховуванні 10 мільярдів гривень від громадян України?
ParlaMint-UA_2004-03-17-m0.u2.p5.sent3	Невже вас не вражає масштаб махінацій.
ParlaMint-UA_2004-03-17-m0.u2.p5.sent4	Невже вашу честь і мораль не зачіпає те, що приховування доходів бюджету вже стало нормою політики діючого уряду.
ParlaMint-UA_2004-03-17-m0.u2.p6.sent1	У ситуації, що склалася, фракція "Наша Україна" вимагає:
ParlaMint-UA_2004-03-17-m0.u2.p7.sent1	перше, переглянути, в по суті прийняти новий бюджет, забезпечити повне врахування в ньому всіх доходів;
ParlaMint-UA_2004-03-17-m0.u2.p8.sent1	друге, прийняти та ввести у дію рішення щодо встановлення мінімальної заробітної плати 240 гривень;
ParlaMint-UA_2004-03-17-m0.u2.p9.sent1	третє, підвищити посадові оклади працівників бюджетної сфери, а відповідний розмір пенсії на 25 відсотків;
ParlaMint-UA_2004-03-17-m0.u2.p10.sent1	четверте, розширити діапазон тарифних сіток у бюджетній сфері;
ParlaMint-UA_2004-03-17-m0.u2.p11.sent1	п’яте, визнати держаним боргом заборгованість з виплат за статтею 57 Закону України про освіту, ввести у дію у повному обсязі норми цієї статті.
ParlaMint-UA_2004-03-17-m0.u2.p12.sent1	Ми вимагаємо розгляду відповідного законопроекту щодо вирішення поставлених питань на наступному пленарному тижні.
ParlaMint-UA_2004-03-17-m0.u2.p12.sent2	Ми оголошуємо також про нашу ініціативу здійснювати щомісячний контроль за доходами і витрачанням бюджетних коштів.
ParlaMint-UA_2004-03-17-m0.u2.p12.sent3	Кошти бюджету мають іти на підвищення зарплат і пенсій, а не в інтересах окремих ділків.
ParlaMint-UA_2004-03-17-m0.u2.p12.sent4	Голова фракції Віктор Ющенко.
ParlaMint-UA_2004-03-17-m0.u3.p1.sent1	Григорій Омельченко від Блоку Юлії Тимошенко.
ParlaMint-UA_2004-03-17-m0.u4.p1.sent1	Григорій Омельченко, виборчий блок Юлії Тимошенко, Українська республіканська партія "Собор", Спілка офіцерів України.
ParlaMint-UA_2004-03-17-m0.u4.p2.sent1	Шановні колеги, шановні журналісти, шановні співвітчизники!
ParlaMint-UA_2004-03-17-m0.u4.p2.sent2	Ми стаємо свідками, коли корумпований злочинний режим на чолі з Президентом Кучмою все глибше і глибше занурюється до режиму фашизму в нашій державі.
ParlaMint-UA_2004-03-17-m0.u4.p2.sent3	Уже не стало ні для кого секретом, що кримінальні переслідування ведуться лише проти народних депутатів від опозиції, але коли злочинна влада переходить межу і починає переслідування дітей, народних депутатів від опозиції, то, повірте, ми повинні задуматися, що послідує за цим кроком.
ParlaMint-UA_2004-03-17-m0.u4.p3.sent1	Сьомого березня цього року озброєними боєвиками, вдягнутими у форму спеціальних підрозділів міліції, був захоплений і жорстко побитий син народного депутата України, голови Конфедерації вільних профспілок України Михайла Волинця Андрій Волинець, який зараз знаходиться у дуже важкому стані у лікарні.
ParlaMint-UA_2004-03-17-m0.u4.p3.sent2	Відбуваються насильницькі дії щодо інших представників від опозиції.
ParlaMint-UA_2004-03-17-m0.u4.p3.sent3	Все, що відбувається в Україні, засвідчує одне: нинішня державна влада, яка вже визнана світовою спільнотою і самим Президентом Кучмою, являється корумпованою і кримінальною, зробить все від неї можливе, щоб залишитися при владі і уникнути кримінальної відповідальності.
ParlaMint-UA_2004-03-17-m0.u4.p4.sent1	Сьогодні в українського народу, у групи людей, в окремих осіб залишається єдиний вихід - діяти в стані крайньої необхідності необхідної оборони.
ParlaMint-UA_2004-03-17-m0.u4.p4.sent2	І український народ згідно загальної декларації прав людини та Конституції України має право на повстання для усунення від цього злочинного режиму від влади, а також на адекватні дії щодо окремих керівників цього злочинного режиму.
ParlaMint-UA_2004-03-17-m0.u4.p5.sent1	Шановні колеги, тимчасова слідча комісія уже майже два роки добивається, щоб ви заслухали її звіт про результати розслідування обставин вбивства журналістів Ігоря Александрова та Георгія Гонгадзе.
ParlaMint-UA_2004-03-17-m0.u4.p5.sent2	І пропрезидентська більшість Верховної Ради блокує заслухання цього звіту.
