id	text
ParlaMint-UA_2004-10-07-m1.u2.p12.sent1	суддю Софіївського районного суду Дніпропетровської області Денисенко Віру Антонівну у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p13.sent1	суддю Слав’янського міського суду Донецької області Себільову Людмилу Іванфівну у зв’язку з набранням законної сили обвинувального вироку щодо неї;
ParlaMint-UA_2004-10-07-m1.u2.p14.sent1	суддю Тарецького міського суду Донецької області Коритного Віктора Борисовича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p15.sent1	суддю Шевченківського районного суду міста Запоріжжя Попова Олександра Івановича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p16.sent1	суддю Богославського районного суду Київської області Загороднього Григорія Пилиповича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p17.sent1	суддю Турутинського районного суду Одеської області Онофрієнка Анатолія Прокоповича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p18.sent1	суддю Теплодарського міського суду Одеської області Севертака Володимира Володимировича у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p19.sent1	суддю Костопельського районного Рівненської області Мельник Марію Іванівну у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p20.sent1	суддю Лозівського районного суду Харківської області Бібель Тетяну Олексієвну у зв’язку з поданням заяви про відставку;
ParlaMint-UA_2004-10-07-m1.u2.p21.sent1	суддю Жовтневого районного суду міста Харкова Коржик Валентину Костянтинівну у зв’язку з поданням заяви про відставку.
ParlaMint-UA_2004-10-07-m1.u2.p22.sent1	І ще один проект Постанови Верховної Ради про звільнення судді Тітова Миколи Ілліча з посади судді Вищого господарського суду України у зв’язку з поданням ним заяви про відставку.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent1	Ми на комітеті розглянули ці кандидатури.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent2	Подання Вищої ради юстиції учора розглядали, кандидатури.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent3	Жодного тиску на когось з суддів немає.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent4	Хто у зв’язку висловив і хто хворобою.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent5	Тобто це власне бажання суддів, які хочуть працювати уже, можливо, в іншій сфері, використовуючи свій досвід.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent6	Тому позиція комітету підтримати.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent7	Дехто довгий час вже не працює.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent8	Треба дійсно, щоб на ці вакансії прийшли інші люди і здійснювали правосуддя.
ParlaMint-UA_2004-10-07-m1.u2.p23.sent9	Дякую за увагу.
ParlaMint-UA_2004-10-07-m1.u3.p1.sent1	Василю Васильовичу, дайте мені документи.
ParlaMint-UA_2004-10-07-m1.u3.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-10-07-m1.u3.p2.sent2	Я ставлю на голосування проект постанови Верховної Ради України про звільнення Тітова Миколи Ілліча з посади судді Вищого господарського суду України у зв’язку з поданням заяви про відставку.
ParlaMint-UA_2004-10-07-m1.u3.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-07-m1.u3.p3.sent1	За-311
ParlaMint-UA_2004-10-07-m1.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-10-07-m1.u3.p5.sent1	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів.
ParlaMint-UA_2004-10-07-m1.u3.p5.sent2	Список щойно був виголошений.
ParlaMint-UA_2004-10-07-m1.u3.p5.sent3	Прошу голосувати.
ParlaMint-UA_2004-10-07-m1.u3.p6.sent1	За-303
ParlaMint-UA_2004-10-07-m1.u3.p7.sent1	Рішення прийнято.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent1	Шановні колеги, ще один проект постанови.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent2	Він стосується заходів щодо підтримки соціально-економічного розвитку міста Вінниці у зв’язку з 650-річчям його заснування.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent3	Проект вам було роздано.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent4	Однак до проекту не було рішення профільного комітету.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent5	Зараз є і рішення профільного комітету.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent6	Це документ, який внесли народні депутати Антемюк, Кальніченко та інші.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent7	Я, якщо дозволите, зачитаю цей проект і поставлю його на голосування.
ParlaMint-UA_2004-10-07-m1.u3.p8.sent8	Прошу уваги.
ParlaMint-UA_2004-10-07-m1.u3.p9.sent1	У зв’язку з святкуванням 650-річчя заснування міста Вінниці народні депутати України підтримали ініціативу вінничан щодо відзначення 18 вересня 2005 року цієї знаменної дати.
ParlaMint-UA_2004-10-07-m1.u3.p9.sent2	З метою підтримки соціально-економічного розвитку міста Вінниці Верховна Рада постановляє:
ParlaMint-UA_2004-10-07-m1.u3.p10.sent1	1)
ParlaMint-UA_2004-10-07-m1.u3.p10.sent2	Кабінету Міністрів передбачити в Державному бюджеті на 2005 рік окремим рядком фінансову підтримку заходів щодо соціально-економічного розвитку міста Вінниці та відзначення 650-річчя його заснування згідно з кошторисом у сумі 100 млн. гривень.
ParlaMint-UA_2004-10-07-m1.u3.p10.sent3	Передбачити в кошторисах міністерств відповідні цільові фінансові кошти на ремонт і відновлення об’єктів державної власності, що розташовані в місті Вінниці, які знаходяться в оперативному управлінні міністерств;
ParlaMint-UA_2004-10-07-m1.u3.p11.sent1	2) рекомендувати Кабінету Міністрів, Вінницькій обласній державній адміністрації, Вінницькій міській раді вжити термінових заходів щодо підготовки та відзначення 650-річчя заснування міста Вінниці.
ParlaMint-UA_2004-10-07-m1.u3.p12.sent1	Ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2004-10-07-m1.u3.p12.sent2	Нема заперечень?
ParlaMint-UA_2004-10-07-m1.u3.p12.sent3	Я ставлю на голосування про схвалення проекту постанови як Постанови.
ParlaMint-UA_2004-10-07-m1.u3.p12.sent4	Реєстраційний номер 6150.
ParlaMint-UA_2004-10-07-m1.u3.p12.sent5	Прошу голосувати.
ParlaMint-UA_2004-10-07-m1.u3.p13.sent1	За-256
ParlaMint-UA_2004-10-07-m1.u3.p14.sent1	Постанова прийнята.
ParlaMint-UA_2004-10-07-m1.u3.p15.sent1	Тепер, шановні колеги, прошу уваги.
ParlaMint-UA_2004-10-07-m1.u3.p15.sent2	На ранковому засіданні на пропозицію двох фракцій, а також на пропозицію Тимчасової слідчої комісії, яку очолює Володимир Сивкович, було прийнято рішення в кількості голосів 295, щоб о 16 годині, тобто на вечірньому засіданні заслухати інформацію слідчої комісії.
ParlaMint-UA_2004-10-07-m1.u3.p16.sent1	Після того на вимогу двох фракцій відбулося засідання погоджувальної ради.
ParlaMint-UA_2004-10-07-m1.u3.p16.sent2	На ній обговорювалась ця проблема.
ParlaMint-UA_2004-10-07-m1.u3.p16.sent3	Висловлювались міркування, що оскільки поступили додаткові документи з цього приводу, то недоцільно зараз розглядати це питання і перенести його розгляд з тим, щоб комісія могла опрацювати весь комплекс документів, які є на цей час у комісії.
ParlaMint-UA_2004-10-07-m1.u3.p16.sent4	Звучала і друга пропозиція.
ParlaMint-UA_2004-10-07-m1.u3.p16.sent5	Прошу уваги!
ParlaMint-UA_2004-10-07-m1.u3.p17.sent1	Щоб заслухати сьогодні це питання, але щоб комісія говорили про те, як вона організовувала свою роботу, які проблеми виникали в неї в процесі роботи.
ParlaMint-UA_2004-10-07-m1.u3.p17.sent2	І не оприлюднювати медичну картку або позиції із медичної картки Віктора Ющенка.
ParlaMint-UA_2004-10-07-m1.u3.p18.sent1	Так прозвучала пропозиція, щоб взагалі припинити роботу комісію.
ParlaMint-UA_2004-10-07-m1.u3.p19.sent1	Тому перед тим, як нам визначитися, як діяти далі, я хотів би попросити голову комісії, щоб вони висловили свою позицію, бо Погоджувальною радою було запропоновано голові комісії, якщо вони зуміють, якщо вдасться, зібрати комісію і розглянути ці пропозиції і внести їх на розгляд Верховної Ради України.
ParlaMint-UA_2004-10-07-m1.u3.p20.sent1	Я точно висловив, про що ми домовилися?
ParlaMint-UA_2004-10-07-m1.u3.p21.sent1	Володимир Сівкович запрошується до трибуни.
ParlaMint-UA_2004-10-07-m1.u3.p22.sent1	Будь ласка, до чого схиляється комісія, а тоді будемо голосувати.
ParlaMint-UA_2004-10-07-m1.u3.p23.sent1	Ну, так тоді скажіть, і я буду ставити на голосування.
ParlaMint-UA_2004-10-07-m1.u4.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2004-10-07-m1.u4.p2.sent1	Дійсно, сьогодні ранком відбулося засідання комісії, яка проголосувала про те, щоб я зробив звіт, вірніше, інформацію, тому що звіт ми не можемо робити остаточний, тому що неповна є сьогодні.
ParlaMint-UA_2004-10-07-m1.u4.p2.sent2	неповний перелік даних, які потрібні комісії.
ParlaMint-UA_2004-10-07-m1.u4.p3.sent1	Крім цього, на мене особисто поступив лист від Ющенка Віктора Андрійовича, який попереджає мене про кримінальну відповідальність, якщо я буду збирати, зберігати або використовувати чи поширювати конфіденційну інформацію щодо його здоров’я.
ParlaMint-UA_2004-10-07-m1.u4.p3.sent2	Тому в своїй доповіді я не буду називати переліки хвороб чи діагнозів, які офіційно записані в медичній карточці, чи заключення лікарів.
ParlaMint-UA_2004-10-07-m1.u4.p4.sent1	Перш ніж розпочати свій виступ, я хотів би, щоб ми разом з вами пригадали той день, коли.
ParlaMint-UA_2004-10-07-m1.u5.p1.sent1	Одну хвилиночку, Володимир Леонідович.
ParlaMint-UA_2004-10-07-m1.u5.p2.sent1	Шановні колеги.
ParlaMint-UA_2004-10-07-m1.u5.p2.sent2	Заспокойтеся!
ParlaMint-UA_2004-10-07-m1.u5.p2.sent3	Оскільки ми так зрозуміли, що є позиція комісії, вона уповноважила про те, що повинна бути доповідь, то ми давайте таким чином, шановні колеги, поступимо.
ParlaMint-UA_2004-10-07-m1.u5.p3.sent1	Першою була пропозиція: перенести.
ParlaMint-UA_2004-10-07-m1.u5.p3.sent2	Я поставлю її на голосування.
ParlaMint-UA_2004-10-07-m1.u5.p3.sent3	Одну хвилиночку!
ParlaMint-UA_2004-10-07-m1.u5.p3.sent4	Друга пропозиція: комітет хоче, якщо не буде прийнята пропозиція про перенесення, то комісія пропонує, щоб під час її виступу демонструвалися відповідні картинки.
ParlaMint-UA_2004-10-07-m1.u5.p3.sent5	Ми тоді поставимо це на голосування, щоб також було рішення на це Верховної Ради, тобто щоб ми підходили тут принципово до всіх питань, бо інакше ми будемо дивитися кіно постійно у Верховній Раді.
ParlaMint-UA_2004-10-07-m1.u5.p4.sent1	Тому з мотивів давайте обміняємося.
ParlaMint-UA_2004-10-07-m1.u5.p4.sent2	Три хвилини, будь ласка, запишіться.
ParlaMint-UA_2004-10-07-m1.u5.p4.sent3	Три хвилини, запишіться.
ParlaMint-UA_2004-10-07-m1.u5.p4.sent4	Володимир Леонідович, ви можете поки присісти.
ParlaMint-UA_2004-10-07-m1.u5.p4.sent5	Володимир Леонідович, поки присядьте.
ParlaMint-UA_2004-10-07-m1.u5.p5.sent1	На табло прізвища народних депутатів.
ParlaMint-UA_2004-10-07-m1.u5.p5.sent2	Микола Єфремович Поліщук, фракція "Наша Україна".
ParlaMint-UA_2004-10-07-m1.u5.p5.sent3	Бронніков наступним буде ставити питання.
ParlaMint-UA_2004-10-07-m1.u6.p1.sent1	Прошу передати слово Пинзенику народному депутату.
ParlaMint-UA_2004-10-07-m1.u7.p1.sent1	Віктор Пинзеник, будь ласка.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-10-07-m1.u8.p1.sent2	Фракція Блоку Віктора Ющенка "Наша Україна" підтримує розгляд цього питання.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent3	Але під час обідньої перерви з’ясувалося, що сьогодні вранці Комісія з розслідування обставин навколо отруєння Ющенка отримала пакет матеріалів з віденської клініки.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent4	Жоден член комісії не був ознайомлений з цими матеріалами.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent5	Робота комісії не базувалася на матеріалах.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent6	Це кілька сотень сторінок.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent7	І сьогодні передчасно розглядати, поки члени комісії, сама комісія не могла ознайомитись з цими матеріалами.
ParlaMint-UA_2004-10-07-m1.u8.p1.sent8	В зв’язку з цим ми пропонуємо дати можливість всім членам комісії ознайомитись зі всім пакетом матеріалів, зі всіма аналізами і після цього заслухати комісію на пленарному засіданні.
ParlaMint-UA_2004-10-07-m1.u9.p1.sent1	Так, наступним.
ParlaMint-UA_2004-10-07-m1.u9.p1.sent2	Зараз, одну хвилиночку.
ParlaMint-UA_2004-10-07-m1.u9.p1.sent3	Бронніков, будь ласка.
ParlaMint-UA_2004-10-07-m1.u9.p1.sent4	Мікрофон Володимира Броннікова увімкніть.
ParlaMint-UA_2004-10-07-m1.u9.p1.sent5	Фракція "Регіони України".
ParlaMint-UA_2004-10-07-m1.u10.p1.sent1	Прошу передать слово Коновалюку, фракция Украины "Регионы".
ParlaMint-UA_2004-10-07-m1.u11.p1.sent1	Валерій Коновалюк, фракція "Регіони України".
ParlaMint-UA_2004-10-07-m1.u12.p1.sent1	Спасибо.
ParlaMint-UA_2004-10-07-m1.u12.p1.sent2	Уважаемый Владимир Михайлович!
ParlaMint-UA_2004-10-07-m1.u12.p1.sent3	Уважаемые коллеги!
ParlaMint-UA_2004-10-07-m1.u12.p1.sent4	Я полагаю, что для нас для всех это вопрос чести сегодня действительно прояснить многое на те события, которые произошли недавно.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent1	Я думаю, что ситуация, которая предопределила таким решением Верховной Рады поддержку создания комиссии, она была единогласна.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent2	Члены комиссии соответствующие документы, которые только нам сегодня к 10 часам доставили, должны были привести из Вены еще в понедельник, и для этого комиссия делегировала своих депутатов.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent3	Но то.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent4	что создавались проблемы в нашей работе, игнорирование, блокирование работы комиссии, это не наша в этом была вина.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent5	Мы хотели просто одного - найти истину, разобраться в этом вопросе, потому что сегодня стоит репутация государства.
ParlaMint-UA_2004-10-07-m1.u12.p2.sent6	Не больше.
ParlaMint-UA_2004-10-07-m1.u13.p1.sent1	Валерій Мішура, будь ласка.
ParlaMint-UA_2004-10-07-m1.u14.p1.sent1	Валерій Мішура, фракція Петра Симоненка.
ParlaMint-UA_2004-10-07-m1.u14.p1.sent2	Я хочу ось що сказати і звернутися до голови комісії.
ParlaMint-UA_2004-10-07-m1.u14.p1.sent3	"Наша Україна" настоювала на тому, щоб створили комісію, щоб вона працювала якнайшвидше.
ParlaMint-UA_2004-10-07-m1.u14.p1.sent4	То я просив би, скажемо, голову комісії дати відповідь на запитання чи досліджували чому ні Ющенко, ні Жванія, ні інші, від яких залежить - ні Зінченко в тому числі, який мав передати якісь документи, обіцяв це на ICTV особисто Кисельову - не зробили нічого для того, щоб якнайшвидше пояснити істину що ж таке відбувається.
ParlaMint-UA_2004-10-07-m1.u14.p2.sent1	У мене таке враження, що "Наша Україна" вимагала створення комісії для того, щоб підтвердити ту версію, яка пішла з самого першого разу.
ParlaMint-UA_2004-10-07-m1.u14.p2.sent2	Тому я просив би голову комісії дати відповідь на ці питання.
ParlaMint-UA_2004-10-07-m1.u14.p2.sent3	Дякую.
ParlaMint-UA_2004-10-07-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m1.u15.p1.sent2	Ми обміняли думками.
ParlaMint-UA_2004-10-07-m1.u15.p1.sent3	Репліка, прізвище Зінченко називалася.
ParlaMint-UA_2004-10-07-m1.u16.p1.sent1	Пане Мішура, ви маєте знати.
ParlaMint-UA_2004-10-07-m1.u16.p1.sent2	Добро, товариш Мішура, ви маєте знати, що у відповідності до запиту, який я отримав, і пропозиції Тимчасової слідчої комісії, я розмовляв рівно стільки, скільки хотіла слідча комісія.
ParlaMint-UA_2004-10-07-m1.u16.p1.sent3	Я надав всі документи, які на той час у мене були і продовжую співробітничати зі всіма без винятку членами Тимчасової парламентської слідчої комісії.
ParlaMint-UA_2004-10-07-m1.u16.p1.sent4	Ви це знаєте, це знають всі присутні народні депутати.
ParlaMint-UA_2004-10-07-m1.u16.p1.sent5	Так що не треба кидати тінь, заздалегідь знаючи, що це не так.
ParlaMint-UA_2004-10-07-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m1.u17.p1.sent2	Все.
ParlaMint-UA_2004-10-07-m1.u17.p1.sent3	Ми вже обмінялися думками.
ParlaMint-UA_2004-10-07-m1.u17.p1.sent4	Прізвища не називали.
ParlaMint-UA_2004-10-07-m1.u17.p2.sent1	Тепер, шановні колеги, я зараз.
ParlaMint-UA_2004-10-07-m1.u17.p2.sent2	З приводу чого?
ParlaMint-UA_2004-10-07-m1.u17.p2.sent3	З якої процедури?
ParlaMint-UA_2004-10-07-m1.u17.p2.sent4	Ще до процедури ми не перейшли, перейдемо до процедури, тоді будемо.
ParlaMint-UA_2004-10-07-m1.u17.p2.sent5	Підождіть.
ParlaMint-UA_2004-10-07-m1.u17.p3.sent1	Шановні колеги!
ParlaMint-UA_2004-10-07-m1.u17.p3.sent2	Оскільки на Погоджувальній раді, яку ми зібрали, обговорювалися питання , пропозиції були перенести розгляд, вивчити додаткові матеріали і дати інформацію Верховній Раді.
ParlaMint-UA_2004-10-07-m1.u17.p4.sent1	Друга пропозиція була заслухати комісію так.
ParlaMint-UA_2004-10-07-m1.u17.p4.sent2	як ми і прийняли рішення, рекомендувавши комісії, щоб вона зосередилася на організаційних питаннях, на організації роботи, на тих проблемах і на проміжному результаті, який вона встановила.
ParlaMint-UA_2004-10-07-m1.u17.p4.sent3	Це не звіт комісії, це інформація, бо сама комісія стверджує, що остаточних даних не було.
ParlaMint-UA_2004-10-07-m1.u17.p5.sent1	І третя пропозиція обговорювалася, що у зв’язку з тим, що комісія дійшла до певного етапу, то прийняти рішення і розпустити цю комісію.
ParlaMint-UA_2004-10-07-m1.u17.p6.sent1	Тому я зараз ставлю першу пропозицію, яка прозвучала і просили її поставити на голосування.
ParlaMint-UA_2004-10-07-m1.u17.p7.sent1	Що?.
ParlaMint-UA_2004-10-07-m1.u17.p7.sent2	Що від фракції?
ParlaMint-UA_2004-10-07-m1.u17.p7.sent3	Де з процедури таке написано, покажіть мені.
ParlaMint-UA_2004-10-07-m1.u17.p8.sent1	Тому я ставлю на голосування пропозицію перенести розгляд цього питання, доручивши комісії опрацювати всі наявні на сьогоднішній день.
ParlaMint-UA_2004-10-07-m1.u17.p9.sent1	Одну хвилиночку, були вже мотиви.
ParlaMint-UA_2004-10-07-m1.u17.p9.sent2	Не кричіть, будь ласка.
ParlaMint-UA_2004-10-07-m1.u17.p10.sent1	Ще раз хочу пропозицію.
ParlaMint-UA_2004-10-07-m1.u17.p10.sent2	Перенести розгляд питання, доручивши комісії опрацювати всі наявні матеріали і подати їх на розгляд Верховній Раді України тоді, коли комісія буде готова.
ParlaMint-UA_2004-10-07-m1.u17.p11.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2004-10-07-m1.u17.p12.sent1	За-197
ParlaMint-UA_2004-10-07-m1.u17.p13.sent1	Шановні колеги.
ParlaMint-UA_2004-10-07-m1.u17.p13.sent2	Що?
ParlaMint-UA_2004-10-07-m1.u17.p13.sent3	Зараз, одну хвилиночку, чекайте.
ParlaMint-UA_2004-10-07-m1.u17.p13.sent4	Я ще раз хочу сказати.
ParlaMint-UA_2004-10-07-m1.u17.p13.sent5	Шановні колеги, давайте не звинувачувати один одного.
ParlaMint-UA_2004-10-07-m1.u17.p13.sent6	Я вас прошу!
ParlaMint-UA_2004-10-07-m1.u17.p13.sent7	Шановні колеги, я вас прошу!
ParlaMint-UA_2004-10-07-m1.u17.p13.sent8	Коли сьогодні на 16-ту годину Верховна Рада прийняла рішення, після того була пропозиція двох фракцій, на пропозицію двох фракцій відбулося засідання Погоджувальної ради.
