id	text
ParlaMint-UA_2004-04-22-m0.u4.p2.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-04-22-m0.u4.p3.sent1	Шановний Адам Іванович, Шановні народні депутати!
ParlaMint-UA_2004-04-22-m0.u4.p3.sent2	Фракція соціалістів просить вас, щоб підтримати нас і надати три хвилини для виголошення певної заяви.
ParlaMint-UA_2004-04-22-m0.u4.p3.sent3	Суть у тому, що нещодавно було похоронено загиблого вояка в Іраку із Житомирської області.
ParlaMint-UA_2004-04-22-m0.u4.p3.sent4	Я був на похоронах.
ParlaMint-UA_2004-04-22-m0.u4.p3.sent5	І я хотів би довести до відома депутатського залу про ті події, які там відбувалися.
ParlaMint-UA_2004-04-22-m0.u4.p4.sent1	Адам Іванович, ну щоб ми не брали перерви, будь ласка, надайте три хвилини.
ParlaMint-UA_2004-04-22-m0.u4.p4.sent2	Дякую.
ParlaMint-UA_2004-04-22-m0.u5.p1.sent1	Шановні колеги, справа в тому, що завтра у нас відповідно до Регламенту буде день оголошення заяв, повідомлень, і ви матимете можливість так зробити.
ParlaMint-UA_2004-04-22-m0.u5.p1.sent2	Ваше право брати перерву, я не хочу порушувати Регламенту.
ParlaMint-UA_2004-04-22-m0.u5.p2.sent1	Будь ласка, Бондарчук.
ParlaMint-UA_2004-04-22-m0.u5.p2.sent2	Підготуватись Петрову.
ParlaMint-UA_2004-04-22-m0.u6.p1.sent1	Прошу передать слово Лещенко.
ParlaMint-UA_2004-04-22-m0.u7.p1.sent1	Будь ласка, Володимир Лещенко, мікрофон.
ParlaMint-UA_2004-04-22-m0.u8.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-04-22-m0.u8.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2004-04-22-m0.u8.p2.sent2	Я наголошую на тому, Адаме Івановичу, що сьогодні не включено до порядку денного питання про Ірак.
ParlaMint-UA_2004-04-22-m0.u8.p2.sent3	Треба його негайно розглянути.
ParlaMint-UA_2004-04-22-m0.u8.p3.sent1	Друге.
ParlaMint-UA_2004-04-22-m0.u8.p3.sent2	Кожного сесійного тижня в середу та п’ятницю Головуючим на сесії Верховної Ради України оголошувалися запити народних депутатів України, які є вагомою складовою депутатської діяльності.
ParlaMint-UA_2004-04-22-m0.u8.p3.sent3	Вчора з відомих причин запити не були оголошені на сесії.
ParlaMint-UA_2004-04-22-m0.u8.p3.sent4	Тому вношу пропозицію оголосити частину депутатських запитів сьогодні.
ParlaMint-UA_2004-04-22-m0.u8.p3.sent5	Якщо вранці не можливо, то тоді після обіду, як ми це робили одного разу.
ParlaMint-UA_2004-04-22-m0.u8.p4.sent1	І третє.
ParlaMint-UA_2004-04-22-m0.u8.p4.sent2	Сьогодні минає 134 роки з дня народження особистості планетарного масштабу, перед геніальністю якого схиляється все прогресивне людство - Володимир Ілліча Леніна.
ParlaMint-UA_2004-04-22-m0.u8.p4.sent3	Я звертаюся до всіх наших виборців, котрі сповідують принципи добра, братства і соціальної справедливості, прийти сьогодні до пам’ятників і віддати шану цій людині.
ParlaMint-UA_2004-04-22-m0.u8.p4.sent4	Дякую.
ParlaMint-UA_2004-04-22-m0.u9.p1.sent1	Будь ласка, Петров.
ParlaMint-UA_2004-04-22-m0.u9.p2.sent1	Соболєв, будь ласка.
ParlaMint-UA_2004-04-22-m0.u10.p1.sent1	Соболєв.
ParlaMint-UA_2004-04-22-m0.u10.p1.sent2	Прошу передати слово Зваричу.
ParlaMint-UA_2004-04-22-m0.u11.p1.sent1	Будь ласка, мікрофон Зварича.
ParlaMint-UA_2004-04-22-m0.u12.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати України!
ParlaMint-UA_2004-04-22-m0.u12.p2.sent1	Фракція "Наша Україна" повідомляє вас, повідомляє Верховну Раду України та усі силові органи, що злочинні процеси в місті Мукачево продовжуються та загострюються.
ParlaMint-UA_2004-04-22-m0.u12.p3.sent1	Вчора ввечері, приблизно о 8.30 200 озброєних молодиків взяли в заложники четверо народних депутатів України, тримаючи їх у міській раді міста Мукачево.
ParlaMint-UA_2004-04-22-m0.u12.p3.sent2	Наші колеги не мали можливості вийти із приміщення міської ради.
ParlaMint-UA_2004-04-22-m0.u12.p3.sent3	Міліція сприяла, а не намагалася навести порядок, про це є конкретні свідчення.
ParlaMint-UA_2004-04-22-m0.u12.p3.sent4	Тому я таки наполягаю, щоб завершити.
ParlaMint-UA_2004-04-22-m0.u13.p1.sent1	Шановні колеги, значить, з приводу питань, які поставили ви, з процедури.
ParlaMint-UA_2004-04-22-m0.u13.p2.sent1	Питання про Ірак - нема проблем, але треба подання комітету.
ParlaMint-UA_2004-04-22-m0.u13.p2.sent2	Є багато пропозицій, жодна з них відповідним чином не оформлена.
ParlaMint-UA_2004-04-22-m0.u13.p2.sent3	Тому я прошу відповідні комітети готувати подання, і ми так, як це належить, будемо ставити його на голосування.
ParlaMint-UA_2004-04-22-m0.u13.p3.sent1	З приводу зауваження народного депутата Лещенко щодо оголошення запитів, ви знаєте, що вчора ми за рішенням сесійної зали, за погодженням сесійної зали не виносили це питання, тому що ми розглядали все пленарне засідання інше питання.
ParlaMint-UA_2004-04-22-m0.u13.p3.sent2	Завтра ми всі запити оголосимо.
ParlaMint-UA_2004-04-22-m0.u13.p3.sent3	Сьогодні у нас відповідно до Степан Богдановичу запитів немає, ми це зробимо завтра.
ParlaMint-UA_2004-04-22-m0.u13.p4.sent1	З приводу заяви Зварича і так далі, давайте, тут вже є заявки про перерву.
ParlaMint-UA_2004-04-22-m0.u13.p4.sent2	Я думаю, що в ході цих дискусій і так далі, ми до цього питання повернемося.
ParlaMint-UA_2004-04-22-m0.u13.p5.sent1	Я пропоную, шановні колеги, працювати зараз таким чином.
ParlaMint-UA_2004-04-22-m0.u13.p5.sent2	Є вже чотири заявки, вірніше, чотири фракції написали заяви про оголошення перерви: це фракції БЮТ, "Наша Україна", фракції соціалістів і комуністів.
ParlaMint-UA_2004-04-22-m0.u13.p6.sent1	Я пропоную зробити таким чином.
ParlaMint-UA_2004-04-22-m0.u13.p6.sent2	Давайте ми розглянемо зараз проект постанови про внесення змін до календарного плану проведення п’ятої сесії, а після того оголосимо перерву.
ParlaMint-UA_2004-04-22-m0.u13.p6.sent3	Будь ласка, Матвєєв.
ParlaMint-UA_2004-04-22-m0.u14.p1.sent1	Шановні колеги, вчора на засіданні комітету розглянуто проект постанови Верховної Ради, внесений Головою Верховної Ради України Литвином.
ParlaMint-UA_2004-04-22-m0.u14.p2.sent1	Враховуючи, що зазначений проект Постанови Верховної Ради відповідає вимогам Регламенту, комітет вносить на розгляд Верховної Ради пропозицію про включення зазначеного проекту постанови до порядку денного п’ятої сесії і рекомендує підтримати зазначений проект постанови.
ParlaMint-UA_2004-04-22-m0.u14.p3.sent1	Я вам, шановні колеги, нагадаю тільки, про що йдеться в проекті Постанови Верховної Ради "Про внесення змін до календарного плану проведення п’ятої сесії", який вніс Голова Верховної Ради.
ParlaMint-UA_2004-04-22-m0.u14.p3.sent2	Мова йде про те, щоб у травні-місяці замість роботи у пленарному режимі з п’ятого по сьоме травня працювати у комітетах, фракціях і групах.
ParlaMint-UA_2004-04-22-m0.u14.p3.sent3	Тиждень же із 11-го по 14-те травня використати для роботи у пленарному режимі Верховної Ради, добавляючи тим самим один день, плюс один день замість трьох у попередньому тижні, на попередньому тижні для роботи у пленарному режимі.
ParlaMint-UA_2004-04-22-m0.u14.p4.sent1	Що стосується змін, які пропонується внести до календарного плану нашої роботи наприкінці червня і на початку липня, вони пов’язані, шановні колеги, з тим, що у період проведення, у період у цій залі - залі пленарних засідань буде проведено реконструкцію.
ParlaMint-UA_2004-04-22-m0.u14.p4.sent2	Це дуже велика робота, і за всіма підрахунками, які провели відповідні спеціалісти і керівники, зокрема, служб Верховної Ради України, необхідно більше 2 місяців.
ParlaMint-UA_2004-04-22-m0.u14.p4.sent3	Вони нас просять змістити тільки завершення роботи Верховної Ради у пленарному режимі на один тиждень до 2 липня.
ParlaMint-UA_2004-04-22-m0.u14.p4.sent4	І тому Голова Верховної Ради пропонує, щоб замість роботи останній тиждень червня місяця у виборчих округах попрацювати у Верховній Раді у пленарному режимі, а також наступний тиждень, тобто із 29 по 2 липня також працювати у пленарному режимі і завершити роботу 5-ої сесії пленарним днем 2 липня, але при цьому я хочу наголосити, два наступних тижня працювати.
ParlaMint-UA_2004-04-22-m0.u15.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2004-04-22-m0.u16.p1.sent1	працювати народним депутатам у виборчих округах для роз’яснення тих складних питань, які вирішувались нами з вами на протязі цієї 5-ої сесії.
ParlaMint-UA_2004-04-22-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent1	Шановні колеги, тут я бачу запитання.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent2	Будь ласка, запишіться, 3 хвилини на запитання.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent3	Будь ласка, висвітліть.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent4	3 хвилини.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent5	Таран.
ParlaMint-UA_2004-04-22-m0.u17.p1.sent6	Дорогунцов.
ParlaMint-UA_2004-04-22-m0.u18.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-04-22-m0.u18.p2.sent1	Шановні колеги, мені здається, що цю постанову, проект цієї постанови треба підтримати.
ParlaMint-UA_2004-04-22-m0.u18.p2.sent2	Тим більше, що коли справді буде закінчена сесія, то люди будуть ждати нас на округах.
ParlaMint-UA_2004-04-22-m0.u18.p2.sent3	Ми це будемо звітувати, якийсь це буде своєрідний звіт.
ParlaMint-UA_2004-04-22-m0.u18.p2.sent4	Тому наша фракція сьогодні це питання розглядала, і ми підтримуємо і заодно закликаємо підтримати інших.
ParlaMint-UA_2004-04-22-m0.u18.p2.sent5	Дякую.
ParlaMint-UA_2004-04-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-04-22-m0.u20.p1.sent1	Будь ласка, Дорогунцов.
ParlaMint-UA_2004-04-22-m0.u21.p1.sent1	Дорогунцов, фракція Компартії України.
ParlaMint-UA_2004-04-22-m0.u21.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-04-22-m0.u21.p2.sent2	Шановний Валентине Григоровичу!
ParlaMint-UA_2004-04-22-m0.u21.p2.sent3	Я думаю, що Голова Верховної Ради Володимир Михайлович Литвин вніс розумну пропозицію, яку ви підтримали.
ParlaMint-UA_2004-04-22-m0.u21.p2.sent4	Я вважаю, що це найбільш раціонально сприятиме роботі Верховної Ради.
ParlaMint-UA_2004-04-22-m0.u21.p2.sent5	Тому я цілком підтримую ті пропозиції.
ParlaMint-UA_2004-04-22-m0.u21.p2.sent6	Спасибі.
ParlaMint-UA_2004-04-22-m0.u22.p1.sent1	Будь ласка, Матвієнков Сергій.
ParlaMint-UA_2004-04-22-m0.u23.p1.sent1	Валентин Григорьевич, я прошу вас еще раз более четко и ясно прояснить позицыию по маю месяцу, Поиюню нам все понятно, а по маю, пожалуйста еще раз повторите более четко.
ParlaMint-UA_2004-04-22-m0.u24.p1.sent1	Будь ласка, Сергію Анатолійовичу.
ParlaMint-UA_2004-04-22-m0.u24.p2.sent1	У травні місяці пропонується тиждень з 5 по 7 травня працювати у комітетах і фракціях.
ParlaMint-UA_2004-04-22-m0.u24.p2.sent2	Тиждень же з 11 по 14 травня таким чином організувати роботу: 11-го - засідання Погоджувальної ради, День уряду, пленарне засідання; 12-го - пленарні засідання, 13-го - ранкове засідання, а після нього парламентські слухання; 14-го - пленарні засідання Верховної Ради.
ParlaMint-UA_2004-04-22-m0.u24.p2.sent3	Це, що стосується нашої роботи у травні місця, що пропонується названим проектом постанови.
ParlaMint-UA_2004-04-22-m0.u25.p1.sent1	Сподаренко передає Ніколаєнко, будь ласка, мікрофон Ніколаєнка.
ParlaMint-UA_2004-04-22-m0.u26.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent1	Шановний Валентине Григоровичу.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent2	ви полегшили моє завдання.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent3	Дякую вам.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent4	Дійсно, 13 травня о 15 -ій годині ми пропонуємо провести парламентські слухання дуже гострого питання - це стан, ситуація у вищій школі України, дотримання законодавства.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent5	Але принагідно я хотів би, щоб ми до цієї дати обов’язково затвердили закон про повернення боргів учителям, педагогам по статті 57-ій.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent6	В зв’язку з цим я звертаюсь і до Бюджетного Комітету, Комітету фінансів і банківської діяльності, щоб ми обов’язково цей закон затвердили.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent7	120 тисяч судових позовів сьогодні вчителів до органів місцевої влади за невиконання статті 57-ої.
ParlaMint-UA_2004-04-22-m0.u26.p2.sent8	Дякую.
ParlaMint-UA_2004-04-22-m0.u27.p1.sent1	Я прошу підтримати проект постанови.
ParlaMint-UA_2004-04-22-m0.u28.p1.sent1	Так, шановні колеги.
ParlaMint-UA_2004-04-22-m0.u28.p1.sent2	Сідайте, Валентине Григоровичу.
ParlaMint-UA_2004-04-22-m0.u28.p2.sent1	Шановні колеги, тут було ще одне прохання, я проінформую.
ParlaMint-UA_2004-04-22-m0.u28.p2.sent2	Дійсно, депутатів цікавить, що буде з реконструкцією в сесійній залі.
ParlaMint-UA_2004-04-22-m0.u28.p2.sent3	Ви знаєте, або більшість із вас знає, і мабуть вже приміряли ті місця, які наше Управління справами виставляло тут, для того, щоб одержати ваші зауваження.
ParlaMint-UA_2004-04-22-m0.u28.p2.sent4	Ми хочемо поліпшити розміщення народних депутатів у сесійній залі.
ParlaMint-UA_2004-04-22-m0.u28.p2.sent5	Планується, особливо задні лави наші, ще розділити, для того, щоб можна було оперативніше і вільніше виходити, залишати ці місця.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent1	Частина народних депутатів вже ознайомилась.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent2	Хто не ознайомився, я прошу вас зробити це.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent3	У холах виставлено робоче місце депутата.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent4	Нехай кожен із вас сяде, приміряється.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent5	Які будуть пропозиції - подасть ці пропозиції, тому що частина народних депутатів, як інформує Управління справами, слушні пропозиції дала до цього робочого місця.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent6	І після цього, коли ми зберемо ці пропозиції, якщо ми зараз з вами приймемо цей проект постанови, ми дамо можливість за час літньої перерви зробити реконструкцію сесійної зали.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent7	Тому, шановні колеги, я прошу підтримати пропозицію Голови Верховної Ради України проект Постанови про внесення змін до Календарного плану проведення п’ятої сесії, реєстраційний номер 5429.
ParlaMint-UA_2004-04-22-m0.u28.p3.sent8	Голосуємо.
ParlaMint-UA_2004-04-22-m0.u28.p4.sent1	За-381
ParlaMint-UA_2004-04-22-m0.u28.p5.sent1	Рішення прийнято.
ParlaMint-UA_2004-04-22-m0.u28.p6.sent1	Шановні колеги, у зв’язку із необхідністю дещо попрацювати нові матеріали, які надійшли, я оголошує про те, що питання проект Постанови про призначення Винокурова суддею Конституційного Суду України переноситься на інший пленарний день.
ParlaMint-UA_2004-04-22-m0.u28.p7.sent1	Зараз на вимогу чотирьох фракцій я оголошую перерву на 30 хвилин.
ParlaMint-UA_2004-04-22-m0.u28.p7.sent2	Прохання керівників фракцій і депутатських груп зібратися у третьому залі.
ParlaMint-UA_2004-04-22-m0.u28.p8.sent1	Перерва до 10 години 53 хвилин.
ParlaMint-UA_2004-04-22-m0.u29.p1.sent1	Шановні колеги, прошу займати місця, будемо продовжувати роботу.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent1	Відбулася, як завжди, гаряча дискусія на Погоджувальній раді.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent2	Але я вважаю, що вона була конструктивною, принаймні ми вийшли на конструктивні рішення.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent3	Я коротко проінформую про алгоритм нашої подальшої роботи.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent4	Ми домовилися, що зараз з інформацією, повідомленням про те, для чого брали фракції перерву, виступлять від фракції соціалістів, комуністів Баранівський і фракції "Нашої України" і БЮТу слово буде мати Віктор Андрійович Ющенко.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent5	Після цього ми з вами поставимо на голосування про включення до порядку денного питання про проект постанови про ситуацію, що склалася у місті Мукачево.
ParlaMint-UA_2004-04-22-m0.u29.p2.sent6	Після того ми розглянемо ті проекти постанов, які повинні бути роздані в сесійній залі і прийняти відповідні рішення з цієї ситуації.
ParlaMint-UA_2004-04-22-m0.u29.p3.sent1	Будь ласка, продовжуємо роботу.
ParlaMint-UA_2004-04-22-m0.u29.p3.sent2	Баранівський, три хвилини.
ParlaMint-UA_2004-04-22-m0.u30.p1.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-04-22-m0.u30.p2.sent1	Фракція соціалістів і комуністів взяли перерву, щоб мати нагоду оголосити, як вам, шановні народні депутати, так і нашим виборцям слідуюче.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent1	Напередодні Пасхи в глибинці Житомирського полісся селі Колодянка хоронили загиблого в Іраку українського солдата Руслана Андрущука.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent2	Тисячі селян з навколишніх населених пунктів прийшли провести в останню путь 24-річного контрактника, який вирішив у такий спосіб підзаробити грошей на добудову власної хати.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent3	Заробив, як бачимо, лише на могилу.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent4	Попереду жалобної процесії Русланова наречена несла коровай.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent5	Сльози і плач спаралізували тисячі людей.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent6	Я так детально про це кажу тому, що більшість членів нашого парламенту безпосередньо причетні до цієї безглуздої смерті.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent7	Вони її запрограмували.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent8	І лише чи цю одну - питання часу.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent9	А ось віддати останню шану жертві свого безглуздого рішення про участь України в американській коаліції не спромоглися.
ParlaMint-UA_2004-04-22-m0.u30.p3.sent10	Я не побачив на похоронах в Колодянцях жодного з тих, хто у Верховній Раді минулого року активно агітував за участь України в цій авантюрі.
ParlaMint-UA_2004-04-22-m0.u30.p4.sent1	Що ж ви, панове, не приїхали на похорони?
ParlaMint-UA_2004-04-22-m0.u30.p4.sent2	Не стали на очі розлючених селян, долями синів яких так безглуздо розпорядилися?
ParlaMint-UA_2004-04-22-m0.u30.p4.sent3	Сліпо підкоряючись волі Банкової, слухняна парламентська більшість взялась за відмивання заплямованої репутації гаранта Конституції кров’ю молодих українців.
ParlaMint-UA_2004-04-22-m0.u30.p4.sent4	За що ж гинуть там наші хлопці?
ParlaMint-UA_2004-04-22-m0.u30.p4.sent5	Які інтереси знайшла Україна в Іраку?
ParlaMint-UA_2004-04-22-m0.u30.p4.sent6	Як пояснити згорьованим батькам, за що їх діти наражаються на кулі?
ParlaMint-UA_2004-04-22-m0.u30.p5.sent1	Я хотів би запитати зараз у народних депутатів: хто із вас послав рідного сина в Ірак?
ParlaMint-UA_2004-04-22-m0.u30.p5.sent2	Народ України повинен достеменно знати тих, хто голосував за направлення наших військ в гарячі піски Алькутта?
ParlaMint-UA_2004-04-22-m0.u30.p5.sent3	Це члени парламентської більшості, керівники фракцій яких є Пустовойтенко, Гавриш, Кравчук, Богатирьова, Шаров, Губський, Ващук, які думали не головами, а, так би мовити, гаманцями і портфелями.
ParlaMint-UA_2004-04-22-m0.u30.p5.sent4	Це - троє членів фракції Юлії Тимошенко: Степан Хмара, Андрій Шкіль і Анатолій Матвієнко.
ParlaMint-UA_2004-04-22-m0.u30.p5.sent5	Це - Віктор Ющенко, Юрій Костенко, Роман Безсмертний та ще 36 членів фракції "Нашої України".
ParlaMint-UA_2004-04-22-m0.u30.p5.sent6	І тільки фракції соціалістів та комуністів у повному складі висловилися проти направлення військ до Іраку.
ParlaMint-UA_2004-04-22-m0.u30.p6.sent1	Шановні виконувачі чужої волі!
ParlaMint-UA_2004-04-22-m0.u30.p6.sent2	Сьогодні у вас є нагода до повної міри спокутувати ваш гріх родиною загиблого солдата, перед усім українським народом.
ParlaMint-UA_2004-04-22-m0.u30.p7.sent1	Ми виготовили чорні скриньки - жертвениці - для кожної фракції парламенту.
ParlaMint-UA_2004-04-22-m0.u30.p7.sent2	Не скупиться і не соромтеся: народні депутати України, підходьте до корзин з гаманцями, відкупайтесь від гріха перед родиною загиблого Руслана Андращука.
ParlaMint-UA_2004-04-22-m0.u30.p7.sent3	Гадаю, Бог вам це зарахує.
ParlaMint-UA_2004-04-22-m0.u30.p8.sent1	Соціалісти і комуністи хоч і не мають гріха перед родиною загиблого, виготовили для себе білу скриньку, куди кладемо свою пожертву.
ParlaMint-UA_2004-04-22-m0.u30.p8.sent2	Всі скриньки з Києва ми повеземо в Колодянку, нехай люди в селах і містах побачать впродовж скорботного шляху, як кожна з фракцій спокутує свій гріх.
ParlaMint-UA_2004-04-22-m0.u30.p9.sent1	Тому комуністи і соціалісти, фракції, вимагають негайного відведення наших військ із Іраку.
ParlaMint-UA_2004-04-22-m0.u30.p9.sent2	До речі, Гондурас, шановні депутати, який має такий же прапор кольору, як і той же герб, прийняли таке рішення.
ParlaMint-UA_2004-04-22-m0.u30.p9.sent3	Тому я думаю, що нам давно це необхідно зробити.
ParlaMint-UA_2004-04-22-m0.u30.p9.sent4	Дякую за увагу.
ParlaMint-UA_2004-04-22-m0.u31.p1.sent1	Так, будь ласка, інформація від фракції "Наша Україна" і БЮТ.
ParlaMint-UA_2004-04-22-m0.u31.p1.sent2	Віктор Андрійович Ющенко.
ParlaMint-UA_2004-04-22-m0.u32.p1.sent1	Шановні колеги, я знову апелюю сьогодні до зали, до народних депутатів, які мають мораль і які мають честь.
ParlaMint-UA_2004-04-22-m0.u32.p2.sent1	Мукачево - це імідж України.
ParlaMint-UA_2004-04-22-m0.u32.p2.sent2	Сьогодні мукачівська влада зрадила виборця.
ParlaMint-UA_2004-04-22-m0.u32.p2.sent3	Шановні друзі, сьогодні у Мукачеві йде боротьба між законом і беззаконням.
ParlaMint-UA_2004-04-22-m0.u32.p2.sent4	Тому, шановні друзі, ми повинні розглядати те, що відбувається і продовжує відбуватися сьогодні у Мукачеві, це як виклик.
ParlaMint-UA_2004-04-22-m0.u32.p2.sent5	Виклик для чесних українських політиків, чи вони можуть повести парламент країни, свої політичні сили дорогою самоочищення.
ParlaMint-UA_2004-04-22-m0.u32.p3.sent1	Мої дорогі колеги народні депутати, я вас прошу: сьогодні встаньте з колін, не дивіться на Банкову, не слухайте Медведчука, прийміть моральне свідоме рішення проти того злочину, який коїть влада у Закарпатті.
ParlaMint-UA_2004-04-22-m0.u32.p3.sent2	Зверніть увагу на слідуюче: на сьогоднішній день викрадені і спалені бюлетені по голосуванню у Закарпатті.
