id	text
ParlaMint-UA_2004-07-01-m1.u2.p2.sent4	Комитет наш рассмотрел.
ParlaMint-UA_2004-07-01-m1.u2.p2.sent5	Мы его примем даже, если в первом чтении мы должны попытаться вмешаться в рынок нефтепродуктов.
ParlaMint-UA_2004-07-01-m1.u2.p2.sent6	Парламент не имеет права не вмешиваться в это.
ParlaMint-UA_2004-07-01-m1.u2.p3.sent1	Поэтому, Адам Иванович, у меня просьба.
ParlaMint-UA_2004-07-01-m1.u2.p3.sent2	Поставить все эти законопроекты одним вопросом, проголосовать их для внесения в повестку дня и сегодня обсудить и принять решение, хоть один законопроект в первом чтении.
ParlaMint-UA_2004-07-01-m1.u2.p3.sent3	Спасибо.
ParlaMint-UA_2004-07-01-m1.u3.p1.sent1	Слухається питання.
ParlaMint-UA_2004-07-01-m1.u3.p1.sent2	Вірніше нам треба включити до порядку денного і розглянути проект Закону про внесення змін до деяких законів України щодо стимулювання виробництва бензинів моторних суміщених.
ParlaMint-UA_2004-07-01-m1.u3.p1.sent3	Законопроект Александровської.
ParlaMint-UA_2004-07-01-m1.u3.p1.sent4	Редакційний номер 5633.
ParlaMint-UA_2004-07-01-m1.u3.p1.sent5	Прошу голосувати про включення.
ParlaMint-UA_2004-07-01-m1.u3.p2.sent1	За-141
ParlaMint-UA_2004-07-01-m1.u3.p3.sent1	Я ставлю на голосування про включення до порядку денного і розгляду проекту Закону про вивізне експертне мито на бензин, на моторне та дизельне пальне.
ParlaMint-UA_2004-07-01-m1.u3.p3.sent2	Автор законопроекту - народний депутат Терьохін.
ParlaMint-UA_2004-07-01-m1.u3.p3.sent3	Законопроект за номером 5675.
ParlaMint-UA_2004-07-01-m1.u3.p4.sent1	За-153
ParlaMint-UA_2004-07-01-m1.u3.p5.sent1	Так, ставиться на голосування про включення до порядку денного і розгляду проект Закону про внесення зміни до статті дев’ятої Закону України "Про ліцензування деяких видів підприємницької діяльності" .
ParlaMint-UA_2004-07-01-m1.u3.p5.sent2	Це - урядовий законопроект.
ParlaMint-UA_2004-07-01-m1.u3.p5.sent3	Реєстраційний номер 5576.
ParlaMint-UA_2004-07-01-m1.u3.p5.sent4	Прошу голосувати.
ParlaMint-UA_2004-07-01-m1.u3.p6.sent1	За-187
ParlaMint-UA_2004-07-01-m1.u3.p7.sent1	Шановні колеги, є пропозиція послухати пропозиції народного депутата, заступника, першого заступника голови комітету Цушка, який пропонував, оскільки всі ці законопроекти пов’язані між собою і мають на меті розв’язати одну і ту ж проблему, то я ставлю для визначення залу пропозицію про те, щоб включити до порядку денного і розглянути такі законопроекти: 5570, 5570-1, 5570-2 , законопроект 5623 , законопроект 5675 і законопроект 5576 урядовий, включити до порядку денного і розглянути.
ParlaMint-UA_2004-07-01-m1.u3.p7.sent2	Прошу голосувати.
ParlaMint-UA_2004-07-01-m1.u3.p8.sent1	За-224
ParlaMint-UA_2004-07-01-m1.u3.p9.sent1	Шановні колеги, все буде, як вирішить зал, не переживайте, але я просив би вас налаштуватися на довготривалу роботу, ви щось дуже рано опустили руки.
ParlaMint-UA_2004-07-01-m1.u3.p9.sent2	Хто за те, щоб переголосувати це питання, прошу визначитися.
ParlaMint-UA_2004-07-01-m1.u3.p10.sent1	За-215
ParlaMint-UA_2004-07-01-m1.u3.p11.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-07-01-m1.u3.p12.sent1	“Наша Україна" - 0, "Регіони України" - 7 , Фракція комуністів - 57, СДПУ(о) - 38, "Демініціативи" і "Народовладдя" - 21, "Трудова Україна" - 29, Народна аграрна партія - 3, СПУ - 19, Блок Тимошенко - 17, "Центр" - 3, "Союз" - 12, НДП та ПППУ - 4, Позафракційні - 5.
ParlaMint-UA_2004-07-01-m1.u3.p13.sent1	Шановні народні депутати, я ще раз наголошую: ми ставили на голосування цілу низку законопроектів про включення до порядку денного, де авторами є представники, практично, різних фракцій, і включаючи і урядовий.
ParlaMint-UA_2004-07-01-m1.u3.p13.sent2	Не проголосували, значить, не проголосували, будемо розглядати наступні питання.
ParlaMint-UA_2004-07-01-m1.u3.p14.sent1	Шкіль з процедури.
ParlaMint-UA_2004-07-01-m1.u3.p14.sent2	Тільки з процедури, бо вимкну мікрофон.
ParlaMint-UA_2004-07-01-m1.u4.p1.sent1	В першу чергу я хотів би наголосити, що давайте спробуємо, можливо, в якісь інші конфігурації поставити ці закони, тому що я не розумію, чому Верховна Рада виступає зараз проти того, щоб понизилися ціни на пальне.
ParlaMint-UA_2004-07-01-m1.u4.p1.sent2	Я не можу збагнути, в чому тут, як кажуть, пес заритий.
ParlaMint-UA_2004-07-01-m1.u4.p1.sent3	Тому що ціни на бензин ніхто ніколи в інший спосіб не понизить.
ParlaMint-UA_2004-07-01-m1.u4.p1.sent4	Тому що Україна не є власником нафтопереробних підприємств.
ParlaMint-UA_2004-07-01-m1.u4.p2.sent1	І в мене складається враження, що власники нафтопереробних підприємств, ті, хто є спекулянтами нафти і бензину в Україні, порозмовляли з деякими, хто голосував проти українського народу.
ParlaMint-UA_2004-07-01-m1.u4.p2.sent2	Я не можу по-іншому збагнути!
ParlaMint-UA_2004-07-01-m1.u4.p2.sent3	Я не чую аргументів абсолютно зрозумілих мені і нашим виборцям.
ParlaMint-UA_2004-07-01-m1.u4.p2.sent4	Тому що кожен їздить автобусом, іншим транспортом муніципальним і бачить, що відбувається.
ParlaMint-UA_2004-07-01-m1.u4.p3.sent1	Тому я б закликав ще раз повернутися до цього питання і якось знизити врешті-решт ціни.
ParlaMint-UA_2004-07-01-m1.u4.p3.sent2	Дякую.
ParlaMint-UA_2004-07-01-m1.u5.p1.sent1	Семинога.
ParlaMint-UA_2004-07-01-m1.u6.p1.sent1	Шановні колеги, в цих законопроектах, які пропонуються сьогодні на розгляд, закладений реальний механізм зниження цін на нафтопродукти нафтозаправочних станцій.
ParlaMint-UA_2004-07-01-m1.u6.p1.sent2	І мене дивує позиція деяких народних депутатів, особливо Аграрної партії, аграрної фракції, яка сьогодні збирається йти на канікули перед порогом початку жнив і не хочуть проголосувати за зниження нафтопродуктів.
ParlaMint-UA_2004-07-01-m1.u6.p2.sent1	Я пропоную поставити це питання ще раз на голосування.
ParlaMint-UA_2004-07-01-m1.u6.p2.sent2	І мені здається, що воно повинно набрати більшість голосів.
ParlaMint-UA_2004-07-01-m1.u6.p2.sent3	Дякую за увагу.
ParlaMint-UA_2004-07-01-m1.u7.p1.sent1	Шуфрич.
ParlaMint-UA_2004-07-01-m1.u7.p1.sent2	Катеринчук.
ParlaMint-UA_2004-07-01-m1.u8.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-07-01-m1.u8.p2.sent1	Прохання.
ParlaMint-UA_2004-07-01-m1.u8.p2.sent2	Не було зрозуміло, які ж законопроекти були включені в цей перелік законопроектів, які мали бути внесені до порядку денного.
ParlaMint-UA_2004-07-01-m1.u8.p2.sent3	Тому прохання проголосувати за повернення до розгляду цих законопроектів і ще раз їх перерахувати: які саме законопроекти пропонується включити до порядку денного.
ParlaMint-UA_2004-07-01-m1.u8.p2.sent4	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-07-01-m1.u9.p1.sent1	Катеринчук.
ParlaMint-UA_2004-07-01-m1.u10.p1.sent1	Шановні виборці, шановні народні депутати.
ParlaMint-UA_2004-07-01-m1.u10.p1.sent2	Окрема риторика окремих політиків, не хочу називати прізвищ, нагадує певний політичний шантаж в питаннях, щодо зниження цін на пальне.
ParlaMint-UA_2004-07-01-m1.u10.p1.sent3	Я думаю, що цим повинен займатися уряд і це є наслідком сьогоднішнього нашого голосування в останній день саме такої позиції уряду - незваженої і непрофесійної.
ParlaMint-UA_2004-07-01-m1.u10.p2.sent1	Адаме Івановичу, ви вже ставили питання: і боком, і ззаду, і попереду - воно не проходить.
ParlaMint-UA_2004-07-01-m1.u10.p2.sent2	Давайте перейдемо далі по порядку денному і я прошу поставити на голосування за включення законопроекту 2152 про систему органів юстиції.
ParlaMint-UA_2004-07-01-m1.u11.p1.sent1	А на якій підставі, скажіть, будь ласка: задом, боком, чи спереду його поставити.
ParlaMint-UA_2004-07-01-m1.u11.p2.sent1	Розглядаємо проект Закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито".
ParlaMint-UA_2004-07-01-m1.u11.p2.sent2	Реєстраційний номер 4121.
ParlaMint-UA_2004-07-01-m1.u11.p2.sent3	Розгляд питання за скороченою процедурою.
ParlaMint-UA_2004-07-01-m1.u11.p2.sent4	Доповідає перший заступник Міністра юстиції Супрун Василь Федорович.
ParlaMint-UA_2004-07-01-m1.u11.p2.sent5	Від комітету Терьохіну підготуватися.
ParlaMint-UA_2004-07-01-m1.u12.p1.sent1	Шановні народні депутати, вашій увазі пропонується проект Закону про внесення зміни до статті 3 Декрету Кабінету Міністрів України "Про державне мито".
ParlaMint-UA_2004-07-01-m1.u12.p2.sent1	Зазначений законопроект розроблено за ініціативою Вищого господарського суду України з метою вдосконалення законодавства, яким регулюється питання сплати державного мита із позовних заяв майнового характеру, що подаються до господарських судів, в тому числі, в іноземній валюті.
ParlaMint-UA_2004-07-01-m1.u12.p3.sent1	Законопроектом пропонується:
ParlaMint-UA_2004-07-01-m1.u12.p4.sent1	По-перше.
ParlaMint-UA_2004-07-01-m1.u12.p4.sent2	Усунути наявне в чинній редакції Декрету Кабінету Міністрів України "Про держане мито" економічно необгрунтоване і невиправдане обмеження суми державного мита із позивних заяв майнового характеру, що подаються до господарських судів, з стома неоподатковими мінімумами доходів громадян, тобто тисяча 700 гривень на сьогодні.
ParlaMint-UA_2004-07-01-m1.u12.p4.sent3	Одночасно пропонується збільшити ставку державного мита з розгляду господарських спорів з одного відсотка до двох відсотків ціни позовів.
ParlaMint-UA_2004-07-01-m1.u12.p4.sent4	В результаті запровадження вищезазначеного обмеження, а це відбулося у 2000 році, відбулося значне скорочення надходжень коштів до Державного бюджету від сплати державного мита, хоча кількість справ, які розглядалися в судах за цей час, порівнюючи 1999-2003 рік, зросла всього у півтора рази надходження коштів у гривнях, 2003 рік до 1999 року - зменшилося у 4 рази, в російських рублях - в 10 разів, у доларах Сполучених Штатів Америки - близько в 25 разів.
ParlaMint-UA_2004-07-01-m1.u12.p5.sent1	По-друге.
ParlaMint-UA_2004-07-01-m1.u12.p5.sent2	Зазначені зміни мають сприяти підвищенню договірної дисципліни між суб’єктами господарювання і ніяким чином не зачіпають статтю 22-гу Конституції України, відповідно до якої існуючий обсяг прав і свобод не буде обмежений при прийнятті нових законів України, оскільки зазначене обмеження не стосується прав і свобод громадян, а стосується виключно господарюючих суб’єктів, які звертаються з позовними заявами до господарського суду.
ParlaMint-UA_2004-07-01-m1.u12.p5.sent3	Прошу підтримати.
ParlaMint-UA_2004-07-01-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-07-01-m1.u13.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2004-07-01-m1.u13.p2.sent1	Від комітету Цушко, будь ласка.
ParlaMint-UA_2004-07-01-m1.u14.p1.sent1	Уважаемые коллеги народные депутаты!
ParlaMint-UA_2004-07-01-m1.u14.p1.sent2	Уважаемый Адам Иванович!
ParlaMint-UA_2004-07-01-m1.u14.p2.sent1	Цушко, фракция социалистов.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent1	Я выступаю от имени нашего комитета и хочу вам сказать, что на сегодняшний день принята единая ставка.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent2	Сегодня, если мы считаем, снимаем верхнее ограничение, то получается, что, обращаясь в суд , допустим, обращается человек, скажем, с позовом на 10 тысяч, судья с него может взять 1 процент сегодня, обязан взять по закону, а так снимаем верхнюю, то есть суд будет определять, какую пошлину будет изымать.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent3	Фактически этот закон предполагает сделать его фискальным, но пошлина государства это не фискальная, это не налог, во-первых.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent4	И второе этот закон вводит фактически имущественный ценз для разных граждан.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent5	Мы нарушаем, если примем этот закон, мы нарушим Конституцию Украины и введем неравные условия для одного и того же контингента людей, например, обращающихся в суд.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent6	Поэтому наш комитет категорически возражает против принятия этого комитета, ну, этого законопроекта и предложил его отклонить.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent7	Поэтому я вас прошу поддержать решение Комитета по вопросам финансовой и банковской деятельности, не вносить изменение в этот закон и отклонить законопроект предложенный Кабинетом Министров.
ParlaMint-UA_2004-07-01-m1.u14.p3.sent8	Спасибо.
ParlaMint-UA_2004-07-01-m1.u15.p1.sent1	Так.
ParlaMint-UA_2004-07-01-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2004-07-01-m1.u15.p1.sent3	Доповідь.
ParlaMint-UA_2004-07-01-m1.u15.p1.sent4	Співдоповідь ми заслухали.
ParlaMint-UA_2004-07-01-m1.u15.p1.sent5	Є бажання обговорити?
ParlaMint-UA_2004-07-01-m1.u15.p1.sent6	Так, будь ласка, Кармазін.
ParlaMint-UA_2004-07-01-m1.u16.p1.sent1	Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-07-01-m1.u16.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-07-01-m1.u16.p2.sent2	Я хочу подякувати колегу Цушка за ту мужність з якою вони відкидають урядові пропозиції, які абсолютно безглуздими, які є порушеннями вимог статті 22 Конституції України, а я нагадаю, що при прийняті нових законів, не допускається звуження змісту та обсягу існуючих прав і свобод.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent3	Абсолютно також поділяю думку про те, що цей закон збільшить обмеження можливостей людей звертатися до суду.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent4	Я нагадаю, що все це мотивується тим, що судова система не має грошей.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent5	Да, вона дійсно не має, але коли ми з вами взнаємо правду про те, що робиться у судовій системі.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent6	А, мабуть, треба це взнати.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent7	Бо громадяни наші знають, а ми хочемо сьогодні у двічі скоротити їх можливості по оскарженню.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent8	Якщо такі погані можливості, то хіба можна проплачувати 2 мільйона 850 тисяч гривень за одну квартиру для одного судді, який потім є повністю, буде на гачку у влади.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent9	Це я називаю, поки не називаю прізвище цього судді.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent10	І це непоодинокий випадок.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent11	Два мільйона 800 тисяч, повторюю, яка держава це собі дозволить, яка держава, сьогодні Сполучені Штати не заплатять судді півмільйона доларів просто за квартиру.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent12	Сполучені Штати не дозволять.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent13	А голодна, боса Україна дозволяє.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent14	І це ви там берете ці гроші?
ParlaMint-UA_2004-07-01-m1.u16.p2.sent15	Оце вам для цього треба гроші взяти, копійки з людей, щоб набрати два мільйона 800?
ParlaMint-UA_2004-07-01-m1.u16.p2.sent16	Як вам не соромно вносити такі законопроекти?
ParlaMint-UA_2004-07-01-m1.u16.p2.sent17	Коли ви вже будете думати про людей в уряді, а не тільки про те, як їх обідрати.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent18	Ви ввели інформаційні послуги, раніше тільки у господарських судах, тепер абсолютно кругом.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent19	Тепер людина каже: я правий, але у мене немає грошей судитися, бо кругом треба дати.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent20	Що ж ви робите?
ParlaMint-UA_2004-07-01-m1.u16.p2.sent21	Один відсоток замінюєте на два, зразу у два рази.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent22	Скасовуєте верхню межу суми Державного мита?
ParlaMint-UA_2004-07-01-m1.u16.p2.sent23	Тому я категорично проти цього законопроекту і прошу цей законопроект не підтримувати.
ParlaMint-UA_2004-07-01-m1.u16.p2.sent24	Дякую.
ParlaMint-UA_2004-07-01-m1.u17.p1.sent1	Будь ласка, хто ще наполягає з тих, хто записався?
ParlaMint-UA_2004-07-01-m1.u17.p1.sent2	Семинога, будь ласка.
ParlaMint-UA_2004-07-01-m1.u18.p1.sent1	Анатолій Семинога, Українська соціал-демократична партія, Блок Юлії Тимошенко.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent1	Шановні колеги, уже склалася така тенденція, що б не подав Кабінет Міністрів, те все погано.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent2	Воно, дійсно, погано і не вписується ні в рамки Конституції, ні в рамки діючого законодавства.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent3	І даний закон, який ми розглядаємо, теж суперечить цілій низці законів і збільшує навантаження на наших громадян.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent4	Перш за все це збільшуються ставки мита із позовних заяв майнового характеру від одного до двох відсотків.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent5	Друге.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent6	Скасовує верхню межу суми державного мита із позовних заяв майнового характеру.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent7	Зараз максимальна сума державного мита з позовних заяв становить 1700 гривень.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent8	Третє.
ParlaMint-UA_2004-07-01-m1.u18.p2.sent9	Запровадить трьохвідсоткову ставку державного мита із позовних вимог в іноземній валюті.
ParlaMint-UA_2004-07-01-m1.u18.p3.sent1	Наслідком прийняття законопроекту буде зменшення кількості звернень до суду, особливо суб’єктів малого бізнесу.
ParlaMint-UA_2004-07-01-m1.u18.p3.sent2	Оскільки великі суми державного мита є важким тягарем для такого виду суб’єктів підприємницької діяльності.
ParlaMint-UA_2004-07-01-m1.u18.p3.sent3	Крім бажання збільшити доходну частину бюджету автори не навели якихось додаткових аргументів щодо збільшення ставки державного мита з позовних заяв майнового характеру.
ParlaMint-UA_2004-07-01-m1.u18.p4.sent1	Варто нагадати, що відповідно до статті 124 Конституції України до компетенції суддів належить здійснення правосуддя, що має на меті захист порушених прав та законних інтересів особи.
ParlaMint-UA_2004-07-01-m1.u18.p4.sent2	Право на судовий захист гарантується статтею 55 Конституції України.
ParlaMint-UA_2004-07-01-m1.u18.p4.sent3	Пропоную категорично відхилити даний законопроект.
ParlaMint-UA_2004-07-01-m1.u18.p5.sent1	І ще раз хочу звернутися до депутатів з проханням повернутися до розгляду законопроектів, які вносять зміни до оподаткування нафти, бензину та дизельного пального.
ParlaMint-UA_2004-07-01-m1.u18.p5.sent2	Ми не маємо права піти на канікули з вами, не вирішивши цю проблему і не знизивши ціни на нафтопродукти.
ParlaMint-UA_2004-07-01-m1.u18.p5.sent3	Тим паче сьогодні, коли починається посівна в нашій державі.
ParlaMint-UA_2004-07-01-m1.u18.p5.sent4	Дякую за увагу.
ParlaMint-UA_2004-07-01-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-07-01-m1.u19.p1.sent2	Шановні колеги, будемо визначатися.
ParlaMint-UA_2004-07-01-m1.u19.p1.sent3	Черняк, будь ласка.
ParlaMint-UA_2004-07-01-m1.u20.p1.sent1	Шановні колеги, про законопроекти треба судити по їхніх намірах, як і про людей.
ParlaMint-UA_2004-07-01-m1.u20.p1.sent2	Я намагався з’ясувати, який намір ставили автори законопроекту, готуючи його.
ParlaMint-UA_2004-07-01-m1.u20.p1.sent3	Вони намагаються вирішити дві задачі.
ParlaMint-UA_2004-07-01-m1.u20.p1.sent4	Першу.
ParlaMint-UA_2004-07-01-m1.u20.p1.sent5	Збільшити надходження до бюджету і, друге, зміцнити дисципліну тих, хто подає позови і збільшити кількість досудових рішень, щоб не доводити діло до суду, а ще на етапі досудових рішень зняти це питання.
ParlaMint-UA_2004-07-01-m1.u20.p2.sent1	Ну, наміри, немов би, благородні, але все-таки у мене це викликає певні сумніви стосовно збільшення надходжень до бюджету.
ParlaMint-UA_2004-07-01-m1.u20.p2.sent2	Навряд чи це - той спосіб, коли за рахунок зростання плати можна брати з людей більше мито за вирішення їх справ судових і на цій основі збільшувати доходи.
ParlaMint-UA_2004-07-01-m1.u20.p2.sent3	Як правило, звертаються все-таки люди не дуже багаті.
ParlaMint-UA_2004-07-01-m1.u20.p2.sent4	А якщо навіть і трошки і багаті, то це також не зовсім правильно.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent1	І друге питання також є сумнівним - чи варто це вирішувати до суду, чи все-таки варто це через суд вирішувати, оскільки це, можливо, буде і більш правильно.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent2	Тобто тут є питання.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent3	Все-таки я думаю, що єдина ставка мита є більш правильним рішенням, і немає серйозних підстав для того, щоб робити мито фіскальним, тому що природа у мита інша, і щоб вводити майновий ценз.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent4	Все-таки тут повинні бути рівні умови.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent5	Нерівні умови, вони приведуть до негативних наслідків.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent6	Тому я думаю, що у нас є підстави для сумнівів в доцільності прийняття цього закону.
ParlaMint-UA_2004-07-01-m1.u20.p3.sent7	Дякую.
ParlaMint-UA_2004-07-01-m1.u21.p1.sent1	Соломатін.
ParlaMint-UA_2004-07-01-m1.u22.p1.sent1	Шановні колеги, кожна палиця о двох кінцях, у кожної медалі є два боки.
ParlaMint-UA_2004-07-01-m1.u22.p1.sent2	І мені здається, що в тому обговоренні цього законопроекту, котрий внесений до сесійної зали, не все і не до кінця визначено для того, щоб ми могли прийняти виважене рішення.
ParlaMint-UA_2004-07-01-m1.u22.p1.sent3	Що я маю на увазі?
ParlaMint-UA_2004-07-01-m1.u22.p2.sent1	Виступає один колега і стверджує, що це буде порушенням 22 статті Конституції, і це порушить права насамперед маленького українця, який звертається до суду, у котрого немає грошей для того, щоб захистити своє право.
ParlaMint-UA_2004-07-01-m1.u22.p3.sent1	Виступає інший колега і говорить, що навпаки, більш звертаються з вирішенням цих питань заможні люди, і буде дуже справедливо, якщо ми погодимося з тим, щоб від фіксованої ставки ми перейшли до фіскальної в один, навіть у два відсотки.
ParlaMint-UA_2004-07-01-m1.u22.p3.sent2	І якщо заможні люди, вони сплатять більш грошей, то це буде краще і на користь тому бюджету, який потерпає від недостатку надходжень до нього.
ParlaMint-UA_2004-07-01-m1.u22.p4.sent1	Але рішення наше має бути пов’язане з тим, щоб нам надали належну інформацію, скільки і яких справ було.
ParlaMint-UA_2004-07-01-m1.u22.p4.sent2	І без такої належної інформації ми не можемо, на мою думку, прийняти виважене рішення, бо на цей час ми не знаємо, на кого спрацює цей закон, або на маленького українця, котрого ми хочемо захистити, або навпаки, він покращить умови вирішення питань, пов’язаних із своїми справами заможних людей.
ParlaMint-UA_2004-07-01-m1.u22.p5.sent1	Тому мені здається, що на сьогодні ми вчинили б з вами вірне, якщо б ми погодилися з пропозицією комітету про відхилення цього законопроекту, і одночасно виставили умову, виставили вимогу до уряду і до суду Вищого господарського з тим, щоб вони подали нам належну статистичну інформацію щодо справ, які торкаються саме цієї справи.
ParlaMint-UA_2004-07-01-m1.u22.p5.sent2	І за таких умов ми могли б в наступному разі прийняти більш виважене рішення.
ParlaMint-UA_2004-07-01-m1.u22.p5.sent3	Дякую за увагу.
ParlaMint-UA_2004-07-01-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-07-01-m1.u23.p2.sent1	З мотивів голосування Головатий і Терьохін.
ParlaMint-UA_2004-07-01-m1.u24.p1.sent1	Сергій Головатий, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-07-01-m1.u24.p2.sent1	Адам Іванович, ви чули, що більшість депутатів говорили не про мито, а говорили про проблему доступу осіб до суду.
ParlaMint-UA_2004-07-01-m1.u24.p2.sent2	І мене тоді цікавить: чому цей законопроект не був розписаний на Комітет правової політики, який власне і має в своєму портфелі такий предмет, як забезпечення доступу юридичних і фізичних осіб до суду, і підходить до всіх законопроектів саме з цієї точки зору, а не суто фіскальної.
ParlaMint-UA_2004-07-01-m1.u24.p2.sent3	Так, тут є момент фіскальний, але головний момент для депутатів - це яким чином забезпечити гарантований і вільний по можливості доступ до суду.
ParlaMint-UA_2004-07-01-m1.u24.p3.sent1	Тому я хотів би, щоб надалі такого роду законопроекти обов’язково надсилалися за висновком до Комітету правової політики.
ParlaMint-UA_2004-07-01-m1.u25.p1.sent1	Будь ласка, Терьохін.
ParlaMint-UA_2004-07-01-m1.u26.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-07-01-m1.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-07-01-m1.u26.p1.sent3	Два роки тому, коли стояла ставка мита п’ять відсотків, були численні звернення громадян або підприємців, які не могли платити цю ставку напередодні вирішення, початку, я перепрошую, судового розслідування.
