id	text
ParlaMint-UA_2004-10-05-m1.u1.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-05-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2004-10-05-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-10-05-m1.u1.p2.sent1	Зареєструвалися 402 народні депутати.
ParlaMint-UA_2004-10-05-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-10-05-m1.u1.p2.sent3	Продовжуємо нашу роботу.
ParlaMint-UA_2004-10-05-m1.u1.p3.sent1	Вноситься на розгляд проект Закону про внесення мін до Закону України "Про ліцензування певних видів господарської діяльності", три проекти закону .
ParlaMint-UA_2004-10-05-m1.u1.p4.sent1	Доповідачі: заступник міністра фінансів Чалий Володимир Дмитрович і заступник міністра аграрної політики Мельник Юрій Федорович.
ParlaMint-UA_2004-10-05-m1.u1.p4.sent2	Від комітету буде виступати Буждиган Пилип Пилипович.
ParlaMint-UA_2004-10-05-m1.u1.p5.sent1	Будь ласка, Володимире Дмитровичу.
ParlaMint-UA_2004-10-05-m1.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-10-05-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-10-05-m1.u2.p1.sent3	Вашій увазі пропонується проект Закону України про внесення змін до статті 9 Закону України "Про ліцензування певних видів господарської діяльності".
ParlaMint-UA_2004-10-05-m1.u2.p2.sent1	Метою проекту є уточнення переліку видів господарської діяльності, що підлягають ліцензуванню, а саме, конкретизація сфери торгівлі виробами з дорогоцінних металів і дорогоцінного каміння в частині торгівлі ювелірними та побутовими виробами з дорогоцінних металів і дорогоцінного каміння, що стали непридатними чи втратили експлуатаційну цінність.
ParlaMint-UA_2004-10-05-m1.u2.p2.sent2	На сьогодні скупники та ломбарди приймають від населення не тільки повноцінні ювелірні та побутові вироби з дорогоцінних металів і дорогоцінного каміння, а здебільшого такі, що були у використанні, некомплектні, пошкоджені.
ParlaMint-UA_2004-10-05-m1.u2.p2.sent3	Значні вироби не змінили свого хімічного складу та мають підтвердження виробничої проби, відповідальної проби, а також мають бути використані для подальшої переробки та афінажу.
ParlaMint-UA_2004-10-05-m1.u2.p2.sent4	Виробництво нової ювелірної продукції поповнить Державного фонду дорогоцінних металів і дорогоцінного каміння та золотого запасу країни.
ParlaMint-UA_2004-10-05-m1.u2.p3.sent1	Разом з тим пунктом 8 статті 9 Закону України "Про ліцензування певних видів господарської діяльності" встановлено, що ліцензуванню підлягають торгівля виробами з дорогоцінних металів і дорогоцінного каміння.
ParlaMint-UA_2004-10-05-m1.u2.p3.sent2	Отже, право скупників та ломбардів скуповувати і приймати під заставу у населення та реалізовувати відповідне споживачам ювелірні та побутові вироби з дорогоцінних металів і дорогоцінного каміння не поширюється на некомплектні вироби або такі, що втратили експлуатаційну цінність.
ParlaMint-UA_2004-10-05-m1.u2.p3.sent3	В свою чергу, це обмежує право громадян у разі необхідності продавати або передавати у заставу свої ювелірні або побутові вироби з дорогоцінних металів і дорогоцінного каміння, що стали непридатними чи втратили експлуатаційну цінність.
ParlaMint-UA_2004-10-05-m1.u2.p3.sent4	У зв’язку з цим пропонується внести відповідні зміни до пункту 8 статті 9 Закону України про ліцензування певних видів господарської діяльності.
ParlaMint-UA_2004-10-05-m1.u2.p3.sent5	При цьому слід відмітити, що передбачається не розширення загального переліку видів господарської діяльності, що підлягають ліцензування, а лише конкретизація одного з видів господарської діяльності, торгівля виробленими дорогоцінними металами і дорогоцінного каміння.
ParlaMint-UA_2004-10-05-m1.u2.p4.sent1	Прийняття проекту забезпечить врегулювання діяльності скупників у ломбарді, у сфері торгівлі ювелірними та побутовими виробами з дорогоцінних металів і дорогоцінного каміння, сприятиме посиленню державного контролю та обігом дорогоцінних металів, дорогоцінного каміння.
ParlaMint-UA_2004-10-05-m1.u2.p5.sent1	Саме тому пропонується внести зміни до статті 9-ї Закону України про ліцензування певних видів господарської діяльності у частині торгівлі ювелірними та побутовими виробами з дорогоцінних металів і дорогоцінного каміння, що стали непридатними і втратили експлуатаційну цінність.
ParlaMint-UA_2004-10-05-m1.u2.p5.sent2	Прошу підтримати внесення змін до даного закону.
ParlaMint-UA_2004-10-05-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-10-05-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-10-05-m1.u3.p2.sent1	Я запрошую до виступу, до доповіді заступника міністра аграрної політики Мельник Юрій Федорович, будь ласка.
ParlaMint-UA_2004-10-05-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-10-05-m1.u4.p2.sent1	Вашій увазі пропонується проект Закону про внесення змін до статті 9 Закону України про ліцензування певних видів господарської діяльності.
ParlaMint-UA_2004-10-05-m1.u4.p2.sent2	Необхідність розробки цього проекту виникла з тієї причини, що редакція закону, чинна у даний час, передбачає ліцензування лише рибальства, яке здійснюється на промислових ділянках рибогосподарських водойм, тобто у виключних водах під юрисдикцією України.
ParlaMint-UA_2004-10-05-m1.u4.p2.sent3	У той же час переважна частина сировини видобувається українським і рибальським флотом у водах поза межами юрисдикції України у відкритому океані та виключних економічних зонах іноземних держав.
ParlaMint-UA_2004-10-05-m1.u4.p3.sent1	При цьому запаси значної більшості водних живих ресурсів світового океану і сьогодні використовується на максимально можливому рівні.
ParlaMint-UA_2004-10-05-m1.u4.p3.sent2	Тоді як практично всі прибережні держави запровадили національні схеми регулювання рибопромисловою діяльністю у водах під своєю юрисдикцією, подальша безконтрольна робота промислових суден у відкритому морі погрожує знищенню рибних запасів цих вод.
ParlaMint-UA_2004-10-05-m1.u4.p3.sent3	Попередження таких наслідків світова спільнота бачить у прийнятті всіма державами, які посилають судна під їх прапором до промислу у відкритому морі, зобов’язань, здійснював відповідний контроль за цією діяльністю, а також співпрацювати в цій сфері в рамках міжнародних регіональних організацій з рибальства.
ParlaMint-UA_2004-10-05-m1.u4.p3.sent4	Як відомо, Україна є членом декількох з них, а також стороною угоди при виконанні положень конвенції Організації Об’єднаних Націй з морського права, яка стосується збереження транскордонних рибних запасів та запасів далеко мігруючих риб.
ParlaMint-UA_2004-10-05-m1.u4.p4.sent1	Стаття 18 цієї угоди прямо вимагає від держави прапора здійснювати контроль за такими суднами у відкритому морі за допомогою риболовних ліцензій, дозволів або дозвільних свідоцтв.
ParlaMint-UA_2004-10-05-m1.u4.p4.sent2	Практика ліцензування запроваджена більшістю країн, судна яких здійснюють рибальство в океані, в тому числі Австралією, Новою Зеландією, Російською Федерацією, США.
ParlaMint-UA_2004-10-05-m1.u4.p5.sent1	Таким чином введення обов’язкового ліцензування рибопромислової діяльності суден під прапором України, які працюють у водах за межами юрисдикції України поруч з уже запровадженим ліцензуванням цієї діяльності у внутрішніх водах, територіальному морі та виключно економічній території України дасть можливість державним органам управління забезпечити належний контроль за діяльністю суден під прапором держави і попереджати здійснення недозволеного рибальства, а також здійснювати моніторинг, контроль та нагляд за такими суднами, їхніми промисловими операціями, передбачивши певні умови такого контролю в ліцензійних умовах.
ParlaMint-UA_2004-10-05-m1.u4.p6.sent1	Законопроект за висновками Міністерства юстиції відповідає законодавству Європейського союзу.
ParlaMint-UA_2004-10-05-m1.u4.p6.sent2	Зазначений законопроект розглянуто та підтримано Комітетом Верховної Ради з питань економічної політики, управління народним господарством, власності та інвестицій та Комітетом з питань аграрної політики і земельних відносин.
ParlaMint-UA_2004-10-05-m1.u4.p6.sent3	Просимо законопроект підтримати.
ParlaMint-UA_2004-10-05-m1.u4.p6.sent4	Дякую за увагу.
ParlaMint-UA_2004-10-05-m1.u5.p1.sent1	Дякую.
