id	text
ParlaMint-UA_2004-11-04-m0.u10.p6.sent1	Хочу окремо зупинитися на відхилених поправках.
ParlaMint-UA_2004-11-04-m0.u10.p7.sent1	Поправка 8, яку вніс народний депутат Сушкевич, відхилена як така, що не має ніякого відношення до даного законопроекту.
ParlaMint-UA_2004-11-04-m0.u10.p8.sent1	Поправка народного депутата Шкляра 19 відхилена з таких міркувань, що якщо людина вже має стаж роботи, то наступне місце роботи ніяк не може бути першим.
ParlaMint-UA_2004-11-04-m0.u10.p9.sent1	Поправка народного депутата Безпалого Бориса 28 відхилена тому, що в даній нормі законопроекту слово "область" мається на увазі як регіон, а не галузь народного господарства.
ParlaMint-UA_2004-11-04-m0.u10.p10.sent1	Поправки народних депутатів України Горбаля, Сушкевича відхилені тому, що врахована пропозиція групи народних депутатів і Кабінету Міністрів України щодо вилучення статті, до якої вони були внесені.
ParlaMint-UA_2004-11-04-m0.u10.p10.sent2	З такої самої причини поправки номер 44, 50, 62, внесені народними депутатами Челобітком, Сушкевичем і Горбалем.
ParlaMint-UA_2004-11-04-m0.u10.p11.sent1	Всі інші поправки враховані і, якщо не буде заперечень, ми, комітет, просить проголосувати законопроект в цілому і як закон.
ParlaMint-UA_2004-11-04-m0.u11.p1.sent1	на своїх поправках наполягає Борис Беспалий.
ParlaMint-UA_2004-11-04-m0.u11.p1.sent2	Будь ласка, ваша поправка.
ParlaMint-UA_2004-11-04-m0.u12.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна", місто Київ.
ParlaMint-UA_2004-11-04-m0.u12.p2.sent1	Я, власне, не наполягаю категорично на своїй поправці, я взагалі-то підтримую позицію комітету і вважаю, що навіть цей закон був результатом складного компромісу, тому там є певні вади, але в цілому його безумовно треба приймати, бо проблема забезпечення молоді першим робочим місцем є дуже актуальна.
ParlaMint-UA_2004-11-04-m0.u12.p3.sent1	Стосовно ж моєї поправки я все ж таки просив би комітет погодитися у тій частині, що хай буде не заміна області, галузі, але крім областей у нас ще є такі адміністративно-територіальні одиниці, як місто-герой Севастополь і місто-герой Київ, який я маю честь представляти, тому, я думаю, крім області можна було б додати також і ці адміністративно-територіальні одиниці, а також міста Київ і Севастополь, і автономна Республіка Крим, інакше виходить, що вони трішечки дискриміновані.
ParlaMint-UA_2004-11-04-m0.u12.p3.sent2	Я думаю , що це технічна правка, і тут немає проблеми.
ParlaMint-UA_2004-11-04-m0.u12.p3.sent3	Я пропоную підтримати закон.
ParlaMint-UA_2004-11-04-m0.u13.p1.sent1	Я думаю, що, якщо Борис Якович погодиться, і погодяться народні депутати України, Верховна Рада України, то можна слово "області" взагалі замінити "регіони".
ParlaMint-UA_2004-11-04-m0.u13.p1.sent2	І це є Автономна Республіка Крим, і місто-герой Київ, і Севастополь і області.
ParlaMint-UA_2004-11-04-m0.u13.p1.sent3	Можна так, це дійсно чисто правка буде редакційна.
ParlaMint-UA_2004-11-04-m0.u14.p1.sent1	Я думаю, що ми редакційно уточнимо і немає потреби нам голосувати.
ParlaMint-UA_2004-11-04-m0.u14.p1.sent2	Які ще застереження щодо закону є?
ParlaMint-UA_2004-11-04-m0.u14.p1.sent3	Немає?
ParlaMint-UA_2004-11-04-m0.u14.p2.sent1	Хомутинник.
ParlaMint-UA_2004-11-04-m0.u14.p2.sent2	будь ласка, номер поправки.
ParlaMint-UA_2004-11-04-m0.u14.p2.sent3	Мікрофон.
ParlaMint-UA_2004-11-04-m0.u15.p1.sent1	Номер поправки?
ParlaMint-UA_2004-11-04-m0.u16.p1.sent1	Катерина Семеновна, поправка 59.
ParlaMint-UA_2004-11-04-m0.u16.p2.sent1	Я хочу уточнить у вас.
ParlaMint-UA_2004-11-04-m0.u16.p2.sent2	Почему вы предлагаете, как комитет, с 1 января 2006 вводить в силу этот законопроект?
ParlaMint-UA_2004-11-04-m0.u16.p2.sent3	Почему не с 1 января 2005 года?
ParlaMint-UA_2004-11-04-m0.u16.p2.sent4	Ведь давно уже, больше чем полтора года этот законопроект в стенах парламента, и молодежь Украины ждет этого закона.
ParlaMint-UA_2004-11-04-m0.u17.p1.sent1	Шановний Віталію Юрійовичу!
ParlaMint-UA_2004-11-04-m0.u17.p1.sent2	Ви, як ніхто інший, знаєте, як складно йшов цей законопроект.
ParlaMint-UA_2004-11-04-m0.u17.p1.sent3	І ви знаєте, що цей законопроект вимагає додаткових фінансових вливань для вирішення цієї програми із Державного бюджету України, а також з фонду страхування.
ParlaMint-UA_2004-11-04-m0.u17.p1.sent4	Виходячи саме з цього, ми дійшли до консенсусу разом з Кабінетом Міністрів України і вирішили, що рік буде йти на підготовки для визначення кризових галузей, для визначення підприємств, для обрахування, яка повинна бути дотація, взагалі яка вона на кожну людину ми знаємо.
ParlaMint-UA_2004-11-04-m0.u17.p1.sent5	Але якщо Верховна Рада України буде вважати з необхідне з 2005 року - будь ласка.
ParlaMint-UA_2004-11-04-m0.u17.p1.sent6	Я боюсь тільки одне, щоб ми не прийняли з 2005 року і це запишеться декларацією, або Президент звітує, я не розумію: в чому річ?
ParlaMint-UA_2004-11-04-m0.u18.p1.sent1	Шановні колеги, питання в тому, що ми отримуємо вето на закон, оскільки закони, в яких передбачено додаткові витрати, треба нам подавати було до 15 серпня, якщо я не помиляюсь, а інші ми не можемо робити.
ParlaMint-UA_2004-11-04-m0.u18.p1.sent2	Які ще є застереження?
ParlaMint-UA_2004-11-04-m0.u18.p1.sent3	Немає?
ParlaMint-UA_2004-11-04-m0.u18.p1.sent4	Прошу підготуватися до голосування.
ParlaMint-UA_2004-11-04-m0.u18.p1.sent5	Я ставлю на голосування пропозиція Комітету про прийняття у другому читанні в цілому як закон проект Закону про забезпечення молоді першим робочим місцем, реєстраційний номер 2159.
ParlaMint-UA_2004-11-04-m0.u18.p1.sent6	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u18.p1.sent7	Іде голосування, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u18.p2.sent1	За-341
ParlaMint-UA_2004-11-04-m0.u18.p3.sent1	Закон прийнято дякую.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent2	Оголошується до розгляду проект закону про внесення змін до деяких законодавчих актів України, щодо відповідальності за невиконання вимог органів державного контролю за цінами.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent3	Реєстраційний номер 3522.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent4	Доповідач - Володимир Кирилович Черняк.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent5	Будь ласка, хто від Комітету буде доповідати?
ParlaMint-UA_2004-11-04-m0.u18.p3.sent6	Добре, тоді я візьму на себе.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent7	Поправки, які були внесені народними депутатами до другого читання всі враховані, але в нас є проект постанови про неприйнятність Васадзе Таріел Шакрович, будь ласка, обгрунтування.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent8	Немає?
ParlaMint-UA_2004-11-04-m0.u18.p3.sent9	Але я тоді прошу, прошу тоді уваги, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent10	Відповідно до регламенту я поставлю на голосування першою пропозицію, яка оформлена проектом постанови Верховної Ради України про неприйнятність проекту Закону України про внесення змін до деяких законодавчих актів, щодо відповідальності за невиконання вимог органів державного контролю за цінами, реєстраційний номер 3522/П1.
ParlaMint-UA_2004-11-04-m0.u18.p3.sent11	Прошу визначатися.
ParlaMint-UA_2004-11-04-m0.u18.p4.sent1	За-70
ParlaMint-UA_2004-11-04-m0.u18.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m0.u18.p6.sent1	Тепер прошу уваги, шановні народні депутати.
ParlaMint-UA_2004-11-04-m0.u18.p6.sent2	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.
ParlaMint-UA_2004-11-04-m0.u18.p6.sent3	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u18.p7.sent1	Іде голосування, шановні колеги.
ParlaMint-UA_2004-11-04-m0.u18.p7.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u18.p8.sent1	За-124
ParlaMint-UA_2004-11-04-m0.u18.p9.sent1	Шановні народні депутати, очевидно, ви не всі зрозуміли.
ParlaMint-UA_2004-11-04-m0.u18.p9.sent2	Прошу уваги.
ParlaMint-UA_2004-11-04-m0.u18.p9.sent3	Я вас там прошу, припиніть мітинг.
ParlaMint-UA_2004-11-04-m0.u18.p9.sent4	Давайте працювати.
ParlaMint-UA_2004-11-04-m0.u18.p10.sent1	Ставиться на голосування для прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.
ParlaMint-UA_2004-11-04-m0.u18.p10.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u18.p11.sent1	За-152
ParlaMint-UA_2004-11-04-m0.u18.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m0.u18.p13.sent1	Закон.
ParlaMint-UA_2004-11-04-m0.u18.p13.sent2	Є від уряду?
ParlaMint-UA_2004-11-04-m0.u18.p13.sent3	Представник від уряду з приводу цього законопроекту.
ParlaMint-UA_2004-11-04-m0.u18.p13.sent4	Романюк Сергій Андрійович є?
ParlaMint-UA_2004-11-04-m0.u18.p13.sent5	Яка пропозиція уряду?
ParlaMint-UA_2004-11-04-m0.u18.p13.sent6	Будь ласка, міністр по зв’язках з Верховною Радою.
ParlaMint-UA_2004-11-04-m0.u19.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-11-04-m0.u19.p1.sent2	Шановні колеги, прохання підтримати і відправити його на повторне друге читання.
ParlaMint-UA_2004-11-04-m0.u20.p1.sent1	Я ставлю на голосування про направлення на повторне друге читання проекту Закону про внесення змін до деяких законодавчих актів України , реєстраційний номер 3522.
ParlaMint-UA_2004-11-04-m0.u20.p1.sent2	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u20.p2.sent1	За-162
ParlaMint-UA_2004-11-04-m0.u20.p3.sent1	Проект закону відхилено.
ParlaMint-UA_2004-11-04-m0.u20.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Митного кодексу України.
ParlaMint-UA_2004-11-04-m0.u20.p4.sent2	Реєстраційний номер 3507.
ParlaMint-UA_2004-11-04-m0.u20.p4.sent3	Доповідач Скомаровський Володимир Володимирович, голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.
ParlaMint-UA_2004-11-04-m0.u20.p4.sent4	Будь ласка.
ParlaMint-UA_2004-11-04-m0.u21.p1.sent1	Шановні колеги, до другого читання до цього закону надійшло більше двох десятків поправок.
ParlaMint-UA_2004-11-04-m0.u21.p1.sent2	Не враховано лише дві.
ParlaMint-UA_2004-11-04-m0.u21.p1.sent3	Я хочу наголосити, що Митний кодекс діє з першого січня цього року.
ParlaMint-UA_2004-11-04-m0.u21.p1.sent4	І тому зміни ці до деяких законів вкрай необхідні сьогодні для роботи.
ParlaMint-UA_2004-11-04-m0.u21.p2.sent1	Комітет з питань економічної політики пропонує цей закон у другому читанні та в цілому як закон.
ParlaMint-UA_2004-11-04-m0.u21.p2.sent2	Дякую.
ParlaMint-UA_2004-11-04-m0.u22.p1.sent1	Шановні народні депутати, у кого є застереження щодо поправок, які на вашу думку чи враховані не повністю або не враховані?
ParlaMint-UA_2004-11-04-m0.u22.p1.sent2	Всі поправки, які внесені, враховані або частково, або повністю, або редакційно.
ParlaMint-UA_2004-11-04-m0.u22.p2.sent1	Тому у нас є всі підстави, шановні колеги, поставити на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Митного кодексу України.
ParlaMint-UA_2004-11-04-m0.u22.p2.sent2	Реєстраційний номер 3507.
ParlaMint-UA_2004-11-04-m0.u22.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u22.p3.sent1	За-140
ParlaMint-UA_2004-11-04-m0.u22.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent1	Шановні колеги, ми ж прийняли до виробництва закон.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent2	Було перше питання, було друге читання.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent3	Всі пропозиції хто хотів, вніс.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent4	Урядовий законопроект.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent5	Чому ми не приймаємо рішення?
ParlaMint-UA_2004-11-04-m0.u22.p5.sent6	Уряд, будь ласка.
ParlaMint-UA_2004-11-04-m0.u22.p5.sent7	Позиція уряду.
ParlaMint-UA_2004-11-04-m0.u22.p6.sent1	________________.
ParlaMint-UA_2004-11-04-m0.u22.p6.sent2	Позиція уряду така.
ParlaMint-UA_2004-11-04-m0.u22.p6.sent3	Повністю підтримує цей законопроект і просить прийняти у другому читанні.
ParlaMint-UA_2004-11-04-m0.u23.p1.sent1	Пинзеник, будь ласка.
ParlaMint-UA_2004-11-04-m0.u24.p1.sent1	Віктор Пинзеник, блок Віктора Ющенка.
ParlaMint-UA_2004-11-04-m0.u24.p2.sent1	Шановні колеги, ви правильно не підтримали дану редакцію закону, оскільки він містить звільнення від сплати акцизу, оскільки він надає право Кабінету Міністрів встановлювати квоти на імпорт, встановлювати знижки ставок ввізного мита.
ParlaMint-UA_2004-11-04-m0.u24.p2.sent2	І в зв’язку з цим ми готові підтримати на повторне друге читання за умови, якщо ці речі будуть вилучені з проекту тексту закону.
ParlaMint-UA_2004-11-04-m0.u25.p1.sent1	Нема інших пропозицій?
ParlaMint-UA_2004-11-04-m0.u25.p1.sent2	Я ставлю на голосування пропозицію про направлення на повторне друге читання проекту Закону про внесення змін до деяких законодавчих актів України у зв’язку з прийняттям Митного кодексу України, реєстраційний номер 3507.
ParlaMint-UA_2004-11-04-m0.u25.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-11-04-m0.u25.p2.sent1	За-260
ParlaMint-UA_2004-11-04-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-11-04-m0.u25.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування у зв’язку з тимчасовою втратою працездатності та витратами, зумовленими народженням та похованням" , реєстраційний номер 3227.
ParlaMint-UA_2004-11-04-m0.u25.p4.sent2	Доповідач - голова підкомітету Комітету з питань соціальної політики та праці Леонід Михайлович Вернигора.
ParlaMint-UA_2004-11-04-m0.u25.p4.sent3	Будь ласка, Леонід Михайлович.
ParlaMint-UA_2004-11-04-m0.u26.p1.sent1	Леонід Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2004-11-04-m0.u26.p2.sent1	Шановні колеги, проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування у зв’язку з тимчасовою втратою працездатності та витратами, зумовленими народженням та похованням" прийнятий Верховною Радою за основу ще 29 червня цього року, Постанова номер 1920-4, суть його.
ParlaMint-UA_2004-11-04-m0.u26.p3.sent1	До другого читання законопроекту надійшло дев’ять пропозицій, з яких дві відхилено.
ParlaMint-UA_2004-11-04-m0.u26.p3.sent2	Оскільки серйозне заперечення викликала пропозиція поширення, охоплення соціальним страхуванням з відповідними внесками, виплатами на студентів та інших осіб, хто навчається в вищих навчальних закладах.
ParlaMint-UA_2004-11-04-m0.u26.p3.sent3	Тому робоча група дійшла висновку і запропонувала врахувати пропозиції народних депутатів Кириленко і Шурми.
ParlaMint-UA_2004-11-04-m0.u26.p4.sent1	В той же час було запропоновано підтримувати фінансування санаторію-профілакторію на соціальних послугах в навчальних закладах.
ParlaMint-UA_2004-11-04-m0.u26.p4.sent2	Крім того пропонується, щоб за рахунок коштів фонду соціального страхування з тимчасової втрати може здійснюватися фінансування профілакторіїв навчальних закладів.
ParlaMint-UA_2004-11-04-m0.u26.p5.sent1	Враховуючи те, що редакції до другого читання надається право студентам отримувати путівки на санаторно-курортне лікування та оздоровлення, пропозиція народного депутата України Кармазіна, яка стосується запровадження сплати страхових внесків зі стипендіального фонду, частково враховані, він знає.
ParlaMint-UA_2004-11-04-m0.u26.p6.sent1	Таким чином, у позитиві в редакції до другого читання проекту значно поліпшує стан з оздоровлення студентської молоді без запровадження сплати ними страхових внесків і додаткових витрат з Державного бюджету України.
ParlaMint-UA_2004-11-04-m0.u26.p7.sent1	Я прошу вас всіх звернути увагу на те, що злиденні стипендії, які сьогодні отримують студенти у вищих і інших навчальних закладах, ясно, не дають змоги їм не те, що оздоровлюватися, а й прожить.
