id	text
ParlaMint-UA_2004-12-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2004-12-17-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2004-12-17-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-12-17-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 410 народних депутатів.
ParlaMint-UA_2004-12-17-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-12-17-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Івченка Олексія Григоровича.
ParlaMint-UA_2004-12-17-m0.u1.p3.sent2	Давайте привітаємо Олексія Григоровича, побажаємо йому найкращих успіхів.
ParlaMint-UA_2004-12-17-m0.u1.p4.sent1	Дозвольте оголошення зачитати.
ParlaMint-UA_2004-12-17-m0.u1.p4.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Салміна Олега Олега Володимировича до складу депутатської фракції Народної аграрної партії України.
ParlaMint-UA_2004-12-17-m0.u1.p5.sent1	І відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Рудковського Дмитра Олександровича до складу депутатської фракції політичної партії "Трудова Україна".
ParlaMint-UA_2004-12-17-m0.u1.p6.sent1	Так, шановні народні депутати, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2004-12-17-m0.u1.p6.sent2	Прошу шановний народних депутатів записатися на виступ, а я тим часом оголошу депутатські запити, що надійшли.
ParlaMint-UA_2004-12-17-m0.u1.p6.sent3	Але перед оголошенням депутатських запитів, шановні колеги, до вашого відома доводиться інформація про результати нашої роботи на пленарному засіданні 16 грудня, тобто вчора.
ParlaMint-UA_2004-12-17-m0.u1.p7.sent1	Розглянуто 33 питання порядку денного.
