id	text
ParlaMint-UA_2004-05-12-m1.u2.p2.sent8	Не виключається повторення таких самих же подій, а це страшне явище терористичних актів, як відбувалося в Іспанії, у зв’язку з тим, що Україна є тепер воюючою стороною, а наші військові - це окупанти в Іраці.
ParlaMint-UA_2004-05-12-m1.u2.p2.sent9	Давайте ми врешті решт зрозуміємо, що Верховна Рада повинна зняти це ганебне явище, як явище у зв’язку з тим, що проголосувала Верховна Рада, пропрезидентська більшість і нашисти за направлення військових до Іраку.
ParlaMint-UA_2004-05-12-m1.u2.p3.sent1	Тому, Володимире Михайловичу, я прошу поставте ще раз наш проект, який є у вас, відносно.
ParlaMint-UA_2004-05-12-m1.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-12-m1.u3.p1.sent2	Оскільки є такі наполягання, для того, щоб нам продовжити роботу.
ParlaMint-UA_2004-05-12-m1.u3.p1.sent3	Я можу поставити лише таким чином спочатку на голосування - хто за те, щоб повернутися до розгляду цього питання.
ParlaMint-UA_2004-05-12-m1.u3.p1.sent4	А після того, щоб включити це питання в порядок денний, а тоді розглядати.
ParlaMint-UA_2004-05-12-m1.u3.p1.sent5	Тому я ставлю на голосування.
ParlaMint-UA_2004-05-12-m1.u3.p1.sent6	Хто за те, щоб повернутися до питання про виведення військового контингенту України з Іраку, прошу визначитись.
ParlaMint-UA_2004-05-12-m1.u3.p2.sent1	За-133
ParlaMint-UA_2004-05-12-m1.u3.p3.sent1	Пропозиція не підтримана.
ParlaMint-UA_2004-05-12-m1.u3.p3.sent2	По фракціях, будь ласка.
ParlaMint-UA_2004-05-12-m1.u3.p4.sent1	"Наша Україна" - 12, "Регіони України" - 7, комуністи - 59, СДПУ (о) - 0, "Трудова Україна" - 0, СПУ - 20, Блок Тимошенко - 18, "Центр" - 1, "Демініціативи" - 0, "Народовладдя" - 0, Аграрна партія - 4, "Народний вибір" - 0, НДП - 8, позафракційні - 4.
ParlaMint-UA_2004-05-12-m1.u3.p5.sent1	Оголошується до розгляду.
ParlaMint-UA_2004-05-12-m1.u3.p5.sent2	Продовжуємо нашу роботу, шановні колеги.
ParlaMint-UA_2004-05-12-m1.u3.p5.sent3	Оголошується до розгляду Проект Закону "Про внесення змін до статті 92 Земельного кодексу України стосовно визначення права на постійне користування земельними ділянками громадських організацій інвалідів".
ParlaMint-UA_2004-05-12-m1.u3.p5.sent4	Цибенко Петро Степанович, будь ласка, від комітету.
ParlaMint-UA_2004-05-12-m1.u3.p5.sent5	А вже є Валерій Михайлович Сушкевич?
ParlaMint-UA_2004-05-12-m1.u3.p6.sent1	Будь ласка.
ParlaMint-UA_2004-05-12-m1.u3.p6.sent2	Допоможіть, будь ласка, нашому колезі.
ParlaMint-UA_2004-05-12-m1.u3.p6.sent3	Прошу підготуватися Лещенку.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent2	Шановні друзі, шановні колеги, шановний Володимир Михайлович!
ParlaMint-UA_2004-05-12-m1.u4.p1.sent3	Сьогодні представляю вашій увазі законопроект, який має на меті відновити для громадських організацій інвалідів, заснованих ними підприємств, об’єднань, установ та організацій права постійного користування земельними ділянками і земель державної та комунальної власності.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent4	Це право у свій час практично було закріплене на довгострокове тимчасове користування у Земельному кодексі України, який діяв у редакції 1992 року.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent5	І це стосувалося насамперед об’єктів соціальної інфраструктури, громадських організацій інвалідів, гуртожитків, центрів реабілітації, клубів, підприємств.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent6	Однак при прийнятті нового Земельного кодексу у 2002 році ця норма, на жаль, була не врахована.
ParlaMint-UA_2004-05-12-m1.u4.p1.sent7	І саме введений у дію 1 січня 2002 Земельний кодекс визначає право постійного користування земельними ділянками лише для підприємств, установ і організацій державної та комунальної власності.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent1	Таким чином, у відповідності з цим кодексом підприємства та організації громадських організацій інвалідів повинні викупити свої земельні ділянки або оформити договори їх оренди.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent2	Проте я вам скажу, що навіть такі досить потужні всеукраїнські громадські організації, як УТОС, УТОГ чи свою фінансову скруту і реалії сьогоднішньої їх діяльності не спроможні це зробити.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent3	Отже, вимоги чинної редакції Земельного кодексу створюють реальну загрозу існуванню громадських організацій інвалідів, їх підприємств і інфраструктури, яка створена для інвалідів.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent4	Тобто зараз при розгляді законопроекту мова іде про відновлення соціальної справедливості і втрачених інвалідами прав, які були і під час опрацювання законодавства, нового законодавства зникли.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent5	Варто звернути також увагу, що на відміну від урядового законопроекту, який був тут.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent6	А ми з вами розглядали, шановні колеги, у першому читанні закон 4023, який був у першому читанні підтриманий, а потім він не пройшов.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent7	Там були і громадські організації інвалідів і релігійні установи.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent8	Власне після моніторингу залу і фракцій по суті чому не пройшов тоді цей законопроект, говорилося про те, що були якісь суперечності по релігійним організаціям.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent9	Власне тому і не пройшов цей законопроект.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent10	Мій законопроект не потребує додаткових витрат з бюджету.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent11	Він підтриманий науково-експертним управлінням Верховної Ради.
ParlaMint-UA_2004-05-12-m1.u4.p2.sent12	І такого ж висновку дійшов профільний Комітет з питань аграрної політики та аграрних відносин.
ParlaMint-UA_2004-05-12-m1.u4.p3.sent1	Колеги, дуже прошу підтримати законопроект під час голосування і прийняти його як в першому читанні, так і в цілому.
ParlaMint-UA_2004-05-12-m1.u4.p3.sent2	Це одна строчка, яка торкається підприємств інвалідів, їх гуртожитків, їх соціально інфраструктури.
ParlaMint-UA_2004-05-12-m1.u4.p4.sent1	Напередодні, буквально тільки що я зустрічався з громадськими організаціями інвалідів, дуже багато дзвінків і сподівань на нас з вами.
ParlaMint-UA_2004-05-12-m1.u4.p4.sent2	Я дивлюсь, що зал не дуже повний.
ParlaMint-UA_2004-05-12-m1.u4.p4.sent3	Але все-таки сподіваюся на вашу підтримку, що ми цей законопроект з одної строчки, яка підтримує інвалідів, приймемо сьогодні.
ParlaMint-UA_2004-05-12-m1.u4.p4.sent4	Дякую.
ParlaMint-UA_2004-05-12-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2004-05-12-m1.u5.p1.sent2	Сідайте, будь ласка, Валерію Михайловичу.
ParlaMint-UA_2004-05-12-m1.u5.p1.sent3	Лещенко Володимир Олексійович, голова підкомітету Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2004-05-12-m1.u5.p1.sent4	Будь ласка, Володимире Олексійовичу.
ParlaMint-UA_2004-05-12-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-05-12-m1.u6.p1.sent2	Комітет з питань аграрної політики та земельних відносин уважно розглянув проект Закону України "Про внесення змін до Земельного кодексу України", внесеного народними депутатами України Сушкевичем та Цибенком, метою якого є надання права постійного користування організаціям, підприємства та установам інвалідів України землею.
ParlaMint-UA_2004-05-12-m1.u6.p2.sent1	Після цього розгляду, враховуючи те, що Головне науково-експертне управління Апарату Верховної Ради України погодило без зауважень, і враховуючи те, що уряд зазначений законопроект підтримує, комітет прийняв рішення рекомендувати Верховній Раді України прийняти законопроект номер 5291 за основу.
ParlaMint-UA_2004-05-12-m1.u6.p2.sent2	Я також підтримую від імені комітету автора проекту народного депутата України Сушкевича, щоб прийняти цей законопроект в цілому, бо дійсно тут немає чого викидати і добавляти.
ParlaMint-UA_2004-05-12-m1.u6.p2.sent3	Тут написано, що право постійного користування земельною ділянкою із земель державної та комунальної власності набувають громадські організації інвалідів України, їх підприємства, об’єднання, установи і організації.
ParlaMint-UA_2004-05-12-m1.u6.p2.sent4	Прошу народних депутатів підтримати.
ParlaMint-UA_2004-05-12-m1.u6.p2.sent5	Дякую за увагу.
ParlaMint-UA_2004-05-12-m1.u7.p1.sent1	Дякую, Володимире Олексійовичу.
ParlaMint-UA_2004-05-12-m1.u7.p1.sent2	Шановні колеги, чи є потреба нам обговорювати цей проект?
ParlaMint-UA_2004-05-12-m1.u7.p1.sent3	Давайте коротко обміняємося, два "за", два "проти".
ParlaMint-UA_2004-05-12-m1.u7.p1.sent4	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-05-12-m1.u7.p2.sent1	Володимир Пузаков, фракція комуністів.
ParlaMint-UA_2004-05-12-m1.u7.p2.sent2	Підготуватися Юрію Кармазіну.
ParlaMint-UA_2004-05-12-m1.u8.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2004-05-12-m1.u8.p2.sent1	Вже майже вісім років в Україні введена комунальна власність на землю.
ParlaMint-UA_2004-05-12-m1.u8.p2.sent2	Також установлено, що і органи державної влади, і органи місцевого самоуправління мають рівні права не землю.
ParlaMint-UA_2004-05-12-m1.u8.p2.sent3	То чому виникає ряд проблем щодо визначення права на постійне користування земельними ділянками і особливо громадськими організаціями інвалідів.
ParlaMint-UA_2004-05-12-m1.u8.p3.sent1	Даний законопроект зі змінами та доповненнями має на меті відновити для громадських організацій інвалідів заснованих ними підприємств, установ та організацій права постійного користування земельними ділянками із земель державної та комунальної власності, що відновить соціальну справедливість і втрачені інвалідами права.
ParlaMint-UA_2004-05-12-m1.u8.p4.sent1	Як відомо, у відповідності із Земельним кодексом підприємства та організації інвалідів повинні до першого січня 2005 року викупити свої земельні ділянки або оформити на них договори.
ParlaMint-UA_2004-05-12-m1.u8.p4.sent2	Але через фінансову кризу ряд підприємств та організацій інвалідів не в змозі викупити свої земельні ділянки або оформити на них договори оренди.
ParlaMint-UA_2004-05-12-m1.u8.p4.sent3	А це в свою чергу створює загрозу ліквідації об’єктів соціальної інфраструктури, які перебувають у їх власності.
ParlaMint-UA_2004-05-12-m1.u8.p4.sent4	Сюди відносяться і гуртожитки, і центри реабілітації інвалідів, клуби.
ParlaMint-UA_2004-05-12-m1.u8.p4.sent5	Вже сьогодні ці організації звертаються за допомогою в вирішенні питання передачі земельних ділянок на постійне користування.
ParlaMint-UA_2004-05-12-m1.u8.p5.sent1	Такі звернення надходили від інвалідів по зору, інвалідів-афганців та чорнобильців, адже тих коштів, які надає держава ніби на утримання соціальної сфери, не вистачає навіть на заробітну плату.
ParlaMint-UA_2004-05-12-m1.u8.p5.sent2	А тут страшним тягарем на плечі підприємств, організацій лягає і оренда землі.
ParlaMint-UA_2004-05-12-m1.u8.p5.sent3	То хотілося б вірити, що цілі та завдання даного законопроекту стануть реальністю.
ParlaMint-UA_2004-05-12-m1.u8.p5.sent4	Дякую.
ParlaMint-UA_2004-05-12-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2004-05-12-m1.u9.p1.sent2	Юрій Анатолійович, будь ласка, Кармазін.
ParlaMint-UA_2004-05-12-m1.u9.p1.sent3	Підготуватися Олександру Турчинову.
ParlaMint-UA_2004-05-12-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-05-12-m1.u10.p2.sent1	Шановні народні депутати, турбота про інвалідів - це конституційний наш обов’язок, це - обов’язок, якщо хочете знати, і Божий.
ParlaMint-UA_2004-05-12-m1.u10.p2.sent2	Ми зобов’язані турбуватися про інвалідів, а зараз складається так ситуація, що, фактично, вони просять, щоб їм не заважали.
ParlaMint-UA_2004-05-12-m1.u10.p2.sent3	По-перше, ми погіршили ситуацію прийняттям Земельного кодексу по відношенню до цих людей всупереч статті 22 Конституції.
ParlaMint-UA_2004-05-12-m1.u10.p2.sent4	І ось про що треба сьогодні говорити: про порушення Конституції щодо цих підприємств і цих людей.
ParlaMint-UA_2004-05-12-m1.u10.p2.sent5	Тому що раніше вони могли в Земельному кодексі в редакції 1992 року брати в довгострокове тимчасове користування до 25-ти років, а зараз ми їм це право взяли і обмежили.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent1	Чи законно це чи незаконно?
ParlaMint-UA_2004-05-12-m1.u10.p3.sent2	Звісно, незаконно.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent3	Тому треба поправити так, як пропонує зараз це народний депутат Сушкевич.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent4	Але треба, це буде неточно, це в першому читанні.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent5	Далі нам треба продумати механізм, як передбачити внесення змін до статті 141, яка визначає підстави припинення права користування земельною ділянкою.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent6	Тобто нам треба відрізнити, коли земельна ділянка буде даватись під гуртожитки, центри реабілітації, клуби різних товариств чи підприємства, а треба відрізняти, коли ця земельна ділянка, можливо, і таке питання може бути, що не дай Боже, буде зловживання цим правом.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent7	Тоді це треба передбачити, що у випадку такому-то йдуть загальні підстави.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent8	Це треба теж буде визначити.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent9	Я за те, щоб ми прийняли цей закон, і як раніше.
ParlaMint-UA_2004-05-12-m1.u10.p3.sent10	І при прийнятті нових щоб ми не звужували права інвалідів.
ParlaMint-UA_2004-05-12-m1.u10.p4.sent1	Користуючись нагодою, хочу звернути уваги всіх присутніх народних депутатів про те, що зараз навпроти Верховної Ради лежать люди, які приїхали з Донецької області, лежать люди на дорозі, перекрили собою вулицю Шовковичну.
ParlaMint-UA_2004-05-12-m1.u10.p4.sent2	Для чого воно лежать?
ParlaMint-UA_2004-05-12-m1.u10.p4.sent3	Вони лежать, щоб звернути увагу Генерального прокурора України.
ParlaMint-UA_2004-05-12-m1.u10.p4.sent4	Я не бачив там ні заступників Генерального прокурора, ні голови Верховного Суду, ні його заступників, хоча вже Голова Верховної Ради приймав їх, займався і перший заступник Голови Верховної Ради, Василь Васильович Онопенко зараз цим питанням займається.
ParlaMint-UA_2004-05-12-m1.u10.p5.sent1	Я ще раз звертаюся до Володимира Михайловича Литвина, звертаюся до керівників правоохоронних структур, розберіться з людьми по Донецьку, тому що там уже такий порожняк прогнали!
ParlaMint-UA_2004-05-12-m1.u10.p5.sent2	Люди вам зараз показують це і розказують, що робиться.
ParlaMint-UA_2004-05-12-m1.u10.p5.sent3	Це неприпустимо, що людей вимусили сьогодні лежати на підлозі.
ParlaMint-UA_2004-05-12-m1.u10.p5.sent4	Я прошу зреагувати всіх депутатів.
ParlaMint-UA_2004-05-12-m1.u10.p5.sent5	Дякую.
ParlaMint-UA_2004-05-12-m1.u11.p1.sent1	Олександр Турчинов, будь ласка.
ParlaMint-UA_2004-05-12-m1.u11.p1.sent2	І підготуватися Ігорю Шурмі.
ParlaMint-UA_2004-05-12-m1.u12.p1.sent1	Шановні народні депутати, безумовно, прийняття цього закону вирішить багато питань інвалідів, захист яких - це є конституційний обов’язок нашої держави.
ParlaMint-UA_2004-05-12-m1.u12.p1.sent2	І я переконаний, що Верховна Рада схвалить цей закон і підтримає можливість тим організаціям інвалідів, які сьогодні мають землю, ні позбавитись цієї землі, ні зупинити свої виробництва, які дають можливість виживати сотням тисяч людей, які мають ту чи іншу ступінь інвалідності.
ParlaMint-UA_2004-05-12-m1.u12.p1.sent3	Але, шановні колеги, я хочу звернути вашу увагу на те, що є ще гірша інвалідність - це інвалідність духовна.
ParlaMint-UA_2004-05-12-m1.u12.p1.sent4	Саме ця духовна інвалідність породжує інвалідність соціальну, інвалідність економічну, яка дуже притаманна нашій країні.
ParlaMint-UA_2004-05-12-m1.u12.p1.sent5	І саме з цією духовною інвалідністю повинні боротися не стільки держава - вона не здатна це робити, - повинні це робити релігійні організації.
ParlaMint-UA_2004-05-12-m1.u12.p2.sent1	Я хочу нагадати вам історію цього питання і цього законопроекту.
ParlaMint-UA_2004-05-12-m1.u12.p2.sent2	У нас вже був законопроект, який передбачав передачу в користування землі як громадським організаціям інвалідів, так і релігійним організаціям.
ParlaMint-UA_2004-05-12-m1.u12.p2.sent3	Але ж коли ми розглядали це питання, була спроба впхнути в цей законопроект ще і спортивні споруди, і інші речі, які мають виключно комерційне спрямування.
ParlaMint-UA_2004-05-12-m1.u12.p2.sent4	І саме тому законопроект не був проголосований.
ParlaMint-UA_2004-05-12-m1.u12.p3.sent1	Шановні колеги, шановний Володимире Михайловичу, я звертаюся до вас.
ParlaMint-UA_2004-05-12-m1.u12.p3.sent2	Давайте сьогодні проголосуємо цей законопроект, а також додамо, крім громадських організацій, релігійні організації.
ParlaMint-UA_2004-05-12-m1.u12.p3.sent3	І саме в такому варіанті ми можемо в цілому з вами трьомастами голосами - не менше - прийняти це рішення і прийняти цей закон в цілому.
ParlaMint-UA_2004-05-12-m1.u12.p4.sent1	Я звертаюся до вас, до вашої духовності, до вашої віри.
ParlaMint-UA_2004-05-12-m1.u12.p4.sent2	Давайте це зробимо, і я думаю, що Господь буде нам вдячний.
ParlaMint-UA_2004-05-12-m1.u12.p4.sent3	Дякую.
ParlaMint-UA_2004-05-12-m1.u13.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України , будь ласка.
ParlaMint-UA_2004-05-12-m1.u14.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-05-12-m1.u14.p2.sent1	Я би хотів звернутися до всіх слухачів, які сьогодні слухають нас і нагадати, що сутність законопроекту полягає в наданні громадським організаціям інвалідів України, їхнім підприємствам та об’єднанням, установам та організаціям право здійснювати користування земельною ділянкою із земель державної та комунальної власності.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent2	Мовити створення цього законопроекту зрозумілі і заслуговують на підтримку.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent3	Справді, ми не маємо права допустити аби громадські організації інвалідів, їхні підприємства збанкрутували, адже їхня діяльність виконує завдання великої ваги - сприяє соціальній адаптації інвалідів, їх матеріальній і моральній підтримці, інтеграції в суспільстві.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent4	Однак, спосіб вирішення цього питання, на наш погляд, слід шукати в іншій площині.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent5	Даний законопроект створює прецедент розширення переліку суб’єктів права постійного користування земельними ділянками, що не відповідає концепції Земельного кодексу України.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent6	Бо слід за організаціями інвалідів з подібними пропозиціями можуть потягтися релігійні, інші громадські організації і цей процес буде дуже і дуже важко врегулювати.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent7	Видається, що забезпечення громадських організацій інвалідів земельними ділянками має здійснюватися на загальних принципах, тобто шляхом оренди.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent8	Але на пільгових умовах за зниженими і можливо навіть абсолютно символічними цінами.
ParlaMint-UA_2004-05-12-m1.u14.p2.sent9	В кожному випадку це питання мають вирішувати конкретно органи місцевого самоврядування.
ParlaMint-UA_2004-05-12-m1.u14.p3.sent1	Фракція Соціал-демократичної партії України вважає, що законопроект можна взяти за основу, але слід знайти інший шлях розв’язання проблеми, ніж поширення кола суб’єктів права постійного користування земельними ділянками.
ParlaMint-UA_2004-05-12-m1.u14.p3.sent2	Дякую.
ParlaMint-UA_2004-05-12-m1.u15.p1.sent1	Так, дякую.
ParlaMint-UA_2004-05-12-m1.u15.p1.sent2	Шановні колеги, розгляд питання завершено.
ParlaMint-UA_2004-05-12-m1.u15.p1.sent3	Я ставлю на голосування - прошу уваги! - пропозицію комітету прийняти проект закону про внесення змін до статті 92 Земельного кодексу України стосовно визначення права на постійне користування земельними ділянками громадських організацій інвалідів для прийняття за основу.
ParlaMint-UA_2004-05-12-m1.u15.p1.sent4	Реєстраційний номер законопроекту 5291.
ParlaMint-UA_2004-05-12-m1.u15.p2.sent1	За-346
ParlaMint-UA_2004-05-12-m1.u15.p3.sent1	Будь ласка, Цибенко Петро Степанович.
ParlaMint-UA_2004-05-12-m1.u15.p3.sent2	Не всі зразу, шановні колеги.
ParlaMint-UA_2004-05-12-m1.u16.p1.sent1	Спасибі, Володимире Михайловичу, фракція комуністів, Цибенко, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2004-05-12-m1.u16.p2.sent1	Шановні колеги, я перш за все хотів би і як автор, один із авторів законопроекту і як голова комітету подякувати за голосування своїм колегам.
ParlaMint-UA_2004-05-12-m1.u16.p3.sent1	А, по-друге, Володимире Михайловичу, я вношу пропозицію, давайте ми проголосуємо цей документ в цілому, оскільки 18 березня вже його приймали у першому читанні.
ParlaMint-UA_2004-05-12-m1.u16.p3.sent2	І саме через розбіжності, через спроби внести до цього документу інші організації, ми його втратили.
ParlaMint-UA_2004-05-12-m1.u16.p3.sent3	Я уклінно прошу колег підтримати цей документ у другому читанні.
ParlaMint-UA_2004-05-12-m1.u16.p3.sent4	Повірте, що ми підтримаємо, дійсно, інвалідські організації інвалідів, і люди нам будуть вдячні.
ParlaMint-UA_2004-05-12-m1.u16.p3.sent5	Я дякую.
ParlaMint-UA_2004-05-12-m1.u17.p1.sent1	Я бачу Лещенко, потім Турчинов, потім Кармазін і будемо визначатися.
ParlaMint-UA_2004-05-12-m1.u18.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-05-12-m1.u18.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent1	Я у своєму виступі підтримав від комітету, і це погоджено, пропозицію авторів, щоб прийняти зазначений законопроект в цілому.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent2	Ті пропозиції, які вносилися народними депутатами України з трибуни, вони також внесені у Верховну Раду і розглядаються в установленому порядку.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent3	Тобто сьогодні законопроект Турчинова прийнятий уже у комітеті і буде поданий на розгляд Верховної Ради.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent4	Він буде прийнятий і розглядатися далі.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent5	А сьогодні я підтримую авторів, щоб прийняти зазначений законопроект в цілому.
ParlaMint-UA_2004-05-12-m1.u18.p3.sent6	Дякую.
ParlaMint-UA_2004-05-12-m1.u19.p1.sent1	Турчинов, будь ласка.
ParlaMint-UA_2004-05-12-m1.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-05-12-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-05-12-m1.u20.p1.sent3	Наша фракція Блоку Юлії Тимощенко повністю підтримує виступаючих тут народних депутатів, щоб прийняти цей законопроект у цілому.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent1	І ми пропонуємо, Володимире Михайловичу, це до вас пропозиція і до колег, проголосувавши у цілому, включити туди "релігійні організації" через кому.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent2	Це тільки посилить законопроект.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent3	І ми сьогодні маємо всі можливості прийняти його у цілому.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent4	Ми бачимо по кількості голосів у залі, які підтримують цю позицію.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent5	Я прошу, Володимире Михайловичу.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent6	Зараз законопроект, шановні колеги, буде прийнятий у цілому.
ParlaMint-UA_2004-05-12-m1.u20.p2.sent7	Дякую.
ParlaMint-UA_2004-05-12-m1.u21.p1.sent1	Кармазін і будемо зараз голосувати.
ParlaMint-UA_2004-05-12-m1.u21.p1.sent2	Все.
ParlaMint-UA_2004-05-12-m1.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-05-12-m1.u22.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-05-12-m1.u22.p2.sent2	Шановні колеги депутати!
ParlaMint-UA_2004-05-12-m1.u22.p2.sent3	Є пропозиція така.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent4	У зв’язку з тим, що закон конче необхідно приймати, але виникає питання, що ж робити з тими організаціями, які можуть зловживати своїм правилом, у нас виникла така пропозиції, зокрема, це у народного депутата Ткача, у Сушкевича і у мене, Юрія Кармазіна, і ми її пропонуємо.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent5	Зараз цей закон прийняти у двох читаннях, першому і другому, тобто у цілому, а у Закон "Про плату за землю" записати, що поставки нуль оподатковується, коли ця земля використовується за прямим призначенням.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent6	У випадку, якщо вона використовується не за прямим призначення те, що ми пропонували зараз до другого читання записати, тоді передбачити механізм.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent7	Це в той закон.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent8	Тобто зараз прийняти у цілому і протокольно доручити комітету Томича і комітету по інвалідам Цибенка підготувати разом з нами і цей проект закону ми внесемо.
ParlaMint-UA_2004-05-12-m1.u22.p2.sent9	Дякую.
ParlaMint-UA_2004-05-12-m1.u23.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-12-m1.u23.p1.sent2	Давайте таким чином поступимо.
ParlaMint-UA_2004-05-12-m1.u23.p1.sent3	Ми, пам’ятаєте, розглядали цей закон, потім з голосу, коли ми прийняли за основу, почали вносити: релігійні організації, спортивні товариства, національно-культурні товариства, ми рішення жодного не прийняли.
