id	text
ParlaMint-UA_2004-02-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради України.
ParlaMint-UA_2004-02-17-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-02-17-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-02-17-m0.u1.p2.sent1	Зареєструвалося -420
ParlaMint-UA_2004-02-17-m0.u1.p3.sent1	Зареєструвалося 420 народних депутатів.
ParlaMint-UA_2004-02-17-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-02-17-m0.u1.p4.sent1	Шановні народні депутати, сьогодні День народження нашого колеги Ратушняка Сергія Миколайовича.
ParlaMint-UA_2004-02-17-m0.u1.p4.sent2	Давайте привітаємо його і побажаємо всіляких гараздів.
ParlaMint-UA_2004-02-17-m0.u1.p5.sent1	Шановні колеги, розклад засідань на вівторок у вас є.
ParlaMint-UA_2004-02-17-m0.u1.p5.sent2	Це питання щодо розкладу і погоджено на Погоджувальній раді.
ParlaMint-UA_2004-02-17-m0.u1.p5.sent3	Отже, є всі підстави нам приступити до роботу.
ParlaMint-UA_2004-02-17-m0.u1.p6.sent1	Оголошуються до розгляду проекти постанов про припинення повноважень про призначення на посаду членів Центральної виборчої комісії.
ParlaMint-UA_2004-02-17-m0.u1.p6.sent2	Шановні колеги, нам очевидно є необхідність це питання розділити на два.
ParlaMint-UA_2004-02-17-m0.u1.p6.sent3	Спочатку розглянути питання про припинення повноважень, а після того будемо вже переходити до наступної частини питання про призначення членів ЦВК.
ParlaMint-UA_2004-02-17-m0.u1.p7.sent1	Слово для доповіді має постійний представник Президента у Верховній Раді України Задорожній Олександр Вікторович.
ParlaMint-UA_2004-02-17-m0.u1.p7.sent2	Будь ласка, Олександре Вікторовичу.
ParlaMint-UA_2004-02-17-m0.u2.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2004-02-17-m0.u2.p1.sent2	Шановні колеги, Президент України звернувся згідно з Конституцією, з законом з поданням до Верховної Ради про припинення повноважень членів Центральної виборчої комісії.
ParlaMint-UA_2004-02-17-m0.u2.p1.sent3	Враховуючи те, що підстави для припинення повноважень членів ЦВК різні, Комітетом з питань державного будівництва та місцевого самоврядування на своєму засіданні, на якому я представляв ці кандидатури, було прийнято рішення про порядок розгляду та ухвалення відповідних рішень Верховної Ради щодо поданих кандидатур.
ParlaMint-UA_2004-02-17-m0.u2.p2.sent1	Комітет запропонував, і відповідно, так, як це є в поданні, окремою постановою запропонував припинити рішення, прийняти рішення про припинення повноважень Дем’яненка Миколи Івановича у зв’язку зі смертю.
ParlaMint-UA_2004-02-17-m0.u2.p2.sent2	А постановою 5057 запропоновано припинити повноваження членів Центральної виборчої комісії з двох обставин.
ParlaMint-UA_2004-02-17-m0.u2.p3.sent1	По-перше, з закінченням строку повноважень пропонується припинити повноваження Алсуфьєва Віктора Івановича, Галицького Олександра Васильовича, Давидовича Ярослава Васильовича, Коваля Миколи Івановича, Рябця Михайла Михайловича, Співака Василя Івановича.
ParlaMint-UA_2004-02-17-m0.u2.p3.sent2	А також у зв’язку з закінченням строку повноважень та виходом на пенсію припинити повноваження Давидова Рейнольда Костянтиновича, Данилюка Валентина Анатолійовича, Нельми Олександра В’ячеславовича, Старовойтової Галини Максимівни, Татарнікової Людмили Архипівни.
ParlaMint-UA_2004-02-17-m0.u2.p4.sent1	Ці проекти постанов виносяться на ваш розгляд.
ParlaMint-UA_2004-02-17-m0.u2.p4.sent2	Дякую.
ParlaMint-UA_2004-02-17-m0.u3.p1.sent1	А відносно Дем’яненка ви сказали?
ParlaMint-UA_2004-02-17-m0.u4.p1.sent1	Да, да.
ParlaMint-UA_2004-02-17-m0.u5.p1.sent1	Запитання є до представника Президента?
ParlaMint-UA_2004-02-17-m0.u5.p1.sent2	Немає?
ParlaMint-UA_2004-02-17-m0.u5.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2004-02-17-m0.u5.p2.sent1	Є?
ParlaMint-UA_2004-02-17-m0.u5.p2.sent2	Будь ласка, запишіться, три хвилини на запитання.
ParlaMint-UA_2004-02-17-m0.u5.p2.sent3	Запишіться, будь ласка.
ParlaMint-UA_2004-02-17-m0.u5.p3.sent1	Микола Карнаух.
ParlaMint-UA_2004-02-17-m0.u5.p3.sent2	На табло, будь ласка, прізвища народних депутатів, що записались.
ParlaMint-UA_2004-02-17-m0.u5.p3.sent3	Микола Карнаух, фракція Соціалістичної партії України.
