id	text
ParlaMint-UA_2004-02-03-m0.u6.p1.sent1	Віктор Пинзеник, будь ласка.
ParlaMint-UA_2004-02-03-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u7.p1.sent2	Я розумію, що в українському парламенті можна все.
ParlaMint-UA_2004-02-03-m0.u7.p1.sent3	Але от я тримаю перелік законопроектів фракції "Наша України", які не включені в порядок денний.
ParlaMint-UA_2004-02-03-m0.u7.p1.sent4	Це три сотні законопроектів.
ParlaMint-UA_2004-02-03-m0.u7.p2.sent1	По-друге, я не розумію, чому, наприклад, у переліку відхилених законопроектів є проект, який стосується звітів про витрачання коштів деяких фондів?
ParlaMint-UA_2004-02-03-m0.u7.p2.sent2	Чи ми не хочемо контролювати їх?
ParlaMint-UA_2004-02-03-m0.u7.p2.sent3	Чому не реалізується право депутата вимагати розгляду цього законопроекту?
ParlaMint-UA_2004-02-03-m0.u7.p2.sent4	А за рішенням комітету його просто знімають.
ParlaMint-UA_2004-02-03-m0.u7.p2.sent5	Я, як депутат, вимагаю розгляду цього законопроекту.
ParlaMint-UA_2004-02-03-m0.u7.p3.sent1	Тому наша пропозиція - відкласти затвердження порядку денного сесії на четвер, урахувати всі пропозиції, які внесені депутатами чи депутатськими групами і фракціями.
ParlaMint-UA_2004-02-03-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u8.p1.sent2	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2004-02-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u9.p1.sent2	Я в першу чергу хочу сказати, що звичайно цей порядок денний готувався в достатньо таємних умовах, тому що, чесно кажучи, мені також незрозуміло, чому дуже багато кількість законопроектів була не просто відхилена, а не поставлена на розгляд, тобто навіть комітети їх не розглядали.
ParlaMint-UA_2004-02-03-m0.u9.p2.sent1	Тому я пропонував би може навіть не на четвер, а почекати ще день і затвердити його в п’ятницю, тому що ми можемо проголосувати ad-hoc, поза як ми втратили півдня сьогодні.
ParlaMint-UA_2004-02-03-m0.u9.p2.sent2	Тому я наголошую, що не можна зараз затверджувати цей порядок денний, поза як треба його доопрацювати, перевірити ті законопроекти, які не увійшли.
ParlaMint-UA_2004-02-03-m0.u9.p3.sent1	І що друге мене цікавить - чому немає трансляції?
ParlaMint-UA_2004-02-03-m0.u9.p3.sent2	Мене повідомили мої виборці, що немає трансляції по радіо.
ParlaMint-UA_2004-02-03-m0.u9.p3.sent3	Чому?
ParlaMint-UA_2004-02-03-m0.u9.p3.sent4	І як це сталося?
ParlaMint-UA_2004-02-03-m0.u9.p3.sent5	Дякую.
ParlaMint-UA_2004-02-03-m0.u10.p1.sent1	Так, замість Карнауха Вінський.
ParlaMint-UA_2004-02-03-m0.u10.p1.sent2	Не Вінський, а Ніколаєнко, вибачте, будь ласка.
ParlaMint-UA_2004-02-03-m0.u10.p1.sent3	Відносно трансляції прошу розібратися.
ParlaMint-UA_2004-02-03-m0.u11.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2004-02-03-m0.u11.p2.sent1	Шановний Володимире Михайловичу, перше, фракція Соціалістичної партії України наполягає на тому, щоб ми проголосували одну із перших постанову, яка вносилася Адамом Мартинюком з приводу того, щоб ми голосували що-ден-но, щоб ми не робили з Верховної Ради якогось театру.
ParlaMint-UA_2004-02-03-m0.u11.p3.sent1	Друге.
ParlaMint-UA_2004-02-03-m0.u11.p3.sent2	Ми наполягаємо на те, щоб оцей розділ, що перелік законопроектів, проти яких виступають комітети, щоб його окремо не голосували, а включили в загальний перелік, поскільки, от скажімо, постанова по приватизації Валентини Семенюк 4230, вона абсолютно, її комітет не підтримує, але тут депутати в залі підтримують, в тому числі більшості і меншості.
ParlaMint-UA_2004-02-03-m0.u11.p3.sent3	Скажімо, Миколи Рудьковського постанова 5062 на підтримку навчання вихідців із Куби, студентів, які сьогодні по Чорнобилю нам допомагають , також.
ParlaMint-UA_2004-02-03-m0.u11.p3.sent4	І саме головне: ми наполягаємо на те, щоб був закон про зміни до Бюджету, закони про зміни до Бюджету, їх цілий комплекс, і закон про оподаткування доходів фізичних осіб в частині оподаткування селян, щоб відмінити це недолуге оподаткування.
ParlaMint-UA_2004-02-03-m0.u11.p3.sent5	Дякую.
ParlaMint-UA_2004-02-03-m0.u12.p1.sent1	Так, Микола Кравченко, фракція комуністів.
ParlaMint-UA_2004-02-03-m0.u13.p1.sent1	Владимир Михайлович, я прошу передать слово Лещенко, народному депутату.
ParlaMint-UA_2004-02-03-m0.u14.p1.sent1	Володимир Лещенко, будь ласка.
ParlaMint-UA_2004-02-03-m0.u15.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-02-03-m0.u15.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u15.p2.sent2	З незрозумілих причин не включений ні до одного списку законопроект номер 3006, автори Ткаченко, Лещенко, Парубок, він розглянутий в комітеті уже.
ParlaMint-UA_2004-02-03-m0.u15.p3.sent1	Також не включені законопроекти 3372, 4050, 4050-1.
ParlaMint-UA_2004-02-03-m0.u15.p3.sent2	Всі вони стосуються внесення змін до Земельного кодексу, і вони невідкладні, потребують нагального вирішення.
ParlaMint-UA_2004-02-03-m0.u15.p3.sent3	Тому я пропоную включити їх в основний проект нашої роботи.
ParlaMint-UA_2004-02-03-m0.u15.p3.sent4	Дякую.
ParlaMint-UA_2004-02-03-m0.u16.p1.sent1	Роман Зварич, фракція "Наша Україна".
ParlaMint-UA_2004-02-03-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги я насамперед, приєднуюся до тих, які пропонують відкласти це рішення на деякий етаж.
ParlaMint-UA_2004-02-03-m0.u16.p2.sent2	Оскільки цей проект порядку денного сесії є дуже хибний.
ParlaMint-UA_2004-02-03-m0.u16.p2.sent3	Но, для прикладу Володимире Михайловичу, тут навіть немає звіту парламентської делегації до ПАРЄ, а цей звіт, як на мене, не є необхідний, щоб ми мали можливість веж таки обговорити доволі далеко ідучі рішення ПАРЄ зокрема напередодні обговорення питання щодо внесення змін до Конституції.
ParlaMint-UA_2004-02-03-m0.u16.p3.sent1	Володимире Михайловичу я також привертаю вашу увагу до суттєвої помилки, яка знаходиться майже на останній сторінці цього проекту порядку денного сесії.
ParlaMint-UA_2004-02-03-m0.u16.p3.sent2	Оскільки за номером 4105 стоїть питання про остаточне прийняття цього проекту як закон.
ParlaMint-UA_2004-02-03-m0.u16.p4.sent1	Ви добре знаєте Володимире Михайловичу, що постанова 4105-П зараз знаходить в впровадженні в Конституційному Суді України.
ParlaMint-UA_2004-02-03-m0.u16.p4.sent2	І формулювати так питання не можна поки не вирішать питання чи дійсно відбулося попереднє схвалення законопроекту 4105?
ParlaMint-UA_2004-02-03-m0.u16.p4.sent3	Ми не можемо поступати далі по цьому питанню.
ParlaMint-UA_2004-02-03-m0.u16.p4.sent4	Тим більше, Володимире Михайловичу, тут немає таких законопроектів, як 4180, 3107 та інші проекти про внесення змін до Конституції, які вже були проголосовані Верховною Радою України в минулому скликанні.
ParlaMint-UA_2004-02-03-m0.u16.p4.sent5	Зокрема це стосується законопроекту про внесення змін до Конституції, який стосується 98-ї статті і на який накладено вето Президента.
ParlaMint-UA_2004-02-03-m0.u16.p4.sent6	Чомусь це питання також не включене в порядок денний сесії.
ParlaMint-UA_2004-02-03-m0.u16.p5.sent1	Одним словом, я пропоную все ж таки відкласти прийняття рішення, оскільки цей порядок денний є хибний.
ParlaMint-UA_2004-02-03-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u17.p2.sent1	Шановні колеги, відносно того, що не враховані пропозиції фракції "Наша Україна".
ParlaMint-UA_2004-02-03-m0.u17.p2.sent2	Учора на Погоджувальній раді, коли ми розглядали це питання, жодних претензій з цього приводу не було заявлено.
ParlaMint-UA_2004-02-03-m0.u17.p3.sent1	Лише вчора, шановні колеги, другого числа, надійшли пропозиції від фракції, коли план вже був підготовлений.
ParlaMint-UA_2004-02-03-m0.u17.p4.sent1	Щодо звіту на ПАРЄ.
ParlaMint-UA_2004-02-03-m0.u17.p4.sent2	Як тільки делегація буде готова і голова делегації Борис Ілліч Олійник скаже, що йому потрібен час, я думаю, в нас питання за цим не стане.
ParlaMint-UA_2004-02-03-m0.u17.p5.sent1	Що стосується документу 4105, то відповідно до рішення Верховної Ради передбачено включити його в порядок наступної сесії.
ParlaMint-UA_2004-02-03-m0.u17.p5.sent2	Після того, як вони поступлять, ці документи, будемо визначатися.
ParlaMint-UA_2004-02-03-m0.u17.p6.sent1	А тому, шановні колеги, я хочу поставити усі три.
ParlaMint-UA_2004-02-03-m0.u17.p6.sent2	Щоб зберегти право кожного народного депутата, я хочу поставити на голосування проект постанови про порядок денний сесії з додатками: перший і другий.
ParlaMint-UA_2004-02-03-m0.u17.p6.sent3	Ставлю на голосування.
ParlaMint-UA_2004-02-03-m0.u17.p6.sent4	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u17.p7.sent1	За-25
ParlaMint-UA_2004-02-03-m0.u17.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-03-m0.u17.p8.sent2	Ну, по фракціях немає що показувати, шановні колеги!
ParlaMint-UA_2004-02-03-m0.u17.p8.sent3	Все зрозуміло.
ParlaMint-UA_2004-02-03-m0.u17.p9.sent1	Будь ласка, Роман Зварич з процедури.
ParlaMint-UA_2004-02-03-m0.u18.p1.sent1	Шановний Володимире Михайловичу, як ви щойно пересвідчились, сесійний зал таки суттєво і принципово погодився якраз із позицією фракції "Наша Україна", що не можна включати в порядок денний сесії розгляд питання 4105.
ParlaMint-UA_2004-02-03-m0.u18.p1.sent2	Оскільки питання зараз знаходиться у впровадженні в Конституційному Суді, і встановлювати тут в парламенті, що 4105 був попередньо схвалений до рішення, остаточного рішення Конституційним Судом України було би суттєвим порушенням процедури проходження цього законопроекту.
ParlaMint-UA_2004-02-03-m0.u18.p1.sent3	Тому я вас дуже прошу, Володимире Михайловичу, відкласти це питання і також включити в порядок денний інші законопроекти, які стосуються внесення змін до Конституції.
ParlaMint-UA_2004-02-03-m0.u18.p1.sent4	В тому числі законопроекти, які були проголосовані Верховною Радою України минулого скликання і на яких накладено вето Президента.
ParlaMint-UA_2004-02-03-m0.u18.p1.sent5	Вони по черговості поступили першими і вони обов’язково мають бути розглянуті тут на сесії перед розглядом інших законопроектів, які поступили пізніше.
ParlaMint-UA_2004-02-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-02-03-m0.u19.p1.sent2	Шановні народні депутати, якщо пропозиції будуть внесені письмово, я всі їх поставлю на голосування.
ParlaMint-UA_2004-02-03-m0.u19.p1.sent3	З голосу не буду нічого ставити на голосування.
ParlaMint-UA_2004-02-03-m0.u19.p1.sent4	Давайте будемо діяти за Регламентом.
ParlaMint-UA_2004-02-03-m0.u19.p1.sent5	А тому, шановні народні депутати, давайте далі витримаємо процедуру знову ж таки Регламенту.
ParlaMint-UA_2004-02-03-m0.u19.p2.sent1	Я ставлю на голосування проект постанови 5061.
ParlaMint-UA_2004-02-03-m0.u19.p2.sent2	По черзі поставлю: спочатку проект, потім додатки.
ParlaMint-UA_2004-02-03-m0.u19.p3.sent1	Ставлю на голосування проект постанови Верховної Ради України про порядок денний 5-ої сесії Верховної Ради України 4-го скликання без додатків.
ParlaMint-UA_2004-02-03-m0.u19.p3.sent2	Прошу, голосуйте.
ParlaMint-UA_2004-02-03-m0.u19.p4.sent1	За-303
ParlaMint-UA_2004-02-03-m0.u19.p5.sent1	Рішення прийнято.
ParlaMint-UA_2004-02-03-m0.u19.p6.sent1	Я ставлю на голосування, прошу уваги, додаток номер 1 "Перелік організаційних питань та звітів, запропонованих до розгляду на 5-ій сесії Верховної Ради України 4-го скликання".
ParlaMint-UA_2004-02-03-m0.u19.p7.sent1	Йде голосування.
ParlaMint-UA_2004-02-03-m0.u19.p7.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u19.p8.sent1	За-20
ParlaMint-UA_2004-02-03-m0.u19.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-03-m0.u19.p10.sent1	Я ставлю на голосування додаток номер 2 "Перелік додаткових законопроектів, запропонованих до включення в порядок денний п’ятої сесії суб’єктами права законодавчої ініціативи, які не підтримуються профільними комітетами та окремими депутатськими фракціями Верховної Ради України.
ParlaMint-UA_2004-02-03-m0.u19.p11.sent1	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u19.p11.sent2	Є ініціатива народних депутатів, я ставлю на голосування.
ParlaMint-UA_2004-02-03-m0.u19.p12.sent1	За-7
ParlaMint-UA_2004-02-03-m0.u19.p13.sent1	Шановні колеги!
ParlaMint-UA_2004-02-03-m0.u19.p13.sent2	По фракціям і так, я думаю, зрозуміло.
ParlaMint-UA_2004-02-03-m0.u19.p13.sent3	Коли будуть дані письмові пропозиції за вашим наполяганням я їх поставлю також на голосування.
ParlaMint-UA_2004-02-03-m0.u19.p13.sent4	Поки що порядок денний затверджується у цьому вигляді, який вам роздано.
ParlaMint-UA_2004-02-03-m0.u19.p13.sent5	Розгляд питання завершено.
ParlaMint-UA_2004-02-03-m0.u19.p14.sent1	Оголошується до розгляду проект постанови про порядок висвітлення роботи п’ятої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2004-02-03-m0.u19.p15.sent1	Микола Володимирович Томенко, голова Комітету з питань свободи слова та інформації, будь ласка.
ParlaMint-UA_2004-02-03-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-02-03-m0.u20.p1.sent2	На ваш розгляд пропонується постанова про висвітлення діяльності Верховної Ради.
ParlaMint-UA_2004-02-03-m0.u20.p1.sent3	На сьогоднішній день склалася ситуація, що ми розпочали сесію без постанови.
ParlaMint-UA_2004-02-03-m0.u20.p1.sent4	І тут звучали застереження про те, як ми працюємо сьогодні.
ParlaMint-UA_2004-02-03-m0.u20.p1.sent5	Голова Верховної Ради надіслав листа керівнику Національної радіокомпанії і Національна радіокомпанія в даний момент транслює сесію, але, звичайно, для того, щоби мати угоду на всю сесію, нам треба проголосувати постанову.
ParlaMint-UA_2004-02-03-m0.u20.p2.sent1	У нас виникла, я надіюсь, технічна не політична проблема, про що тут говорили, з трансляцією на "Радіо-рокс", яку традиційно ми здійснювали це у діапазоні 103,6 FM.
ParlaMint-UA_2004-02-03-m0.u20.p2.sent2	Керівник радіокомпанії говорить про те, що підприємство "Арсенал", на якому знаходиться передавач і антена, їх відключили.
ParlaMint-UA_2004-02-03-m0.u20.p2.sent3	Вони звернулися до уряду, і я відповідно звертаюся до Прем’єр-міністра і до уряду, щоб вони розібралися з цією ситуацією, оскільки економічно там немає жодних причин, щоби "Радіо-рокс" не були в ефірі, і наші радіослухачі, які користуються FM-діапазоном, зокрема, і у автомобілях їдуть, слухали сесію Верховної Ради України.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent1	Володимире Михайловичу, я прошу це протокольно, щоб уряд відреагував, і ми вже з завтрашнього дня мали можливість після голосування слухати або радіослухачі FM-діапазоні.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent2	Які новації є у постанові?
ParlaMint-UA_2004-02-03-m0.u20.p3.sent3	Значить, ми.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent4	Ви знаєте нашу дискусію з Національною телекомпанією, ми зняли всі норми, які стосуються конкретного часу.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent5	Були претензії, що ми вимагаємо здійснювати трансляцію передач у конкретний час.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent6	Ми це зняли.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent7	Комітет залишив чотири прямоефірні програми під час нашого засідання і одну підсумкову програму щотижневу.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent8	Все решта, що стосується радіо, прямого ефіру і дискусії, залишається.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent9	Є певні доповнення, які визначають, як розміщати державне замовлення.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent10	І зразу, Володимире Михайловичу, ми, пропозиція Адама Івановича Мартинюка, просимо включити, вона стосується того, що за поданням депутатських груп і фракцій "Голос України" опубліковує результати поіменного голосування з принципово важливих питань, якщо фракція вважає за необхідне це зробити.
ParlaMint-UA_2004-02-03-m0.u20.p3.sent11	Тому є пропозиція комітету підтримати цю постанову, яка врегульовує всі проблеми по висвітленню.
ParlaMint-UA_2004-02-03-m0.u21.p1.sent1	Так може і по другій зразу скажіть, і по другій, щоб потім.
ParlaMint-UA_2004-02-03-m0.u22.p1.sent1	Шановні колеги, є постанова неконфліктна або така, що принципово не відрізняється, народного депутата Касьянова Володимира Григоровича.
ParlaMint-UA_2004-02-03-m0.u22.p1.sent2	Відмінності комітетівської постанови і народного депутата Касьянова полягає в тому, що він пропонує дещо зменшити кількість програм, які транслювалися на національні телекомпанії, тобто ніяких принципових речей.
ParlaMint-UA_2004-02-03-m0.u22.p1.sent3	Але комітет вважає, що парламент повинен бути більше представлений на телебачені, особливо виходячи з міркувань, що Верховна Рада на цей рік проголосувала бюджет Національної телекомпанії, який десь в тричі більше, ніж у попередньому році.
ParlaMint-UA_2004-02-03-m0.u22.p1.sent4	Тобто я думаю, що коштів є достатньо для того, щоб забезпечити присутність Верховної Ради в обсягах, як передбачає комітет.
ParlaMint-UA_2004-02-03-m0.u22.p1.sent5	Тому пропозиція підтримати комітетівську постанову.
ParlaMint-UA_2004-02-03-m0.u23.p1.sent1	Дякую, Микола Володимирович.
ParlaMint-UA_2004-02-03-m0.u23.p2.sent1	Шановні колеги, для нас принципово важливо, щоб ми зараз прийняли рішення і обов’язково прийняли його сьогодні і зараз.
ParlaMint-UA_2004-02-03-m0.u23.p2.sent2	Якщо немає заперечень, я поставлю ці проекти постанов у порядку їх надходження.
ParlaMint-UA_2004-02-03-m0.u23.p2.sent3	Першим ставиться на голосування проект, який пропонує комітет.
ParlaMint-UA_2004-02-03-m0.u23.p2.sent4	І від імені комітету цей документ вніс Микола Томенко, голова комітету, і також народний депутат Артеменко.
ParlaMint-UA_2004-02-03-m0.u23.p3.sent1	Я ставлю на голосування про прийняття в цілому проекту постанови за номером 4535, проекту постанови Верховної Ради України про порядок висвітлення роботи п’ятої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2004-02-03-m0.u23.p3.sent2	Увага, йде голосування.
ParlaMint-UA_2004-02-03-m0.u23.p4.sent1	За-190
ParlaMint-UA_2004-02-03-m0.u23.p5.sent1	Шановні колеги, я хочу ще раз нагадати, що треба прийняти нам рішення.
ParlaMint-UA_2004-02-03-m0.u23.p5.sent2	Микола Томенко, відносно другого, що друге.
ParlaMint-UA_2004-02-03-m0.u24.p1.sent1	Шановні колеги, я сказав, що.
ParlaMint-UA_2004-02-03-m0.u25.p1.sent1	По фракціям висвітліть, будь ласка.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent1	Шановні колеги, позиція на комітеті була наступною.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent2	Якщо не проходить ця постанова, і, наприклад, депутати більшості вважають, що немає потреби так багато програм.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent3	парламент, щоб вони були, ми пропонуємо голосувати постанову народного депутата Касьянова.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent4	Там кількість програм рівно в два рази менша, але все рівно там є присутність парламенту по позиціях радіо.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent5	І залишається дві прямоефірні програми на телебачення і одна підсумкова.
ParlaMint-UA_2004-02-03-m0.u26.p1.sent6	Ми вважаємо, це краще, чим не мати взагалі постанову про висвітлення.
ParlaMint-UA_2004-02-03-m0.u26.p2.sent1	Тому є пропозиція, якщо наша постанова не пройшла, підтримати постанову народного депутата Касьянова.
ParlaMint-UA_2004-02-03-m0.u27.p1.sent1	Я ставлю на голосування.
ParlaMint-UA_2004-02-03-m0.u28.p1.sent1	З доповненнями Адама Івановича Мартинюка.
ParlaMint-UA_2004-02-03-m0.u29.p1.sent1	Я ставлю на голосування проект постанови Верховної Ради України про порядок висвітлення роботи п’ятої сесії Верховної Ради України четвертого скликання номер 4535-1, автор народний депутат Касьянов.
ParlaMint-UA_2004-02-03-m0.u29.p1.sent2	Прошу голосувати.
ParlaMint-UA_2004-02-03-m0.u29.p1.sent3	І з доповненням Адама Мартинюка.
ParlaMint-UA_2004-02-03-m0.u29.p1.sent4	Про те, що за наполяганням фракції опублікуються результати голосування з найважливіших питань.
ParlaMint-UA_2004-02-03-m0.u29.p2.sent1	За-360
ParlaMint-UA_2004-02-03-m0.u29.p3.sent1	Постанова прийнята.
ParlaMint-UA_2004-02-03-m0.u29.p3.sent2	Я вам щиро вдячний.
ParlaMint-UA_2004-02-03-m0.u29.p4.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо охорони інтелектуальної власності.
ParlaMint-UA_2004-02-03-m0.u29.p4.sent2	Друге читання.
ParlaMint-UA_2004-02-03-m0.u29.p4.sent3	Доповідач - Михайло Кузьмич Родіонов.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-02-03-m0.u30.p1.sent2	Цей проект жваво обговорювався в першому читанні.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent3	Надійшло 23 пропозиції.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent4	Із них 10 - від народного депутата Атрошенко і 13 - від Радіонова.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent5	Крім однієї пропозиції Атрошенко, всі пропозиції враховані.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent6	Не врахована одна пропозиція народного депутата Атрошенка, сьома пропозиція, четверта сторінка, в якій він пропонує поширити на телерадіоорганізації право суб’єкта авторських прав, в той час, як вони по закону суміжні права, мають суміжні права з суб’єктами суміжних прав.
ParlaMint-UA_2004-02-03-m0.u30.p1.sent7	Всі інші правки враховані, і є пропозиція прийняти цей проект закону.
ParlaMint-UA_2004-02-03-m0.u31.p1.sent1	Народний депутат Атрошенко наполягає на своїй поправці?
ParlaMint-UA_2004-02-03-m0.u31.p1.sent2	Ні.
ParlaMint-UA_2004-02-03-m0.u31.p1.sent3	Шановні колеги, я ставлю на голосування пропозицію комітету про те, щоб прийняти законопроект у другому читанні і в цілому як закон .
ParlaMint-UA_2004-02-03-m0.u31.p1.sent4	Це - проект закону про внесення змін до деяких законодавчих актів України щодо охорони інтелектуальної власності.
ParlaMint-UA_2004-02-03-m0.u31.p1.sent5	Прошу голосувати.
