id	text
ParlaMint-UA_2004-09-23-m0.u2.p23.sent1	Зрештою, прогноз на розрахунки доходів на 2005 рік здійснювались із застосуванням наукових підходів.
ParlaMint-UA_2004-09-23-m0.u2.p23.sent2	Спільно з науковцями розроблені методи і моделі прогнозування податкових надходжень до бюджету.
ParlaMint-UA_2004-09-23-m0.u2.p23.sent3	Зокрема, при обчисленні обсягу ПДВ було використано методику, в якій набули відображення такі економічні показники як кінцеві і споживчі витрати домашніх господарств, валове нагромадження основного капіталу, споживчий попит.
ParlaMint-UA_2004-09-23-m0.u2.p24.sent1	Водночас, ми маємо прогноз показників зведеного бюджету за основних.
ParlaMint-UA_2004-09-23-m0.u2.p24.sent2	доходів, видатків фінансування на наступні 3 роки та довгострокову перспективу.
ParlaMint-UA_2004-09-23-m0.u2.p24.sent3	Якщо в наступному році ми плануємо повністю ліквідувати борги, то в 2005 та 2006 роки можуть стати роками продовження податкових реформ щодо зниження ставок оподаткування та зменшення рівня перерозподілу ВВП через бюджет.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent1	На сьогодні працює кваліфікована урядова команда, яка забезпечує виконання бюджету 2003 року, планових бюджетних показників за 8 місяців поточного року і здатна забезпечить виконання бюджету 2005 року у тих параметрах, в яких його подано.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent2	В бюджети 2005 року враховано дії певних.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent3	чинників, які притаманні економіці України.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent4	Тому зазначене не в якому раз і не вплине на заплановане надходження наступного року, як Вам відомо на кінець 2005 року індекс споживчих цін очікується на рівні +6,2 %, а індекс цін виробників становитиме 5,3 %.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent5	Загалом соціально-економічний розвиток країни, підвищення макроекономічних показників, подальші кроки у реформуванні законодавства із оподаткування забезпечить в майбутньому вагоме зростання податкових надходжень у валовому внутрішньому продукті.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent6	Наступне, відповідно до вимог бюджетної резолюції визначено граничний розмір дефіциту у 2005 році - 1,3% ВВП, що на 0,9 % пункту менше плану на поточний рік.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent7	Таким чином, дефіцит державного бюджету у 2005 році передбачено в сумі майже 5 мільярдів гривень, з них 1,1 мільярди гривень - фінансування за рахунок позик міжнародних фінансових організацій, решта - 3,9 мільярди гривень - надходження від приватизації державного майна.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent8	При цьому принциповим є те, що дефіцит планується методично, оскільки приватизація за статистикою фінансових, світових фінансів зараховується до розділу фінансування.
ParlaMint-UA_2004-09-23-m0.u2.p25.sent9	Уряд, як і в минулі роки не буде здійснювати споживацьких запозичень.
ParlaMint-UA_2004-09-23-m0.u2.p26.sent1	Так на 2005 рік обсяг державних запозичень прогнозується у сумі 8,7 мільярди гривень, що на 1,3 мільярда гривень або на 12 відсотків менше плану на поточний рік.
ParlaMint-UA_2004-09-23-m0.u2.p26.sent2	При цьому обсяг платежів з погашення державного боргу планується у сумі 8,8 мільярда гривень, що на близько 180 мільйонів гривень менше плану на 2004 рік.
ParlaMint-UA_2004-09-23-m0.u2.p26.sent3	У 2004 році питома обслуговування боргу у видатках загального фонду Державного бюджету складає 5,6 відсотка.
ParlaMint-UA_2004-09-23-m0.u2.p26.sent4	А уже у наступному році вона скоротиться до 4,7 відсотка, що вказує на зменшення навантаження на видаткову частину бюджету.
ParlaMint-UA_2004-09-23-m0.u2.p27.sent1	То ж враховуючи реальну ситуацію на зовнішньому ринку та стан внутрішнього ринку капіталу, такий обсяг запозичень є максимально можливим для збереження макроекономічної стабільності, позитивної тенденції оптимізації боргового навантаження на бюджет, а це у свою чергу є фундаментом заощадливої політики уряду в поліпшенні основних показників, що характеризують граничну межу державного боргу.
ParlaMint-UA_2004-09-23-m0.u2.p27.sent2	Відношення державного прямого і гарантованого боргу до ВВП на 2005 рік очікується на рівні 21 відсотка, що майже в три рази менше за критичний рівень.
ParlaMint-UA_2004-09-23-m0.u2.p27.sent3	На 2004 рік очікується 25 відсотків.
ParlaMint-UA_2004-09-23-m0.u2.p28.sent1	Ще я хочу нагадати деяким економістам, що відповідно до Бюджетного кодексу та Закону України "Про Національний банк України" емісійні кошти не можуть бути джерелом фінансування видатків бюджету, навіть більше.
ParlaMint-UA_2004-09-23-m0.u2.p28.sent2	Уперше у 2004 році уряд почав обслуговувати кредити Національного банку десятирічної давнини.
ParlaMint-UA_2004-09-23-m0.u2.p28.sent3	І у проекті Закону України "Про Державний бюджет України на 2005 рік" відповідно до статті сьомої передбачено погашення частини заборгованості у сумі близько 265 мільйонів гривень.
ParlaMint-UA_2004-09-23-m0.u2.p28.sent4	Крім цього уряд виплатить частину боргів у 2005 році по облігаціям внутрішньої державної позики для погашення простроченої бюджетної заборгованості податку на додану вартість.
ParlaMint-UA_2004-09-23-m0.u2.p29.sent1	Щодо підходів до формування міжбюджетних відносин на 2005 рік.
ParlaMint-UA_2004-09-23-m0.u2.p29.sent2	Уряд продовжується політики надання підтримки, спрямованої на розвиток регіонів.
ParlaMint-UA_2004-09-23-m0.u2.p29.sent3	Суттєво відпрацьована позиція по місцевим бюджетам, позитивна тенденція надходження усіх податків та стала тенденція зростання основних макроекономічних показників, що впливають на доходи, дала можливість прогнозувати вказані доходи місцевих бюджетів на 2005 рік в обсязі 17,3 млрд. гривень, що на 14 відсотків більше від очікуваних надходжень в 2004 році.
ParlaMint-UA_2004-09-23-m0.u2.p30.sent1	Підвищено частку місцевих бюджетів у зведеному бюджеті, яка вперше досягла понад 43 відсотка.
ParlaMint-UA_2004-09-23-m0.u2.p31.sent1	Слід зауважити, що механізм збільшення частини видатків місцевих бюджетів не може бути визначальним напрямом бюджетної політики держави.
ParlaMint-UA_2004-09-23-m0.u2.p31.sent2	Необхідно провести повну інвентаризацію функцій повноважень і взаємовідносин державних і місцевих органів влади і самоврядування, чітко зафіксувати їх у законах і лише після цього визначити пропорції розподілу ресурсів між державою і регіонами.
ParlaMint-UA_2004-09-23-m0.u2.p32.sent1	У 2005 році зростання видатків місцевих бюджетів становитиме по загальному фонду 22 відсотки, у тому числі по видатках, що враховуються, понад 29 відсотків.
ParlaMint-UA_2004-09-23-m0.u2.p33.sent1	Проект Бюджету на 2005 рік передбачає підвищення рівня інвестування у людський капітал шляхом збільшення видатків на освіту та охорону здоров’я як пріоритетних галузей, у тому числі через удосконалення механізму розподілу міжбюджетних трансфертів.
ParlaMint-UA_2004-09-23-m0.u2.p34.sent1	Найбільш важливим питанням є забезпечення підвищення рівня мінімальної заробітної плати.
ParlaMint-UA_2004-09-23-m0.u2.p34.sent2	У показниках видатків місцевих доходів додатково враховано понад 3,3 млрд., що забезпечить збереження міжпосадових співвідношень.
ParlaMint-UA_2004-09-23-m0.u2.p34.sent3	Вперше для покращання матеріальної бази бюджетних установ враховано додатково коштів на поточні капітальні ремонти - близько 200 млн. гривень.
ParlaMint-UA_2004-09-23-m0.u2.p35.sent1	За рахунок Державного бюджету на регіони планується виділити більше як 1,8 млрд. гривень по централізованим програмам - охорони здоров’я, освіти, імунопрофілактика, боротьба з туберкульозом, онкологією, забезпечення діагностично-лікувального обладнання, інсуліну, програма "Шкільний автобус", комп’ютеризація сільських шкіл та інше.
ParlaMint-UA_2004-09-23-m0.u2.p36.sent1	Крім того, у проекті бюджету на 2005 рік врахована субвенція з Державного бюджету місцевим на виконання заходів з упередження аварій та запобігання техногенних катастроф у житлово-комунальному господарстві і на виконання інвестиційних проектів у сумі 900 мільйонів гривень.
ParlaMint-UA_2004-09-23-m0.u2.p37.sent1	Головним пріоритетом проектом Державного бюджету на 2005 рік є соціальна спрямованість.
ParlaMint-UA_2004-09-23-m0.u2.p37.sent2	Це не лише показово, а й закономірно, адже за кожним рішенням, що приймається, необхідно бачити людину.
ParlaMint-UA_2004-09-23-m0.u2.p37.sent3	Тому останніми роками значна увага приділяється саме соціальним видаткам, які включають в себе такі напрямки діяльності держави, як соціальний захист, соціальне забезпечення, охорона здоров’я, освіта, культурний та фізичний розвиток.
ParlaMint-UA_2004-09-23-m0.u2.p38.sent1	При розробці проекту бюджету на 2005 рік було враховано основні завдання бюджетної політики на середньострокову перспективу, зокрема сприяння випереджаючому зростанню темпів реальних доходів населення, передусім заробітної плати порівняно з ВВП.
ParlaMint-UA_2004-09-23-m0.u2.p39.sent1	Історія знає приклади, коли така політика дає бажані результати.
ParlaMint-UA_2004-09-23-m0.u2.p39.sent2	Є грунтовні розрахунки і пояснення щодо кожного напрямку щодо запропонованого законопроекту.
ParlaMint-UA_2004-09-23-m0.u2.p39.sent3	Тому побудую далі свій виступ, наголошуючи на тому, що зроблено вперше, і це ви можете побачити на слайдах.
ParlaMint-UA_2004-09-23-m0.u2.p40.sent1	Вперше видатки соціального спрямування досягли максимального рівня - майже 55 відсотків.
ParlaMint-UA_2004-09-23-m0.u2.p40.sent2	Зокрема, у проекті заплановано додаткові видатки на збільшення на 20,6 відсотку фонду оплати праці працівників бюджетних установ з метою запровадження з 1 січня 2005 року мінімальної заробітної плати працівників бюджетних установ в розмірі 262 гривні із збереженням міжпосадових співвідношень, це близько 5 мільярдів гривень.
ParlaMint-UA_2004-09-23-m0.u2.p40.sent3	Підвищення розміру мінімальної заробітної плати є одним із факторів, що безпосередньо впливають на зростання доходів населення.
ParlaMint-UA_2004-09-23-m0.u2.p40.sent4	Задля поступового відновлення порушених раніше співвідношень в оплаті праці працівників бюджетної сфери вживати заходів щодо підвищення рівня оплати праці.
ParlaMint-UA_2004-09-23-m0.u2.p40.sent5	Протягом останніх двох років у середньому удвічі збільшилася середньомісячна заробітна плата бюджетників.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent1	На слайдах ви можете побачити, як змінювалася заробітна плата працівників освіти, охорони здоров’я та якого рівня планується досягти її в наступному році.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent2	Проте ми на цьому не зупиняємося.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent3	У нас є чіткий план дій на середньострокову перспективу і поетапне реформування в оплаті праці.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent4	Але всі видатки повинні забезпечувати фінансовими ресурсами.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent5	Варто мати на увазі, що з 2005 року підвищується розмір соціальної пільги при визначенні доходів, що оподатковуються, із 61 гривні до 130 гривень.
ParlaMint-UA_2004-09-23-m0.u2.p41.sent6	Це дасть можливість не тільки номінально, а й реально збільшити доходи громадян.
ParlaMint-UA_2004-09-23-m0.u2.p42.sent1	Значну увагу нинішній уряд приділяє проведенню пенсійної реформи, важливим досягненням якої є збереження позитивної тенденції щодо збільшення видатки на виплати пенсій і допомог.
ParlaMint-UA_2004-09-23-m0.u2.p42.sent2	Зауважу, що у вересні поточного року урядом за погодженням з Бюджетним комітетом введена щомісячна державна адресна допомога до пенсій пенсіонерам, розмір якої нижчий за прожитковий мінімум, для осіб, які втратили працездатність: 264 гривні 69 копійок.
ParlaMint-UA_2004-09-23-m0.u2.p42.sent3	Прийняте рішення глибоко обгрунтоване.
ParlaMint-UA_2004-09-23-m0.u2.p42.sent4	Уряд зробив вирішальний крок до масштабного підвищення соціальних стандартів лише тоді, коли в повній мірі переконався, що зростання економіки, значне поліпшення надходжень до Пенсійного фонду і податків до бюджету дають необхідний фінансовий ресурс.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent1	Ми не розраховуємо на те, що ця доплата розв’яже всі проблеми, які є в пенсійному забезпеченні громадян.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent2	Однак концепцію рішення цієї задачі було вирішено.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent3	Вперше держава виконала і виконує 46 статтю Конституції України, де чітко сказано, що пенсія, інші соціальні виплата та допомога, що є основним джерелом існування, мають забезпечувати рівень життя не нижче від прожиткового мінімуму, встановленого законом.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent4	Ось чому ми вважаємо таке рішення уряду історично, і на майбутнє ми виходитимо з того, що завдання уряду, реалізація пенсійної реформи і виведення розмірів пенсій на рівень, гідний життя наших громадян і є пріоритетним.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent5	Так, у проекті Державного бюджету на 2005 рік загальний обсяг видатків, що передбачається.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent6	Пенсійного фонду України на виплату пенсій та допомог становить 5,1 мільярда без урахування пенсій військовослужбовців, що вдвічі перевищить заплановані видатки поточного року.
ParlaMint-UA_2004-09-23-m0.u2.p43.sent7	У поточному році видатки для забезпечення зазначених виплат у сумі близько 3 мільярда гривень будуть профінансовані за рахунок понадпланових надходжень до бюджету, а також збільшення доходів Пенсійного фонду, а в наступному році - за рахунок збільшення власних доходів Пенсійного фонду, пов’язаних, в першу чергу, з ростам фонду оплати праці, а також за рахунок трансфертів Державного бюджету та інших джерел Пенсійного фонду України.
