id	text
ParlaMint-UA_2004-09-09-m1.u2.p2.sent2	При цьому головний акцент має робитися на забезпечення соціальної складової даного процесу.
ParlaMint-UA_2004-09-09-m1.u2.p2.sent3	На жаль, в Україні процес роздержавлення характеризується інколи цілою низкою негативних економічних правових і політичних наслідків.
ParlaMint-UA_2004-09-09-m1.u2.p2.sent4	Як приклад, наміри продати державні пакети акцій Укртелекому, Одеського припортового заводу, інших важливих підприємств.
ParlaMint-UA_2004-09-09-m1.u2.p3.sent1	Нас особливо турбує, що держава може втратити важелі впливу на багато галузей таких важливих для долі всієї економіки держави, як енергетика, нафтодобувна, нафтопереробна промисловості.
ParlaMint-UA_2004-09-09-m1.u2.p3.sent2	Метою закону є забезпечення прозорої і ефективної приватизації тих пакетів акцій, які до сьогодні належать державі.
ParlaMint-UA_2004-09-09-m1.u2.p4.sent1	Законопроектом також передбачається призупинити до законодавчого врегулювання питання відчуження акцій підприємств, які перебувають у державній власності, шляхом їх внесення в якості внеску держави до статутних фондів господарських товариств.
ParlaMint-UA_2004-09-09-m1.u2.p5.sent1	Сфера приватизації державного майна визначається, ви знаєте, регулюється відомими законами Верховної Ради "Про приватизацію державного майна", Державну програму приватизації, і саме так має бути і надалі, ми все-таки будуємо правову державу.
ParlaMint-UA_2004-09-09-m1.u2.p6.sent1	Реалізація даного законопроекту не потребує додаткових обсягів бюджетного фінансування, прийняття його сприятиме підвищенню процесу приватизації і управління корпоративними правами держави, а такою запобіганню зловживань під час роздержавлення особливо стратегічно-важливих для України підприємств і цілих галузей.
ParlaMint-UA_2004-09-09-m1.u2.p6.sent2	Дякую за увагу.
ParlaMint-UA_2004-09-09-m1.u3.p1.sent1	Дякую, Катерино Тимофіївно.
ParlaMint-UA_2004-09-09-m1.u3.p2.sent1	Демьохін Володимир Анатолійович.
ParlaMint-UA_2004-09-09-m1.u3.p2.sent2	Це скорочена процедура, ми тут помилку.
ParlaMint-UA_2004-09-09-m1.u4.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!
ParlaMint-UA_2004-09-09-m1.u4.p1.sent2	Комитет по вопросам экономической политики на своем заседании рассмотрел проект Закона "Про особливості відчудження акцій підприємств, які перебувають в державній власності".
ParlaMint-UA_2004-09-09-m1.u4.p1.sent3	Законопроект внесен народными депутатами Ващук и Салыгиным.
ParlaMint-UA_2004-09-09-m1.u4.p1.sent4	Комитет принял решение поддержать законопроект и предлагает Верховному Совету Украины принять его за основу и в целом как закон.
ParlaMint-UA_2004-09-09-m1.u4.p1.sent5	Законом предполагается временно, до принятия программы приватизации, приостановить передачу или внесение государством частей акций в хозяйственные общества предприятий.
ParlaMint-UA_2004-09-09-m1.u4.p2.sent1	До принятия программы приватизации, уважаемые коллеги, пока нет четкого и ясного видения каким образом будет осуществлеятся эта приватизазация.
ParlaMint-UA_2004-09-09-m1.u4.p2.sent2	Тем более в данной ситуации мы считаем, что нельзя субъективно распоряжаться частями государственных пакетов.
ParlaMint-UA_2004-09-09-m1.u4.p2.sent3	Просим поддержать предложения комитета.
ParlaMint-UA_2004-09-09-m1.u4.p2.sent4	Спасибо за внимание.
ParlaMint-UA_2004-09-09-m1.u5.p1.sent1	Дякую, Володимире Анатолійовичу.
ParlaMint-UA_2004-09-09-m1.u5.p1.sent2	Є потреба обговорювати?
ParlaMint-UA_2004-09-09-m1.u5.p1.sent3	Записалися у нас: Юрій Анатолійович Кармазін.
ParlaMint-UA_2004-09-09-m1.u5.p1.sent4	Є Юрій Анатолійович?
ParlaMint-UA_2004-09-09-m1.u5.p1.sent5	Будь ласка.
ParlaMint-UA_2004-09-09-m1.u5.p1.sent6	Черновецький, Черняк і Семенюк.
ParlaMint-UA_2004-09-09-m1.u5.p1.sent7	З місця?
ParlaMint-UA_2004-09-09-m1.u5.p1.sent8	Підготуватися Черновецькому.
ParlaMint-UA_2004-09-09-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-09-m1.u6.p2.sent1	Шановні народні депутати, Партія захисників Вітчизни весь час ставила питання, як і блок "Наша Україна" про те, що треба поки що припинити продавати за безцінь акції підприємств, які перебувають у державній власності.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent2	Мені дуже приємно, що народні депутати Ващук і Салигін, я хочу їм подякувати за таку роботу, що вони взяли на себе підготовку цього законопроекту.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent3	На цього законопроекту чекають усі люди, тому що в Україні.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent4	І вчорашня моя зустріч показала, що люди кажуть: "поки ці временщики перебувають при владі, вони все розтаскають".
ParlaMint-UA_2004-09-09-m1.u6.p2.sent5	я розумію, що якщо зараз і аграрна фракція взялась за це, то разом з "Нашою Україною", разом з нашими товаришами по опозиції я думаю ми це питання відстоїмо.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent6	Незважаючи на те, що в цьому законопроекті, чесно кажучи є певні законодавчі огріхи, я добре розумію, що його неприйняття шкідливе для держави і кожен день, який відбувається розпродаж нашого майна фондам державного майна, який має слідкувати за ефективним використанням майна, а насправді перетворилося в агенцію тільки з продажу і я дивлюся: весь час фонд державного майна радується з приводу того, що він щось продав.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent7	Шановні, а що ви купили для держави?
ParlaMint-UA_2004-09-09-m1.u6.p2.sent8	А як ефективно ви використали майно, яке в вас знаходиться в управлінні?
ParlaMint-UA_2004-09-09-m1.u6.p2.sent9	Нічого, ефективно не використовується.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent10	Все тільки продаємо за безцінь, причому своїм людям.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent11	При чому зберігаєте паритет між злочинними угруповуваннями: якщо це даємо цьому, то це дамо тому.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent12	Тому абсолютно правильний закон зраз пропонується і тут, звісно, потрібно було б дещо уточнювати, але я думаю, що в такому вигляді, як він є, треба приймати його в першому і в другому читанні, і наполягати на тому, щоб Голова Верховної Ради терміново його надіслав Президенту.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent13	І це буде для Президента хорошим позитивним сигналом у відповідь на його сигнал, який він подав суспільству і Верховній Раді.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent14	А наш Президент іноді подає і позитивні сигнали, це те, що він припинив, заборонив оддавати за безцінь Одеський припортовий завод.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent15	І за це від виборців Одещини я вже дякую Президента, що він зробив хоч щось корисне для Одеської області.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent16	Я прошу прийняти у першому і в другому читанні.
ParlaMint-UA_2004-09-09-m1.u6.p2.sent17	Дякую.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent1	Леонід Черновецький.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent2	Немає.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent3	Володимир Черняк.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent4	Немає.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent5	Валентина Семенюк, мікрофон, будь ласка.
ParlaMint-UA_2004-09-09-m1.u7.p1.sent6	А, з трибуни будете?
ParlaMint-UA_2004-09-09-m1.u7.p1.sent7	Валентина Петрівна Семенюк.
ParlaMint-UA_2004-09-09-m1.u8.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent1	Шановні колеги, учора на засіданні Спеціальної контрольної комісії був винесений проект закону, який репрезентувала Катерина Тимофіївна.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent2	Комісія підтримала його, зважаючи і на ті проекти, які ми розглядали перед цим.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent3	Мається на увазі, особливо, що ситуація, яка була з приватизацією "Укрпапірпрому".
ParlaMint-UA_2004-09-09-m1.u8.p2.sent4	Тому що сьогодні спостерігається тенденція слідуючого чину.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent5	Державним холдінговим компаніям передаються пакети в оперативне управління.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent6	Потім відповідно до наказів Фонду держмайна самі холдінгові компанії проводять приватизацію.
ParlaMint-UA_2004-09-09-m1.u8.p2.sent7	Тому цей законопроект у першу чергу захищає від тих неправомірних дій, які інколи використовуються при приватизації.
ParlaMint-UA_2004-09-09-m1.u8.p3.sent1	Друге питання.
ParlaMint-UA_2004-09-09-m1.u8.p3.sent2	Це те, що сьогодні ми повинні, у першу чергу ця зупинка зумовлена з тим, що ми повинні прийняти закон про управління об’єктами державної власності, закон про холдінгові компанії і акціонерні товариства і врегулювати механізм управління тими частками, які є.
ParlaMint-UA_2004-09-09-m1.u8.p3.sent3	Тим більше, що я думаю, є в державі.
ParlaMint-UA_2004-09-09-m1.u8.p3.sent4	Тим більше, що треба зважити на слідуючу ситуацію.
ParlaMint-UA_2004-09-09-m1.u8.p3.sent5	Що ті об’єкти, особливо стратегічного призначення, які були приватизовані без урахування економічних інтересів чи територіальних громад, чи безпосередньо держави, повинні бути врегульовані відповідним Законом "Про акціонерні товариства".
ParlaMint-UA_2004-09-09-m1.u8.p4.sent1	Тому я, Володимире Михайловичу, зважаючи на важність цього питання і рішення комісії пропоную цей закон прийняти в першому читанні і вцілому, щоб не повторити тієї біди, яку ми маємо сьогодні з підприємством Укрпапірпрому.
ParlaMint-UA_2004-09-09-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2004-09-09-m1.u9.p1.sent1	Так.
ParlaMint-UA_2004-09-09-m1.u9.p1.sent2	Шановні колеги, всі, хто записалися на обговорення цього проекту закону виступили.
ParlaMint-UA_2004-09-09-m1.u9.p1.sent3	Я ставлю на голосування пропозицію комітету.
ParlaMint-UA_2004-09-09-m1.u9.p1.sent4	З мотивів Матвієнков, відмініть голосування.
ParlaMint-UA_2004-09-09-m1.u10.p1.sent1	Матвієнков, 55 округ, Мариуполь.
ParlaMint-UA_2004-09-09-m1.u10.p2.sent1	Владимир Михайлович, учитывая то, что этот законопроект недавно только появился в зале.
ParlaMint-UA_2004-09-09-m1.u10.p2.sent2	Вчера его в повестке дня вообще не было.
ParlaMint-UA_2004-09-09-m1.u10.p2.sent3	Я как депутат наполягаю на том, что я хочу внести в него изменения ко второму чтению.
ParlaMint-UA_2004-09-09-m1.u10.p2.sent4	Поэтому я наполягаю на том, чтобы этот закон был проголосован максимум в первом чтении.
ParlaMint-UA_2004-09-09-m1.u10.p2.sent5	Спасибо.
ParlaMint-UA_2004-09-09-m1.u11.p1.sent1	Андрій Шкіль.
ParlaMint-UA_2004-09-09-m1.u11.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2004-09-09-m1.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2004-09-09-m1.u12.p1.sent2	Ну, я перш вчора хотів наголосити, що цей закон, справді треба голосувати в першому читанні і вцілому, тому що властиво він в принципі передбачає всі можливості і можна вносити безкінечно.
ParlaMint-UA_2004-09-09-m1.u12.p1.sent3	Але, тут треба проголосувати вцілому і як закон.
ParlaMint-UA_2004-09-09-m1.u12.p2.sent1	Але, я хотів би ще наголосити.
ParlaMint-UA_2004-09-09-m1.u12.p2.sent2	Користуючись тим, що тут є начальник Фонду державного майна.
ParlaMint-UA_2004-09-09-m1.u12.p2.sent3	Подивіться, 2 літаки, 2 "Руслани" вже перебувають за межами України, вони арештовані.
ParlaMint-UA_2004-09-09-m1.u12.p2.sent4	Коли врешті-решт настільки же продасть продукції і нашого майна Фонд державного майна, щоб ми могли повернути літаки врешті-решт.
ParlaMint-UA_2004-09-09-m1.u12.p2.sent5	В чому справа?
ParlaMint-UA_2004-09-09-m1.u12.p2.sent6	Дякую.
ParlaMint-UA_2004-09-09-m1.u13.p1.sent1	Так, прошу, увага!
ParlaMint-UA_2004-09-09-m1.u13.p1.sent2	Шановні колеги, оскільки я бачу тут у вас одностайна така позиція.
ParlaMint-UA_2004-09-09-m1.u13.p1.sent3	Я ставлю на голосування пропозицію комітету.
ParlaMint-UA_2004-09-09-m1.u13.p1.sent4	Про прийняття за основу і вцілому як закон проект Закону "Про особливості відчуження акцій підприємств, які перебувають в державній власності", реєстраційний номер 6084.
ParlaMint-UA_2004-09-09-m1.u13.p1.sent5	Прошу голосувати.
ParlaMint-UA_2004-09-09-m1.u13.p2.sent1	За-366
ParlaMint-UA_2004-09-09-m1.u13.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-09-09-m1.u13.p4.sent1	Шановні колеги!.
ParlaMint-UA_2004-09-09-m1.u13.p5.sent1	По фракціях?
ParlaMint-UA_2004-09-09-m1.u13.p5.sent2	Будь ласка.
ParlaMint-UA_2004-09-09-m1.u13.p6.sent1	“Наша Україна" - 94, "Регіони України" - 49, Фракція комуністів - 57, СДПУ(о) - 19, "Демініціативи" і "Народовладдя" - 30, "Трудова Україна" - 0, Народна аграрна партія - 21, СПУ - 20, Блок Тимошенко - 19, "Центр" - 16, "Союз" - 16, НДП та ПППУ - 16,.
ParlaMint-UA_2004-09-09-m1.u13.p6.sent2	Позафракційні - 6
ParlaMint-UA_2004-09-09-m1.u13.p7.sent1	Таким чином, 366 - "за", закон прийнято.
ParlaMint-UA_2004-09-09-m1.u13.p8.sent1	Я поставив на голосування за основу і в цілому як закон.
ParlaMint-UA_2004-09-09-m1.u13.p8.sent2	Закон прийнято.
ParlaMint-UA_2004-09-09-m1.u13.p8.sent3	Я поставив за пропозицією комітету.
ParlaMint-UA_2004-09-09-m1.u13.p9.sent1	Шановні колеги, відповідно до регламенту Верховної Ради України дві фракції вимагають перерву на 30 хвилин.
ParlaMint-UA_2004-09-09-m1.u13.p9.sent2	Яка причина?
ParlaMint-UA_2004-09-09-m1.u13.p9.sent3	Якщо є якісь.
ParlaMint-UA_2004-09-09-m1.u13.p10.sent1	"Демократичні ініціативи" і НАПУ.
ParlaMint-UA_2004-09-09-m1.u13.p11.sent1	Будь ласка, яка причина, оголошуйте.
ParlaMint-UA_2004-09-09-m1.u13.p11.sent2	Щоб працювати можна було.
ParlaMint-UA_2004-09-09-m1.u13.p12.sent1	Дмитро Святаш.
ParlaMint-UA_2004-09-09-m1.u13.p12.sent2	Ну, будь ласка, для чого ви брали перерву, скажіть.
ParlaMint-UA_2004-09-09-m1.u14.p1.sent1	Від імені фракції хотів зробити оголошення.
ParlaMint-UA_2004-09-09-m1.u14.p1.sent2	Повідомляємо про призупинення членства в постійно діючої парламентської більшості Верховної Ради депутатів, членів депутатської групи "Демократичні ініціативи" і "Народовладдя" наступних: Фельдман, Святаш, Галієв, Сандлер, Ярославський, Ярославський, Салмін, Салигін, Давидова, Плохой, Колесник, Райков, Рєзник, Бандурка, Карпов.
ParlaMint-UA_2004-09-09-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2004-09-09-m1.u15.p1.sent1	Оголошується до розгляду проект закону.
ParlaMint-UA_2004-09-09-m1.u15.p2.sent1	З процедури, будь ласка, Зварич.
ParlaMint-UA_2004-09-09-m1.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-09-09-m1.u16.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-09-09-m1.u16.p3.sent1	Ми маємо сьогодні юридичний факт припинення існування парламентської більшості.
ParlaMint-UA_2004-09-09-m1.u16.p3.sent2	Як відомо, досі існуюча парламентська більшість користувалася окремими приміщеннями у Верховній Раді України.
ParlaMint-UA_2004-09-09-m1.u16.p4.sent1	У зв’язку із цим юридичним фактом я вас прошу, і таки наполягаю, щоб ви дали розпорядження як Голова Верховної Ради України відібрати у неіснуючої парламентської більшості їхні приміщення.
ParlaMint-UA_2004-09-09-m1.u16.p4.sent2	Дякую.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent2	Шановні колеги, прошу заспокоїтися!
ParlaMint-UA_2004-09-09-m1.u17.p1.sent3	Я думаю, що я не експропріатор.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent4	Тут немає аналогії, нам потрібно йти за аналогією, я так думаю.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent5	Коли розпадається депутатська група чи фракція, вона має право протягом двох тижнів чи то підтвердити право на існування, чи саморозпуститися.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent6	Я думаю, тут така аналогія.
ParlaMint-UA_2004-09-09-m1.u17.p1.sent7	Не треба поспішати.
ParlaMint-UA_2004-09-09-m1.u17.p2.sent1	Ну, попросимо Регламентний комітет, щоб Регламентний комітет висловив свою точку зору.
ParlaMint-UA_2004-09-09-m1.u17.p2.sent2	Я прошу без революційних поривів!
ParlaMint-UA_2004-09-09-m1.u17.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації".
ParlaMint-UA_2004-09-09-m1.u17.p3.sent2	Реєстраційні номери 5043, 5043-4, 5043-5, 5005-17, 5082, 5043-7, 6090.
ParlaMint-UA_2004-09-09-m1.u17.p3.sent3	Доповідачі: народні депутати Полянчич, Астров-Шумілов, Терещук, Руденко, перший заступник міністра економіки та з питань європейської інтеграції Вощевський, народний депутат Володимир Заєць.
ParlaMint-UA_2004-09-09-m1.u17.p3.sent4	Співдоповідачем буде виступати Володимир Йосипович Матвєєв, заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.
ParlaMint-UA_2004-09-09-m1.u17.p4.sent1	Слово має Михайло Михайлович Полянчич.
ParlaMint-UA_2004-09-09-m1.u17.p4.sent2	Будь ласка.
ParlaMint-UA_2004-09-09-m1.u17.p4.sent3	Прошу, шановні колеги, дуже уважно слухати, про що йдеться.
ParlaMint-UA_2004-09-09-m1.u17.p4.sent4	Велика кількість законопроектів.
ParlaMint-UA_2004-09-09-m1.u18.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2004-09-09-m1.u18.p1.sent2	Проект Закону України, який винесено на розгляд Верховної Ради України, реєстраційний номер 5043, щодо виключення з переліку об’єктів права державної власності, що не підлягають приватизації, Ягільницького кінного заводу розглянутий та підтриманий Головним науково-експертним управлінням Верховної Ради України, профільним комітетом Верховної Ради України та Міністерством фінансів України.
ParlaMint-UA_2004-09-09-m1.u18.p2.sent1	Міністерство аграрної політики, Мінекономіки, Фонд державного майна та Тернопільська держадміністрація розглянули та визнали доцільність роздержавлення.
ParlaMint-UA_2004-09-09-m1.u18.p2.sent2	кінного заводу, виходячи з того, що в іншому випадку завод просто зникне як державне підприємство.
ParlaMint-UA_2004-09-09-m1.u18.p2.sent3	Колектив заводу бере на себе борги і обов’язки відновити роботу кінного заводу та забезпечити його рентабельність.
ParlaMint-UA_2004-09-09-m1.u18.p2.sent4	Регіональне відділення Фонду держмайна підтримує пропозицію Мінагрополітики щодо роздержавлення.
ParlaMint-UA_2004-09-09-m1.u18.p2.sent5	Реалізація зазначеного нормативного акту не потребує здійснення додаткових видатків з Державного бюджету або місцевих бюджетів.
ParlaMint-UA_2004-09-09-m1.u18.p3.sent1	Шановні друзі, це чисто господарське питання.
ParlaMint-UA_2004-09-09-m1.u18.p3.sent2	Я би просив не підв’язувати це до політичних проблем, незалежно від ідеології і так далі і підтримати зазначений законопроект.
ParlaMint-UA_2004-09-09-m1.u18.p3.sent3	Дякую за увагу.
ParlaMint-UA_2004-09-09-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2004-09-09-m1.u19.p1.sent2	Михайло Михайлович доповідь закінчив.
ParlaMint-UA_2004-09-09-m1.u19.p1.sent3	До доповіді запрошується народний депутат Астров-Шумілов.
ParlaMint-UA_2004-09-09-m1.u19.p1.sent4	Астров-Шумілов є?
ParlaMint-UA_2004-09-09-m1.u19.p1.sent5	Прошу вас.
ParlaMint-UA_2004-09-09-m1.u19.p1.sent6	Геннадій Костянтинович, будь ласка.
ParlaMint-UA_2004-09-09-m1.u19.p2.sent1	АСТРОВ–ШУМІЛОВ Г.К.
ParlaMint-UA_2004-09-09-m1.u19.p3.sent1	Уважаемые коллеги!
ParlaMint-UA_2004-09-09-m1.u19.p3.sent2	Главная цель проекта закона Украины о внесении изменений в закон Украины о перечне объектов права государственной собственности, которые не подлежат приватизации, защитить национальные интересы государства относительно обеспечения контроля за предприятиями, которые имеют стратегическое значение для экономики и энергетической безопасности государства и демонстрирует высокую эффективность производства, находясь в государственной собственности.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent1	Государственное предприятие "Свердловантрацит" является одним из мощных антрацитовых предприятий, который осуществляет добычу и переработку энергетического угля в Украине.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent2	На долю этого предприятия приходится свыше 30 процентов всего антрацита, который добывается в Украине.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent3	За последние 6 лет добыча угля на этом предприятии увеличилась в 3,5 раза или на 4 миллиона тонн угля.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent4	За последние годы предприятие отчисляет порядка 200 миллионов в общебюджетные фонды, кроме того 85 процентов бюджета города Свердловск зависит от эффективности работы государственного предприятия.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent5	Более чем 15 тысяч пенсионеров, инвалидов и других социально незащищенных слоев населения обеспечиваются бытовым углем на сумму более, чем 14 миллионов гривен, при этом на содержании ГП находится детские садики, котельная, стадион, общежитие и прочие объекты социально-культурной направленности стратегически важные для города объекты, содержание которых обходится государственному предприятию более чем 15 миллионов гривен.
ParlaMint-UA_2004-09-09-m1.u19.p4.sent6	Кроме того 50 процентов жилых домов города Свердловска и других шахтерских поселков финансируется за счет ГП.
ParlaMint-UA_2004-09-09-m1.u19.p5.sent1	"Свердловантрацит" обеспечивает рабочими местами свыше 15 тысяч человек.
ParlaMint-UA_2004-09-09-m1.u19.p5.sent2	Такое значение ГП "Свердловантрацит" для экономики государства, энергетической безопасности и обусловило необходимость принятия проекта Закона Украины о внесении изменений в Закон Украины "О перечне объектов права государственной собственности, которые не подлежат приватизации", которым предлагается включить в указанный перечень.
ParlaMint-UA_2004-09-09-m1.u19.p5.sent3	Прошу вас, уважаемые коллеги, поддержать данный законопроект.
ParlaMint-UA_2004-09-09-m1.u19.p5.sent4	Спасибо.
ParlaMint-UA_2004-09-09-m1.u20.p1.sent1	Дякую вам.
ParlaMint-UA_2004-09-09-m1.u20.p2.sent1	Сергій Миколайович Терещук, будь ласка.
ParlaMint-UA_2004-09-09-m1.u21.p1.sent1	Сергій Терещук, фракція Народної аграрної партії.
ParlaMint-UA_2004-09-09-m1.u21.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-09-09-m1.u21.p2.sent2	Проектом Закону України про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" пропонується виключити із переліку об’єктів права державної власності, що не підлягають приватизації, Матусівський державний племінний завод, який сьогодні перебуває в управлінні Міністерства аграрної політики.
ParlaMint-UA_2004-09-09-m1.u21.p2.sent3	Матусівський держплемзавод - це державне сільськогосподарське підприємство, яке має близько 2 тисяч гектарів землі.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent1	Ситуація сьогодні з цим об’єктом вкрай незадовільна.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent2	Господарство вже давно втратило статус племінного.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent3	Протягом шести років сільськогосподарстке підприємство знизило темпи виробництва продукції рослинництва та тваринництва.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent4	Причини роздержавлення цього об’єкту - є фінансове банкрутство господарства і припинення його господарської діяльності.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent5	Тільки в цьому році вже збитки склали близько одного мільйона гривень.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent6	Крім того Матусіївський держплемзавод - це єдине підприємство в районі, працівники якого не мають права на земельний та майновий пай, а це в свою чергу породжує численні скарги у вищестоящі інстанції, тому що на території села Матусів є ще 4 великі сільськогосподарських підприємства, члени яких мають земельні та майнові паї, отримують орендну плату.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent7	Оскільки зазначений об’єкт не має стратегічного значення як для держави так і для області і фактично припинив свою діяльність пропонується виключити його з переліку об’єктів, права державної власності, що не підлягають приватизації.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent8	Цю пропозицію підтримує Черкаська обласна державна адміністрація, міністерство аграрної політики.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent9	Зазначений законопроект не требує додаткових фінансових та матеріальних витрат.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent10	Крім того, в наслідок приватизації до державного бюджету надійдуть певні кошти.
ParlaMint-UA_2004-09-09-m1.u21.p3.sent11	Дякую за увагу і прошу колег депутатів підтримати зазначений законопроект.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent1	Дякую Сергій Миколайович.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent2	Слово для доповіді має Геннадій Руденко.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent3	Ну, давайте наступний.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent4	Зараз Руденко підійде з Комітету.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent5	Вощевський, перший заступник міністра, будь ласка.
ParlaMint-UA_2004-09-09-m1.u22.p1.sent6	Щодо законопроекту 5082, так?
ParlaMint-UA_2004-09-09-m1.u22.p1.sent7	Будь ласка.
