id	text
ParlaMint-UA_2004-06-15-m0.u3.p1.sent2	Давайте привітаємо Валентина Михайловича сьогодні, побажаємо йому плідної діяльності.
ParlaMint-UA_2004-06-15-m0.u3.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-15-m0.u3.p2.sent2	Дві фракції - Соціалістичної партії України і фракція Комуністичної партії України наполягають на перерві на 30 хвилин.
ParlaMint-UA_2004-06-15-m0.u3.p2.sent3	Може, шановні колеги, я звертаюся до керівників фракцій: можливо ви зразу зробите заяву, з приводу чого ви хотіли брати перерву, і ми тоді продовжили б нашу роботу?
ParlaMint-UA_2004-06-15-m0.u3.p3.sent1	Тоді хто буде виступати від?.
ParlaMint-UA_2004-06-15-m0.u3.p4.sent1	Ну, підождіть, ну, може, зроблять заяву, і тоді ми продовжимо роботу.
ParlaMint-UA_2004-06-15-m0.u4.p1.sent1	Шановні депутати!
ParlaMint-UA_2004-06-15-m0.u4.p1.sent2	Фракція Соціалістичної партії підготувала заяву з приводу того, що трапилося із комбінатом "Криворіжсталь".
ParlaMint-UA_2004-06-15-m0.u4.p2.sent1	Ви всі добре знаєте, що у листопаді минулого року на пропозицію Спеціальної комісії з приватизації Верховна Рада прийняла закон відносно.
ParlaMint-UA_2004-06-15-m0.u4.p2.sent2	відповідно до якого цей комбінат попадав в число підприємств, які не підлягають приватизації.
ParlaMint-UA_2004-06-15-m0.u4.p2.sent3	За цей документ проголосувало 288 народних депутатів.
ParlaMint-UA_2004-06-15-m0.u4.p3.sent1	Проте Президент наклав вето, давши вказівку на оголошення конкурсу на приватизацію цього підприємства.
ParlaMint-UA_2004-06-15-m0.u4.p3.sent2	Все, що було з цим пов’язано, ви добре знаєте.
ParlaMint-UA_2004-06-15-m0.u4.p3.sent3	Фактично, конкурсне було, було замовлення на віддачу цього найбагатшого або найціннішого сьогодні багатства конкретним двом, умовно кажучи, сім’ям - донецькій і дніпропетровській.
ParlaMint-UA_2004-06-15-m0.u4.p4.sent1	Не зважаючи на те, що проглядається тут найгрубіше порушення законодавства України, не зважаючи на вимоги Спеціальної контрольної комісії щодо розгляду цього питання в сесійній залі на заборону приватизації, незважаючи на те, що за рішенням суду Голосіївського потрібно було відтягнути початок приватизації, Апеляційний суд міста Києва за відповідними вказівками з державної адміністрації змінив підсудність, і Печерський районний суд, одержавши заднім числом лист від Голосіївського суду на те, що це нібито в провадження не прийнято, хоч уже рішення було прийнято і Фонд державного майна одержав вказівку від суду призупинити цей процес, тим не менше, вчора проведено закрите засідання Фонду державного майна, на яке не допущені були депутати, голова і члени Контрольної комісії, котрі здійснюють за Конституцією і законом контроль за приватизацією у державі, і фактично за безцінь, якщо говорити об’єктивно, це найкрупніше в Україні підприємство віддано в руки конкретних людей.
ParlaMint-UA_2004-06-15-m0.u4.p4.sent2	Сталася, по суті, крадіжка найбільшого багатства.
ParlaMint-UA_2004-06-15-m0.u4.p4.sent3	Це те, що відбувається, коли, скажімо, злодії зайшли в одну кімнату, господарів закрили в іншій - і займаються своїм ділом.
ParlaMint-UA_2004-06-15-m0.u4.p5.sent1	Незважаючи на те, що банківські структури одержали теж рішення суду щодо призупинення операцій з цього приводу, уже вчора передали декілька разів по телебаченню і радіо про те, що бюджет збагатився аж чотирма мільярдами гривень, бачите, у нас є люди, які можуть у вільний обіг пускати такі величезні кошти.
ParlaMint-UA_2004-06-15-m0.u4.p6.sent1	Ми наполягаємо, по-перше, інформацію Кабінету Міністрів про управління державними частками майна, оголошення мораторію на приватизацію до закінчення президентської кампанії.
ParlaMint-UA_2004-06-15-m0.u4.p6.sent2	І ми вимагаємо, щоб це.
ParlaMint-UA_2004-06-15-m0.u5.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2004-06-15-m0.u5.p2.sent1	Мікрофон Симоненка, будь ласка.
ParlaMint-UA_2004-06-15-m0.u6.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-15-m0.u6.p2.sent1	Шановні колеги, шановні радіослухачі!
ParlaMint-UA_2004-06-15-m0.u6.p2.sent2	Фракція комуністів висловлює своє обурення відносно тих подій, які відбулися вчора у Фонді державного майна, і прийняття рішення
ParlaMint-UA_2004-06-15-m0.u6.p3.sent1	щодо, так званої приватизації, а вірніше просто віддали найпотужніший комбінат "Криворіжсталь" двом структурам.
ParlaMint-UA_2004-06-15-m0.u6.p3.sent2	Мається на увазі Пінчук і мається на увазі Ахметов.
ParlaMint-UA_2004-06-15-m0.u6.p3.sent3	Це загроза для незалежності України, яка виходить з того, що намагаються в політичній кампанії виборів Президента об’єднати два потужних клани і цими зусиллями двох потужних кланів домовитися відносно того, кого вони намагаються обрати для народу України відповідним Президентом.
ParlaMint-UA_2004-06-15-m0.u6.p4.sent1	Ми, комуністи, ще раз заявляємо, що це пограбування народу України, що це злодійська, шахрайська акція і вимагаємо, щоб зараз зранку ми заслухали інформацію голови Фонду державного майна, який повинен проінформувати нас хто, з якою метою.
ParlaMint-UA_2004-06-15-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-06-15-m0.u7.p1.sent2	З процедури Асадчев.
ParlaMint-UA_2004-06-15-m0.u7.p1.sent3	Запишіться тоді, будь ласка, шановні колеги.
ParlaMint-UA_2004-06-15-m0.u7.p1.sent4	Три хвилини.
ParlaMint-UA_2004-06-15-m0.u7.p1.sent5	Запишіться.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent1	Володимире Михайловичу, я вважаю, що якщо ми включаємо це питання, зараз будемо розглядати, це буде слушно - включити і розглянути це питання.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent2	Давайте ми так зробимо, тому що сьогодні виходить так, що слово тільки з цього питання надається тим політичним силам, які підтримують цю діючу владу і фактично сприяють розкраданню державного майна.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent3	А тим, хто бореться проти неї, слово не дають.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent4	Або давайте будемо це питання в комплексі розглядати і всім дамо слово.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent5	Воно дійсно доленосне для України і треба, щоб громадяни знали хто вкрав, тому що вкрали, до речі, за бюджетні гроші.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent6	Спочатку вкрали 10 мільярдів в бюджеті, а потім за ці гроші придбали собі об’єкт.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent7	То я вважаю, давайте ми включимо в порядок денний, нехай всі виступлять, а не тільки вибрані.
ParlaMint-UA_2004-06-15-m0.u8.p1.sent8	Дякую.
ParlaMint-UA_2004-06-15-m0.u9.p1.sent1	Шановні колеги, я хочу ще раз пояснити, що була заявка на перерву на 30 хвилин.
ParlaMint-UA_2004-06-15-m0.u9.p1.sent2	Ми домовились про те, що зроблять свої заяви з приводу чого хотіли робити перерву і будемо далі працювати.
ParlaMint-UA_2004-06-15-m0.u9.p1.sent3	Через те ці люди отримали право на виступ.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent1	Будь ласка, три хвилини.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent2	Давайте обміняємося думками.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent3	Запишіться, будь ласка.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent4	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent5	Павло Мовчан, будь ласка.
ParlaMint-UA_2004-06-15-m0.u9.p2.sent6	Фракція "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u10.p1.sent1	Прошу передати слово Георгію Манчуленку.
ParlaMint-UA_2004-06-15-m0.u11.p1.sent1	Георгій Манчуленко, будь ласка.
ParlaMint-UA_2004-06-15-m0.u12.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u12.p2.sent1	Шановний Голово!
ParlaMint-UA_2004-06-15-m0.u12.p2.sent2	Шановні колеги!
ParlaMint-UA_2004-06-15-m0.u12.p2.sent3	Те, що вчора оголосили в засобах масової інформації, це просто насміхання над рядовими громадянами нашої держави.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent4	Розкрадають на десятки мільярдів гривень, а кажуть, що до бюджету надійде 4 мільярди гривень.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent5	В той же час ми просто-напросто забуваємо, що були пропозиції, у тому числі від іноземних інвесторів, які перевищували ціну, за якою продано "Криворіжсталь" у два, у три рази.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent6	Ніхто про це не говорить.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent7	Кланам віддали на відкуп найприбутковіший об’єкт України напередодні президентських виборів і думають, що так воно зійде з рук.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent8	Я вважаю, що це питання має бути розглянуте по суті, і фракція "Наша Україна" категорично вимагає на розгляді його у сесійній залі.
ParlaMint-UA_2004-06-15-m0.u12.p2.sent9	Дякую.
ParlaMint-UA_2004-06-15-m0.u13.p1.sent1	Сулковський Павло фракція "Регіони України".
ParlaMint-UA_2004-06-15-m0.u14.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-06-15-m0.u14.p1.sent2	Я вношу пропозицію перейти до розгляду порядку денного, який розданий нам на сьогоднішній день і припинити будь-які далі оці політичні розборки.
ParlaMint-UA_2004-06-15-m0.u14.p1.sent3	Дякую.
ParlaMint-UA_2004-06-15-m0.u15.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-06-15-m0.u16.p1.sent1	Прошу передати слово моєму колезі по фракції народному депутату України Борщевському Віктору Валентиновичу.
ParlaMint-UA_2004-06-15-m0.u17.p1.sent1	Віктор Борщевський, фракція комуністів, мікрофон.
ParlaMint-UA_2004-06-15-m0.u18.p1.sent1	Борщевький, Днеопетровськая область, фракция Комунистической партии Украины.
ParlaMint-UA_2004-06-15-m0.u18.p2.sent1	Я вчера з рядом депутатов присутствовал назаседании комиссии, которая цинично, игнорируя законы, требования народных депутатов, практически без всякого конкурса, незаконно освятила продажу "Криворожстали".
ParlaMint-UA_2004-06-15-m0.u18.p2.sent2	Мы должны знать почему сегодня это громаднейшее предприятие передается, по сути дела, за бесценок в руки, которые не известно к чему приведут это предприятие.
ParlaMint-UA_2004-06-15-m0.u18.p3.sent1	И, с дургой стороны, мы должны, народные депутаты, понять, что на нас смотрят избиратели - это народное достояние.
ParlaMint-UA_2004-06-15-m0.u18.p3.sent2	Мы должны, наконец-то, сказать свое слово.
ParlaMint-UA_2004-06-15-m0.u18.p3.sent3	И тут в Верховной Раде.
ParlaMint-UA_2004-06-15-m0.u19.p1.sent1	Олександр Баранівський, фракція соціалістів.
ParlaMint-UA_2004-06-15-m0.u20.p1.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-06-15-m0.u20.p1.sent2	Прошу слово передати Луценку.
ParlaMint-UA_2004-06-15-m0.u21.p1.sent1	Юрій Луценко, фракція соціалістів.
ParlaMint-UA_2004-06-15-m0.u22.p1.sent1	Шановні народні депутати, шановні радіослухачі!
ParlaMint-UA_2004-06-15-m0.u22.p2.sent1	Найперше, я хотів би привернути увагу до того, що у приміщенні Спеціальної комісії Верховної Ради з питань приватизації були проведені несанкціоновані обшуки, знищена комп’ютерна техніка, відбувається моральний і фізичний тиск на працівників цієї комісії.
ParlaMint-UA_2004-06-15-m0.u22.p2.sent2	Усе це обумовлюється лише одним - бандитською приватизацією "Криворіжсталі" в ім’я Президента.
ParlaMint-UA_2004-06-15-m0.u22.p2.sent3	Підприємство, яке має працювати на всю Україну віднині працює на одну сім’ю.
ParlaMint-UA_2004-06-15-m0.u22.p3.sent1	Я розумію, що вчора відбулася річниця онуці Президента Катюші і вона потребує подарунка від свого дідуся.
ParlaMint-UA_2004-06-15-m0.u22.p3.sent2	Але на вулиці зараз стоять представники мільйонної армії вчителів, які вимагають повернення заборгованості по 57 статті.
ParlaMint-UA_2004-06-15-m0.u22.p3.sent3	Ми повинні, Володимире Михайловичу, зараз включити питання про звіт Фонду держмайна, інформацію Кабміну, а також про включення до порядку денного Закону "Про мораторій на приватизацію об’єктів стратегічного значення" до проведення президентських виборів.
ParlaMint-UA_2004-06-15-m0.u22.p3.sent4	З цією.
ParlaMint-UA_2004-06-15-m0.u23.p1.sent1	Так, дякую.
ParlaMint-UA_2004-06-15-m0.u23.p1.sent2	Шановні колеги, до мене підходив Голова Комітету з питань науки й освіти і просить, щоб ми включили трансляцію нашого засідання на вулицю, оскільки там присутні освітяни.
ParlaMint-UA_2004-06-15-m0.u23.p1.sent3	Немає заперечень?
ParlaMint-UA_2004-06-15-m0.u23.p1.sent4	Будь ласка, ввімкніть трансляцію на вулицю.
ParlaMint-UA_2004-06-15-m0.u23.p2.sent1	Шановні колеги, ми тут у запалій дискусії забули привітати народних депутатів України Балогу Віктора Івановича й Святаша Дмитра Володимировича, у яких сьогодні день народження.
ParlaMint-UA_2004-06-15-m0.u23.p2.sent2	Давайте привітаємо їх і побажаємо всіляких гараздів.
ParlaMint-UA_2004-06-15-m0.u23.p3.sent1	Шановні колеги, учора під час Погоджувальної ради обговорювалося питання про те, щоб заслухати інформацію уряду про стан управління об’єктами державної власності або звіт голови Фонду держмайна щодо продажу стратегічних державних підприємств.
ParlaMint-UA_2004-06-15-m0.u23.p3.sent2	Відповідні постанови є.
ParlaMint-UA_2004-06-15-m0.u23.p3.sent3	Оскільки на Погоджувальній раді ця пропозиція не набрала необхідної кількості голосів, було погоджено, що це питання буде винесено на ваш розсуд, на розсуд Верховної Ради України.
ParlaMint-UA_2004-06-15-m0.u23.p3.sent4	Прошу уваги.
ParlaMint-UA_2004-06-15-m0.u23.p4.sent1	Я ставлю на голосування про включення до порядку денного у порядку надходження, до включення до порядку денного проекту Постанови Верховної Ради України про інформацію уряду про стан управління об’єктами державної власності.
ParlaMint-UA_2004-06-15-m0.u23.p4.sent2	Прошу народних депутатів визначитися.
ParlaMint-UA_2004-06-15-m0.u23.p5.sent1	За-210
ParlaMint-UA_2004-06-15-m0.u23.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-06-15-m0.u23.p6.sent2	Шановні колеги.
ParlaMint-UA_2004-06-15-m0.u23.p7.sent1	Оголошую.
ParlaMint-UA_2004-06-15-m0.u23.p7.sent2	"Наша Україна" - 98; "Регіони України" - 2; фракція комуністів - 59; СДПУ(о) - 0; Демініціативи, "Народовладдя" - 0; "Трудова Україна" - 0; СПУ - 20; Блок Тимошенко - 19; "Центр" - 2; "Союз" - 0; Аграрна партія - 0; НДП та промисловці і підприємці і "Трудова Україна" - 2; позафракційні - 8.
ParlaMint-UA_2004-06-15-m0.u23.p8.sent1	Прошу.
ParlaMint-UA_2004-06-15-m0.u23.p8.sent2	Шановні колеги, заспокойтеся, будь ласка, заспокойтеся.
ParlaMint-UA_2004-06-15-m0.u23.p9.sent1	Я ставлю на голосування, прошу уваги, про включення до порядку денного проекту Постанови про звіт голови Фонду державного майна України Чечетова щодо продажу стратегічних державних підприємств, реєстраційний номер 5591.
ParlaMint-UA_2004-06-15-m0.u23.p10.sent1	За-215
ParlaMint-UA_2004-06-15-m0.u23.p11.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-06-15-m0.u23.p12.sent1	"Наша Україна" - 100; "Регіони України" - 2; фракція комуністів - 59; СДПУ(о) -0, "Демократичні ініціативи", "Народовладдя" - 1, "Трудова Україна" - 0, СПУ - 20, Блок Тимошенко - 19, "Центр" - 7, "Союз" - 0, Народна аграрна партія - 0, НДП та Партія промисловців і підприємців "Трудової України" - 0, Позафракційні - 7.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent2	Тут є дві пропозиції.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent3	Я просив би підтримати.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent4	Перша пропозиція, щоб ми зараз оголосили перерву на півгодини і провели засідання Погоджувальної ради.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent5	А друга пропозиція, щоб ми проводили засідання Погоджувальної ради одночасно, щоб Верховна Рада засідала.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent6	Давайте, можливо.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent7	Оголошується перерва на 30 хвилин, до 10 годин 50 хвилин.
ParlaMint-UA_2004-06-15-m0.u23.p13.sent8	Керівникам депутатських фракція та груп прошу зібратися в кабінеті Голови парламенту.
ParlaMint-UA_2004-06-15-m0.u24.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2004-06-15-m0.u24.p1.sent2	Під час засідання погоджувальної ради ми дійшли до такого рішення: перше, що завтра під час парламентських слухань, а ви знаєте, що вони будуть з порядком денним "Економічна політика", ми розглянемо додатково окремо питання у такій постановці - інформація уряду про стан управління об’єктами державної власності з відповідною інформацією від уряду і з відповідною позицією від профільних комітетів, від спеціальної комісії контрольної.
ParlaMint-UA_2004-06-15-m0.u24.p2.sent1	Наступного вівторка відповідно до повноважень Верховної Ради ми заслухаємо звіт Фонду державного майна за рік попередній його роботи.
ParlaMint-UA_2004-06-15-m0.u24.p2.sent2	Це належить робити парламенту.
ParlaMint-UA_2004-06-15-m0.u24.p2.sent3	Звіт поступив ще в березні-місяці до парламенту, він зараз на аналізі перебуває в відповідних комітетах, я маю на увазі Комітет економічної політики і Спеціальна контрольна комісія з питань приватизації.
ParlaMint-UA_2004-06-15-m0.u24.p2.sent4	А також розглянемо після звіту законопроект за номером 4230 "Про внесення змін до деяких законів України з питань приватизації".
ParlaMint-UA_2004-06-15-m0.u24.p3.sent1	Ми домовилися і зійшлися на тому, що попри політичні розбіжності, попри політичні емоції нам потрібно забезпечити сталу, а головне результативну роботу парламенту для того, щоб не зруйнувати парламентаризм в Україні.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent2	Я хотів би підтримати таке рішення.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent3	Ну, будь ласка, давайте обміняємося думками.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent4	Будь ласка, п’ять хвилин.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent5	Запишіться, будь ласка.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent6	Євген Гірник, фракція "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u24.p3.sent7	Петро Симоненко буде наступний виступати.
ParlaMint-UA_2004-06-15-m0.u24.p3.sent8	Нема Гірника?
ParlaMint-UA_2004-06-15-m0.u24.p3.sent9	Немає.
ParlaMint-UA_2004-06-15-m0.u25.p1.sent1	Прошу передати слово Соболєву.
ParlaMint-UA_2004-06-15-m0.u25.p1.sent2	Соболєв, будь ласка, фракція "Наша України", Сергій Соболєв.
ParlaMint-UA_2004-06-15-m0.u26.p1.sent1	Соболєв, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-15-m0.u26.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-06-15-m0.u26.p2.sent1	Мені здається, що відбувається просто затяжка розгляду цього ключового питання.
ParlaMint-UA_2004-06-15-m0.u26.p2.sent2	Наступний тиждень - розгляд звіту голови Фонду держмайна.
ParlaMint-UA_2004-06-15-m0.u26.p2.sent3	Далі залишається реально два тижні робочих, і на цьому, давайте правду казати, питання "Криворіжсталі" закрите буде.
ParlaMint-UA_2004-06-15-m0.u26.p2.sent4	Тому я вважаю, що є абсолютно нормальним нагальним питанням вимагати звіту голови Фонду держмайна на цьому тижні, завтра, це реально зробити.
ParlaMint-UA_2004-06-15-m0.u26.p2.sent5	Після цього по наслідках його звіту прийняти рішення.
ParlaMint-UA_2004-06-15-m0.u26.p3.sent1	Можливо, ми не маємо всю достатню інформацію, хоча я переконаний, що всі депутати свідомо, і ті, які підтримали цю злочинну приватизацію, і ті, які виступали проти неї, мають всю інформацію.
ParlaMint-UA_2004-06-15-m0.u26.p3.sent2	Саме тому я подумав, що розпочати розгляд цього питання треба із звіту голови Фонду державного майна, який відбудеться завтра.
ParlaMint-UA_2004-06-15-m0.u27.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-15-m0.u28.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-15-m0.u28.p1.sent2	Шановні колеги, шановні радіослухачі!
ParlaMint-UA_2004-06-15-m0.u28.p2.sent1	Я не погоджуюся з тією пропозицією, яку запропонував Володимир Михайлович, і на Погоджувальній раді запропонував наступне: в першу чергу треба вирішити долю "Криворіжсталі".
ParlaMint-UA_2004-06-15-m0.u28.p2.sent2	Тому я пропоную прийняти термінове рішення щодо призупинення приватизації взагалі до завершення президентської кампанії, і тільки потім вже розглядати все те, що має відношення до приватизації.
ParlaMint-UA_2004-06-15-m0.u28.p3.sent1	Сьогодні ми не можемо мовчати, бо наша мовчазна позиція Верховної Ради, практично, легалізує незаконність дій, які вчора відбулися у Фонді державного майна.
ParlaMint-UA_2004-06-15-m0.u28.p4.sent1	Мені здається, що всім зрозуміло, я ще раз хочу повторити, що два клани, практично, монополізують економіку і політичне життя в державі.
ParlaMint-UA_2004-06-15-m0.u28.p4.sent2	Ахмєтов і Пінчук домовилися між собою, і таким чином найприбутковіше підприємство, забираючи сьогодні з державної власності, перетворюють їх на механізм захоплення влади в державі.
ParlaMint-UA_2004-06-15-m0.u28.p5.sent1	Ми, комуністи, пропонуємо терміново розглянути питання.
ParlaMint-UA_2004-06-15-m0.u29.p1.sent1	Так, Грязєв передає право на виступ Станіславу Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2004-06-15-m0.u30.p1.sent1	Соціалістична партія України, Ніколаєнко.
ParlaMint-UA_2004-06-15-m0.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-15-m0.u30.p2.sent2	Ну, перш за все давайте сьогодні скажемо про те, що Голосіївський суд призупинив своїм рішенням процес приватизації.
ParlaMint-UA_2004-06-15-m0.u30.p2.sent3	І тому я вважаю, що Генеральна прокуратура повинна сьогодні зробити все для того, щоб цей процес зупинити, і не чекаючи рішення Верховної Ради України.
ParlaMint-UA_2004-06-15-m0.u30.p3.sent1	Друге.
ParlaMint-UA_2004-06-15-m0.u30.p3.sent2	Фракція соціалістів наполягає на тому, щоб ми ширше пішли і дальше зробили кроки.
ParlaMint-UA_2004-06-15-m0.u30.p3.sent3	Мова йде про мораторій на приватизацію на період президентських виборів, бо його ж продадуть, усе це майно, і ми прийдемо на вибори - не буде ж бюджету, не буде ж нічого в державі!
ParlaMint-UA_2004-06-15-m0.u30.p4.sent1	І наступне.
ParlaMint-UA_2004-06-15-m0.u30.p4.sent2	Ми наполягаємо, щоб звіт був голови Фонду державного майна про те, що, послухайте: мені здається, що Михайлу Чечетову, він переступив поріг можливого, йому самому потрібно у відставку, інакше тут справу нічим не завадиш.
ParlaMint-UA_2004-06-15-m0.u30.p4.sent3	Ми наполягаємо на негайному розгляді цього питання.
ParlaMint-UA_2004-06-15-m0.u31.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-06-15-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2004-06-15-m0.u32.p1.sent2	Я, в першу чергу, хотів би заявити, що відкладання цієї справи в довгий ящик просто неприпустиме.
ParlaMint-UA_2004-06-15-m0.u32.p1.sent3	Бо справа не тільки в тому, що приватизація відбулася незаконно, справа не тільки в тому, що вона відбулася сімейно і клани просто розірвали між собою "Криворіжсталь", а справа в тому, що скільки грошей втратив український бюджет на приватизацію.
ParlaMint-UA_2004-06-15-m0.u32.p2.sent1	Я особисто був противником приватизації взагалі.
