id	text
ParlaMint-UA_2004-12-16-m0.u11.p3.sent1	Ні, шановні колеги, ми вже записалися, три хвилини, час вичерпаний.
ParlaMint-UA_2004-12-16-m0.u11.p3.sent2	Шановні колеги!
ParlaMint-UA_2004-12-16-m0.u11.p3.sent3	Ну ми ж три хвилини з процедури записувались.
ParlaMint-UA_2004-12-16-m0.u11.p3.sent4	Що ви з мене ще хочете?
ParlaMint-UA_2004-12-16-m0.u11.p4.sent1	Ну, будь ласка, уточнюйте позицію.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent1	Володимире Михайловичу, я ще раз наголошую.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent2	Вчора ці питання на засідання комітету виносилися.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent3	Керівництва комітету немає, засідання проводив особисто я.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent4	Я вам ще раз говорю, що рішення не прийнято і згоди в комітеті досягти неможливо, тому я й думаю і вношу пропозицію, щоб ми підтримали отих ветеранів, пенсіонерів, які фізичної можливості не мають прийти на голосування на виборчі дільниці, щоб ми внесли зміни до прийнятого закону.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent5	А в комітеті ми такої згоди не досягнемо.
ParlaMint-UA_2004-12-16-m0.u12.p1.sent6	Уже ж питання виносилося.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent1	Я таким чином.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent2	Шановні колеги, ми порадились отут з Адамом Івановичем, пропонуємо.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent3	Під час перерви о 14 годині Адам Іванович збере комітет.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent4	Хай комітет зараз ще раз у повному складі.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent5	під керівництвом Адама Івановича.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent6	Після того яке буде рішення прийнято поінформувати, ми далі будемо визначати як діяти.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent7	Ну я думаю, що це нормальна цілком пропозиція.
ParlaMint-UA_2004-12-16-m0.u13.p1.sent8	Нормальна, я думаю, пропозиція.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent1	Що стосується.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent2	Шановні колеги, ми записалися, вже виступили, давайте далі працювати.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent3	Ми домовилися, що розгляд проектів постанов про внесення змін до календарного плану проведення 6-ої сесії Верховної Ради України 4-го скликання ми розглянемо у вівторок, коли побачимо як нам діяти відносно до розгляду бюджету на 2005 рік і є згода авторів проекту.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent4	Якщо немає заперечень.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent5	Шановні колеги, все.
ParlaMint-UA_2004-12-16-m0.u13.p2.sent6	Да.
ParlaMint-UA_2004-12-16-m0.u13.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-16-m0.u13.p3.sent2	Якщо немає заперечень, давайте зараз розглянемо календарний план проведення наступної сесії.
ParlaMint-UA_2004-12-16-m0.u13.p3.sent3	Валентин Григорович, будь ласка.
ParlaMint-UA_2004-12-16-m0.u13.p4.sent1	Ми вже виступили, час був, шановні колеги.
ParlaMint-UA_2004-12-16-m0.u13.p4.sent2	Давайте працювати.
ParlaMint-UA_2004-12-16-m0.u14.p1.sent1	Я дякую.
ParlaMint-UA_2004-12-16-m0.u14.p1.sent2	Шановні колеги, попередньо на засіданні комітету ще 17 листопада цього року було було розглянуто проект календарного плану проведення наступної сьомої сесії Верховної Ради України 4 скликання.
ParlaMint-UA_2004-12-16-m0.u14.p1.sent3	Проект розроблено у відповідності з вимогами статті 2.1.3 Регламенту Верховної Ради України.
ParlaMint-UA_2004-12-16-m0.u14.p1.sent4	Після цього зазначений проект календарного плану було направлено депутатським фракціям і групам для внесення до нього пропозицій, зауважень і таке інше і після їх узагальнення розглянуто на засіданні комітету.
ParlaMint-UA_2004-12-16-m0.u14.p2.sent1	Пропозицій, доповнень, змін і зауважень до календарного плану проведення сьомої сесії Верховної Ради від депутатських фракцій і груп практично не надійшло.
ParlaMint-UA_2004-12-16-m0.u14.p2.sent2	Але, я повинен сказати, за винятком однієї пропозиції, що стосується того, що депутатська фракція "Трудова Україна" запропонувала з 27 червня по 1 липня провести пленарний тиждень, а роботу у комітетах, фракціях і групах провести цей тиждень з 4 по 8 липня.
ParlaMint-UA_2004-12-16-m0.u14.p2.sent3	Ця пропозиція, на думку комітету, не може бути врахована так, як суперечить вимогам Регламенту Верховної Ради, оскільки відповідно до статті 2.1.3 Регламенту за звичайних обставин перший і третій тижні місяця сесійного періоду відводяться для пленарних засідань Верховної Ради України, другий - для роботи її комітетів, четвертий - для роботи депутатів у виборчих округах.
ParlaMint-UA_2004-12-16-m0.u14.p3.sent1	Проект, шановні колеги, розроблено у відповідності з вимогами статті 2.1.3 Регламенту пропонується, зокрема, розпочати пленарні засідання сьомої сесії Верховної Ради у відповідності з вимогами Конституції України 1 лютого 2005 року, тобто у перший вівторок лютого місяця і закінчити її роботу 15 липня наступного року.
ParlaMint-UA_2004-12-16-m0.u14.p3.sent2	За цей час передбачено для роботи у пленарному режимі 12 тижнів тобто майже 40 днів, 7 тижнів - 36 днів, для роботи в Комітетах і Фракціях і 5 тижнів 24 дні, для роботи народних депутатів у виборчих округах і провести при цьому 6 днів Уряду.
ParlaMint-UA_2004-12-16-m0.u14.p3.sent3	Комітет пропонує Верховній Раді України затвердити чи прийняти вірніше постанову, щодо затвердження календарного плану, проведення наступної сесії Верховної Ради України.
ParlaMint-UA_2004-12-16-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2004-12-16-m0.u15.p1.sent1	Так, дякую Валентин Григорович.
ParlaMint-UA_2004-12-16-m0.u15.p1.sent2	Запитання 3 хвилини, будь ласка запишіться, якщо є шановні колеги.
ParlaMint-UA_2004-12-16-m0.u15.p1.sent3	Так на табло прізвища народних депутатів, що записались за запитання.
ParlaMint-UA_2004-12-16-m0.u15.p1.sent4	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2004-12-16-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2004-12-16-m0.u16.p1.sent2	Шановний, Валентин Григорович, у мене таке запитання, у нас весь час і це відбувається вже не перший рік виникає питання щодо змін календарного плану, який припадає на травень місяць, там свята і інші дні, які треба перенести.
ParlaMint-UA_2004-12-16-m0.u16.p1.sent3	Ви розглядали таке питання, бо можливо буде також змінено календарний план і врахувати це під час зараз розгляду і схвалення рішення.
ParlaMint-UA_2004-12-16-m0.u16.p1.sent4	Дякую.
ParlaMint-UA_2004-12-16-m0.u17.p1.sent1	Безумовно, Комітет врахував те, що перше травня це і державне свято і припадає на Великдень і врахував також святкування і другого травня і 9-ого травня - це ювілей перемоги у Великій Вітчизняній війні, тому Комітетом запропоновано, як це і вимагає регламент останній тиждень квітня місяця провести як роботу у виборчих округах народних депутатів.
ParlaMint-UA_2004-12-16-m0.u17.p1.sent2	4-6 травня - це три дні пленарних засідань і наступний тиждень, розпочинаючи з 9 травня до 14 включно, - це буде робота в комітетах і фракціях.
ParlaMint-UA_2004-12-16-m0.u17.p1.sent3	Наступний пленарний тиждень після цього із 17 по 20 травня.
ParlaMint-UA_2004-12-16-m0.u17.p1.sent4	Дякую.
ParlaMint-UA_2004-12-16-m0.u18.p1.sent1	Володимир Єщенко, фракція комуністів.
ParlaMint-UA_2004-12-16-m0.u18.p1.sent2	Будь ласка, ваше запитання.
ParlaMint-UA_2004-12-16-m0.u19.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2004-12-16-m0.u19.p1.sent2	Валентин Григорович, ми підтримуємо постанову по проведенню сесії, але у мене питання: от було знято питання з розгляду про проект постанови про внесення змін до календарного плану проведення 6-ї сесії , маю на увазі останній тиждень цього місяця.
ParlaMint-UA_2004-12-16-m0.u19.p1.sent3	Чи розглядалося це питання на вашому комітеті і яке прийнято було рішення?
ParlaMint-UA_2004-12-16-m0.u20.p1.sent1	Дякую, Володимир Миколайович, так, вчора на засіданні комітету з питань регламенту та депутатської етики та організації роботи Верховної Ради розглянуто проект постанови щодо цього, внесений народним депутатом Пинзеником, комітет не підтримав проект постанови у зв’язку х тим, що він не відповідає вимогам, перш за все, стаття 2.1.3.
ParlaMint-UA_2004-12-16-m0.u20.p1.sent2	Регламенту Верховної Ради України.
ParlaMint-UA_2004-12-16-m0.u20.p1.sent3	Дякую.
ParlaMint-UA_2004-12-16-m0.u21.p1.sent1	Віталій Шибко.
ParlaMint-UA_2004-12-16-m0.u22.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2004-12-16-m0.u22.p1.sent2	Віталій Шибко, Соціалістична партія України.
ParlaMint-UA_2004-12-16-m0.u22.p1.sent3	Я гадаю, що ми нічого не почули неординарного.
ParlaMint-UA_2004-12-16-m0.u22.p1.sent4	Все те, що запропоновано щодо календарного плану - воно в межах Конституції і нашого Регламенту, тому я пропоную затвердити і проголосувати.
ParlaMint-UA_2004-12-16-m0.u22.p1.sent5	Дякую.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent2	Шановні колеги.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent3	Дякую, Валентин Григорович.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent4	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent5	Ми зараз повинні затвердити календарний план проведення 7-ї сесії Верховної Ради України 4 скликання, тобто виконати конституційний припис, як ми будемо реалізовувати.
ParlaMint-UA_2004-12-16-m0.u23.p1.sent6	Прошу уваги.
ParlaMint-UA_2004-12-16-m0.u23.p2.sent1	Вноситься на голосування проект постанови Верховної Ради України для прийняття її у цілому про календарний план проведення сьомої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2004-12-16-m0.u23.p2.sent2	Реєстраційний номер 6426.
ParlaMint-UA_2004-12-16-m0.u23.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-12-16-m0.u23.p3.sent1	За-376
ParlaMint-UA_2004-12-16-m0.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-12-16-m0.u23.p5.sent1	Шановні колеги, водночас давайте запишемо доручення комітету Миколи Володимировича Томенка, щоб на наступний тиждень наш було подано порядок висвітлення діяльності Верховної Ради України під час сьомої сесії Верховної Ради України.
ParlaMint-UA_2004-12-16-m0.u23.p5.sent2	По мотивах, будь ласка, Турчинов.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent2	Ми зараз затвердили порядок денний наступної сесії.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent3	Але ж у нас залишається питання, як буде працювати Верховна Рада протягом двох наступних тижнів.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent4	Володимире Михайловичу, шановні колеги, у нас наступний тиждень - це останній тиждень перед президентськими виборами.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent5	Фактично буде пуста зала.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent6	Є пропозиція, до постанови, яку вніс Володимир Михайлович Литвин, внести зміни.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent7	Тобто наступний тиждень - робота в округах, через тиждень, тобто з 28 по 30 - робота в сесійному режимі.
ParlaMint-UA_2004-12-16-m0.u24.p1.sent8	Саме таким чином ми спокійно зможемо забезпечити і прийняття бюджету, і в тому числі нормально, ефективно забезпечити роботу Верховної Ради.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent1	І ще одне питання.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent2	Шановні колеги, що стосується закону, про який говорили колеги комуністи.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent3	Фактично іде спроба під виглядом захисту тих, хто не може голосувати, протягнути ревізію того пакетного голосування, яке було проведено в залі.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent4	Я дуже прошу, Володимире Михайловичу, я дуже прошу пана Мартинюка, не займатися цими речами.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent5	І, коли комітет не може прийняти рішення, значить для цього є підстави.
ParlaMint-UA_2004-12-16-m0.u24.p2.sent6	Комітет повинен працювати відповідно до режиму роботи наших комітетів, які регламентуються Регламентом.
ParlaMint-UA_2004-12-16-m0.u25.p1.sent1	Шановні колеги, ну репліка з приводу чого?
ParlaMint-UA_2004-12-16-m0.u25.p1.sent2	З приводу чого репліка?
ParlaMint-UA_2004-12-16-m0.u25.p1.sent3	Ваше прізвище не називалось, давайте заспокоїмося.
ParlaMint-UA_2004-12-16-m0.u25.p1.sent4	Не називалось ваше прізвище, заспокоїмося, будь ласка.
ParlaMint-UA_2004-12-16-m0.u25.p2.sent1	Оголошується до розгляду проект Постанови про звільнення Тігіпка з посади Голови Національного банку України.
ParlaMint-UA_2004-12-16-m0.u25.p2.sent2	Реєстраційний номер 6384, а також проект Постанови про призначення.
ParlaMint-UA_2004-12-16-m0.u25.p2.sent3	Ну, давайте про звільнення спочатку.
ParlaMint-UA_2004-12-16-m0.u25.p2.sent4	Будь ласка, Сергій Буряк.
ParlaMint-UA_2004-12-16-m0.u26.p1.sent1	Шановний пане Голово, шановні колеги, згідно пункту 18 частини першої статті 85 Конституції України Комітет з питань фінансів та банківської діяльності розглянув подання Президента України про звільнення Тігіпка Сергія Леонідовича з посади Голови Національного банку у зв’язку з поданою ним заявою про відставку.
ParlaMint-UA_2004-12-16-m0.u26.p2.sent1	Комітет пропонує Верховній Раді України розглянути та схвалити зазначене подання.
ParlaMint-UA_2004-12-16-m0.u26.p2.sent2	Дякую за увагу.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent1	Запитання, якщо є.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent2	Я бачу, є.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent3	Запишіться, три хвилини, будь ласка.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent5	На табло прізвища народних депутатів, будь ласка, покажіть.
ParlaMint-UA_2004-12-16-m0.u27.p1.sent6	Роман Зварич, фракція "Наша Україна", потім Петро Сулковський.
ParlaMint-UA_2004-12-16-m0.u28.p1.sent1	Прошу передати слово Володимиру Яворівському.
ParlaMint-UA_2004-12-16-m0.u29.p1.sent1	Володимир Яворівський, будь ласка.
ParlaMint-UA_2004-12-16-m0.u30.p1.sent1	Володимир Яворівський, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-12-16-m0.u30.p2.sent1	Шановний доповідачу і шановний Володимире Михайловичу, ну ми не проти того, щоб людина подала заяву, треба звільняти.
ParlaMint-UA_2004-12-16-m0.u30.p2.sent2	Але ми б хотіли почути інформацію, адже, я не знаю, чи це - легенда, чи це - правда про те, що катастрофічно зменшилися запаси, стабілізаційний фонд наш.
ParlaMint-UA_2004-12-16-m0.u30.p2.sent3	Потрібно, щоб Тігіпко прийшов і розповів, що сталося за п’ять місяців його відсутності, коли він керував штабом одного із кандидатів.
ParlaMint-UA_2004-12-16-m0.u30.p2.sent4	Я вважаю, що обов’язково ми мусимо мати цю інформацію.
ParlaMint-UA_2004-12-16-m0.u30.p2.sent5	І золоті запаси, які у нас залишилися.
ParlaMint-UA_2004-12-16-m0.u30.p2.sent6	Дякую.
ParlaMint-UA_2004-12-16-m0.u31.p1.sent1	Уважаемый Владимир Александрович, мы на комитете отметили именно этот тезис, о котором вы сейчас упомянули.
ParlaMint-UA_2004-12-16-m0.u31.p2.sent1	Согласно Закону о банках и банковской деятельности, а такоже Закону о Национальном банке, Национальный банк один раз в год должен информировать.
ParlaMint-UA_2004-12-16-m0.u31.p2.sent2	Такая информация будет вам предоставлена в письменном виде.
ParlaMint-UA_2004-12-16-m0.u32.p1.sent1	Павло Сулковський, фракція "Регіони України".
ParlaMint-UA_2004-12-16-m0.u33.p1.sent1	Прошу слово передати депутату Коновалюку.
ParlaMint-UA_2004-12-16-m0.u34.p1.sent1	Валерій Ілліч Коновалюк, будь ласка.
ParlaMint-UA_2004-12-16-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2004-12-16-m0.u35.p1.sent2	Шановний Сергію Васильовичу, відбувається таким чином, що така поважна установа, як Національний банк, коли звільнюється попередній керівник, я вважаю, що є у народних депутатів деякі питання: як працював за цей час Національний банк, чому звільнення відбувалося в той час, коли, дійсно, склалася складна ситуація з кредитно-грошовою системою банківською.
ParlaMint-UA_2004-12-16-m0.u35.p2.sent1	І я вважаю, чи не розглядав все ж можливості комітет все ж запросити пояснень певних і до відповідей на запитання народних депутатів колишнього керівника Національного банку?
ParlaMint-UA_2004-12-16-m0.u36.p1.sent1	Уважаемый Валерий Ильич, мы такоо вопроса не поднимали и не рассматривали.
ParlaMint-UA_2004-12-16-m0.u36.p2.sent1	Если будет на то воля зала, я думаю, что мы в состоянии пригласить Сергея Леонидовича Тигипка для доклада.
ParlaMint-UA_2004-12-16-m0.u37.p1.sent1	Валентин Григорович Матвєєв, будь ласка.
ParlaMint-UA_2004-12-16-m0.u38.p1.sent1	Я дякую.
ParlaMint-UA_2004-12-16-m0.u38.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2004-12-16-m0.u39.p1.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2004-12-16-m0.u40.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-12-16-m0.u40.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2004-12-16-m0.u40.p2.sent2	Фракція комуністів сьогодні схвильована і стурбована тим, що відбувається реально в банківській системі.
ParlaMint-UA_2004-12-16-m0.u40.p2.sent3	І хотілось би, щоб ви, відповідаючи на питання сьогодні відносно професійної підготовки й рівня підготовки, все ж таки висловили точку зору відносно можливості наведення порядку в фінансово-банківській системі.
ParlaMint-UA_2004-12-16-m0.u40.p2.sent4	Це перше.
ParlaMint-UA_2004-12-16-m0.u40.p3.sent1	А по-друге, я вкотре хочу заявити, що фракція комуністів наполягає на терміновому розгляді проекту закону, який відновить конституційні права пенсіонерів, людей похилого віку щодо участі у виборах 26 грудня.
ParlaMint-UA_2004-12-16-m0.u40.p4.sent1	"Наша Україна" внесла проект закону, який порушує конституційні права.
ParlaMint-UA_2004-12-16-m0.u40.p4.sent2	Уповноважений з прав людини підтвердив все це.
ParlaMint-UA_2004-12-16-m0.u40.p4.sent3	Тому ми і наполягаємо терміново розглянути цей законопроект, і вирішити питання щодо дозволу голосувати за заявкою тих, хто.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent1	Уважаемый Петр Николаевич, Совет Национального банка работоспособный.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent2	Он действует.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent3	Первое.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent4	Правление работоспособное, оно действует.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent5	Ситуация на рынке ни в коем случае не критическая.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent6	Мы можем говорить не о кризисе - мы можем говорить о каких-то проблемах, которые связаны с политическим ажиотажем.
ParlaMint-UA_2004-12-16-m0.u41.p1.sent7	Я думаю, что это предмет отдельной дискуссии.
ParlaMint-UA_2004-12-16-m0.u41.p2.sent1	Однако я понял вашу эмоцию.
ParlaMint-UA_2004-12-16-m0.u41.p2.sent2	И мы, я думаю, что на комитет примем решение и подготовим каждому депутату в письменном виде информацию о деятельности Национального банка за период текущего года.
ParlaMint-UA_2004-12-16-m0.u42.p1.sent1	Запитання - час вичерпаний.
ParlaMint-UA_2004-12-16-m0.u42.p1.sent2	Запитання - час вичерпаний.
ParlaMint-UA_2004-12-16-m0.u42.p2.sent1	З мотивів, будь ласка, голосування, три хвилини.
ParlaMint-UA_2004-12-16-m0.u42.p2.sent2	Запишіться, будь ласка.
ParlaMint-UA_2004-12-16-m0.u42.p2.sent3	Три хвилини з мотивів голосування по проекту постанови 6384.
ParlaMint-UA_2004-12-16-m0.u42.p2.sent4	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-12-16-m0.u42.p3.sent1	Михайло Косів, будь ласка.
ParlaMint-UA_2004-12-16-m0.u42.p3.sent2	потім Петро Симоненко.
