id	text
ParlaMint-UA_2004-06-24-m1.u3.p2.sent4	Закон, над яким працювали кращі депутати-аграрії двох скликань п’ять років узгоджений з урядом повністю.
ParlaMint-UA_2004-06-24-m1.u3.p2.sent5	Остання робоча група, минулої суботи яка засідала, за участю керівництва, фінансово-економічного блоку уряду повністю схвалила і підтримала цей законопроект.
ParlaMint-UA_2004-06-24-m1.u3.p2.sent6	Я дуже вас переконливо прошу від імені уряду, підтримайте цей законопроект, шановні колеги.
ParlaMint-UA_2004-06-24-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-06-24-m1.u4.p1.sent2	Я ставлю на голосування про схвалення в цілому проекту Закону про підтримку виробництва та розвиток ринку сільськогосподарської продукції з врахуванням останніх пропозицій, які були узгоджені, які виголосив Сергій Анатолійович Терьохін, реєстраційний номер 3064.
ParlaMint-UA_2004-06-24-m1.u4.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-06-24-m1.u4.p2.sent1	За-325
ParlaMint-UA_2004-06-24-m1.u4.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-06-24-m1.u4.p3.sent2	Дякую.
ParlaMint-UA_2004-06-24-m1.u4.p4.sent1	Шановні колеги!
ParlaMint-UA_2004-06-24-m1.u4.p4.sent2	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2004-06-24-m1.u4.p5.sent1	Доповідач Сергій Терьохін, заступник голови Комітету з питань фінансів та банківської діяльності.
ParlaMint-UA_2004-06-24-m1.u4.p5.sent2	Прошу уваги.
ParlaMint-UA_2004-06-24-m1.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-24-m1.u5.p1.sent2	Ви пам’ятаєте, що нещодавно ми розглядали цей законопроект.
ParlaMint-UA_2004-06-24-m1.u5.p1.sent3	За нього було проголосовано 351 голос.
ParlaMint-UA_2004-06-24-m1.u5.p1.sent4	Це нові правила оподаткування аграрного сектору, які роблять абсолютно прозорими стосунки між аграріями і бюджетом, а не призводять до збільшення витрат консолідованого бюджету, з одного боку.
ParlaMint-UA_2004-06-24-m1.u5.p1.sent5	З іншого боку, залишають податок на додану вартість, який нараховується до 2007 року за ставкою 10 відсотків, у повному розпорядженні сільських виробників.
ParlaMint-UA_2004-06-24-m1.u5.p2.sent1	Крім того пропонується система поступового входження платників єдиного фіксованого податку в загальну систему пенсійного страхування.
ParlaMint-UA_2004-06-24-m1.u5.p2.sent2	Ви знаєте, якщо ми не приймемо це рішення сьогодні, то на наступний рік нам у бюджеті треба буде передбачати компенсацію в розміри 32 відсотків роботодавцям у секторі села.
ParlaMint-UA_2004-06-24-m1.u5.p2.sent3	Якщо приймемо - у нас є чіткий шлях для того, щоб селяни, по-перше, не втратили рік трудового стажу, як це відбулося у цьому році.
ParlaMint-UA_2004-06-24-m1.u5.p2.sent4	Ви знаєте, що всі селяни не мають у цьому році року трудового стажу для вирахування пенсій.
ParlaMint-UA_2004-06-24-m1.u5.p2.sent5	Але поступово входили в загальну систему пенсійного забезпечення на рівних з іншими працівниками, із працівниками інших галузей української економіки.
ParlaMint-UA_2004-06-24-m1.u5.p3.sent1	Тому, у зв’язку з тим, що було прийнято Верховною Радою рішення про скорочену процедуру опрацювання до другого читання і до прийняття цього Закону в цілому, до нашого Комітету не поступало жодних зауважень із цього Закону.
ParlaMint-UA_2004-06-24-m1.u5.p3.sent2	Тому сьогодні ви отримали рішення нашого Комітету, який пропонує прийняти цей Закон у другому читанні і в цілому, із тим, щоб уряд при опрацюванні проекту бюджету на наступний рік врахував усі ті речі, які містяться в Законі.
ParlaMint-UA_2004-06-24-m1.u5.p4.sent1	І на останнє.
ParlaMint-UA_2004-06-24-m1.u5.p4.sent2	Ви пам’ятаєте, ми сьогодні прийняли Бюджетну резолюцію.
ParlaMint-UA_2004-06-24-m1.u5.p4.sent3	В Бюджетній резолюції передбачається на ці цілі, в тому числі, на цілі соціального забезпечення працівників села 10 відсотків від видаткової частини бюджету.
ParlaMint-UA_2004-06-24-m1.u5.p4.sent4	Це приблизно там получається біля 7 мільярдів.
ParlaMint-UA_2004-06-24-m1.u5.p5.sent1	Тому від імені Комітету я просив би прийняти цей абсолютно чіткий Закон, який скасовує дискримінацію, з одного боку, в оподаткуванні податку на додану вартість, а з іншого боку, скасовує дискримінацію в пенсійному забезпечені селян.
ParlaMint-UA_2004-06-24-m1.u5.p5.sent2	Дякую.
ParlaMint-UA_2004-06-24-m1.u6.p1.sent1	Петро Цибенко, фракція комуністів, будь ласка.
ParlaMint-UA_2004-06-24-m1.u6.p2.sent1	Мікрофон увімкніть, будь ласка.
ParlaMint-UA_2004-06-24-m1.u7.p1.sent1	Спасибі.
ParlaMint-UA_2004-06-24-m1.u7.p1.sent2	Шановний Сергію Анатолійовичу, у мене до вас прохання, як до члена Комітету з фінансів і банківської діяльності.
ParlaMint-UA_2004-06-24-m1.u7.p1.sent3	Як вплине прийняття цього закону на аграрний сектор мені зрозуміло.
ParlaMint-UA_2004-06-24-m1.u7.p1.sent4	Але я хочу знати наслідки прийняття цього закону для цільових фондів, зокрема Пенсійного фонду.
ParlaMint-UA_2004-06-24-m1.u7.p1.sent5	Я прошу це для стенограми засвідчити.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent1	Прийняття цього закону жодним чином не вплине на бюджети всіх державних цільових соціальних фондів, включаючи Пенсійний фонд України.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent2	Чому?
ParlaMint-UA_2004-06-24-m1.u8.p1.sent3	З 1 січня наступного року аграрний сектор є повноправним страхувальником у фондах всіх, крім пенсійного на загальних ставках.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent4	По Пенсійному фонду пропонується у перехідний період з п’ятивідсотковим поступовим кроком до 32 відсотків або, що там, які відсотки будуть після адаптації повної.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent5	А різницю між доходами Пенсійного фонду, який би отримував він при 32 відсотках і 5 буде компенсувати Державний бюджет України.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent6	Це є така, знаєте, така система поступового входження селян, які, прекрасно знаєте, стоять не першими в отриманні середніх доходів на душу населення, а я б сказав, що останніми у нашій країні, до загальної системи.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent7	Тобто Пенсійний фонд по бюджету взагалі не буде втрат жодних мати.
ParlaMint-UA_2004-06-24-m1.u8.p1.sent8	Ми просто у загальному аграрному бюджеті, який буде плануватися на наступний рік, передбачимо компенсації втрат Пенсійного фонду на оту от різничку.
ParlaMint-UA_2004-06-24-m1.u9.p1.sent1	Майстришин, будь ласка.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent1	Абсолютно нормальний закон.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent2	Що стосується сьогоднішнього дня, ми бачимо, що коли Євросоюз наближується уже до наших кордонів, то ми тут повинні захищати свій сільськогосподарський сектор.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent3	І ті норми, які сьогодні є у Євросоюзі, треба перекладати на наші.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent4	Єдине у мене питання до вас, у якій спосіб ви сьогодні закладуєте визначення ціни, отої заставної ціни на сільхозпродукцію.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent5	У законі, я подивився, там іде регламентація, але не зрозуміло ці коефіцієнти, як виставляються.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent6	От відповідте, будь ласка, на це питання.
ParlaMint-UA_2004-06-24-m1.u10.p1.sent7	Дякую.
ParlaMint-UA_2004-06-24-m1.u11.p1.sent1	Я дуже дякую, пане Майтришин, але ви трошки запізнилися, тому що це питання відноситься до закону, який ми щойно проголосували.
ParlaMint-UA_2004-06-24-m1.u11.p1.sent2	Тепер ми говоримо про загальну систему соціального забезпечення оподаткування села.
ParlaMint-UA_2004-06-24-m1.u11.p1.sent3	Там заставних цін немає, вони були у минулому законі.
ParlaMint-UA_2004-06-24-m1.u11.p1.sent4	Дякую.
ParlaMint-UA_2004-06-24-m1.u12.p1.sent1	Шановні колеги, якщо немає застережень, я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законів України щодо оподаткування сільськогосподарських підприємств та підтримки соціальних стандартів їхніх працівників.
ParlaMint-UA_2004-06-24-m1.u12.p1.sent2	Реєстраційний номер 5483.
ParlaMint-UA_2004-06-24-m1.u12.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-06-24-m1.u12.p2.sent1	За-399
ParlaMint-UA_2004-06-24-m1.u12.p3.sent1	Закон прийнято.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent1	Шановні колеги, у нас тут один документ ратифікаційний є.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent2	Доповідач і співдоповідач член Комітету з питань європейської інтеграції Шевчук Сергій Володимирович.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent3	Шановні колеги, справа в тім, що терміново перший заступник міністра закордонних справ відлетів у відрядження, але всі документи необхідні є.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent4	Якщо не заперечуєте, давайте розглянемо документ.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent5	Будь ласка.
ParlaMint-UA_2004-06-24-m1.u12.p4.sent6	Сергій Володимирович Шевчук.
ParlaMint-UA_2004-06-24-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u13.p1.sent2	Шановні колеги, сьогодні вранці ми прийняли важливий законодавчий акт - Закон про транскордонне співробітництво.
ParlaMint-UA_2004-06-24-m1.u13.p1.sent3	І абсолютно логічним є продовження цієї теми і розгляд, і прийняття Закону про внесення змін до постанови Верховної Ради та про ратифікацію додаткових протоколів до Європейської рамкової конвенції про транскордонне співробітництво між територіальними общинами та властями.
ParlaMint-UA_2004-06-24-m1.u13.p2.sent1	Цей законопроект внесений Президентом України і передбачає ратифікацію двох додаткових протоколів до Європейської рамкової конвенції.
ParlaMint-UA_2004-06-24-m1.u13.p2.sent2	Хочу відмітити, що Україна - одна з тих держав, яка в повній мірі приймає на себе зобов’язання стосовно цих двох протоколів.
ParlaMint-UA_2004-06-24-m1.u13.p2.sent3	Проект закону відповідає вимогам чинного законодавства, а додаткові інтереси протоколи національним інтересам України.
ParlaMint-UA_2004-06-24-m1.u13.p3.sent1	Про що йдеться?
ParlaMint-UA_2004-06-24-m1.u13.p3.sent2	Йдеться про можливість і порядок створення органу координації транскордонного співробітництва як на території нашої держави, так і на суміжних територіях, це передбачено в першому додатковому протоколі.
ParlaMint-UA_2004-06-24-m1.u13.p3.sent3	А протокол номер два передбачає більш ширше поняття транскордонного співробітництва.
ParlaMint-UA_2004-06-24-m1.u13.p3.sent4	Особливо він цікавий тим регіонам України, які не є прикордонними регіонами.
ParlaMint-UA_2004-06-24-m1.u13.p3.sent5	Таких у нас є шість областей.
ParlaMint-UA_2004-06-24-m1.u13.p3.sent6	Наприклад, географічний центр України Кіровоградська область.
ParlaMint-UA_2004-06-24-m1.u13.p4.sent1	В цьому протоколі передбачено, що транскордонна співпраця включає в себе поняття міжтериторіальної кооперації міжтериторіальної взаємовигідної співпраці.
ParlaMint-UA_2004-06-24-m1.u13.p4.sent2	Надає можливості таким регіонам будувати свої плани стосовно пошуку партнерів, пошуку взаємовигідних зв’язків.
ParlaMint-UA_2004-06-24-m1.u13.p5.sent1	Повинен вам доповісти, що на сьогоднішній день 21 країна, член Ради Європи, підписали додатковий протокол.
ParlaMint-UA_2004-06-24-m1.u13.p5.sent2	А протокол номер два підписали 17 країн - членів Ради Європи.
ParlaMint-UA_2004-06-24-m1.u13.p5.sent3	На думку Міністерства закордонних справ, яку сьогодні мав доповідати заступник міністра, ратифікація додаткових протоколів дозволить Україні узгодити правову сторону міжтериторіального співробітництва з європейськими державами і не лише з ними, а з будь-якими державами світового співтовариства.
ParlaMint-UA_2004-06-24-m1.u13.p5.sent4	Але особливо воно дозволить уникнути окремих негативних наслідків внаслідок розширення Європейського Союзу.
ParlaMint-UA_2004-06-24-m1.u13.p6.sent1	Окрім цього, я повинен відмітити, що всі країни, члени ЄС і кандидати в члени ЄС, активно використовують усі види співробітництва своїх територій для соціально-економічного розвитку слаборозвинутих регіонів та підвищення життєвого рівня свого населення.
ParlaMint-UA_2004-06-24-m1.u13.p7.sent1	Ратифікація додаткових протоколів є логічним продовженням прийняття цілої низки законодавчих актів парламентом нашої держави.
ParlaMint-UA_2004-06-24-m1.u13.p7.sent2	Спасибі.
ParlaMint-UA_2004-06-24-m1.u14.p1.sent1	Шановні колеги, пропозиція комітету доведена до вашого відома.
ParlaMint-UA_2004-06-24-m1.u14.p1.sent2	Ну, будь ласка, Шкіль, будь ласка.
ParlaMint-UA_2004-06-24-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u15.p1.sent2	Шановний доповідачу, звичайно, добре, що ви наголосили на преференції щодо тих регіонів, які не межують, які не є прикордонними, але я хотів би, щоб ви декілька слів сказали все ж таки про ті регіони, які є прикордонними, поза як зараз, коли особливо це торкається західного кордону, коли ті країни, які ми межували, увійшли до ЄЕС і серйозно погіршився транскордонний зв’язок.
ParlaMint-UA_2004-06-24-m1.u15.p1.sent3	І митні переходи перевантажені чергами, і ситуація з перевезенням і товарів, і людей погіршилася.
ParlaMint-UA_2004-06-24-m1.u15.p1.sent4	То я хотів би, щоб ви розкрили цю частину того документу, який ми маємо ратифіковувати.
ParlaMint-UA_2004-06-24-m1.u15.p1.sent5	Дякую.
ParlaMint-UA_2004-06-24-m1.u16.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-06-24-m1.u16.p2.sent1	Я, дійсно, впевнений в тому, що ратифікація цих додаткових протоколів допоможе в певній мірі, звичайно, уникнути негативних наслідків розширення ЄЕС і в тій ситуації, в якій опинилися прикордонні області західних теренів України.
ParlaMint-UA_2004-06-24-m1.u16.p2.sent2	Нагадаю, що сьогодні західний кордон України складається повністю із так званих єврорегіонів - єврорегіон Буг, Карпати, Тиса і інші єврорегіони.
ParlaMint-UA_2004-06-24-m1.u16.p3.sent1	Що це за форма кооперації, як вона має здійснюватися, як має планувати і здійснювати роботу координуючий орган?
ParlaMint-UA_2004-06-24-m1.u16.p3.sent2	До цього часу не було визначено це ні в понятійному апараті, не було реальної практики.
ParlaMint-UA_2004-06-24-m1.u16.p4.sent1	Ратифікація цих додаткових протоколів може усунути ці недоліки.
ParlaMint-UA_2004-06-24-m1.u16.p4.sent2	Я просто зачитаю, пане Андрію, вам, скажемо, статтю 4 додаткового протоколу, що говорить про правосуб’єктність такого органу транскордонного співробітництва.
ParlaMint-UA_2004-06-24-m1.u16.p4.sent3	Зокрема, вказано, що такий орган фінансується з бюджетів територіальних общин та властей, він не має права встановлювати будь-які збори фіскального характеру, він може в разі необхідності отримувати прибуток від послуг, наданих ним територіальним общинам або властям, користувачам або третім сторонам.
ParlaMint-UA_2004-06-24-m1.u16.p5.sent1	Це важливий момент, оскільки він може бути хорошим порадником, консультантом, інформатором усіх представників територіальних громад.
ParlaMint-UA_2004-06-24-m1.u16.p6.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u17.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2004-06-24-m1.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-24-m1.u17.p2.sent1	Я ставлю на голосування про прийняття закону про внесення змін до Постанови Верховної Ради України про приєднання України до Європейської конвенції про основні принципи транскордонного співробітництва між територіальними общинами або органами влади 1980 року та про ратифікацію додаткових протоколів до європейської рамкової конвенції про транскордонне співробітництво між територіальними общинами або властями.
ParlaMint-UA_2004-06-24-m1.u17.p2.sent2	Реєстраційний номер 0201.
ParlaMint-UA_2004-06-24-m1.u17.p2.sent3	Прошу голосувати.
ParlaMint-UA_2004-06-24-m1.u17.p3.sent1	За-374
ParlaMint-UA_2004-06-24-m1.u17.p4.sent1	Закон прийнятий.
ParlaMint-UA_2004-06-24-m1.u17.p4.sent2	Закон проголосований.
ParlaMint-UA_2004-06-24-m1.u17.p4.sent3	Які можуть бути "мотиви"?
ParlaMint-UA_2004-06-24-m1.u17.p4.sent4	Що?
ParlaMint-UA_2004-06-24-m1.u17.p5.sent1	Томенко, будь ласка.
ParlaMint-UA_2004-06-24-m1.u18.p1.sent1	Шановні колеги, дуже важливий документ, і ми його всі підтримуємо, але все-таки я хотів би, щоб ми з повагою ставилися до Конституції, і наших чинних законів, і до української мови.
ParlaMint-UA_2004-06-24-m1.u18.p1.sent2	Немає в Конституції, в законодавстві, в українській мові терміну "общини" - є термін "територіальна громада".
ParlaMint-UA_2004-06-24-m1.u18.p2.sent1	Тому я хотів би, щоб Міністерство закордонних справ, коли готує такі серйозні документи, читало чинне законодавство і приводило у відповідність до мовних стандартів і до тих понять, які є у наших законах.
ParlaMint-UA_2004-06-24-m1.u18.p2.sent2	Прошу врахувати це, коли буде готуватися.
ParlaMint-UA_2004-06-24-m1.u19.p1.sent1	А я прошу вас врахувати дату, коли було заключено цей договір: у 1980 році.
ParlaMint-UA_2004-06-24-m1.u19.p1.sent2	І тоді за Конституцією було так, як записано тут.
ParlaMint-UA_2004-06-24-m1.u19.p1.sent3	Так що читайте, будь ласка, уважно.
ParlaMint-UA_2004-06-24-m1.u19.p2.sent1	Так, ставиться.
ParlaMint-UA_2004-06-24-m1.u19.p2.sent2	Переходимо до розгляду питання "Для повторного розгляду з пропозиціями Президента України".
ParlaMint-UA_2004-06-24-m1.u19.p2.sent3	розглядаємо питання: Закон України про внесення змін до Закону України "Про службу в органах місцевого самоврядування" з пропозиціями Президента України від 25 лютого.
ParlaMint-UA_2004-06-24-m1.u19.p3.sent1	Є запитання?
ParlaMint-UA_2004-06-24-m1.u19.p3.sent2	Будь ласка, Мотренко Тимофій Валентинович.
ParlaMint-UA_2004-06-24-m1.u19.p3.sent3	Якщо є запитання, запишіться.
ParlaMint-UA_2004-06-24-m1.u20.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2004-06-24-m1.u20.p2.sent1	Представляю на ваш розгляд пропозиції Президента України щодо прийнятого Верховною Радою України після повторного розгляду п’ятого лютого цього року Закону України про внесення змін до Закону України "Про службу в органах місцевого самоврядування".
ParlaMint-UA_2004-06-24-m1.u20.p3.sent1	Президент України звертає увагу на те, що в законі не повною мірою враховано пропозицію до попередньої редакції.
ParlaMint-UA_2004-06-24-m1.u20.p3.sent2	До того ж закон доповнено новими положеннями, які не узгоджуються з нормами Конституції України та Бюджетного кодексу.
ParlaMint-UA_2004-06-24-m1.u20.p4.sent1	Перше.
ParlaMint-UA_2004-06-24-m1.u20.p4.sent2	У статті 14 зазначеного закону пропонується посади міських, міст районного значення голів селищних і сільських голів, що належать до 5-ої категорії посад в органах місцевого самоврядування, віднести до 4-ої категорії .
ParlaMint-UA_2004-06-24-m1.u20.p4.sent3	При цьому посади заступників голови районної ради залишено у 5-ій категорії посад в органах місцевого самоврядування.
ParlaMint-UA_2004-06-24-m1.u20.p5.sent1	Президент вважає таку пропозицію неприйнятною.
ParlaMint-UA_2004-06-24-m1.u20.p6.sent1	Відомо, що заступник голови районної ради може здійснювати повноваження голови відповідної ради під час його відсутності.
ParlaMint-UA_2004-06-24-m1.u20.p6.sent2	Але в той же час, відповідно до цього закону, за посадою він відноситиметься до нижчої категорії посад в органах місцевого самоврядування.
ParlaMint-UA_2004-06-24-m1.u20.p7.sent1	Викликає заперечення і пропозиція щодо регулювання питання про віднесення посад, не зазначених у законі України про службу в органах місцевого самоврядування до категорії посад в органах місцевого самоврядування шляхом прийняття відповідного закону.
ParlaMint-UA_2004-06-24-m1.u20.p7.sent2	Підпункт 3 пункту 1.
ParlaMint-UA_2004-06-24-m1.u20.p8.sent1	На даний час за чинною редакцією частини 3 статті 14 Закону України про службу в органах місцевого самоврядування ця процедура здійснюється Кабінетом Міністрів.
ParlaMint-UA_2004-06-24-m1.u20.p8.sent2	Органи, які уповноважені Конституцією відносно забезпечення проведення політики у сфері праці і зайнятості населення .
ParlaMint-UA_2004-06-24-m1.u20.p8.sent3	Практика свідчить, що такий підхід є виправданим, оскільки дозволяє у разі потреби оперативно вирішувати питання.
ParlaMint-UA_2004-06-24-m1.u20.p9.sent1	Президент України вважає також, що не можна погодитися з запропонованими в законі змінами до статті 21 Закону України про службу в органах місцевого самоврядування щодо оплати праці деяких посадових осіб органів місцевого самоврядування .
ParlaMint-UA_2004-06-24-m1.u20.p9.sent2	Зазначені положення не кореспондуються з редакцією доповненої частини, за якою умови оплати праці посадових осіб органів місцевого самоврядування визначаються, виходячи з умов оплати праці, встановлених для державних службовців відповідних категорій і посад.
ParlaMint-UA_2004-06-24-m1.u20.p9.sent3	То ж запровадження цієї норми порушить установлені трудовим законодавством принципи, умови та порядок оплати праці працівників бюджетної сфери.
ParlaMint-UA_2004-06-24-m1.u20.p10.sent1	Крім того, підраховано за розрахунками Міністерства фінансів, що це потребуватиме в 2004 додатково суму біля 30 мільйонів гривень, а Бюджетний кодекс пропонує аби визначались джерела .
ParlaMint-UA_2004-06-24-m1.u20.p11.sent1	Друге.
ParlaMint-UA_2004-06-24-m1.u20.p11.sent2	Пунктом один розділу два Прикінцевих положень закону передбачається набрання чинності деякими його положеннями з 1 січня 2004 року, що суперечить частині п’ятій статті 94-ій Конституції України.
ParlaMint-UA_2004-06-24-m1.u20.p11.sent3	Тому абзац другий пункту один розділу два Прикінцевих положень пропонується виключити.
ParlaMint-UA_2004-06-24-m1.u20.p11.sent4	Дякую за увагу.
ParlaMint-UA_2004-06-24-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u21.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-24-m1.u21.p2.sent1	Від комітету хто?
ParlaMint-UA_2004-06-24-m1.u21.p2.sent2	Іванчо?
ParlaMint-UA_2004-06-24-m1.u21.p2.sent3	Прошу.
ParlaMint-UA_2004-06-24-m1.u21.p2.sent4	Іванчо Іван Васильович, голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2004-06-24-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2004-06-24-m1.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2004-06-24-m1.u22.p1.sent3	Комітет Верховної Ради з питань державного будівництва та місцевого самоврядування 19 травня поточного року розглянув пропозиції Президента України до Закону про внесення змін про службу в органах місцевого самоврядування .
ParlaMint-UA_2004-06-24-m1.u22.p1.sent4	Комітет рекомендує Верховній Раді частково погодитися з пропозиціями Президента.
ParlaMint-UA_2004-06-24-m1.u22.p1.sent5	А саме, у проекті змін до закону передбачалося, що посади міських, мається на увазі, міст районного підпорядкування голів, селищних, сільських голів, що нині належать до п’ятої категорії посад, віднести до четвертої категорії .
ParlaMint-UA_2004-06-24-m1.u22.p2.sent1	Президент зауважив, що заступники голів районних рад, здійснюючи повноваження голови райради у його відсутність будуть відноситися до нижчої категорії, ніж сільський, селищний, міський голова районного підпорядкування.
ParlaMint-UA_2004-06-24-m1.u22.p2.sent2	З цим зауваженням Президента комітет погодився.
ParlaMint-UA_2004-06-24-m1.u22.p3.sent1	Друге.
ParlaMint-UA_2004-06-24-m1.u22.p3.sent2	Пропонувало, щоб регулювання питання про віднесення посад в органах місцевого самоврядування визначалося законом України, а не постановою Кабінету Міністрів для місцевого самоврядування.
ParlaMint-UA_2004-06-24-m1.u22.p3.sent3	Президент зауважив і пропонує залишити це питання у розпорядженні Кабінету Міністрів.
ParlaMint-UA_2004-06-24-m1.u22.p3.sent4	Комітет не погоджується і вважає, що, виходячи з вимог Європейської хартії про місцеве самоврядування, категорії посад в органах місцевого самоврядування мають визначатися законом відповідної держави, тобто законом України.
ParlaMint-UA_2004-06-24-m1.u22.p4.sent1	Третя позиція.
ParlaMint-UA_2004-06-24-m1.u22.p4.sent2	Проектом закону передбачено встановити посадові оклади сільських, селищних, міських голів на рівні не вище ніж 90 відсотків посадового окладу голови відповідної районної ради.
ParlaMint-UA_2004-06-24-m1.u22.p4.sent3	Норма слушна.
ParlaMint-UA_2004-06-24-m1.u22.p4.sent4	Адже сьогодні посадові оклади цих категорій громадян, тобто голів сільських, селищних, міських районного підпорядкування рад є на рівні мінімальної заробітної плати - 205 гривен посадовий оклад.
ParlaMint-UA_2004-06-24-m1.u22.p4.sent5	Скажіть, будь ласка, хто прийде працювати на цю посаду?
