id	text
ParlaMint-UA_2004-06-03-m1.u1.p1.sent1	Доброго вечора, шановні народні колеги.
ParlaMint-UA_2004-06-03-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2004-06-03-m1.u1.p1.sent3	Ввімкніть систему "Рада".
ParlaMint-UA_2004-06-03-m1.u1.p2.sent1	Зареєструвалося -430
ParlaMint-UA_2004-06-03-m1.u1.p3.sent1	В залі зареєструвалося 430 народних депутатів.
ParlaMint-UA_2004-06-03-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-06-03-m1.u1.p4.sent1	Шановні колеги, дозвольте вас поінформувати про результати проведення Погоджувальної ради за участю Прем’єр-міністра України.
ParlaMint-UA_2004-06-03-m1.u1.p4.sent2	А також в цій нараді брав участь голова Фонду державного майна.
ParlaMint-UA_2004-06-03-m1.u1.p5.sent1	Цікаве, грунтовне обговорення залишилось практично тими ж результатами, про які ми говорили і на ранковому засіданні Верховної Ради.
ParlaMint-UA_2004-06-03-m1.u1.p5.sent2	Тому будуть поставлені на голосування такі пропозиції.
ParlaMint-UA_2004-06-03-m1.u1.p6.sent1	Перша.
ParlaMint-UA_2004-06-03-m1.u1.p6.sent2	Зараз ми розглянемо Закон Президента із зауваженнями про внесення змін до Закону України про перелік об’єктів державної власності, що не підлягають приватизації.
ParlaMint-UA_2004-06-03-m1.u1.p6.sent3	Треба буде провести два голосування.
ParlaMint-UA_2004-06-03-m1.u1.p7.sent1	Перше - це пропозиція Президента - відхилити цей закон.
ParlaMint-UA_2004-06-03-m1.u1.p7.sent2	Якщо пропозиція Президента не буде підтримана, не набере 226 голосів, тоді буде поставлено питання про подолання вето Президента на цей закон, для чого потрібно 300 голосів.
ParlaMint-UA_2004-06-03-m1.u1.p8.sent1	Після розгляду цього питання ми будемо визначатися як діяти далі.
ParlaMint-UA_2004-06-03-m1.u1.p8.sent2	Була висловлена пропозиція про те, щоб розгляд пропозицій Президента України до Закону України про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації", щоб розгляд цього питання і голосування були проведені в таємному режимі.
ParlaMint-UA_2004-06-03-m1.u1.p8.sent3	Правильно?
ParlaMint-UA_2004-06-03-m1.u1.p8.sent4	А потім ми далі визначимся по другому.
ParlaMint-UA_2004-06-03-m1.u1.p9.sent1	Ну, це не одне питання - це два питання.
ParlaMint-UA_2004-06-03-m1.u1.p9.sent2	Петро Миколайович, ну, я ж не можу.
ParlaMint-UA_2004-06-03-m1.u1.p9.sent3	Давайте вже дотримуватися Регламенту будемо.
ParlaMint-UA_2004-06-03-m1.u1.p10.sent1	Я правильно сформулював позицію?
ParlaMint-UA_2004-06-03-m1.u1.p10.sent2	Мікрофон, будь ласка, Петра Симоненка.
ParlaMint-UA_2004-06-03-m1.u2.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-03-m1.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2004-06-03-m1.u2.p2.sent2	Тільки що на Погоджувальній раді, завершуючи засідання, ми домовилися про те, що було б доцільно, враховуючи саму ситуацію, складність цього питання і багато інших факторів, які впливають на прийняття рішення окремим депутатам, провести голосування з цих питань, в тому числі і те, про яке сказав Володимир Михайлович, у таємному режимі.
ParlaMint-UA_2004-06-03-m1.u2.p2.sent3	І, таким чином, дати можливість вільно кожному народному депутату висловити своє ставлення до цієї складної проблеми - приватизації Криворізького металургійного комбінату.
ParlaMint-UA_2004-06-03-m1.u2.p3.sent1	Ще раз наголошую, що ми, комуністи, будемо голосувати проти цієї приватизації.
ParlaMint-UA_2004-06-03-m1.u2.p3.sent2	Але враховуючи певні обставини, прошу підтримати ідею щодо голосування в закритому режимі всіх проектів законів, які торкаються цієї проблеми.
ParlaMint-UA_2004-06-03-m1.u2.p3.sent3	Дякую.
ParlaMint-UA_2004-06-03-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m1.u3.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2004-06-03-m1.u3.p1.sent3	Асадчев.
ParlaMint-UA_2004-06-03-m1.u3.p1.sent4	Потім - Мороз.
ParlaMint-UA_2004-06-03-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m1.u4.p1.sent2	Володимире Михайловичу, ви ж обіцяли о 16 годині поставити питання по сумісниках.
