id	text
ParlaMint-UA_2004-03-26-m0.u1.p56.sent1	Володимира ПУЗАКОВА до Міністра освіти і науки України стосовно ситуації щодо вирішення програми “Шкільний автобус”, яка склалася на території сільських рад Маловиськівського району Кіровоградської області.
ParlaMint-UA_2004-03-26-m0.u1.p57.sent1	Євгена ЖОВТЯКА до Міністра освіти і науки України стосовно ситуації, яка склалася у Богуславському гуманітарному коледжі імені Нечуй-Левицького у зв’язку з тим, що його очолює особа, винна в скоєнні кримінального злочину.
ParlaMint-UA_2004-03-26-m0.u1.p58.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра внутрішніх справ України щодо поновлення на роботі в органах внутрішніх справ Івана Одрину.
ParlaMint-UA_2004-03-26-m0.u1.p59.sent1	Геннадія РУДЕНКА до Міністра оборони України щодо передачі приміщення Миргородської військової торгівлі в комунальну власність для забезпечення діяльності Управління Пенсійного фонду України в місті Миргороді.
ParlaMint-UA_2004-03-26-m0.u1.p60.sent1	Володимира ЯВОРІВСЬКОГО до Міністра освіти і науки України з приводу перешкоджання професійної діяльності активним, національно-свідомим викладачам у гімназії Східних мов №1 міста Києва та порушення Закону України “Про звернення громадян” управліннями освіти і науки різних рівнів.
ParlaMint-UA_2004-03-26-m0.u1.p61.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністра охорони здоров’я України щодо відсутності фінансування державних медичних програм пріоритетного напрямку для Березнівського району Рівненської області.
ParlaMint-UA_2004-03-26-m0.u1.p62.sent1	Петра ОЛІЙНИКА до Міністра охорони здоров’я України щодо забезпечення гідролізатом білка дітей, хворих на фенілкетонурію, згідно з наказом Міністерства охорони здоров’я України від 13 січня 2001 року.
ParlaMint-UA_2004-03-26-m0.u1.p63.sent1	Станіслава ПХИДЕНКА до Міністра охорони здоров’я України щодо встановлення групи інвалідності Людмилі Байбулі, яка мешкає на території посиленого радіоактивного контролю в Маневицькому районі Волинської області.
ParlaMint-UA_2004-03-26-m0.u1.p64.sent1	Віктора ЮЩЕНКА до Голови Ради Міністрів Автономної Республіки Крим щодо скасування Постанови Ради Міністрів Автономної Республіки Крим “Про реорганізацію закладу Республіканського дитячого оздоровчого центру “Ластівка”.
ParlaMint-UA_2004-03-26-m0.u1.p65.sent1	Віктора КОРОЛЯ до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю, Секретаря Ради національної безпеки і оборони України щодо вирішення в Міністерстві оборони України питань будівництва житла для військовослужбовців.
ParlaMint-UA_2004-03-26-m0.u1.p66.sent1	Ярослава ДЖОДЖИКА до Голови Антимонопольного комітету України щодо невиправданого завищення тарифів на послуги громадянам у залізничному транспорті.
ParlaMint-UA_2004-03-26-m0.u1.p67.sent1	Леоніда ВЕРНИГОРИ до Прокурора Кремінського району Луганської області, Голови Державної податкової адміністрації в Луганській області, Голови Кремінської районної державної адміністрації Луганської області, Начальника Управління боротьби з організованою злочинністю Управління Міністерства внутрішніх справ України в Луганській області щодо дотримання законності в частині сплати податків при отриманні та використанні близько 2 мільйонів гривень, виділених на створення робочих місць для звільнених гірників.
ParlaMint-UA_2004-03-26-m0.u1.p68.sent1	Євгена ГІРНИКА до Міністра юстиції України стосовно звернення сесії Івано-Франківської обласної ради щодо збереження структури місцевих та районних судів у містах Калуші, Коломиї Івано-Франківської області.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent1	Шановні колеги, я ще раз прошу і звертаюся до вас.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent2	Не змушуйте Головуючого порушувати Регламент.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent3	Не подавайте йому депутатські запити.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent4	А їх потрібно направляти через Секретаріат для підготовки і опрацювання.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent5	Ви ж в останню хвилину, вибачте, підсовуєте і зачитує.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent6	Я сьогодні це зроблю, але давайте в майбутньому домовимось, є правила, є положення.
ParlaMint-UA_2004-03-26-m0.u1.p69.sent7	І, якщо інші користуються, то чому треба робити виняток для певної частини?
ParlaMint-UA_2004-03-26-m0.u2.p1.sent1	Ми до ночі працювали.
ParlaMint-UA_2004-03-26-m0.u3.p1.sent1	Юрій Анатолійович, не покрикуйте, бо нічого з того крику не буде.
ParlaMint-UA_2004-03-26-m0.u3.p2.sent1	Юрій Анатолійович, або я буду зачитувати запити, які Ви дали мені, або я їх зараз відкладу, якщо Ви будете заважати, ото і не заважайте.
ParlaMint-UA_2004-03-26-m0.u3.p3.sent1	Запит Кармазіна до Президента України в порядку статті та щодо недопущення втрати унікального потенціалу заводу "Біопром-Одеса" Державної акціонерної компанії "Укрмедпром", чим буде завдано суттєвої шкоди здоров’ю нації та національній безпеці України.
ParlaMint-UA_2004-03-26-m0.u3.p4.sent1	Прошу проголосувати про підтримку запиту.
ParlaMint-UA_2004-03-26-m0.u3.p5.sent1	За-131
ParlaMint-UA_2004-03-26-m0.u3.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p7.sent1	Депутатський запит.
ParlaMint-UA_2004-03-26-m0.u3.p8.sent1	Кармазін, Жовтяк Президенту України щодо створення урядової комісії з перевірки фактів знищення санаторно-курортного комплексу на Чорноморському узбережжі та негайного припинення незаконного вилучення земель рекреаційного призначення, передачу їх в безоплатне користування окремим посадовим особам та громадянам, що нанесло державі збитків на сотні-мільйонів доларів США.
ParlaMint-UA_2004-03-26-m0.u3.p9.sent1	Прошу визначитися щодо підтримки.
ParlaMint-UA_2004-03-26-m0.u3.p10.sent1	За-114
ParlaMint-UA_2004-03-26-m0.u3.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p12.sent1	Депутатський запит групи народних депутатів - Нечипорук, Кармазін, Сокирко, Яворівський, Развадовський Президенту України щодо перевірки фактів розкрадання бюджетних грошових коштів в особливо великих розмірах Ніжинським міським головою Приходьком, шляхом зловживання своїм службовим становищем спільно зі своїми родичами.
ParlaMint-UA_2004-03-26-m0.u3.p12.sent2	Безпідставної невиплати працівникам виробничого підприємства теплових мереж "Ніжинтеплокомуненерго" заробітної плати внаслідок нецільового використання призначених для такої виплати коштів, використання цих бюджетних коштів всупереч їх цільового призначення та вчинених дій, які призвели до стійкої фінансової неспроможності підприємства "Ніжинтеплокомуненерго" із завданням матеріальної шкоди держави.
ParlaMint-UA_2004-03-26-m0.u3.p12.sent3	Вжиття заходів до притягнення винних осіб до встановленої законом відповідальності.
ParlaMint-UA_2004-03-26-m0.u3.p13.sent1	Прошу визначитися щодо підтримки цього запиту Президентові.
ParlaMint-UA_2004-03-26-m0.u3.p14.sent1	За-97
ParlaMint-UA_2004-03-26-m0.u3.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p16.sent1	Депутатський запит групи народних депутатів - Кармазін, Жовтяк до Президента України щодо притягнення до кримінальної відповідальності посадових осіб Фонду державного майна України за незаконну спробу продажу за безцін державної частки статутного фонду в СП “Полтавська газонафтова компанія”.
ParlaMint-UA_2004-03-26-m0.u3.p17.sent1	Прошу визначитися щодо підтримки запиту.
ParlaMint-UA_2004-03-26-m0.u3.p18.sent1	За-95
ParlaMint-UA_2004-03-26-m0.u3.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p20.sent1	Депутатський запит, але я знову звертаю увагу, що ми не більше двох депутатських запитів від народного депутата маємо право розглядати на одному засіданні.
ParlaMint-UA_2004-03-26-m0.u3.p20.sent2	Це вже п’яте чи шосте народного депутата Кармазіна.
ParlaMint-UA_2004-03-26-m0.u3.p21.sent1	До Президента щодо вжиття термінових заходів та поверненню у власність держави території національного закладу культури Національної кіностудії імені Олександра Довженка.
ParlaMint-UA_2004-03-26-m0.u3.p21.sent2	Прошу визначитися із підтримкою запитів.
ParlaMint-UA_2004-03-26-m0.u3.p22.sent1	За-107
ParlaMint-UA_2004-03-26-m0.u3.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p24.sent1	Юрію Анатолієвичу, от ви завжди звертаєте увагу, коли Головуючий порушує Регламент.
ParlaMint-UA_2004-03-26-m0.u3.p24.sent2	А що ж мені робити, коли ви подали десяток депутатських запитів, а потрібно тільки два розглядати.
ParlaMint-UA_2004-03-26-m0.u3.p24.sent3	Скажіть, будь ласка.
ParlaMint-UA_2004-03-26-m0.u3.p25.sent1	Депутатський запит Кармазіна до Президента України про вимоги термінових заходів по запобіганню загрози національній безпеці України внаслідок жахливого стану захворюваності на СНІД та ВІЛ(?) інфекцію.
ParlaMint-UA_2004-03-26-m0.u3.p25.sent2	Перевірку організації боротьби із вказаними захворюваннями в Одеській області і місті Одесі, які мають найвищі показники захворюваності.
ParlaMint-UA_2004-03-26-m0.u3.p25.sent3	Прошу визначитися.
ParlaMint-UA_2004-03-26-m0.u3.p26.sent1	За-65
ParlaMint-UA_2004-03-26-m0.u3.p27.sent1	Не підтримано.
ParlaMint-UA_2004-03-26-m0.u3.p28.sent1	Депутатський запит Кармазіна до Президента України щодо прийняття заходів по припиненню порушень Кабінетом Міністрів України конституційних прав громадян на пенсії відповідно до чинного законодавства України.
ParlaMint-UA_2004-03-26-m0.u3.p29.sent1	Прошу визначитися щодо підтримки.
ParlaMint-UA_2004-03-26-m0.u3.p30.sent1	За-65
ParlaMint-UA_2004-03-26-m0.u3.p31.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p32.sent1	Депутатський запит Кармазіна до Президента України про вжиття термінових заходів щодо забезпечення запису виконання державного Гімну України та передачі записів органам державної влади України.
ParlaMint-UA_2004-03-26-m0.u3.p33.sent1	Прошу визначитися щодо підтримки запиту.
ParlaMint-UA_2004-03-26-m0.u3.p34.sent1	За-58
ParlaMint-UA_2004-03-26-m0.u3.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p36.sent1	Депутатський запит Кармазіна до Президента України щодо припинення масового пограбування народу України шляхом незаконного нарахування і стягнення податку на додану вартість квартирної плати, ремонтних і будівельних робіт за користування будинками чи квартирами, як місцем постійного проживання громадян.
ParlaMint-UA_2004-03-26-m0.u3.p36.sent2	Прошу визначитися.
ParlaMint-UA_2004-03-26-m0.u3.p37.sent1	За-62
ParlaMint-UA_2004-03-26-m0.u3.p38.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p39.sent1	Депутатський запит Кармазіна до Президента України про вжиття невідкладних заходів щодо забезпечення національних інтересів України при виконанні вимог Конституції України, ратифікованих Верховною Радою України міжнародних конвенцій та договорів стосовно запобігання надзвичайним ситуаціям та реагування на них, захисту життя людей на воді, пошуку рятування в морі, ліквідації нафтових родовищ та захисту Чорного та Азовського морів і так далі.
ParlaMint-UA_2004-03-26-m0.u3.p39.sent2	Прошу визначитися.
ParlaMint-UA_2004-03-26-m0.u3.p40.sent1	За-74
ParlaMint-UA_2004-03-26-m0.u3.p41.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p42.sent1	Депутатський запит Кармазіна та групи народних депутатів - до Президента України про скасування постанови Кабінету Міністрів України від 9 грудня 2003 року номер 1887, деякі питання закупівлі товарів робіт і послуг державної та мобільної інспекції Міністерства внутрішніх справ, як такої, що суперечить вимогам Конституції та чинного законодавства України.
ParlaMint-UA_2004-03-26-m0.u3.p42.sent2	Прошу визначитися.
ParlaMint-UA_2004-03-26-m0.u3.p43.sent1	За-83
ParlaMint-UA_2004-03-26-m0.u3.p44.sent1	Рішення не прийнято.
ParlaMint-UA_2004-03-26-m0.u3.p45.sent1	Депутатський запит народного депутата Панасовського - першому віце-прем’єр-міністру, Міністру фінансів України - Азарову питання залучення коротко строкових кредитів.
ParlaMint-UA_2004-03-26-m0.u3.p46.sent1	Так з депутатськими запитами ми закінчили, будь ласка, покажіть ще раз список тих хто записався на виступи 30 хвилин відведемо, з процедури Матвєєв
ParlaMint-UA_2004-03-26-m0.u4.p1.sent1	Шановний Адаме Івановичу, шановні колеги, по-перше, я, Адаме Івановичу, я в черговий раз хочу вас попросити не порушувати Регламент щодо направлення депутатських запитів.
ParlaMint-UA_2004-03-26-m0.u4.p1.sent2	Вимоги Регламенту для всіх народних депутатів однакові.
ParlaMint-UA_2004-03-26-m0.u4.p1.sent3	І не допомагайте довести окремим народним депутатам цю процедуру до повного абсурду.
ParlaMint-UA_2004-03-26-m0.u4.p2.sent1	Друге.
ParlaMint-UA_2004-03-26-m0.u4.p2.sent2	В зв’язку з тим, що вчора під час проведення близько 23.30 голосування проекту Закону по виборам народних депутатів України у черговий раз, я підкреслюю, у черговий раз відбулися збої у роботі системи "Рада".
ParlaMint-UA_2004-03-26-m0.u4.p2.sent3	До мене, як до голови Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України звернулися більше десяти народних депутатів.
ParlaMint-UA_2004-03-26-m0.u5.p1.sent1	Будь ласка, продовжуйте.
ParlaMint-UA_2004-03-26-m0.u5.p1.sent2	Я прошу вкладатися в
ParlaMint-UA_2004-03-26-m0.u5.p2.sent1	Регламент.
ParlaMint-UA_2004-03-26-m0.u5.p2.sent2	Увімкніть мікрофон.
ParlaMint-UA_2004-03-26-m0.u6.p1.sent1	з заявами про те, що під час проведення голосування їх картки не спрацювали.
ParlaMint-UA_2004-03-26-m0.u6.p1.sent2	Я думаю, що нам мабуть, всім стало видно наявно, що десь мабуть у цій системі "Рада" завівся якийсь чебурашка, який у відповідальне, під час проведення відповідального голосування робить все для того, щоб система не спрацювала.
