id	text
ParlaMint-UA_2004-05-20-m0.u8.p4.sent1	Фракція пропонує відкласти все і знову повернутися до розгляду питання і проголосувати.
ParlaMint-UA_2004-05-20-m0.u9.p1.sent1	Будь ласка, Демьохін.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги народные депутаты!
ParlaMint-UA_2004-05-20-m0.u10.p1.sent2	Я хочу обратить ваше внимание от себя лично и от нашей депутатской группы "Дем.инициативы.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent3	Народовладдя" на то, что в повестке дня стоят законопроекты по реформированию Вооруженных сил.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent4	Мы их не принимаем уже который раз.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent5	Вооруженные силы ждать не могут.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent6	Идет сокращение беззаконно.
ParlaMint-UA_2004-05-20-m0.u10.p1.sent7	Людей увольняют без жилья.
ParlaMint-UA_2004-05-20-m0.u10.p2.sent1	Я предлагаю сегодня, именно сегодня принять эти законопроекты, тем более, что они готовы, и положить конец этому беззаконию.
ParlaMint-UA_2004-05-20-m0.u10.p2.sent2	Люди ждут этого закона, поверьте, все Вооруженные силы ждут.
ParlaMint-UA_2004-05-20-m0.u10.p2.sent3	Я убедительно прошу, давайте мы рассмотрим эти законопроекты.
ParlaMint-UA_2004-05-20-m0.u10.p2.sent4	Спасибо за внимание.
ParlaMint-UA_2004-05-20-m0.u11.p1.sent1	Ну, давайте, будь ласка, ми ще на 5 хвилин продовжимо.
ParlaMint-UA_2004-05-20-m0.u11.p1.sent2	Я бачу ліс рук.
ParlaMint-UA_2004-05-20-m0.u11.p1.sent3	Будь ласка, Бокий, за ним Білорус.
ParlaMint-UA_2004-05-20-m0.u12.p1.sent1	Прошу передати слово Олександру Олександровичу Морозу.
ParlaMint-UA_2004-05-20-m0.u13.p1.sent1	Будь ласка, мікрофон Мороза.
ParlaMint-UA_2004-05-20-m0.u14.p1.sent1	Шановний Адаме Івановичу, шановні депутати!
ParlaMint-UA_2004-05-20-m0.u14.p2.sent1	Підтримуючи сказане по Іраку, що говорив Петро Миколайович, я привертаю вашу увагу також ще до однієї проблеми.
ParlaMint-UA_2004-05-20-m0.u14.p3.sent1	Не включено в черговий раз до порядку дня питання про спробу приватизації комбінату "Криворіжсталь".
ParlaMint-UA_2004-05-20-m0.u14.p3.sent2	Підприємство, яке дає 30 процентів рентабельності, більше півмільярди прибутку, 15 процентів росту виробництва!
ParlaMint-UA_2004-05-20-m0.u14.p3.sent3	Як можна здавати в приватні руки об’єкт, який є опорою бюджету держави?
ParlaMint-UA_2004-05-20-m0.u14.p3.sent4	Ну, невже ми цього не розуміємо, люди добрі, я звертаюся до всіх депутатів.
ParlaMint-UA_2004-05-20-m0.u14.p3.sent5	Треба обов’язково проголосувати включення цього питання до порядку дня і розглянути по суті.
ParlaMint-UA_2004-05-20-m0.u14.p3.sent6	Є рішення позитивне комітету, висловлювалися керівники фракцій на Погоджувальній раді.
ParlaMint-UA_2004-05-20-m0.u14.p3.sent7	Все зрозуміло.
ParlaMint-UA_2004-05-20-m0.u14.p3.sent8	Ну, відкрито грабунок йде в чистий день, у ясний день, і ми мовчимо, відповідаючи за цю проблему!
ParlaMint-UA_2004-05-20-m0.u15.p1.sent1	Будь ласка, Білорус, підготуватися Надразі.
ParlaMint-UA_2004-05-20-m0.u16.p1.sent1	Прошу передати слово народному депутату Турчинову.
ParlaMint-UA_2004-05-20-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-20-m0.u17.p1.sent2	Я хочу нагадати вам, що сьогодні свій День народження міг би справляти
ParlaMint-UA_2004-05-20-m0.u17.p1.sent3	Георгій Гонгадзе, я хочу нагадати вам, що сьогодні країна переходить виключно на фашистську схему впливу на опозицію і на населення.
ParlaMint-UA_2004-05-20-m0.u17.p1.sent4	Сьогодні влада України перейшла на цинічне переслідування, жорстке цькування і знищення політичних опонентів.
ParlaMint-UA_2004-05-20-m0.u17.p2.sent1	Як приклад я можу навести те, що вчора в лікарні хвора жінка, яка фактично знаходилася в реанімації, була заарештована ОМОНом прямо в лікарні.
ParlaMint-UA_2004-05-20-m0.u17.p2.sent2	В 1937 році цього не дозволяли!
ParlaMint-UA_2004-05-20-m0.u17.p3.sent1	Шановні колеги, коли ми не встанемо і не скажемо "Ні фашизму!", фашизм буде панувати в нашій країні.
ParlaMint-UA_2004-05-20-m0.u17.p3.sent2	Я прошу, щоб всі ми зараз згадали Георгія Гонгадзе хвилиною мовчання.
ParlaMint-UA_2004-05-20-m0.u17.p3.sent3	Дякую.
ParlaMint-UA_2004-05-20-m0.u18.p1.sent1	Прошу сідати.
ParlaMint-UA_2004-05-20-m0.u18.p2.sent1	Будь ласка, Надрага.
ParlaMint-UA_2004-05-20-m0.u18.p2.sent2	Підготуватися Кармазіну.
ParlaMint-UA_2004-05-20-m0.u19.p1.sent1	Уважаемые коллеги, к большому сожалению, у нас накопилось очень много законопроектов, которые мы должны рассматривать.
ParlaMint-UA_2004-05-20-m0.u19.p1.sent2	И в том числе я хотел бы обратить ваше внимание на законопроект 3675-1, который называется: "Внесення змін до Закон "Про пенсії за особливі заслуги перед Україною" , друге читання.
ParlaMint-UA_2004-05-20-m0.u19.p2.sent1	Я би просив цей закон все ж таки пересмотреть и чтобы мы рассмотрели его как можно раньше, потому что данный закон касается очень важной и серьезной категории: разговор идет о том, что согласно этого закона статус участников войны и соответствующие социальные гарантии получат участники войны с империалистической Японией.
ParlaMint-UA_2004-05-20-m0.u19.p2.sent2	Эта категория людей не так многочисленна и их не так уж много осталось, но все-таки я считаю, что мы должны ответить.
ParlaMint-UA_2004-05-20-m0.u19.p3.sent1	К большому сожалению, согласно предложенной повестке дня это будет достаточно поздно.
ParlaMint-UA_2004-05-20-m0.u19.p3.sent2	Я боюсь, что в очередной раз данный закон не будет рассмотрен.
ParlaMint-UA_2004-05-20-m0.u19.p3.sent3	Спасибо.
ParlaMint-UA_2004-05-20-m0.u20.p1.sent1	Будь ласка, Кармазін.
ParlaMint-UA_2004-05-20-m0.u20.p1.sent2	Підготуватися Мішурі.
ParlaMint-UA_2004-05-20-m0.u21.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-05-20-m0.u21.p2.sent1	Шановні народні депутати, шановний головуючий, всі питання, які зараз ставили, вони дуже важливі.
ParlaMint-UA_2004-05-20-m0.u21.p2.sent2	Я хотів би зупинити вашу увагу на пропозиції Олександра Олександровича Мороза, що стосується "Криворіжсталі".
ParlaMint-UA_2004-05-20-m0.u21.p3.sent1	Нами, народними депутатами Кармазіним, Гуровим і Шкілем, внесений законопроект 2405-15 "Про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації.
ParlaMint-UA_2004-05-20-m0.u21.p4.sent1	В зв’язку з цим законопроектом пропонується включити в цей перелік "Криворіжсталь".
ParlaMint-UA_2004-05-20-m0.u21.p4.sent2	Мотивація дуже проста.
ParlaMint-UA_2004-05-20-m0.u21.p4.sent3	Цей об’єкт за світовими цінами коштує від 5 до 7 мільярдів доларів Сполучених Штатів Америки.
ParlaMint-UA_2004-05-20-m0.u21.p4.sent4	Є спроба сім’ї сьогодні просто його прихватизувати.
ParlaMint-UA_2004-05-20-m0.u21.p4.sent5	Тому давайте включимо цей проект в порядок денний 2405-15 так же як і питання про вивід військ із Іраку.
ParlaMint-UA_2004-05-20-m0.u22.p1.sent1	Будь ласка, Мішура.
ParlaMint-UA_2004-05-20-m0.u23.p1.sent1	Валерій Мішура, фракція комуністів.
ParlaMint-UA_2004-05-20-m0.u23.p1.sent2	Адаме Івановичу, ви бачите у залі одностайність з приводу того, що потрібно в першочерговому порядку поставити у порядок денний і розглянути питання про "Криворіжсталь".
ParlaMint-UA_2004-05-20-m0.u23.p1.sent3	Причому, є там документ від нашої фракції, комуністи внесли пропозицію.
ParlaMint-UA_2004-05-20-m0.u23.p1.sent4	Це перше.
ParlaMint-UA_2004-05-20-m0.u23.p2.sent1	І друге.
ParlaMint-UA_2004-05-20-m0.u23.p2.sent2	Наша фракція вимагає, щоб сьогодні знову розглянули питання про вивід військ наших із Іраку.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent1	Я вчора задавав запитання і, скажімо, заступнику міністра зовнішніх зносин, і міністру оборони чи це є агресія, чи нема агресії, скажемо, в Іраку.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent2	Я не отримав відповіді.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent3	Цинічно і один, і другий відійшли, скажем, від того, щоб відповісти на ці запитання.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent4	Це мене збурює як і збурює всіх чесних людей в Україні.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent5	Я просив би звернути увагу і на те, про що говорив сьогодні Петро Миколайович.
ParlaMint-UA_2004-05-20-m0.u23.p3.sent6	Якщо, скажімо, американці ведуть себе так у Іраку, треба нам.
ParlaMint-UA_2004-05-20-m0.u24.p1.sent1	Шановні колеги, давайте поступимо таким чином.
ParlaMint-UA_2004-05-20-m0.u24.p1.sent2	Я пропоную аби ми з вами розглянули перше питання 5540 про дострокове припинення повноважень народного депутата України Злочевського, а після того ми з вами визначимося із приводу тих пропозицій, які тут лунали.
ParlaMint-UA_2004-05-20-m0.u24.p1.sent3	Обов’язково поставимо на голосування.
ParlaMint-UA_2004-05-20-m0.u24.p2.sent1	Перерви я не можу робити, треба письмова заява про перерву.
ParlaMint-UA_2004-05-20-m0.u24.p3.sent1	Ще раз.
ParlaMint-UA_2004-05-20-m0.u24.p3.sent2	Шановні колеги, зараз.
ParlaMint-UA_2004-05-20-m0.u24.p3.sent3	послухайте, будь ласка, мою пропозицію.
ParlaMint-UA_2004-05-20-m0.u24.p3.sent4	Я пропоную зараз розглянути питання за номером 5540 про дострокове припинення повноважень народного депутата України Злочевського, а після того поставити на голосування ті пропозиції, які лунали тільки що.
ParlaMint-UA_2004-05-20-m0.u24.p4.sent1	Я прошу обмінятися думками, 3 хвилини, з приводу пропозицій, аби ми розглянули питання з приводу припинення повноважень народного депутата Злочевського.
ParlaMint-UA_2004-05-20-m0.u24.p4.sent2	Запишіться, будь ласка.
ParlaMint-UA_2004-05-20-m0.u24.p5.sent1	Будь ласка, 3 хвилини, Кармазін.
ParlaMint-UA_2004-05-20-m0.u24.p5.sent2	Підготуватися Самофалову.
ParlaMint-UA_2004-05-20-m0.u25.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша України".
ParlaMint-UA_2004-05-20-m0.u25.p2.sent1	Шановний головуючий!
ParlaMint-UA_2004-05-20-m0.u25.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2004-05-20-m0.u25.p2.sent3	Абсолютно нормально, коли депутат пише заяву про складення з себе повноважень у зв’язку з призначення головою Державного комітету з питань природних ресурсів.
ParlaMint-UA_2004-05-20-m0.u25.p2.sent4	Але абсолютно ненормально, коли головуючий, регламентний комітет не доводять до кінця питання, і сумісники сьогодні перебувають у залі Верховної Ради.
ParlaMint-UA_2004-05-20-m0.u25.p2.sent5	Абсолютно ненормально, що у нас сьогодні і віце-прем’єр-міністри, і міністри Кабінету Міністрів вже протягом там, скільки, восьми чи дев’яти місяців перебувають на цих посадах і інші сумісники.
ParlaMint-UA_2004-05-20-m0.u25.p2.sent6	Тому я хотів би почути зараз інформацію вас, як головуючого, Адаме Івановичу, про те, що зроблено вами для виконання обов’язків голови у цьому плані, як до головного дотримувача Конституції.
ParlaMint-UA_2004-05-20-m0.u25.p2.sent7	Можливо проінформує і регламентний комітет.
ParlaMint-UA_2004-05-20-m0.u25.p2.sent8	Дякую.
ParlaMint-UA_2004-05-20-m0.u26.p1.sent1	Будь ласка, Самофалов.
ParlaMint-UA_2004-05-20-m0.u26.p1.sent2	Підготуватися Радіонову.
ParlaMint-UA_2004-05-20-m0.u27.p1.sent1	Самофалов, Партия регионов, депутатская фракция "Регионы Украины".
ParlaMint-UA_2004-05-20-m0.u27.p2.sent1	Уважаемые коллеги, я думаю, эта проблема сегодня, которая стоит, ее надо немножко расширить.
ParlaMint-UA_2004-05-20-m0.u27.p2.sent2	Почему мы сегодня должны рассматривать лишение полномочий одного депутата, их у нас сегодня больше десятка?
ParlaMint-UA_2004-05-20-m0.u27.p2.sent3	Давайте пакетом соберем всех и проголосуем за всех, чтобы не было этого политического какого-то навантаження.
ParlaMint-UA_2004-05-20-m0.u27.p2.sent4	Дякую.
ParlaMint-UA_2004-05-20-m0.u28.p1.sent1	Будь ласка, Родіонов.
ParlaMint-UA_2004-05-20-m0.u28.p1.sent2	Підготуватися Бульбі.
ParlaMint-UA_2004-05-20-m0.u29.p1.sent1	Родионов, фракция коммунистов.
ParlaMint-UA_2004-05-20-m0.u29.p1.sent2	Прошу предати слово керівнику фракції Симоненко Петру Миколайовичу.
ParlaMint-UA_2004-05-20-m0.u30.p1.sent1	Мікрофон Симоненка.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent2	Шановні колеги, шановний Адам Іванович!
ParlaMint-UA_2004-05-20-m0.u31.p1.sent3	У фракції комуністів немає ніякого сумніву в тому, що треба проголосувати конституційну вимогу.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent4	Є державна посада у Злочевського, яку він обіймає сьогодні.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent5	І він повинен позбавлений бути мандату народного депутата.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent6	Але я ще раз привертаю увагу.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent7	Шановні колеги, шановні друзі, головні питання сьогодні - це якраз проблеми, які ми, комуністи, і ставимо для того, щоб вирішили позитивно, - це відкликати військових з Іраку.
ParlaMint-UA_2004-05-20-m0.u31.p1.sent8	І далі всі ті проблеми, які мають відношення до внутрішнього нашого життя вирішувати вже голосуванням, ту чи іншу пропозицію, по тому чи іншому закону.
ParlaMint-UA_2004-05-20-m0.u31.p2.sent1	І я ще, і ще раз заявляю, що ми, фракція комуністів, будемо все робити, щоб терміново.
ParlaMint-UA_2004-05-20-m0.u31.p2.sent2	При чому я прошу, давайте в таємному режимі проголосуємо, щоб ні у кого не було залежності від Банківської, від Адміністрації Президента.
ParlaMint-UA_2004-05-20-m0.u32.p1.sent1	Будь ласка, Бульба.
ParlaMint-UA_2004-05-20-m0.u33.p1.sent1	Прошу передати слово Олександру Морозу.
ParlaMint-UA_2004-05-20-m0.u34.p1.sent1	Мікрофон Мороза.
ParlaMint-UA_2004-05-20-m0.u35.p1.sent1	Шановні депутати, шановний Адаме Івановичу!
ParlaMint-UA_2004-05-20-m0.u35.p1.sent2	Те, що депутати, які суміщають свої посади з іншими в уряді треба позбавляти депутатських повноважень, не викликає сумніву.
ParlaMint-UA_2004-05-20-m0.u35.p1.sent3	У практику своєї роботи Головою парламенту ми це питання вирішували в робочому порядку, стосовно всіх сумісників, незалежно від їхньої посади.
ParlaMint-UA_2004-05-20-m0.u35.p1.sent4	Треба продовжити цю практику сьогодні обов’язково.
ParlaMint-UA_2004-05-20-m0.u35.p2.sent1	Друге.
ParlaMint-UA_2004-05-20-m0.u35.p2.sent2	Ще раз повертаюсь до питання про наших військових в Іраку.
ParlaMint-UA_2004-05-20-m0.u35.p2.sent3	Учора дарма ми проводили закрите засідання і потреби не було.
ParlaMint-UA_2004-05-20-m0.u35.p2.sent4	Парламент визначився тільки для того, щоб взагалі включити це питання до порядку дня, бо не вистачало голосів.
ParlaMint-UA_2004-05-20-m0.u35.p2.sent5	Очевидно, залежні депутати від адміністрації все-таки прислуговуються сьогодні тим, хто не хоче розглядати це питання по суті.
ParlaMint-UA_2004-05-20-m0.u35.p3.sent1	І знову ж таки повертаюся ще раз до питання про “Криворіжсталь”.
ParlaMint-UA_2004-05-20-m0.u35.p3.sent2	Вирішується сьогодні перспектива економічної безпеки України.
ParlaMint-UA_2004-05-20-m0.u35.p3.sent3	Не будьмо байдужі.
ParlaMint-UA_2004-05-20-m0.u35.p3.sent4	Треба обов’язково включити це питання до порядку.
ParlaMint-UA_2004-05-20-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2004-05-20-m0.u36.p1.sent2	Шановні колеги, були звертання до головуючого.
ParlaMint-UA_2004-05-20-m0.u36.p1.sent3	Я розділяю ті пропозиції, які звучали зокрема у народного депутата Кармазіна, що дійсно є конституційні вимоги, норми прямої дії Конституції щодо несумісності депутатського мандата.
ParlaMint-UA_2004-05-20-m0.u36.p1.sent4	Я думаю, якщо ми зараз будемо розглядати це питання, я бачу, що згода на те, щоб ми це питання розглянули, а потім повернулися до пропозицій, які лунали у так званій розминці.
ParlaMint-UA_2004-05-20-m0.u36.p1.sent5	Я думаю, що профільний комітет дасть вичерпну інформацію з приводу інших народних депутатів.
ParlaMint-UA_2004-05-20-m0.u36.p2.sent1	Щодо пропозиції народного депутата, колеги Самофалова, то мабуть ми можемо ще рік чи скільки чекати, поки всі подадуть заяви.
ParlaMint-UA_2004-05-20-m0.u36.p2.sent2	А якщо є заява, якщо профільний комітет її розглянув, то ми з вами повинні її розглядати у сесійній залі, не чекаючи поки і інші заяви поступлять.
ParlaMint-UA_2004-05-20-m0.u36.p3.sent1	Тому давайте, шановні колеги, поступимо таким чином.
ParlaMint-UA_2004-05-20-m0.u36.p3.sent2	Зараз ми розглянемо це питання, а потім повернемося до пропозицій, які лунали від представників різних депутатських фракцій.
ParlaMint-UA_2004-05-20-m0.u36.p3.sent3	Немає заперечень?
ParlaMint-UA_2004-05-20-m0.u36.p3.sent4	Дякую.
ParlaMint-UA_2004-05-20-m0.u36.p4.sent1	Тоді оголошується до розгляду питання про дострокове припинення повноважень народного депутата України Злочевського, реєстраційний номер 5540.
ParlaMint-UA_2004-05-20-m0.u36.p4.sent2	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.
ParlaMint-UA_2004-05-20-m0.u36.p4.sent3	Будь ласка, Валентин Григорович.
ParlaMint-UA_2004-05-20-m0.u37.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2004-05-20-m0.u37.p1.sent2	Шановні колеги, перш за все я вважаю за необхідне надати відповідь панові колезі із фракції "Наша Україна", який робить постійно закиди на адресу регламентного комітету, у тому що він є його дуже великим другом у лапках.
ParlaMint-UA_2004-05-20-m0.u37.p1.sent3	Що стосується, до речі, сумісників, то я перш за все хотів би нагадати цьому панові про те, що є такий сумісник і у фракції "Наша Україна", який суміщає обов’язки народного депутата з виконанням обов’язків судді Верховного суду України.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent1	Друге.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent2	Що стосується інших сумісників.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent3	Комітет прийняв у свій час і своєчасно, я підкреслюю, відповідні рішення щодо всіх народних депутатів, які є сьогодні сумісниками.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent4	Зокрема були прийняті рішення і направлені для відповідного реагування Голові Верховної Ради України Литвину Володимиру Михайловичу щодо суміщення посад народного депутата України і виконання обов’язків керівників вищих органів виконавчої влади.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent5	Це стосується наших колег - Клюєва, Слаути, Толстоухова, а також Мойсика і Онопенка.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent6	Ці всі подання були направлені декілька місяців тому Голові Верховної Ради.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent7	І вони, як заявив Голова Верховної Ради на засіданні Погоджувальної ради, ці справи були скеровані ним для розгляду у Апеляційному суді.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent8	Учора ввечері до комітету надійшла заява народного депутата Толстоухова про складення ним повноважень народного депутата.
ParlaMint-UA_2004-05-20-m0.u37.p2.sent9	Вона буде розглянута на наступному засіданні комітету, і буде прийняте відповідне рішення.
ParlaMint-UA_2004-05-20-m0.u37.p3.sent1	Що стосується питання про дострокове припинення повноважень народного депутата України Злочевського Миколи Владиславовича.
ParlaMint-UA_2004-05-20-m0.u37.p3.sent2	То вчора на виконання доручення Голови Верховної Ради комітет розглянув це питання, і у відповідності з вимогами частини першої статті п’ятої Закону України "Про статус народного депутата України" комітет вносить на розгляд Верховної Ради проект Постанови про дострокове припинення повноважень народного депутата України Злочевського, обраного від одномандатного загальнодержавного виборчого округу (Соціал-демократична партія України (об’єднана)) у зв’язку з його особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2004-05-20-m0.u37.p3.sent3	Прошу підтримати.
ParlaMint-UA_2004-05-20-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2004-05-20-m0.u38.p1.sent2	Є запитання?
ParlaMint-UA_2004-05-20-m0.u38.p1.sent3	Запишіться.
ParlaMint-UA_2004-05-20-m0.u38.p1.sent4	будь ласка, висвітліть.
ParlaMint-UA_2004-05-20-m0.u38.p1.sent5	Три хвилини.
ParlaMint-UA_2004-05-20-m0.u38.p1.sent6	Манчуленко, підготуватися Матвієнкову.
ParlaMint-UA_2004-05-20-m0.u39.p1.sent1	Георгій Манчуленко, 203 округ, Чернівецька область, Українська народна партія, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-05-20-m0.u39.p2.sent1	Шановний Головуючий, шановний доповідачу!
ParlaMint-UA_2004-05-20-m0.u39.p2.sent2	Мене тішить принципова позиція регламентного комітету по відношенню до депутатів-сумісників, і хочу підкреслити, що фракція "Наша Україна" виступає за те, щоб норми закону були однаковими для всіх, незалежно, до якої фракції належить той чи інший депутат.
ParlaMint-UA_2004-05-20-m0.u39.p3.sent1	В зв’язку із цим запитання: коли ж ми врешті-решт розберемося з тими депутатами-сумісниками, які на сьогоднішній день є у Верховній Раді України і працюють у виконавчій гілці влади?
ParlaMint-UA_2004-05-20-m0.u39.p3.sent2	Дякую.
ParlaMint-UA_2004-05-20-m0.u40.p1.sent1	Я дякую, шановний колега.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent1	До речі, вчора при розгляді оцього питання, що стосується складення повноважень народного депутата Злочевського, комітет ще й ще раз всебічно розглянув цю проблему.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent2	Як ви розумієте, вона непроста.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent3	І залежить це не тільки і навіть не зовсім тільки від позиції і волі Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent4	Тут повинна бути воля керівників держави, які видавали ті чи інші розпорядження чи укази про призначення тих чи інших вищих посадовців.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent5	Тому тут однозначно треба вирішувати.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent6	Якщо це не хоче вирішувати Президент, то вирішувати у судовому порядку, що і повинно бути зроблено головою Верховної Ради України.
ParlaMint-UA_2004-05-20-m0.u40.p2.sent7	Дякую.
ParlaMint-UA_2004-05-20-m0.u41.p1.sent1	Будь ласка, Матвієнков, підготуватися Масенку.
ParlaMint-UA_2004-05-20-m0.u42.p1.sent1	Матвиенков, 55-й округ, Мариуполь.
ParlaMint-UA_2004-05-20-m0.u42.p2.sent1	Уважаемые Валентин Григорьевич!
ParlaMint-UA_2004-05-20-m0.u42.p3.sent1	Как вы относитесь к тому, чтобы комитет подходил к рассмотрению этого вопроса следующий образом.
ParlaMint-UA_2004-05-20-m0.u42.p3.sent2	Конечно, рассмотрение должно быть персонально на основании поданного заявления.
ParlaMint-UA_2004-05-20-m0.u42.p3.sent3	Но для того, чтобы не использовать этот механизм, как давление при решении тех или иных политических вопросов, голосование по данным вопросам выносить пакетом.
ParlaMint-UA_2004-05-20-m0.u42.p3.sent4	Если имеются на сегодняшний день несколько человек, которые являются заместителями, чтобы голосование происходило по ним одновременно.
ParlaMint-UA_2004-05-20-m0.u42.p3.sent5	Спасибо.
