id	text
ParlaMint-UA_2004-02-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2004-02-06-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-02-06-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-02-06-m0.u1.p2.sent1	Зареєструвалося -393
ParlaMint-UA_2004-02-06-m0.u1.p3.sent1	Зареєструвалися 393 народних депутати.
ParlaMint-UA_2004-02-06-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-02-06-m0.u1.p3.sent3	Шановні колеги, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій від народних депутатів.
ParlaMint-UA_2004-02-06-m0.u1.p4.sent1	Прошу народних депутатів записатися для виголошення заяв, повідомлень і пропозицій.
ParlaMint-UA_2004-02-06-m0.u1.p4.sent2	А я тим часом оголошу запити, які надійшли.
ParlaMint-UA_2004-02-06-m0.u1.p4.sent3	Немає заперечень?
ParlaMint-UA_2004-02-06-m0.u1.p4.sent4	Прошу здійснити запис.
ParlaMint-UA_2004-02-06-m0.u1.p4.sent5	Прошу записатися, шановні колеги.
ParlaMint-UA_2004-02-06-m0.u1.p4.sent6	Прошу висвітлити на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-02-06-m0.u1.p5.sent1	Надiйшли запити народних депутатів України:
ParlaMint-UA_2004-02-06-m0.u1.p6.sent1	Юлії ТИМОШЕНКО до Президента України щодо невиконання правоохоронними органами Донецької області Указу Президента України від 16 жовтня 2003 року “Про серйозні недоліки у роботі з розгляду звернень громадян органами виконавчої влади та правоохоронними органами в Донецької області”.
ParlaMint-UA_2004-02-06-m0.u1.p7.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-02-06-m0.u1.p8.sent1	За-62
ParlaMint-UA_2004-02-06-m0.u1.p9.sent1	Запит не підтримано.
ParlaMint-UA_2004-02-06-m0.u1.p10.sent1	Віктора МУСІЯКИ до Президента України про порядок і термін призначення прийому народного депутата України Президентом Президентом України.
ParlaMint-UA_2004-02-06-m0.u1.p11.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-02-06-m0.u1.p12.sent1	За-145
ParlaMint-UA_2004-02-06-m0.u1.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2004-02-06-m0.u1.p14.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо вирішення питань телефонізації селеща закритої шахти Червоний жовтень міста Єнакіїва.
ParlaMint-UA_2004-02-06-m0.u1.p15.sent1	Андрія Деркача до Прем’єр-міністра України з приводу порушення посадовими особами встановлених процедур прийняття рішень щодо проектування розміщення будівництва ядерного та радіаційно небезпечних об’єктів.
ParlaMint-UA_2004-02-06-m0.u1.p16.sent1	Групи народних депутатів до Прем’єр-міністра України з приводу формального розгляду Кабінетом Міністрів України депутатського запиту щодо грубого порушення Закону України “Про статус ветеранів війни, гарантії їх соціального захисту”.
ParlaMint-UA_2004-02-06-m0.u1.p17.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно фінансування аврійно-відновлювальних робіт гуртожитку Бериславського педагогічного училища Херсонської області.
ParlaMint-UA_2004-02-06-m0.u1.p18.sent1	Юлії ТИМОШЕНКО до Прем’єр-міністра України щодо неправомірних дій Новокаховської місцевої влади по ліквідації котельні №6 та незабезпечення міста Таврійськ централізованим опаленням та постачанням гарячої води.
ParlaMint-UA_2004-02-06-m0.u1.p19.sent1	Степана ХМАРИ до Прем’єр-міністра України, Генерального прокурора України про вжиття заходів щодо скасування незаконної Постанови Кабінету Міністрів України №836 від 26 липня 1996 року “Про компенсаційні виплати особам, які постраждали внаслідок Чорнобильської катастрофи”, як такої, що суперечить статті 22 Конституції України, Закону України “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” від 28 лютого 1991 року і грубо порушує конституційне право громадян на охорону життя, здоров’я та соціальний захист.
ParlaMint-UA_2004-02-06-m0.u1.p20.sent1	Андрія ДЕРКАЧА до Прем’єр-міністра України стосовно відповідальності посадових осіб за наслідки неякісного проведення експертиз проекту будівництва сховища відпрацьованого ядерного палива на Чорнобильській АЕС.
ParlaMint-UA_2004-02-06-m0.u1.p21.sent1	Василя НАДРАГИ до Прем’єр-міністра України щодо розгляду та схвалення нових інноваційних та інвестиційних проектів у спеціальних економічних зонах і територіях із спеціальним режимом інвестиційної діяльності.
ParlaMint-UA_2004-02-06-m0.u1.p22.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра України стосовно невідповідності ринкової вартості сільської садиби вартості оціненої бюро інвентаризації, високі платежі державного мита.
ParlaMint-UA_2004-02-06-m0.u1.p23.sent1	Марії МАРКУШ до Прем’єр-міністра України щодо надання статусу гірського населеного пункту селу Ганичі Тячівського району Закарпатської області.
ParlaMint-UA_2004-02-06-m0.u1.p24.sent1	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра України про порушення природоохоронного законодавства, які призводять до знищення курортних властивостей узбережжя Чорного моря в районі Скадовська Херсонської області.
ParlaMint-UA_2004-02-06-m0.u1.p25.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра України з приводу зволікання в Уряді встановлення нового, обґрунтованого тарифу на оплату послуг щодо виплати і доставки пенсій.
ParlaMint-UA_2004-02-06-m0.u1.p26.sent1	Віктора ТАРАНА до Прем’єр-міністра України щодо вступу України в Світову Організацію торгівлі.
ParlaMint-UA_2004-02-06-m0.u1.p27.sent1	Марії МАРКУШ до Прем’єр-міністра України, Голови Закарпатської обласної державної адміністрації стосовно будівництва та укріплення дамби на річці Ріка для захисту села Липча Хустського району Закарпатської області.
ParlaMint-UA_2004-02-06-m0.u1.p28.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Секретаря Ради національної безпеки і оборони України щодо створення Урядової комісії з метою перевірки фактів провалу виконання Державних програм по боротьбі з хворобами масового поширення, вжиття заходів з приводу загрози національній безпеці України та генофонду української нації, неналежного дотримання вимог Конституції України в сфері охорони здоров’я з боку Міністерства охорони здоров’я України і реалізації Державних програм по боротьбі з туберкульозом та онкологічними захворюваннями.
ParlaMint-UA_2004-02-06-m0.u1.p29.sent1	Олександра ГУДИМИ до Прем’єр-міністра України стосовно відповідності Указу Президента України “Про заходи з підвищення ефективності управління електроенергетичним комплексом” чинному законодавству України.
ParlaMint-UA_2004-02-06-m0.u1.p30.sent1	Олега ПАНАСОВСЬКОГО та Анатолія НАЛИВАЙКА до Прем’єр-міністра України щодо виділення коштів на газифікацію села Дебальцеве Донецької області.
ParlaMint-UA_2004-02-06-m0.u1.p31.sent1	Михайла СЯТИНІ до Прем’єр-міністра України щодо зменшення диференціації пенсій і збільшення розміру мінімальної пенсії.
ParlaMint-UA_2004-02-06-m0.u1.p32.sent1	Павла МАТВІЄНКА до Прем’єр-міністра України щодо виконання робіт по бурінню артезіанських свердловин в північних областях України, які зазнали радіоактивного забруднення внаслідок аварії на Чорнобильської АЕС.
ParlaMint-UA_2004-02-06-m0.u1.p33.sent1	групи народних депутатів до Прем’єр-міністра України щодо виділення коштів на завершення реконструкції середньої школи в селі Баштечки Жашківського району Черкаської області.
ParlaMint-UA_2004-02-06-m0.u1.p34.sent1	Ігоря ЄРЕМЕЄВА до Прем’єр-міністра України щодо погашення заборгованості з боку організацій, що фінансуються з Державного бюджету, перед відкритим акціонерним товариством “Львівгаз”.
ParlaMint-UA_2004-02-06-m0.u1.p35.sent1	Андрія ПОЛІІТА до Прем’єр-міністра України щодо невиплати заборгованості ліквідаторам наслідків катастрофи на Чорнобильській АЕС.
ParlaMint-UA_2004-02-06-m0.u1.p36.sent1	Олександра ЗАДОРОЖНЬОГО до Прем’єр-міністра України щодо врегулювання диспропорції при нарахуванні пенсій військовослужбовцям, що звільнилися в запас до 1992 року, і тих, що вийшли на пенсію після 1992 року.
ParlaMint-UA_2004-02-06-m0.u1.p37.sent1	Анатолія КЛИМЕНКА до Прем’єр-міністра України, Генерального прокурора України стосовно фактів зловживань керівництвом Державної митної служби України.
ParlaMint-UA_2004-02-06-m0.u1.p38.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України стосовно правомірності намагань реорганізації аптечної мережі, що знаходиться в спільній власності територіальних громад Херсонської області, та створення єдиного обласного комунального фармацевтичного підприємства.
ParlaMint-UA_2004-02-06-m0.u1.p39.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра України щодо додаткового виділення коштів субвенції з Державного бюджету на виконання заходів з упередження аварій та запобіганню техногенних катастроф у житлово-комунальному господарстві в 2004 році Романівському та Житомирському районів Житомирської області.
ParlaMint-UA_2004-02-06-m0.u1.p40.sent1	групи народних депутатів до Голови Верховної Ради України, Прем’єр-міністра України стосовно негативних наслідків прийняття і виконання Указу Президента України №1486 від 25 грудня 2003 року “Про заходи щодо забезпечення конституційних прав громадян та нормалізації життєдіяльності міста Мукачеве Закарпатської області”.
ParlaMint-UA_2004-02-06-m0.u1.p41.sent1	Георгія КРЮЧКОВА до Голови Верховної Ради України стосовно правового статусу так званої “парламентсько-урядової коаліції”.
ParlaMint-UA_2004-02-06-m0.u1.p42.sent1	групи народних депутатів до Голови Верховної Ради України щодо відсутності на сайті Верховної Ради України списків народних депутатів, які підтримали зміну процедури голосування та голосували руками за внесення змін до Конституції, на підставі яких позбавляють народ обирати Президента України.
ParlaMint-UA_2004-02-06-m0.u1.p43.sent1	Володимира ДЕМЬОХІНА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо фінансування витрат, пов’язаних з наданням населенню Херсонської області пільг та субсидій у грошовій формі.
ParlaMint-UA_2004-02-06-m0.u1.p44.sent1	Анатолія ОРЖАХОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України щодо компенсації сільськогосподарським акціонерним товариствам витрат, понесених на будівництві об’єктів соціально-культурного призначення сільських населених пунктів Херсонської області.
ParlaMint-UA_2004-02-06-m0.u1.p45.sent1	Володимира АНІЩУКА до Першого віце-прем’єр-міністра, Міністра фінансів України щодо роз’яснення деяких положень цивільного законодавства України у частині застосування факсимільного відтворення власноручного підпису.
ParlaMint-UA_2004-02-06-m0.u1.p46.sent1	Анатолія ГРЯЗЄВА до Віце-прем’єр-міністра України Івана Кириленка щодо ситуації, яка склалася в колишньому колективному спільному підприємстві “Заплавний” села Мокрець Броварського району Київської області стосовно земельних та майнових відносин.
ParlaMint-UA_2004-02-06-m0.u1.p47.sent1	Анатолія НАЛИВАЙКА до Віце-прем’єр-міністра України Андрія Клюєва щодо виділення коштів на завершення будівництва “Комплексу вертикального скіпового ствола” шахти “Ольховатська” міста Єнакієве.
