id	text
ParlaMint-UA_2004-06-17-m1.u9.p1.sent1	Відкладаємо тоді розгляд цього питання.
ParlaMint-UA_2004-06-17-m1.u9.p1.sent2	Прошу розшукати Петра Порошенка, який би поінформував Верховну Раду України з цього питання.
ParlaMint-UA_2004-06-17-m1.u9.p2.sent1	Оголошується до розгляду проект закону про Український державний компенсаційний фонд.
ParlaMint-UA_2004-06-17-m1.u9.p2.sent2	Прийняття рішення за результатами його у першому читанні.
ParlaMint-UA_2004-06-17-m1.u9.p2.sent3	Ми розглянули це питання 16 червня 2004 року, але не проголосували його, оскільки це було під завершення нашого засідання, не було людей в сесійній залі.
ParlaMint-UA_2004-06-17-m1.u9.p2.sent4	І домовилися, що ми це питання винесемо на голосування сьогодні у четвер.
ParlaMint-UA_2004-06-17-m1.u9.p3.sent1	Ми розглядали його і є пропозиція комітету прийняти цей законопроект за основу.
ParlaMint-UA_2004-06-17-m1.u9.p3.sent2	Немає заперечень?
ParlaMint-UA_2004-06-17-m1.u9.p4.sent1	Прошу тоді уваги, я ставлю на голосування про прийняття за основу проекту закону про Український державний компенсаційний фонд.
ParlaMint-UA_2004-06-17-m1.u9.p4.sent2	Реєстраційний номер 4460.
ParlaMint-UA_2004-06-17-m1.u9.p4.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2004-06-17-m1.u9.p5.sent1	За-118
ParlaMint-UA_2004-06-17-m1.u9.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-17-m1.u9.p7.sent1	Пропозиція комітету.
ParlaMint-UA_2004-06-17-m1.u9.p7.sent2	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-17-m1.u9.p7.sent3	Я ставлю на голосування про направлення на повторне перше читання проекту закону про Український державний компенсаційний фонд.
ParlaMint-UA_2004-06-17-m1.u9.p7.sent4	Прошу голосувати.
ParlaMint-UA_2004-06-17-m1.u9.p7.sent5	Реєстраційний номер 4460.
ParlaMint-UA_2004-06-17-m1.u9.p8.sent1	За-153
ParlaMint-UA_2004-06-17-m1.u9.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-17-m1.u9.p10.sent1	Переходимо до розділу “друге читання”.
ParlaMint-UA_2004-06-17-m1.u9.p10.sent2	Оголошується до розгляду проект Закону "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень".
ParlaMint-UA_2004-06-17-m1.u9.p10.sent3	Друге читання.
ParlaMint-UA_2004-06-17-m1.u9.p10.sent4	Демьохін, будь ласка.
ParlaMint-UA_2004-06-17-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2004-06-17-m1.u10.p1.sent2	Комитет по вопросам экономической политики согласно постановлению, которое мы с вами приняли, рассмотрел и подготовил на второе чтение законопроект "Про державну реєстрацію прав на нерухоме майно", номер 2580-1.
ParlaMint-UA_2004-06-17-m1.u10.p2.sent1	Это важнейший законопроект, который внесет в экономику нашей страны очень серьезные изменения.
ParlaMint-UA_2004-06-17-m1.u10.p2.sent2	Проектом предлагается осуществление государственной регистрации прав на недвижимое имущество в единой информационной государственной системе.
ParlaMint-UA_2004-06-17-m1.u10.p2.sent3	Держателем регистра государственного определен центральный орган исполнительной власти по вопросам земельных ресурсов, поскольку регистр формируется на базе государственного учета земельных участков всех форм собственности.
ParlaMint-UA_2004-06-17-m1.u10.p3.sent1	Государственная регистрация имущественных прав на объекты недвижимости базируется на кадастровом номере земельных участков, присвоенных в установленном порядке.
ParlaMint-UA_2004-06-17-m1.u10.p3.sent2	Администратором государственного регистра определен Центр земельного кадастра.
ParlaMint-UA_2004-06-17-m1.u10.p4.sent1	Хочу отметить, что уже существует, есть Указ Президента, и закон выполнен в соответствии, в строгом соответствии с Указом Президента, где определены вопросы ведения и создания единой системы государственной регистрации.
ParlaMint-UA_2004-06-17-m1.u10.p5.sent1	На второе чтение к проекту было подано около четырехсот предложений.
ParlaMint-UA_2004-06-17-m1.u10.p5.sent2	Предложения можно условно разделить на три группы.
ParlaMint-UA_2004-06-17-m1.u10.p5.sent3	Первая группа: предложения Кабинета Министров, народных депутатов Цушко и Семиноги, о создании объединенного закона о Государственном земельном кадастре и государственном регистре имущественных прав на недвижимость.
ParlaMint-UA_2004-06-17-m1.u10.p5.sent4	Эти предложения нами был отклонены, потому что при принятии решения нами в зале Верховной Рады от пятого июня прошлого года и от 9 июля прошлого года Верховный Совет поддержал концепцию принятия двух отдельных законов по этим вопросам.
ParlaMint-UA_2004-06-17-m1.u10.p6.sent1	Вторая группа предложения возлагает регистрацию недвижимости на органы юстиции.
ParlaMint-UA_2004-06-17-m1.u10.p6.sent2	Эти предлжения были также отклонены комитетом, поскольку Верховным Советом была принята иная концепция.
ParlaMint-UA_2004-06-17-m1.u10.p7.sent1	Третья группа предложений возлагает регистрацию на органы местного самоуправления БТИ.
ParlaMint-UA_2004-06-17-m1.u10.p8.sent1	Вторая и третья группа предложений не предполагает в едином государственном регистре недвижимости учета земельных участков, который бы базировался на кадастровом номере этих участков, то есть создание единой системы недвижимости было бы невозможным.
ParlaMint-UA_2004-06-17-m1.u10.p8.sent2	Еще раз хочу подчеркнуть, уважаемые коллеги, данный закон предполагает главное - прозрачность в вопросах регистрации недвижимости и земельных участков.
ParlaMint-UA_2004-06-17-m1.u10.p8.sent3	И речь идет всего лишь навсего о том, чтобы наладить совершенно прозрачный и четкий учет имущества, которым мы сегодня обладаем.
ParlaMint-UA_2004-06-17-m1.u10.p9.sent1	Комитет просит поддержать данный законопроект во втором чтении и в целом.
ParlaMint-UA_2004-06-17-m1.u10.p9.sent2	Спасибо за внимание.
ParlaMint-UA_2004-06-17-m1.u11.p1.sent1	Шановні колеги, це друге читання, питань немає.
ParlaMint-UA_2004-06-17-m1.u11.p1.sent2	Давайте поступимо таким чином.
ParlaMint-UA_2004-06-17-m1.u11.p1.sent3	У нас є два проекти постанов про неприйнятність.
ParlaMint-UA_2004-06-17-m1.u11.p1.sent4	Нехай зараз після доповіді голови комітету про зміст і основні доповнення до цього документу першого заступника голови комітету, давайте запропонуємо і хай зараз виступлять автори проектів постанов про неприйнятність і, в залежності від результатів голосування про неприйнятність проектів постанов, ми повернемося до постатейного його розгляду.
ParlaMint-UA_2004-06-17-m1.u11.p2.sent1	Будь ласка, про неприйнятність Борис Беспалий.
ParlaMint-UA_2004-06-17-m1.u11.p2.sent2	Бориса Беспалого немає.
ParlaMint-UA_2004-06-17-m1.u11.p2.sent3	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2004-06-17-m1.u11.p2.sent4	Ваш проект постанови 2580-1п1.
ParlaMint-UA_2004-06-17-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність “виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-17-m1.u12.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-06-17-m1.u12.p2.sent2	У відповідності до статті 93 Конституції України вношу на ваш розгляд проект закону.
ParlaMint-UA_2004-06-17-m1.u12.p2.sent3	проект постанови про неприйнятність проекту.
ParlaMint-UA_2004-06-17-m1.u12.p2.sent4	Це шкідливий закон.
ParlaMint-UA_2004-06-17-m1.u12.p2.sent5	Концептуальні положення закону, за якими функції держави мають здійснюватися державною госпрахунковою юридичною особою, суперечить в частині здійснення влади лише народом, органами державної влади та органами місцевого самоврядування, а також здійснення витрат на виконання владних повноважень виключно в межах Державного бюджету України, положенням статей 5, 19, 67, 95, 120 Конституції України, Закону України "Про джерела фінансування органів державної влади".
ParlaMint-UA_2004-06-17-m1.u12.p3.sent1	Основні положення проекту постанови такі.
ParlaMint-UA_2004-06-17-m1.u12.p4.sent1	Перше.
ParlaMint-UA_2004-06-17-m1.u12.p4.sent2	За проектом абзац два статті 2 пропонується закріпити положення про те, що державна реєстрація речових прав на нерухоме майно та їх обмежень, це офіційне визнання і підтвердження державою фактів виникнення переходу або припинення речових прав на нерухоме майно та їх обмежень, тобто є владним повноваженням та функцією держави.
ParlaMint-UA_2004-06-17-m1.u12.p4.sent3	Відтак не відповідають нормі статті 5 Конституції про те, що народ здійснює владу безпосередньо і через органи державної влади та органи місцевого самоврядування, положенням статей 5 і 7 та інших, за якими функції держави мають здійснювати відділення державних госпрахункової юридичної особи .
ParlaMint-UA_2004-06-17-m1.u12.p5.sent1	Нагадаю також, що статтею 30 Закону "Про місцеве самоврядування в України" функцію з обліку та реєстрацію об’єктів нерухомого майна віднесено до делегованих самоврядуванню державних повноважень.
ParlaMint-UA_2004-06-17-m1.u12.p5.sent2	А тому обов’язок користувачів реєстру додатково оплачувати функцію держави шляхом сплати платежів на рахунки відповідних підприємств суперечить статті 95 Конституції.
ParlaMint-UA_2004-06-17-m1.u12.p6.sent1	Як суперечить і Закону України " Про джерела фінансування органів державної влади", за яким органам державної влади забороняється використовувати кошти одержані за здійснення функцій держави, що передбачають проведення реєстрації та інших дій на платній основі в будь-який інший спосіб крім зарахування таких коштів до Державного бюджету України.
ParlaMint-UA_2004-06-17-m1.u12.p7.sent1	Сама концепція закону є невдалою.
ParlaMint-UA_2004-06-17-m1.u12.p7.sent2	За стратегією перші обмеження щодо користування або розпорядження нерухомим майном, які встановлені законодавством про цільове використання земель, планування і забудови територій, охорони здоров’я, захисту природи і навколишнього середовища, охорони пам’ятників їісторії, культури тощо не підлягають не підлягають реєстрації відповідно до цього закону, тобто не реєструються саме ті обмеження, які безпосередньо стосуються мільйонів громадян.
ParlaMint-UA_2004-06-17-m1.u12.p7.sent3	Наприклад, право проходу через земельну ділянку, право збирати гриби та ягоди, загальне право користування водоймами тощо.
ParlaMint-UA_2004-06-17-m1.u12.p7.sent4	Чого вартий лише кримський випадок застосування зброї проти підлітків при спробі скупатися у приватизованому озері.
ParlaMint-UA_2004-06-17-m1.u12.p8.sent1	З огляду на нерозривно пов’язані з законопроектом і з проектом закону про земельний кадастр, набрання ними чинності також мало б бути взаємозв’язане та відбуватися одночасно.
ParlaMint-UA_2004-06-17-m1.u12.p9.sent1	Багато серйозних зауважень щодо цих обох проектів висунуто Головним юридичним управлінням Верховної Ради України і Експертним, але вони не були враховані.
ParlaMint-UA_2004-06-17-m1.u12.p10.sent1	І тому я прошу вас шановні народні депутати, відхилити цей проект.
ParlaMint-UA_2004-06-17-m1.u13.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-17-m1.u13.p1.sent2	Я ставлю на голосування Проект Постанови Верховної Ради України реєстраційний номер.
ParlaMint-UA_2004-06-17-m1.u13.p1.sent3	Це не зараз голосується.
ParlaMint-UA_2004-06-17-m1.u13.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України реєстраційний номер 2580-1 П-1, про неприйнятність проекту Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень".
ParlaMint-UA_2004-06-17-m1.u13.p2.sent2	Прошу шановні депутати визначитись.
ParlaMint-UA_2004-06-17-m1.u13.p3.sent1	За-125
ParlaMint-UA_2004-06-17-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2004-06-17-m1.u13.p5.sent1	У Юрія Кармазіна є ще один проект Постанови про направлення на повторне друге читання.
ParlaMint-UA_2004-06-17-m1.u13.p5.sent2	Ми будемо розглядати це питання в тому разі, якщо не приймемо цей документ.
ParlaMint-UA_2004-06-17-m1.u13.p6.sent1	Що стосується проекту Бориса Беспалого про неприйнятність, то він ідентичний я думаю, що немає потреби його голосувати.
ParlaMint-UA_2004-06-17-m1.u13.p6.sent2	Отже, переходимо до розгляду поправок.
ParlaMint-UA_2004-06-17-m1.u13.p6.sent3	Будь ласка, Демьохін Володимир Анатолійович.
ParlaMint-UA_2004-06-17-m1.u13.p7.sent1	Поправка 4 Кабінету Міністрів.
ParlaMint-UA_2004-06-17-m1.u13.p7.sent2	Кабінет Міністрів наполягає на цій поправці?
ParlaMint-UA_2004-06-17-m1.u13.p8.sent1	_____________.
ParlaMint-UA_2004-06-17-m1.u13.p8.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-06-17-m1.u13.p8.sent3	Кабінет Міністрів наполягає на всіх поправках, які внесені Кабінетом Міністрів у зв’язку з тим, що концепція була прийнята у прийнятті єдиного законопроекту, який би враховував реєстрацію прав на нерухоме майно у складі Державного земельного кадастру.
ParlaMint-UA_2004-06-17-m1.u13.p8.sent4	Дякую.
ParlaMint-UA_2004-06-17-m1.u14.p1.sent1	Добре.
ParlaMint-UA_2004-06-17-m1.u14.p1.sent2	Будемо ставити на голосування всі ваші поправки.
ParlaMint-UA_2004-06-17-m1.u14.p1.sent3	Будь ласка, позиція комітету.
ParlaMint-UA_2004-06-17-m1.u15.p1.sent1	Мы считаем, что эту поправку нельзя учитывать.
ParlaMint-UA_2004-06-17-m1.u16.p1.sent1	Я ставлю на голосування поправку 4 Кабінету Міністрів України.
ParlaMint-UA_2004-06-17-m1.u16.p2.sent1	За-77
ParlaMint-UA_2004-06-17-m1.u16.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2004-06-17-m1.u16.p4.sent1	Поправка 5-та.
ParlaMint-UA_2004-06-17-m1.u16.p4.sent2	Семинога наполягає на ній?
ParlaMint-UA_2004-06-17-m1.u16.p4.sent3	Немає.
ParlaMint-UA_2004-06-17-m1.u16.p4.sent4	Ідемо далі.
ParlaMint-UA_2004-06-17-m1.u16.p4.sent5	Поправка 7-ма Кабінету Міністрів.
ParlaMint-UA_2004-06-17-m1.u16.p4.sent6	Я ставлю на голосування цю поправку.
ParlaMint-UA_2004-06-17-m1.u16.p5.sent1	За-77
ParlaMint-UA_2004-06-17-m1.u16.p6.sent1	Не прийнята.
ParlaMint-UA_2004-06-17-m1.u16.p7.sent1	Поправка 8-ма.
ParlaMint-UA_2004-06-17-m1.u16.p7.sent2	Устенко наполягає?
ParlaMint-UA_2004-06-17-m1.u16.p7.sent3	Ні.
ParlaMint-UA_2004-06-17-m1.u16.p8.sent1	Жванія 9-та?
ParlaMint-UA_2004-06-17-m1.u16.p8.sent2	Ні.
ParlaMint-UA_2004-06-17-m1.u16.p9.sent1	10-та Горбачов?
ParlaMint-UA_2004-06-17-m1.u16.p9.sent2	Ні.
ParlaMint-UA_2004-06-17-m1.u16.p10.sent1	Борис Беспалий?
ParlaMint-UA_2004-06-17-m1.u16.p10.sent2	Ні.
ParlaMint-UA_2004-06-17-m1.u16.p11.sent1	Матвієнко 12-та поправка?
ParlaMint-UA_2004-06-17-m1.u16.p11.sent2	Не бачу.
ParlaMint-UA_2004-06-17-m1.u16.p12.sent1	Лебедівський 13-та.
ParlaMint-UA_2004-06-17-m1.u16.p12.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2004-06-17-m1.u17.p1.sent1	Валерій Лебедівський, фракція "Наша Україна", Народний Рух України.
ParlaMint-UA_2004-06-17-m1.u17.p2.sent1	Шановний головуючий, шановний доповідач.
ParlaMint-UA_2004-06-17-m1.u17.p3.sent1	Я вимушений повернутися до поправки номер 2, яка подана мною, яка врахована, у зв’язку з тим, що у редакції, поданій комітетом, ця редакція не відповідає меті, яка записана у цій статті, а зокрема, що закон буде сприяти збільшенню надходжень до державних та місцевих бюджетів.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent1	На жаль, та структура, яка пропонується, вона не буде сприяти надходженню цих коштів.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent2	Як приклад, я скажу, що ми створили багато фондів, зокрема от приклад фонд нещасних випадків.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent3	Так от у 2002 році з цього фонду на статутну діяльність було витрачено тільки 1 мільйон гривень.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent4	У той час, як на власну діяльність було витрачено 87 мільйонів гривень.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent5	Така сама ситуація буде із цією структурою.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent6	Тому я вношу поправку до своєї поправки про те, щоб вилучити у преамбулі закону щодо збільшення надходжень до державних та місцевих бюджетів.
ParlaMint-UA_2004-06-17-m1.u17.p4.sent7	Вилучити ці слова.
ParlaMint-UA_2004-06-17-m1.u18.p1.sent1	Так, комітет, будь ласка, будемо голосувати.
ParlaMint-UA_2004-06-17-m1.u19.p1.sent1	Мы настаиваем на своей редакции.
ParlaMint-UA_2004-06-17-m1.u20.p1.sent1	Я ставлю на голосування поправку номер 2 народного депутата Лебедівського.
ParlaMint-UA_2004-06-17-m1.u20.p1.sent2	Яку запропонував, поправку до поправки, щойно було озвучено, шановні колеги.
ParlaMint-UA_2004-06-17-m1.u20.p2.sent1	За-37
ParlaMint-UA_2004-06-17-m1.u20.p3.sent1	Не прийнято рішення.
ParlaMint-UA_2004-06-17-m1.u20.p4.sent1	Поправка 13.
ParlaMint-UA_2004-06-17-m1.u20.p4.sent2	Ви наполягаєте на ній?
ParlaMint-UA_2004-06-17-m1.u20.p4.sent3	Лебедівський.
ParlaMint-UA_2004-06-17-m1.u20.p4.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2004-06-17-m1.u20.p4.sent5	Ні, не наполягає.
ParlaMint-UA_2004-06-17-m1.u20.p5.sent1	Поправка Кабінету Міністрів номер 14.
ParlaMint-UA_2004-06-17-m1.u20.p5.sent2	Наполягаєте на ній?
ParlaMint-UA_2004-06-17-m1.u20.p6.sent1	Я ставлю на голосування поправку 14 Кабінету Міністрів.
ParlaMint-UA_2004-06-17-m1.u20.p7.sent1	За-29
ParlaMint-UA_2004-06-17-m1.u20.p8.sent1	Рішення не прийнята.
ParlaMint-UA_2004-06-17-m1.u20.p9.sent1	Поправка 15.
ParlaMint-UA_2004-06-17-m1.u20.p9.sent2	Семинога наполягає?
ParlaMint-UA_2004-06-17-m1.u20.p9.sent3	Семиноги мікрофон, будь ласка.
ParlaMint-UA_2004-06-17-m1.u20.p9.sent4	Ні, немає.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent1	Поправка 16.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent2	Жванія наполягає?
ParlaMint-UA_2004-06-17-m1.u20.p10.sent3	Ні.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent4	Устенко, 17?
ParlaMint-UA_2004-06-17-m1.u20.p10.sent5	Ні.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent6	Лебедівський, 18 поправка.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent7	Наполягаєте на ній?
ParlaMint-UA_2004-06-17-m1.u20.p10.sent8	Ні.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent9	Матвієнко, 20?
ParlaMint-UA_2004-06-17-m1.u20.p10.sent10	Ні.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent11	Беспалий, ні.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent12	Сімонов, 22.
ParlaMint-UA_2004-06-17-m1.u20.p10.sent13	Ні.
