id	text
ParlaMint-UA_2004-06-15-m1.u1.p1.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-06-15-m1.u1.p1.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2004-06-15-m1.u1.p2.sent1	Зареєструвалося -402
ParlaMint-UA_2004-06-15-m1.u1.p3.sent1	Зареєструвалися у сесійній залі 402 народних депутати.
ParlaMint-UA_2004-06-15-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-06-15-m1.u1.p4.sent1	Шановні колеги, продовжуємо розгляд проекту Закону про загальнообов’язкове державне соціальне медичне страхування.
ParlaMint-UA_2004-06-15-m1.u1.p4.sent2	Ми закінчили доповідь.
ParlaMint-UA_2004-06-15-m1.u1.p4.sent3	І тепер переходимо до співдоповідей.
ParlaMint-UA_2004-06-15-m1.u1.p4.sent4	Слово має Хара Василь Георгійович, голова Комітету з питань соціальної політики та праці.
ParlaMint-UA_2004-06-15-m1.u1.p4.sent5	Підготуватися голові Комітету з питань охорони здоров’я, материнства та дитинства Поліщуку Миколі Єфремовичу.
ParlaMint-UA_2004-06-15-m1.u2.p1.sent1	Уважаемые коллеги, одним из наиболее острых социальных проблем в нашей стране сегодня является неудовлетворительное состояние системы охраны здоровья.
ParlaMint-UA_2004-06-15-m1.u2.p1.sent2	Уровень заболеваемости населения, как и в целом ситуация в отрасли, является критичной.
ParlaMint-UA_2004-06-15-m1.u2.p1.sent3	По данным за 2003 год лишь 42 процентов населения считалось условно здоровыми, остальные 58 процентов требуют системного лечения.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent1	Основные причины столь безрадостной картины.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent2	Первое.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent3	Недостаточное финансирование и прежде всего бюджетными ресурсами для обеспечения эффективной деятельности системы здравоохранения.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent4	Кстати, по показателям затрат на охрану здоровья в расчете на одного жителя Украина занимает 111 место среди 190 стран.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent5	Второе.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent6	Недостаточное медикаментозное и материально-техническое обеспечение охраны здоровья.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent7	Третье.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent8	Нерациональная организация системы предоставления медицинской помощи, диспропорция ее первичного, вторичного и третичного уровней.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent9	И четвертое.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent10	Крайне низкая оплата труда работников здравоохранения.
ParlaMint-UA_2004-06-15-m1.u2.p2.sent11	Назрела необходимость внедрение механизма многоканального финансирования медицинских услуг.
ParlaMint-UA_2004-06-15-m1.u2.p3.sent1	Все эти и многие другие проблемы призван решить рассматриваемый законопроект 4505.
ParlaMint-UA_2004-06-15-m1.u2.p3.sent2	Он определяет правовые, социальные, финансовые, экономические, организационные основа общеобязательного государственного социального страхования с целью реализации установленного статьей 49 Конституции Украины права граждан на бесплатное медицинское страхование.
ParlaMint-UA_2004-06-15-m1.u2.p4.sent1	Опыт стран Европейского Союза с социально ориентированной рыночной экономикой свидетельствует, что финансирование финансовой системы охраны здоровья, в основу которой положены модель обязательного социального страхования, является наиболее оптимальной.
