id	text
ParlaMint-UA_2004-02-10-m0.u8.p7.sent1	Ситуація, що склалася в соціальній сфері, не давала можливості відкладати її реформування на пізніші строки.
ParlaMint-UA_2004-02-10-m0.u8.p8.sent1	Назріла необхідність реорганізації майнових та фінансово-господарчих відносин у соціальній сфері з метою приведення їх у відповідність і загальними напрямами економічного реформування.
ParlaMint-UA_2004-02-10-m0.u8.p9.sent1	Тому Указом Президента України від 18 жовтня 1997 року "Про основні напрями соціальної політики на 1997 - 2000-і роки" було визначено, що однією з стратегічних цілей соціальної політики на державному рівні є значне поліпшення соціальної інфраструктури, а на регіональному рівні - реформування об’єктів соціальної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p10.sent1	До 1998 року на законодавчому рівні не було системного підходу до розв’язання проблем збереження об’єктів соціально-культурної сфери, крім передачі таких об’єктів у комунальну власність.
ParlaMint-UA_2004-02-10-m0.u8.p10.sent2	Однак процес передачі об’єктів права державної власності у комунальну власність здійснювався досить повільними темпами через брак коштів місцевих бюджетів на утримання соціально-культурної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p11.sent1	Тому у 1998 році на законодавчому рівні було прийнято рішення про збереження об’єктів соціально-культурного призначення шляхом їх приватизації.
ParlaMint-UA_2004-02-10-m0.u8.p11.sent2	Така державна програма приватизації на 1998 рік є першим законодавчим актом, яким було регламентовано принципи та механізм приватизації об’єктів соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p12.sent1	Ще одним нормативно-правовим актом, у якому зверталася увага на проблему обтяження підприємств об’єктами невиробничого призначення, є Указ Президента України від 16 листопада 2000 року "Про додаткові заходи щодо посилення боротьби з корупцією, іншими протиправними діями в соціально-економічній сфері та забезпечення економного витрачання державних коштів", спрямований на суттєве скорочення витрат на утримання об’єктів соцсфери за рахунок бюджетних коштів, коштів державних підприємств та господарських товариств, у яких є частка державного майна.
ParlaMint-UA_2004-02-10-m0.u8.p13.sent1	Відповідно до класифікації об’єктів приватизації, встановленої чинною Державною програмою приватизації, в окрему групу "Ж" виділені об’єкти незалежно від вартості та джерел фінансування, які мають соціальне значення.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent1	За період з 1998 року по 10 місяців 2003 року в Україні приватизовано 710 об’єктів групи "Ж" державної форми власності.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent2	Так, на конкурентних засадах приватизовано 58,6 відсотка загальної кількості об’єктів: 41,3 відсотка шляхом викупу, а 0,1 відсотка шляхом продажу акцій, що належать державі, в господарських товариствах.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent3	Крім того, 48 об’єктів соціально-культурного призначення, які, відповідно до класифікації об’єктів приватизації, відносились до інших груп, було приватизовано шляхом продажу акцій, що належать державі і господарських товариств.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent4	Не можна не звернути увагу на те значення, яке мають для кожного з нас об’єкти соціальної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent5	Соціальна сфера покликана задовольнити різноманітні потреби людини, сприяючи як духовному, так і фізичному її розвитку.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent6	Все це зумовлює необхідність зваженого підходу до процесу роздержавлення соціальної інфраструктури, який є індивідуальним з урахуванням як профілю діяльності, так і місцезнаходження конкретного об’єкта.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent7	Законодавчими та нормативними актами встановлено жорсткі вимоги до збереження існуючої соціальної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent8	При цьому обов’язково враховуються позиції центральних та місцевих органів виконавчої влади.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent9	Крім того, за їх пропозиціями державні органи приватизації визначають умови продажу об’єктів соціально-культурного призначення.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent10	До таких умов відносяться зобов’язання покупця щодо збереження профілю діяльності, збереження та створення робочих місць, здійснення реконструкції заходів щодо захисту навколишнього природного середовища, дотримання екологічних норм.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent11	Одночасно умовами продажу деяких об’єктів передбачається запровадження пільгового користування для мало.
ParlaMint-UA_2004-02-10-m0.u8.p14.sent12	верст населення та найбільш соціально вразливих категорій громадян послугами відповідного закладу.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent1	З метою забезпечення відкритості та прозорості процесу роздержавлення державні органи приватизації здійснюють заходи щодо його інформаційного забезпечення в інформаційних бюлетенях органів приватизації та місцевій пресі.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent2	Однак, необхідно зауважити, що законодавче врегулювання процесу роздержавлення соціальної сфери не означає повсюдної приватизації всіх об’єктів соціальної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent3	Фонд державного майна ніколи не дотримувався такої позиції.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent4	Одне з головних завдань приватизації полягає в пошуку нових власників, відповідальних, спроможних та заінтересованих у забезпеченні функціонування об’єктів соціально-культурної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent5	Процес раціонального реформування соціально-культурної сфери враховує специфіку відповідної галузі до конкретних закладів.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent6	Цілий ряд законодавчих актів встановлює як особливості приватизації, так і заборону приватизації тих чи інших об’єктів соціально-культурного призначення.
ParlaMint-UA_2004-02-10-m0.u8.p15.sent7	З розумінням ставлячись до задоволення потреб суспільства в розвинутій мережі об’єктів соціальної сфери державні органи приватизації керується принципом зваженості під час розгляду питання про приватизацію об’єктів соціально-культурної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p16.sent1	Основний наголос робиться на зобов’язаннях нового власника по забезпеченню функціонування об’єкту за його призначенням.
ParlaMint-UA_2004-02-10-m0.u8.p16.sent2	Так у Луганській області приватизовано 22 об’єкта соціально-культурного призначення, жоден з яких на момент приватизації не функціонував.
ParlaMint-UA_2004-02-10-m0.u8.p16.sent3	Стан їх був незадовільний через відсутність коштів у балансоутримувачів на утримання та охорону.
ParlaMint-UA_2004-02-10-m0.u8.p16.sent4	При цьому у дев’яти клубів, які на момент приватизації перебували в аварійному стані, зі збереженням профілю було продано шість об’єктів, а три без збереження профілю, в яких на сьогодні, у двох об’єктах, розташовані побутові та торговельні об’єкти, один об’єкт переобладнано під церкву.
ParlaMint-UA_2004-02-10-m0.u8.p17.sent1	Необхідно наголосити, що для запобігання подальшому руйнуванню об’єктів соціальної інфраструктури та їх збереження, першочерговій приватизації підлягають, насамперед, ті об’єкти, що не функціонують, знаходяться в аварійному стані або перебувають в оренді.
ParlaMint-UA_2004-02-10-m0.u8.p17.sent2	Так на момент приватизації не функціонувало майже 41 відсоток загальної кількості об’єктів соціально-культурного призначення, що виставлялося на продаж.
ParlaMint-UA_2004-02-10-m0.u8.p17.sent3	Відповідно до вимог Державної програми приватизації тільки об’єкти соціально-культурного призначення, які не функціонують більше трьох років або знаходяться в аварійному стані, можуть бути перепрофільовані за погодженням з органами місцевого самоврядування.
ParlaMint-UA_2004-02-10-m0.u8.p17.sent4	З умовою збереження профілю діяльності приватизовано 66 відсотків загальної кількості приватизованих об’єктів соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p17.sent5	Приватизація об’єктів соціальної інфраструктури позитивно впливає, як на фінансовий стан підприємства, на балансі якого перебувають такі об’єкти, так і на стан самої соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p18.sent1	Отже, залучення фінансових ресурсів у соціальну сферу є необхідним чинником для покращання стану об’єктів соціальної інфраструктури.
ParlaMint-UA_2004-02-10-m0.u8.p18.sent2	У зв’язку з цим приватизація об’єктів соціальної сфери є одним із шляхів залучення реальних інвестицій.
ParlaMint-UA_2004-02-10-m0.u8.p18.sent3	Тому можна стверджувати, що приватизація є запобіжним заходом проти подальшого розпаду соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p19.sent1	Крім того, необхідно визначити, що протягом двох останніх років спостерігається підвищення заінтересованості покупців у придбанні об’єктів соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p19.sent2	Здорова конкуренція сприяє покращанню, як якості послуг, так і стану самих об’єктів.
ParlaMint-UA_2004-02-10-m0.u8.p19.sent3	Прихід нових власників, як правило, супроводжується інвестуванням у реконструкцію та модернізацію.
ParlaMint-UA_2004-02-10-m0.u8.p19.sent4	об’єктів.
ParlaMint-UA_2004-02-10-m0.u8.p19.sent5	Так умовами договорів купівлі-продажу об’єктів соціально-культурного призначення передбачено надходження коштів на розвиток підприємств протягом 1995-2010 років на загальну суму біля 238 мільйонів 671 тисяч гривень та 4-х мільйонів 320 тисяч доларів США.
ParlaMint-UA_2004-02-10-m0.u8.p20.sent1	Станом на 1 листопада 2003 року вже надійшло 25 мільйонів і 111 тисяч гривень та біля 3023 тисяч доларів США.
ParlaMint-UA_2004-02-10-m0.u8.p21.sent1	При продажу контрольних пакетів акцій підприємств, які мають стратегічне значення для економіки та безпеки держави до умов конкурсу можуть включатися вимоги щодо утримання об’єктів соціально-культурного призначення.
ParlaMint-UA_2004-02-10-m0.u8.p21.sent2	Так відповідно до договорів купівлі-продажу пакетів акцій станом на 1 листопада 2003 року на утримання об’єктів соціально-культурного призначення, які перебувають на балансах підприємств, вже внесено більш 96 мільйонів 147 тисяч гривень.
ParlaMint-UA_2004-02-10-m0.u8.p22.sent1	У разі невиконання умов договорів купівлі-продажу держані органи приватизації ведуть пр.ційно-позивну роботу щодо їх розірвання та повернення об’єктів в державну власність.
ParlaMint-UA_2004-02-10-m0.u8.p23.sent1	На сьогодні 7 договорів розірвано за рішенням суду, а за 20 договорами ведеться пр.ційно-позивна робота.
ParlaMint-UA_2004-02-10-m0.u8.p24.sent1	Соціально-культурна інфраструктура потребує постійних коштів на утримання об’єктів на достатньому рівні, в тому числі на поточний та капітальний ремонт, виплати зарплати обслуговуючому персоналу, сплату земельного податку та комунальних послуг тощо.
ParlaMint-UA_2004-02-10-m0.u8.p24.sent2	Причому деякі об’єкти, наприклад, бази відпочинку функціонують лише в літній період.
ParlaMint-UA_2004-02-10-m0.u8.p24.sent3	Тому після вивчення економічних показників підприємства, наприклад, ВАТ Полтавський завод медичного скла, зроблений висновок, що дешевше закуповувати путівки на оздоровлення своїх працівників, ніж утримувати базу відпочинку на своєму балансі.
ParlaMint-UA_2004-02-10-m0.u8.p25.sent1	При вилучені об’єктів соціальної сфери з статутних фондів господарських товариств у процесі приватизації державні органи приватизації здійснюють функції управління такими об’єктами.
ParlaMint-UA_2004-02-10-m0.u8.p25.sent2	З метою підвищення ефективного управління об’єктами, застосовуються такі способи управління - це приватизація, передачу його у комунальну власність, передачу в оренду,.
ParlaMint-UA_2004-02-10-m0.u8.p26.sent1	Державні органи приватизації проводять перевірки належного використання цих об’єктів у разі виявлення під час перевірок фактів заподіяння державі збитків у наслідок неналежного їх використання або знищення орган приватизації проводиться робота для усунення виявлених порушень, застосовується подання звернень до правоохоронних органів, контрольно-ревізійного управління, арбітражних судів до керівництва господарських товариств з приводу відновлення пошкодженого мана та відшкодування державі збитків, укладання та переукладання договорів оренди.
ParlaMint-UA_2004-02-10-m0.u8.p26.sent2	Передача об’єктів соціально-культурного призначення, що не увійшли до статутних фондів господарських товариств у процесі приватизації у комунальну власність регламентується Законом України про передачу об’єктів права державної та комунальної власності.
ParlaMint-UA_2004-02-10-m0.u8.p26.sent3	Відповідно до законодавства передача об’єктів у комунальну власність здійснюється разом з технічною документацією.
ParlaMint-UA_2004-02-10-m0.u8.p26.sent4	Це - елементарна справа, акт прийняття в експлуатацію, плани зовнішніх робіт(?) тощо.
ParlaMint-UA_2004-02-10-m0.u8.p26.sent5	!!!!!!!
ParlaMint-UA_2004-02-10-m0.u8.p27.sent1	На жаль, відповідні матеріали на підприємствах, як правило, відсутні, а тому іноді не підлягають поновленню, що ускладнює їх передачу.
ParlaMint-UA_2004-02-10-m0.u8.p27.sent2	Більшість об’єктів перебуває в занедбаному стані, і органи місцевої влади, ще раз відсутність джерел фінансування здебільшого не виявляють бажання приймати їх у комунальну власність.
ParlaMint-UA_2004-02-10-m0.u8.p28.sent1	Відповідно до Указу Президента України від дев’ятого березня 2000 року "Про деякі заходи щодо поліпшення умов господарювання недержавних сільськогосподарських підприємств" передбачена передбачена передача об’єктів соціальної сфери, що перебувають на балансах сільгосппідприємств недержавної власності, у комунальну власність територіальних громад за умови збереження їх мережі та функціонального призначення.
ParlaMint-UA_2004-02-10-m0.u8.p29.sent1	На сьогодні близько 70 відсотків об’єктів соціальної інфраструктури передана на баланси сільських та селищних рад.
ParlaMint-UA_2004-02-10-m0.u8.p29.sent2	Але ще підприємства агропромислового комплексу утримують на балансі біля шести з половиною тисяч закладів соціально-культурного призначення.
ParlaMint-UA_2004-02-10-m0.u8.p29.sent3	Близько п’яти відсотків таких об’єктів перепрофільовано та розукомплектовано.
ParlaMint-UA_2004-02-10-m0.u8.p30.sent1	Усе це спричинено відсутністю у сільгосппідприємств коштів на приведення об’єктів соціальної сфери в належний стан та змінами демографічної ситуації на селі, зокрема зменшенням чисельності дітей дошкільного віку та молоді.
ParlaMint-UA_2004-02-10-m0.u8.p30.sent2	Одним із шляхів залучення інвестицій для покращання діяльності об’єктів соціального і культурного призначення є створення господарських товариств, до статутних фондів яких з боку держави передається майно, майнові права та інші активи об’єктів соціально-культурної сфери, а з боку недержавних інвесторів - кошти.
ParlaMint-UA_2004-02-10-m0.u8.p31.sent1	На сьогодні фонд володіє пакетами акцій, частками у дев’яти таких товариств.
ParlaMint-UA_2004-02-10-m0.u8.p32.sent1	Установчими документами господарських товариств передбачено зобов’язання щодо використання цих об’єктів за призначенням та збереження їх профілю.
ParlaMint-UA_2004-02-10-m0.u8.p32.sent2	Ці підприємства не мають простроченої кредиторської заборгованості, на чотирьох підприємствах зріс чистий прибуток.
ParlaMint-UA_2004-02-10-m0.u8.p33.sent1	Необхідно окремо звернути увагу на відчуження об’єктів соціально-культурного призначення поза нормами законодавства про приватизацію.
ParlaMint-UA_2004-02-10-m0.u8.p33.sent2	Стягнення виконавчими службами сум заборгованості з підприємств відбувається за рахунок майна даного підприємства, в тому числі за рахунок об’єктів соціальної сфери.
ParlaMint-UA_2004-02-10-m0.u8.p33.sent3	При цьому таке відчуження відбувається без зобов’язання нових власних цих об’єктів зберігати профіль їх діяльності.
ParlaMint-UA_2004-02-10-m0.u8.p33.sent4	В умовах радикальних економічних перетворень в основному вдається зберегти раніше створену соціальну інфраструктуру, і поступово спостерігається вихід її на якісно новий рівень, формування сприятливого економіко-правового режиму щодо функціонування соціально-культурних закладів не залежно від форм власності.
ParlaMint-UA_2004-02-10-m0.u8.p33.sent5	Дякую.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent1	Шановні колеги, переходимо до запитань.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent2	Будь ласка, запишіться на запитання.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent3	Одне письмове і одне безпосередньо від депутатів.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent4	Будемо чергувати.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent5	На табло висвітліть прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-02-10-m0.u9.p1.sent6	Борис Беспалий, потім письмове запитання.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent1	Борис Беспалий, Блок Віктора Ющенка, "Наша Україна", місто Київ.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent2	У мене є таке питання.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent3	От ви представляєте у даному випадку Фонд державного майна.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent4	Наскільки я розумію, то першим завданням фонду є якраз управління майном, а не тільки його приватизація.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent5	Між тим створюється таке враження, що ви об’єкти соціальної сфери більш займається, ваш фонд приватизацією, ніж утриманням.
ParlaMint-UA_2004-02-10-m0.u10.p1.sent6	Можливо, в нього, тому ці об’єкти знаходяться в такому стані.
ParlaMint-UA_2004-02-10-m0.u10.p2.sent1	І ще одне питання у мене є абсолютно конкретне.
ParlaMint-UA_2004-02-10-m0.u10.p2.sent2	Я в даному випадку представляю Комітет з питань державного будівництва ще і місцевого самоврядування, і є дуже випадків, коли об’єкти соціальної сфери передаються на баланс міських, селищних, міських рад, тобто до територіальних громад без належного фінансового, іншого матеріального забезпечення.
ParlaMint-UA_2004-02-10-m0.u10.p2.sent3	Тобто територіальні громади ставляться у безвихідне становище.
ParlaMint-UA_2004-02-10-m0.u10.p2.sent4	От які заходи ви будете вживати щодо того, щоб кожна передача супроводжувалася належними матеріальними ресурсами, інакше просто погіршується стан цих об’єктів і стан відповідно дітей і так далі.
ParlaMint-UA_2004-02-10-m0.u10.p2.sent5	Дякую.
ParlaMint-UA_2004-02-10-m0.u11.p1.sent1	Дуже дякую за цікаві запитання.
