id	text
ParlaMint-UA_2004-11-19-m0.u1.p13.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра, головного редактора газети “Урядовий кур’єр” з приводу розміщення в газеті “Урядовий кур’єр” інформації щодо кандидата в Президенти.
ParlaMint-UA_2004-11-19-m0.u1.p14.sent1	Василя ЦУШКА до Прем’єр-міністра стосовно порушення статті 50 Бюджетного кодексу України та Закону України “Про державну службу” посадовими особами Державної податкової адміністрації, Міністерства фінансів та Державного казначейства України.
ParlaMint-UA_2004-11-19-m0.u1.p15.sent1	Марії МАРКУШ до Прем’єр-міністра у зв’язку з відмовою мешканців будинку № 16 по вулиці Вайди в місті Тячеві брати участь у виборах Президента України.
ParlaMint-UA_2004-11-19-m0.u1.p16.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Голови Верховної Ради, Генерального прокурора, Голови ЦВК щодо втручання керівництва Національної акціонерної компанії “Нафтогаз України” у виборчий процес.
ParlaMint-UA_2004-11-19-m0.u1.p17.sent1	Володимира НОВАКА до Прем’єр-міністра з приводу невиконання рішення Вищого Арбітражного суду по справі за позовом Полонського підприємства по виробництву продукції звіринництва Хмельницької області.
ParlaMint-UA_2004-11-19-m0.u1.p18.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра оборони, Генерального прокурора щодо вжиття заходів у зв’язку з масовими порушеннями конституційного права на житло військовослужбовців Коломийського міського гарнізону Івано-Франківської області, їх свавільного зняття з черги квартирного обліку.
ParlaMint-UA_2004-11-19-m0.u1.p19.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо необхідності фінансування незавершеного будівництва знезалізнення води у місті Березне Рівненської області.
ParlaMint-UA_2004-11-19-m0.u1.p20.sent1	Анатолія ОРЖАХОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів стосовно неналежної виплати заробітної плати працівникам окремих ліквідованих сільськогосподарських підприємств Херсонщини.
ParlaMint-UA_2004-11-19-m0.u1.p21.sent1	Вадима ГУРОВА до Першого віце-прем’єр-міністра, Міністра фінансів щодо виділення коштів у Державному бюджеті для реконструкції Радушанського складу хлору.
ParlaMint-UA_2004-11-19-m0.u1.p22.sent1	Анатолія ОРЖАХОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів, Голови Херсонської облдержадміністрації стосовно фінансової підтримки окремих об’єктів соціально-культурного призначення громад Бериславського району Херсонської області.
ParlaMint-UA_2004-11-19-m0.u1.p23.sent1	Сергія СЛАБЕНКА до Віце-прем’єр-міністра Дмитра Табачника з приводу неналежного ставлення посадових осіб органів виконавчої влади Волинської області до проблем соціально незахищених громадян.
ParlaMint-UA_2004-11-19-m0.u1.p24.sent1	Михайла ВОЛИНЦЯ до Віце-прем’єр-міністра Андрія Клюєва, Генерального прокурора стосовно правомірності закриття санаторію-профілакторію “Гірник” Державної холдингової компанії “Олександріявугілля”.
ParlaMint-UA_2004-11-19-m0.u1.p25.sent1	Ярослава КЕНДЗЬОРА до Віце-прем’єр-міністра Івана Кириленка щодо врегулювання питання виплат за оренду земельних паїв агрофірмою “Кнісело” Жидачівського району Львівської області.
ParlaMint-UA_2004-11-19-m0.u1.p26.sent1	Віталія ШИБКА до Генерального прокурора з приводу невиплати заробітної плати працівникам товариства з обмеженою відповідальністю “Обрій” Покровського району Дніпропетровської області та надання народному депутату України неправдивої інформації.
ParlaMint-UA_2004-11-19-m0.u1.p27.sent1	Бориса ЗАГРЕВИ до Генерального прокурора стосовно безпідставного зволікання правоохоронними органами Лохвицького району Полтавської області розгляду справи про дорожньо-транспортну пригоду, внаслідок якої травмовано трьох малолітніх дітей.
ParlaMint-UA_2004-11-19-m0.u1.p28.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо бездіяльності органів прокуратури у кримінальній справі за фактом вбивства громадянина.
ParlaMint-UA_2004-11-19-m0.u1.p29.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу відмови у порушенні кримінальної справи стосовно працівників міліції Кіровоградського міськвідділу Управління Міністерства внутрішніх справ в Кіровоградській області.
ParlaMint-UA_2004-11-19-m0.u1.p30.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора стосовно можливого доведення до самогубства командира відділення роти матеріального забезпечення механізованої бригади, що виконувала завдання в Іраку, старшого сержанта Гензерського.
ParlaMint-UA_2004-11-19-m0.u1.p31.sent1	Олександра МОРОЗОВА до Генерального прокурора, Міністра внутрішніх справ з приводу придбання Міністерством внутрішніх справ житлового будинку за адресою: місто Київ, проспект Героїв Сталінграда, 15-В.
ParlaMint-UA_2004-11-19-m0.u1.p32.sent1	Євгена ЖОВТЯКА до Генерального прокурора, Центральної виборчої комісії стосовно підготовки фальсифікації виборів Президента України 21 листопада 2004 року Миронівською районною адміністрацією Київської області.
ParlaMint-UA_2004-11-19-m0.u1.p33.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора, Голови Служби безпеки, міністра внутрішніх справ з приводу надання генеральним директором Харківського державного авіаційного виробничого підприємства літака АН-140 Прем’єр-міністрові В.Ф.
ParlaMint-UA_2004-11-19-m0.u1.p33.sent2	Януковичу для ведення передвиборної кампанії.
ParlaMint-UA_2004-11-19-m0.u1.p34.sent1	Євгена ЖОВТЯКА до Генерального прокурора, Центральної виборчої комісії з приводу підготовки фальсифікації виборів Президента України 21 листопада 2004 року ректором Податкової академії України Петром Мельником та використання для цього посади ректора академії.
ParlaMint-UA_2004-11-19-m0.u1.p35.sent1	Миколи ТОМЕНКА до Генерального прокурора, міністра охорони навколишнього природного середовища стосовно перевірки законності прийняття рішення про зменшення на 67 гектарів загальної площі Донецького ботанічного саду Національної академії наук України.
ParlaMint-UA_2004-11-19-m0.u1.p36.sent1	Марії МАРКУШ до Генерального прокурора з приводу незаконного виділення та приватизації земельної ділянки по вулиці Захара Мозгового на території парку в селищі міського типу Солотвино Тячівського району Закарпатської області.
ParlaMint-UA_2004-11-19-m0.u1.p37.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення кримінальної справи проти телеканалу “Інтер” за розпалювання релігійної ворожнечі та подачу неправдивих відомостей.
ParlaMint-UA_2004-11-19-m0.u1.p38.sent1	Віктора МИРОНЕНКА до Генерального прокурора стосовно протиправних дій товариств “Право захист” та “Миколаївське”.
ParlaMint-UA_2004-11-19-m0.u1.p38.sent2	Станіслава ПХИДЕНКА до Генерального прокурора з приводу невдоволення відповіддю на запит щодо незадовільного розслідування Волинською обласною прокуратурою обставин загибелі майора міліції Олега Маснєва.
ParlaMint-UA_2004-11-19-m0.u1.p39.sent1	Олександра ТУРЧИНОВА до Генерального прокурора, Ммністра внутрішніх справ щодо відкриття кримінальної справи у зв’язку з протизаконними діями, що плямують ім’я працівника внутрішніх справ, начальника Голованівського райвідділу Управління внутрішніх справ у Кіровоградській області Ярового.
ParlaMint-UA_2004-11-19-m0.u1.p40.sent1	Вячеслава КОВАЛЯ до Генерального прокурора щодо притягнення до кримінальної відповідальності працівників охорони державного технічного університету міста Дніпродзержинська та працівників Дніпровського районного відділу міліції, дії яких підпадають під ознаки злочину.
ParlaMint-UA_2004-11-19-m0.u1.p41.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, Голови Центральної виборчої комісії щодо фактів порушення законодавства про вибори Президента України членами територіальної виборчої комісії територіального виборчого округу № 100 міста Кіровоград.
ParlaMint-UA_2004-11-19-m0.u1.p42.sent1	Ігоря ОСТАША до Генерального прокурора щодо порушення кримінальної справи за фактом порушення виборчого законодавства в 138 територіальному виборчому окрузі.
ParlaMint-UA_2004-11-19-m0.u1.p43.sent1	Володимира ФІЛЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактами порушення виборчого законодавства в територіальному виборчому окрузі № 142.
ParlaMint-UA_2004-11-19-m0.u1.p44.sent1	Тараса СТЕЦЬКІВА до Генерального прокурора щодо порушення кримінальної справи стосовно членів територіальної комісії виборчого округу №100.
ParlaMint-UA_2004-11-19-m0.u1.p45.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи стосовно працівників Управління по боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ у Херсонській області.
ParlaMint-UA_2004-11-19-m0.u1.p46.sent1	Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення кримінальної справи за фактом фальсифікації виборчих документів дільничною виборчою комісією № 2 територіального виборчого округу № 33.
ParlaMint-UA_2004-11-19-m0.u1.p47.sent1	Олега ТЯГНИБОКА до Генерального прокурора щодо порушення кримінальної справи за фактом фальсифікації виборчих документів дільничною виборчою комісією № 50 територіального виборчого округу № 38.
ParlaMint-UA_2004-11-19-m0.u1.p48.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо порушення кримінальної справи за фактом фальсифікації виборчих документів дільничною виборчою комісією № 116 територіального виборчого округу № 109.
ParlaMint-UA_2004-11-19-m0.u1.p49.sent1	Ігоря ОСТАША до Генерального прокурора щодо порушення кримінальної справи за фактом фальсифікації виборчих документів дільничною виборчою комісією № 137 територіального виборчого округу № 141.
ParlaMint-UA_2004-11-19-m0.u1.p50.sent1	Володимира ФІЛЕНКА до Генерального прокурора щодо порушення кримінальної справи за фактами порушення виборчого законодавства в територіальному виборчому окрузі № 135.
ParlaMint-UA_2004-11-19-m0.u1.p51.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора щодо порушення кримінальних справ за фактами перешкоджання здійсненню виборчого права.
ParlaMint-UA_2004-11-19-m0.u1.p52.sent1	Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення кримінальної справи за фактом перешкоджання здійсненню виборчого права.
ParlaMint-UA_2004-11-19-m0.u1.p53.sent1	Сергія БОНДАРЧУКА та Тараса СТЕЦЬКІВА до Генерального прокурора щодо притягнення до кримінальної відповідальності осіб винних в умисному нанесенні тілесних ушкоджень члену територіальної виборчої комісії територіального виборчого округу № 41 міста Донецька та у викраденні тридцяти чотирьох посвідчень офіційних спостерігачів на цьому виборчому окрузі.
ParlaMint-UA_2004-11-19-m0.u1.p54.sent1	Андрія ШКІЛЯ до Генерального прокурора стосовно усунення порушень законодавства про вибори Президента України напередодні другого туру голосування в Шумському районі Тернопільської області.
ParlaMint-UA_2004-11-19-m0.u1.p55.sent1	Юрія КАРМАЗІНА до Генерального прокурора, голови Державної податкової адміністрації, Міністра внутрішніх справ, голови ЦВК щодо перевірки фактів перешкоджання шляхом насильства, погроз, обману і підкупу вільному здійсненню громадянами права обирати Президента України, перевищення влади з боку окремих керівників Міністерства внутрішніх справ, Державної податкової адміністрації, інших міністерств та центральних органів виконавчої влади, що виразилось у відданні наказу отримувати відкріпні талони і здавати керівникам адміністрацій і привело до грубих порушень Закону України "Про вибори Президента України.
ParlaMint-UA_2004-11-19-m0.u1.p56.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора з приводу знищення тиражу газети “Сільські вісті” у Васелинівському, Єланівському, Доманівському, Вознесенському районах та місті Вознесенськ Миколаївської області.
ParlaMint-UA_2004-11-19-m0.u1.p57.sent1	Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора щодо порушення кримінальної справи стосовно голови дільничної виборчої комісії № 50 територіального виборчого округу № 233 Шевченківського району міста Києва у зв’язку з його незаконними діями – не передачею до територіальної комісії протоколів дільничної виборчої комісії.
ParlaMint-UA_2004-11-19-m0.u1.p58.sent1	Миколи КРУЦЯ до Міністра оборони щодо передачі військового містечка територіальній громаді села Крихівці Івано-Франківської області.
ParlaMint-UA_2004-11-19-m0.u1.p59.sent1	Володимира ЛЕЩЕНКА до Міністра внутрішніх справ стосовно незаконних дій керівництва Корюківського районного відділу Управління Міністерства внутрішніх справ України в Чернігівській області, що призвели до зриву поїздки виборців на зустріч з кандидатом на посаду Президента України.
ParlaMint-UA_2004-11-19-m0.u1.p60.sent1	Сергія СЛАБЕНКА до Міністра праці та соціальної політики щодо погашення заборгованостей по виплаті заробітної плати, вихідної одноразової допомоги та регресивних виплат на підприємствах Волинської області.
ParlaMint-UA_2004-11-19-m0.u1.p61.sent1	Володимира ПУЗАКОВА до Міністра оборони з приводу невиплат військовим, звільненим у запас в 2004 році.
ParlaMint-UA_2004-11-19-m0.u1.p62.sent1	Василя ОНОПЕНКА до Міністра внутрішніх справ щодо порушення чинного законодавства слідчими Дніпровського районного управління Головного управління Міністерства внутрішніх справ у місті Києві.
ParlaMint-UA_2004-11-19-m0.u1.p63.sent1	групи народних депутатів до Міністра внутрішніх справ з приводу порушення правоохоронними органами конституційних прав та законних інтересів відкритого акціонерного товариства “Запоріжтрансформатор”.
ParlaMint-UA_2004-11-19-m0.u1.p64.sent1	Миколи НОЩЕНКА до Міністра транспорту щодо невідповідності розмежування залізничної колії між Південно-Західною та Московською залізницями встановленій лінії державного кордону України у Серединно-Будському районі Сумської області.
ParlaMint-UA_2004-11-19-m0.u1.p65.sent1	Станіслава ПХИДЕНКА до Міністра фінансів, Міністра освіти і науки щодо виділення в 2005 році коштів на завершення розпочатого будівництва школи-інтернату для глухонімих дітей у місті Володимир-Волинському.
ParlaMint-UA_2004-11-19-m0.u1.p66.sent1	Кирила ПОЛІЩУКА до Голови Державного комітету по земельних ресурсах щодо порушення прав власників земельних паїв членів колективного сільськогосподарського підприємства “Промінь” Київської області.
ParlaMint-UA_2004-11-19-m0.u1.p67.sent1	Миколи КАРНАУХА до Голови Державного комітету України з земельних ресурсів стосовно проблем землекористування на території Більської сільської ради Котелевського району Полтавської області.
ParlaMint-UA_2004-11-19-m0.u1.p68.sent1	Анатолія ДОМАНСЬКОГО до Голови Служби безпеки, Міністра внутрішніх справ, Генерального прокурора щодо незаконних дій працівників Дніпродзержинського міського відділу Управління Служби безпеки України та міського відділу Управління Міністерства внутрішніх справ у Дніпропетровській області.
ParlaMint-UA_2004-11-19-m0.u1.p69.sent1	Ярослава КЕНДЗЬОРА до Начальника Головного управління державної служби щодо свідомого ігнорування в публічній діяльності статті 10 Конституції України, Закону України “Про державну службу”, мовного законодавства посадовими особами.
ParlaMint-UA_2004-11-19-m0.u1.p70.sent1	Валерія ЛЕБЕДІВСЬКОГО до Голови Шевченківської районної у місті Києві ради і районної державної адміністрації щодо фактів проведення незаконної передвиборчої агітації посадовими особами Шевченківської районної державної адміністрації у місті Києві, неналежне виконання службових обов’язків головою Шевченківської районної у місті Києві ради щодо забезпечення достовірності списків виборців та перешкоджання діяльності народного депутата України.
ParlaMint-UA_2004-11-19-m0.u1.p71.sent1	Миколи КАРНАУХА до Начальника УМВС України в Дніпропетровській області з приводу правопорушень в частині використання державного майна.
ParlaMint-UA_2004-11-19-m0.u1.p72.sent1	Так надійшло 66 запитів народних депутатів.
ParlaMint-UA_2004-11-19-m0.u1.p72.sent2	33 - Фракція "Наша Україна", Фракція Комуністів - 13, "Регіони України" - 1, "Єдина Україна" - 3, "Трудова Україна - 1, Народна аграрна - 1, Соціалістична партія - 4, Блок Тимощенко - 6, Центр - 3, позафракційні - 1.
ParlaMint-UA_2004-11-19-m0.u1.p72.sent3	Всього - 66.
ParlaMint-UA_2004-11-19-m0.u1.p73.sent1	Так на табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-11-19-m0.u1.p73.sent2	Так, Ігор Плужников, Фракція Соціал-демократичної партії об’єднаної, будь ласка.
ParlaMint-UA_2004-11-19-m0.u1.p73.sent3	Мікрофон Плужникову ввімкніть, будь ласка.
ParlaMint-UA_2004-11-19-m0.u2.p1.sent1	Так Євдокимов, будь ласка.
ParlaMint-UA_2004-11-19-m0.u2.p1.sent2	Євдокимов є.
ParlaMint-UA_2004-11-19-m0.u3.p1.sent1	Прошу передати слово.
ParlaMint-UA_2004-11-19-m0.u3.p1.sent2	Шуфричу Нестору.
ParlaMint-UA_2004-11-19-m0.u4.p1.sent1	Нестор Шуфрич, Фракція Соціал-демократичної партії України .
ParlaMint-UA_2004-11-19-m0.u4.p1.sent2	Підготуватися Бауеру.
ParlaMint-UA_2004-11-19-m0.u5.p1.sent1	Дякую, шановний Володимире Михайловичу, вся Верховна Рада, всі ми були свідками того, як 21 квітня на засіданні Верховної Ради України Віктор Ющенко назвав своїх співвітчизників, частину тих маленьких українців, фашистами.
ParlaMint-UA_2004-11-19-m0.u5.p1.sent2	Ми сподівалися, що у нього все ж таки буде совість вибачитися перед своїми співвітчизниками за те, що він їх образив.
ParlaMint-UA_2004-11-19-m0.u5.p1.sent3	Совісті від нього ми не дочекалися і змушені були звернутися до суду.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent1	27 липня рішенням Шевченківського районного суду і 21 жовтня рішенням апеляційного суду було визнано, що слова, які були оприлюднені під час засідання, є нічим не підтвердженими, носять наклепницький характер, є образливими і ганьблять честь і гідність наших громадян.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent2	Суд зобов’язав Віктора Ющенка спростувати цю інформацію з трибуни Верховної Ради України.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent3	Ми вважаємо, що людина, яка бореться за вищу посаду у нашій державі, не має морального права на це, якщо вона так принижує наших громадян, називаючи їх такими словами після того, як ми отримали дуже непросту перемогу у 1945 році.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent4	Всі страждали від фашистського режиму, і це є наша спільна перемога.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent5	Знущатися над нею ми нікому не дамо.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent6	Ми говоримо про це саме сьогодні за два дні до президентських виборів, щоб ніхто не звинувачував нас у тому, що ми переслідуємо того, хто програв.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent7	Ми сьогодні маємо ще 3 хвилини від Ігора Плужникова і надаємо цей час Віктору Андрійовичу Ющенку, щоб він вийшов на трибуну Верховної Ради України і, якщо не по совісті, то по рішенню суду, вибачився перед своїми співвітчизниками.
ParlaMint-UA_2004-11-19-m0.u5.p2.sent8	Дякую за увагу.
ParlaMint-UA_2004-11-19-m0.u6.p1.sent1	Народний депутат Бауер, будь ласка.
ParlaMint-UA_2004-11-19-m0.u7.p1.sent1	Прошу передати слово Тетяні Засусі.
ParlaMint-UA_2004-11-19-m0.u8.p1.sent1	Тетяна Засуха, будь ласка, фракція "Трудової України".
ParlaMint-UA_2004-11-19-m0.u9.p1.sent1	94 виборчий округ, Тетяна Засуха.
ParlaMint-UA_2004-11-19-m0.u9.p2.sent1	Шановні народні депутати, незаплановано вийти сьогодні на парламентську трибуну мене змусив вчорашній виступ з цієї ж трибуни народного депутата Юрія Кармазіна, який представляє у парламенті фракцію "Наша України".
ParlaMint-UA_2004-11-19-m0.u9.p3.sent1	Його заява про те, що чинний Прем’єр-міністр Віктор Янукович нібито побив мого чоловіка, голову Київської обласної державної адміністрації Анатолія Засуху, я однозначно розцінюю як нахабну, грубу і цинічну провокацію.
ParlaMint-UA_2004-11-19-m0.u9.p3.sent2	Абсолютно зрозуміло, чого хотів досягти своїм виступом член команди Віктора Ющенка пан Кармазін.
ParlaMint-UA_2004-11-19-m0.u9.p4.sent1	По-перше, напередодні вирішального другого туру виборів Президента України створити у виборця образ Віктора Януковича як злісного хулігана і політичного насильника, який навіть рукоприкладство використовує для того, щоб залякати не лише опозицію, а своїх колег у владі.
ParlaMint-UA_2004-11-19-m0.u9.p5.sent1	По-друге, ви, пане Кармазін, не захистити хотіли, як ви вчора сказали, Анатолія Засуху, ви свідомо і підступно хотіли скомпрометувати його як політика і керівника, а водночас і спровокувати справжній конфлікт між Засухою та Януковичем.
ParlaMint-UA_2004-11-19-m0.u9.p6.sent1	Я як дружина Анатолія Андрійовича категорично заперечую факт побиття Анатолія Засухи.
ParlaMint-UA_2004-11-19-m0.u9.p6.sent2	Я особливо недовірливим і скептикам можу запропонувати відвідати облдержадміністрацію і на власні очі пересвідчитися у тому, що Анатолій Засуха живий і здоровий.
ParlaMint-UA_2004-11-19-m0.u9.p6.sent3	А побіжно перевірити, що ніякого курсу лікування він у Центральному шпиталі МВС не проходив.
ParlaMint-UA_2004-11-19-m0.u9.p7.sent1	Інформаційні утки, блюзнірська брехня, брудні провокації - ось методи, якими ви послуговуєтеся, панове опозиціонери, щоб прийти до влади.
ParlaMint-UA_2004-11-19-m0.u9.p7.sent2	Виходячи зі сказаного як народний депутат я вимагаю від пана Кармазіна визнати безпідставність і вчорашньої інформації про конфлікт Засухи з Януковичем, а так же само на всю Україну принести Анатолію Засусі офіційне вибачення.
ParlaMint-UA_2004-11-19-m0.u9.p7.sent3	Водночас я звертаюсь до Комітету з питань Регламенту та депутатської етики дати належну моральну оцінку виступу Юрія Кармазіна, якщо, звичайно, мораль у пана Кармазіна є.
ParlaMint-UA_2004-11-19-m0.u9.p7.sent4	Дякую за увагу.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent1	Так, Петро Степанович Цибенко передає право на виступ Борису Іллічу Олійнику.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent2	Будь ласка.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent3	Підготуватися.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent4	Єхануров передає Пинзенику.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent5	Підготуватися тоді Пинзенику.
ParlaMint-UA_2004-11-19-m0.u10.p1.sent6	Прошу уваги, шановні колеги!
ParlaMint-UA_2004-11-19-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-11-19-m0.u11.p1.sent2	У січні наступного року відзначатимемо 70-ліття від народження витязя української поезії за глорифікацією Олеся Гончара Василя Симоненка.
ParlaMint-UA_2004-11-19-m0.u11.p1.sent3	Зважаючи на значення цієї легендарної постаті для нашої і не лише нашої словесності, хотілося, аби ці урочини відбулися на належно високому державному рівні.
ParlaMint-UA_2004-11-19-m0.u11.p1.sent4	Варто, як на мене, не лише 2005-й оголосити роком Симоненка, а й до емоційний додати й матеріальних статків, принаймні на пам’ятник, який задумала громада спорудити в Черкасах і на котрий ніяк не знайдуть фінансів.
ParlaMint-UA_2004-11-19-m0.u11.p1.sent5	Треба все-таки виділити на нього кошти на державному рівні.
ParlaMint-UA_2004-11-19-m0.u11.p2.sent1	А у червні 2005 року виповнюється 250 років з часу заснування Київського, нині Головного військового клінічного Ордена Червоної зірки госпіталю.
ParlaMint-UA_2004-11-19-m0.u11.p2.sent2	На сьогодні це найстаріший медичний заклад нашої держави, котрий з 92-го року працює, як головний лікувально-діагностичний заклад Міністерства оборони, де надаються всі види медичної допомоги.
ParlaMint-UA_2004-11-19-m0.u11.p2.sent3	Понад 23 тис. осіб щорічно лікуються в стаціонері та ще 300 тис. отримують медичну допомогу амбулаторно.
ParlaMint-UA_2004-11-19-m0.u11.p3.sent1	Відтак, було б абсолютно вмотивованим, аби в бюджеті на 2005-й, і це відгукнулося ювілярові в позитивному матеріальному виразі.
ParlaMint-UA_2004-11-19-m0.u11.p4.sent1	Всі ці прохання я формулюю як депутатський запит, а зараз апелюю до Петра Порошенка, йому передадуть, якщо його нема, аби він не забув про це, збалансовуючи бюджет на рік грядущий.
ParlaMint-UA_2004-11-19-m0.u11.p5.sent1	І на останок, шановні колеги, дорогий Володимир Михайлович, треба після цих виборів, дай їм Бог здоров’я, все-таки покликати генпрокурора, аби він доповів про розслідування справи про вбивство Гонгадзе і Александрова, поскільки у вищих інституціях Ради Європи готуються до нас досить серйозні інтервенції.
