id	text
ParlaMint-UA_2004-09-23-m1.u1.p1.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2004-09-23-m1.u1.p1.sent2	Ввімкніть систему "Рада", реєструємося.
ParlaMint-UA_2004-09-23-m1.u1.p2.sent1	Зареєструвалося 430 народних депутатів.
ParlaMint-UA_2004-09-23-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2004-09-23-m1.u1.p3.sent1	Шановні колеги, нам зараз треба прийняти цілу низку так званих організаційних питань, те, що пов’язано з членами комітетів, наших товаришів, колег направити, і з днями уряду, парламентськими слуханнями.
ParlaMint-UA_2004-09-23-m1.u1.p3.sent2	Тому я просив би: давайте ми оперативно розглянемо і мобільно ці питання, оскільки дуже чимало часу ми з вами виділили на основний документ, який приймає щорічно Верховна Рада, мова йде про бюджет.
ParlaMint-UA_2004-09-23-m1.u1.p4.sent1	Слухається проект постанови: про обрання народного депутата Васильєва членом Комітету Верховної Ради України з питань фінансів і банківської діяльності.
ParlaMint-UA_2004-09-23-m1.u1.p4.sent2	Реєстраційний номер постанови 5677.
ParlaMint-UA_2004-09-23-m1.u1.p4.sent3	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.
ParlaMint-UA_2004-09-23-m1.u2.p1.sent1	Дякую, шановний Адаме Івановичу.
ParlaMint-UA_2004-09-23-m1.u2.p2.sent1	Шановні колеги, на засіданні комітету ще 30 червня цього року було розглянуто внесений проект Постанови Верховної Ради з цього питання.
ParlaMint-UA_2004-09-23-m1.u2.p2.sent2	І, враховуючи, що в Комітеті Верховної Ради з питань фінансів і банківської діяльності розрахункова квота депутатської фракції "Регіони України" перевищена майже в три рази, нам на сьогодні уже працює сім представників згаданої фракції, комітетом прийнято рішення - не підтримувати внесений проект постанови.
ParlaMint-UA_2004-09-23-m1.u2.p2.sent3	Дякую.
ParlaMint-UA_2004-09-23-m1.u3.p1.sent1	Так, запитань немає?
ParlaMint-UA_2004-09-23-m1.u3.p2.sent1	Матвієнков, будь ласка, мікрофон.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent2	Уважаемый Валентин Григорьевич, я понимаю ситуацию и количественные, так сказать, подходы, по которым.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent3	которыми вообще-то комитет принимал решение.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent4	Но, исходя из того, что в каждом комитете должны быть люди сведущие в тех или иных вопросах, специалисты, которые бы владели сутью вопроса, Васильев как представитель налоговой службы, как представитель.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent5	как человек, который знает, так сказать, вот этот механизм, мог бы наверное в этом комитете оказать наибольшую помощь и наибольшее содействие в работе этого комитета, добавить туда профессионализма.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent6	Ну отправим мы его сегодня в комитет материнства, предположим, и дытынства.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent7	Неужели вы считаете как.
ParlaMint-UA_2004-09-23-m1.u4.p1.sent8	что там будет пользы больше с него, если он будет работать там?
ParlaMint-UA_2004-09-23-m1.u4.p1.sent9	Спасибо.
ParlaMint-UA_2004-09-23-m1.u5.p1.sent1	Спасибо, уважаемый Сергей Анатольевич.
ParlaMint-UA_2004-09-23-m1.u5.p1.sent2	Но комитет прежде всего руководствуется не тем, чтобы добавить профессионализма, мы считаем, что профессионально у нас работают все комитеты Верховной Рады.
ParlaMint-UA_2004-09-23-m1.u5.p1.sent3	Это во-первых.
ParlaMint-UA_2004-09-23-m1.u5.p2.sent1	Во-вторых.
ParlaMint-UA_2004-09-23-m1.u5.p2.sent2	Задача Комитета по вопросам Регламента состоит в том, чтобы следить за строгим соблюдения регламентных норм.
ParlaMint-UA_2004-09-23-m1.u5.p2.sent3	То есть, в данном случае добиваться того, чтобы было строгим представительство всех фракций и депутатских групп в тех или иных комитетах Верховной Рады.
ParlaMint-UA_2004-09-23-m1.u5.p2.sent4	Спасибо.
ParlaMint-UA_2004-09-23-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2004-09-23-m1.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-09-23-m1.u6.p1.sent3	Так ми не домовлялися.
ParlaMint-UA_2004-09-23-m1.u6.p1.sent4	Тоді, будь ласка, запишіться.
ParlaMint-UA_2004-09-23-m1.u6.p1.sent5	3 хвилини на запитання.
ParlaMint-UA_2004-09-23-m1.u6.p1.sent6	Будь ласка, 3 хвилини.
ParlaMint-UA_2004-09-23-m1.u6.p2.sent1	Яворівський, за ним Беспалов.
