id	text
ParlaMint-UA_2004-04-21-m0.u1.p9.sent2	Так, як домовлялися, ми сьогодні спочатку розглянемо ті питання, що відносяться, мають відношення до подій, що відбувалися у Мукачево.
ParlaMint-UA_2004-04-21-m0.u1.p9.sent3	А після того, будемо розглядати ті питання, які ми вчора з вами не встигли розглянути.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent1	Ви знаєте, шановні колеги, що у нас відповідно до Регламенту на розгляд питання відводиться 45 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent2	Я думаю, що ми за 45 хвилин цього питання не зможемо розглянути.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent3	Тому я пропоную наступну процедуру.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent4	Для доповіді заступнику Голови Верховної Ради України, керівнику нашої групи, яку ми направили з вами за рішенням Погоджувальної ради для вивчення ситуації у Мукачево, Олександру Олексійовичу Зінченку - 15 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent5	І 10 хвилин - відповіді на запитання.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent6	Для доповіді від Міністерства внутрішніх справ - 5 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent7	Відповіді на запитання - 10 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent8	Голова Служби безпеки - також 5 хвилин і 10 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent9	Від Генеральної прокуратури - 5 хвилин на доповідь і 10 хвилини - відповіді на запитання.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent10	Уповноваженому з прав людини - 5 хвилин на доповіді і 5 хвилин - відповіді на запитання.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent11	Представники "Нашої України" готують і обіцяють, що, ми домовилися про те, що буде продемонстровано у межах 10 хвилин відеофільм із приводу цих подій.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent12	Таким чином розклад, оцей мінімальний розклад показує, що нам треба буде відвести навіть без обговорення мінімум півтори години.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent13	Тому я пропоную.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent14	Опустіть, будь ласка, руки, шановні колеги.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent15	Опустіть, будь ласка, руки, бо буде 45 хвилин.
ParlaMint-UA_2004-04-21-m0.u1.p10.sent16	Тому я пропоную, щоб ми ранкове засідання, тобто першу половину ранкового засідання до 12 години відвели на розгляд цього питання.
ParlaMint-UA_2004-04-21-m0.u1.p11.sent1	І ще одне, шановні колеги.
ParlaMint-UA_2004-04-21-m0.u1.p11.sent2	І ще одне, шановні колеги.
ParlaMint-UA_2004-04-21-m0.u1.p11.sent3	Я дуже просив би, звертаючись особливо до представників "Нашої України", шановні колеги, я вас дуже просив би, давайте ми візьмемо уроки з вчорашнього питання заслуховування цього питання.
ParlaMint-UA_2004-04-21-m0.u1.p11.sent4	Тобто ми хотіли, як краще, а вийшло трохи, як завжди.
ParlaMint-UA_2004-04-21-m0.u1.p11.sent5	Тобто я розумію ваше збурення, і ви маєте на це право, але давайте ми послухаємо, задамо запитання, а потім буде можливість десь в межах 30 хвилин виступити, і тоді можна буде свої емоції з приводу того чи іншого моменту висвітлити.
ParlaMint-UA_2004-04-21-m0.u1.p12.sent1	Таким чином, ми переходимо до розгляду питання - інформація.
ParlaMint-UA_2004-04-21-m0.u1.p12.sent2	Запишіться, три хвилини з процедури.
ParlaMint-UA_2004-04-21-m0.u1.p12.sent3	Так, будь ласка, висвітліть на моніторі.
ParlaMint-UA_2004-04-21-m0.u1.p12.sent4	Прошу, Заєць Володимир.
ParlaMint-UA_2004-04-21-m0.u1.p12.sent5	Підготуватись Семинозі.
ParlaMint-UA_2004-04-21-m0.u2.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу!
ParlaMint-UA_2004-04-21-m0.u2.p1.sent2	Я хочу, щоб ми все-таки у нашому регламенті розгляду цього питання передбачили і час для виступів народних депутатів, які були членами тієї комісії, яка працювала в Мукачево, тому що без таких інформація про ці події буде односторонньою і упередженою.
ParlaMint-UA_2004-04-21-m0.u2.p1.sent3	Дякую.
ParlaMint-UA_2004-04-21-m0.u3.p1.sent1	Ну, я ще раз наголошую: очолював комісію заступник Голови Верховної Ради, і він починає інформацію.
ParlaMint-UA_2004-04-21-m0.u3.p1.sent2	15 хвилин Олександр Олексійович буде інформувати про роботу цієї комісії.
ParlaMint-UA_2004-04-21-m0.u3.p1.sent3	І десь приблизно за моїми підрахунками в межах 25 хвилин у нас буде можливість взяти участь у обговоренні.
ParlaMint-UA_2004-04-21-m0.u3.p1.sent4	Так що ті, хто захоче висловитися, матиме таку можливість.
ParlaMint-UA_2004-04-21-m0.u3.p2.sent1	Будь ласка, Семинога, Гірник.
ParlaMint-UA_2004-04-21-m0.u4.p1.sent1	Передайте слово Турчинову.
ParlaMint-UA_2004-04-21-m0.u5.p1.sent1	Турчинов, будь ласка.
ParlaMint-UA_2004-04-21-m0.u6.p1.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2004-04-21-m0.u6.p2.sent1	Це надзвичайне питання - питання, чи діє в Україні закон, чи діє в Україні Конституція.
ParlaMint-UA_2004-04-21-m0.u6.p2.sent2	І ми не можемо галопом проскочити це питання тільки для того, щоб поставити галочку, що питання розглянуто.
ParlaMint-UA_2004-04-21-m0.u6.p3.sent1	Тому, Адам Іванович, шановні народні депутати, ми повинні зробити сьогодні серйозні висновки, висновки, які забезпечать нам проведення нормальної президентської кампанії і, відповідно, руху України до цивілізованої Європи.
ParlaMint-UA_2004-04-21-m0.u6.p3.sent2	Саме тому ми наполягаємо, Адам Іванович, щоб була можливість виступити від кожної фракції після того, як буде заслухана інформація кожного, хто викликаний сьогодні до Верховної Ради.
ParlaMint-UA_2004-04-21-m0.u6.p4.sent1	Я вважаю, що всі фракції повинні це підтримати.
ParlaMint-UA_2004-04-21-m0.u6.p4.sent2	Дякую.
ParlaMint-UA_2004-04-21-m0.u7.p1.sent1	Будь ласка, Гірник, підготуватися Дорогунцову.
ParlaMint-UA_2004-04-21-m0.u8.p1.sent1	Прошу передати слово Роману Зваричу.
ParlaMint-UA_2004-04-21-m0.u9.p1.sent1	Будь ласка, мікрофон Зварича.
ParlaMint-UA_2004-04-21-m0.u10.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-04-21-m0.u10.p2.sent1	"Наша Україна" погоджується з тим, щоб обговорення інформації перелічених вами посадових осіб, в тому числі заступника Голови Верховної Ради України відбулося в такому режимі, в якому ви запропонували.
ParlaMint-UA_2004-04-21-m0.u10.p3.sent1	Натомість я доводжу вам до відома, що ми вже підготували і зараз реєструємо проект постанови з цього приводу.
ParlaMint-UA_2004-04-21-m0.u10.p3.sent2	Погодьтеся, Адаме Івановичу, що обговоривши це питання і не прийнявши з цього приводу якогось рішення, то це сказати нічого.
ParlaMint-UA_2004-04-21-m0.u10.p3.sent3	Верховна Рада повинна бути в змозі висловити свою позицію з приводу тих подій, які мали місце в місті Мукачево.
ParlaMint-UA_2004-04-21-m0.u10.p3.sent4	Тому ми пропонуємо, щоб до першої години відбулося обговорення проекту постанови, яку ми зареєструємо до того часу, і щоб кожна фракція мала можливість.
ParlaMint-UA_2004-04-21-m0.u11.p1.sent1	Будь ласка, Дорогунцов.
ParlaMint-UA_2004-04-21-m0.u12.p1.sent1	Спасибі.
ParlaMint-UA_2004-04-21-m0.u12.p1.sent2	Я прошу передати слово лідеру Комуністичної партії, керівнику нашої фракції Петру Миколайовичу Симоненко.
ParlaMint-UA_2004-04-21-m0.u13.p1.sent1	Мікрофон Симоненка, будь ласка.
ParlaMint-UA_2004-04-21-m0.u14.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-04-21-m0.u14.p2.sent1	Шановні колеги, шановний Адаме Івановичу!
ParlaMint-UA_2004-04-21-m0.u14.p3.sent1	Фракція комуністів пропонує після розгляду проблем, які пов’язані з виборами в Мукачево, терміново розглянути, за терміновою процедурою питання, яке сьогодні хвилює не тільки Україну, а весь світ: це повернення наших військовослужбовців з Іраку.
ParlaMint-UA_2004-04-21-m0.u14.p3.sent2	Люди там гинуть, вже надходять повідомлення, що чергові сутички були, і наслідком - це вбиті мешканці Іраку.
ParlaMint-UA_2004-04-21-m0.u14.p3.sent3	Це якраз може призвести до того, що проти України будуть застосовані ті чи інші акції терористичні і будуть страждати громадяни України.
ParlaMint-UA_2004-04-21-m0.u14.p3.sent4	Я дуже прошу, щоб після цього в терміновому порядку поставити цю проблему на розгляд.
ParlaMint-UA_2004-04-21-m0.u14.p4.sent1	І друге.
ParlaMint-UA_2004-04-21-m0.u14.p4.sent2	Я прошу розглянути питання щодо цін на хліб, мораторій цін на хліб.
ParlaMint-UA_2004-04-21-m0.u15.p1.sent1	Шановні колеги, я ще раз наголошую: відповідно до Регламенту в нас на розгляд питання 45 хвилин.
ParlaMint-UA_2004-04-21-m0.u15.p1.sent2	Ми з вами дійшли згоди.
ParlaMint-UA_2004-04-21-m0.u15.p1.sent3	Я бачу, що, в принципі, дійшли згоди про те, щоб практично втричі збільшити кількість часу, відведеного за Регламентом.
ParlaMint-UA_2004-04-21-m0.u15.p2.sent1	Хто від фракції буде хотіти виступити, будь ласка, хай записуються.
ParlaMint-UA_2004-04-21-m0.u15.p2.sent2	В міру можливості представники фракцій виступлять.
ParlaMint-UA_2004-04-21-m0.u15.p2.sent3	Ми не маємо права зобов’язати кожного керівника фракції обов’язково виступати.
ParlaMint-UA_2004-04-21-m0.u15.p2.sent4	Це право кожної фракції.
ParlaMint-UA_2004-04-21-m0.u15.p3.sent1	Я звертаюся до "Нашої України", Романа Зварича.
ParlaMint-UA_2004-04-21-m0.u15.p3.sent2	Прошу, ви абсолютно праві, що наше обговорення повинно закінчитися прийняттям відповідних рішень.
ParlaMint-UA_2004-04-21-m0.u15.p3.sent3	На то ми і обговорюємо.
ParlaMint-UA_2004-04-21-m0.u15.p3.sent4	Тому я прошу: давайте проект постанови, розповсюджуйте його, поки ми заслухаємо інформацію, він уже повинен бути на руках.
ParlaMint-UA_2004-04-21-m0.u15.p3.sent5	І ті, хто братимуть участь в обговоренні, я думаю, вони вже будуть торкатися і цього, торкатися і цього питання.
ParlaMint-UA_2004-04-21-m0.u15.p4.sent1	Що стосується питань про Ірак і інших.
ParlaMint-UA_2004-04-21-m0.u15.p4.sent2	Я прошу підготувати пропозиції, тому що одну з пропозицій ми вже голосували, і вона набрала 163 голоси тільки.
ParlaMint-UA_2004-04-21-m0.u15.p4.sent3	Ця пропозиція не знайшла підтримки.
ParlaMint-UA_2004-04-21-m0.u15.p4.sent4	Поки що інших проектів я не бачу, значить, готуйте, ми завершимо це питання, потім будемо переходити до інших гарячих питань.
ParlaMint-UA_2004-04-21-m0.u15.p5.sent1	Отже, процедура закінчена.
ParlaMint-UA_2004-04-21-m0.u15.p5.sent2	Я надаю слово для інформації заступнику Голови Верховної Ради України Олександру Олексійовичу Зінченку.
ParlaMint-UA_2004-04-21-m0.u15.p5.sent3	Будь ласка, 15 хвилин.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent1	Шановні колеги, шановні народні депутати, гості, журналісти!
ParlaMint-UA_2004-04-21-m0.u16.p1.sent2	Треті за останні роки вибори міського голови міста Мукачеве відзначені подіями, які пригорнули до цього закарпатського містечка, де мешкає біля 120 тисяч чоловік, з яких 82 тисячі мають право приймати участь у виборах, увагу громадськості, політиків, депутатського корпусу, журналістів, міжнародних організацій та спостерігачів.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent3	Задовго до дня виборів 18 квітня атмосфера накалялась і переросла в численні порушення законодавства як під час підготовки, проведення, так і навіть вже після завершення виборів.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent4	Відповідно з зверненням народних депутатів та доручення Погоджувальної ради комісія під моїм головуванням протягом доби працювала в місті Мукачевому.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent5	Ми проаналізували результати виборів, офіційні повідомлення, з’ясували обставини конфліктних ситуацій та порушень під час виборів.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent6	В групі були представлені керівники 4-х профільних парламентських комітетів: з питань державного будівництва і місцевого самоврядування Матвієнка, з питань законодавчого забезпечення правоохоронної діяльності Мойсик, з питань боротьби з організованою злочинністю та корупцією Стретович, з питань правової політики Онопенко.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent7	Для того аби зробити процес вивчення ситуації максимально відкритим та прозорим, ми залучили до участі практично у всіх офіційних зустрічах народних депутатів від фракції СДПУ(о) Зайця, Гайдаша, Шепетіна, Шуфрича.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent8	Крім того, у місті Мукачевому паралельно з нами працювали представники центрального апарату МВС, Генеральної прокуратури та Уповноважений Верховної Ради України з прав людини.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent9	Я вдячний Уповноваженому з прав людини Ніні Карпачовій та її команді за співпрацю і особисту присутність на виборах у Мукачевому.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent10	Український омбудсмен під час цих подій виявила свою політичну незаангажованість та здатність піднятися над виборчими страстями заради головного: захисту прав людини на вільне волевиявлення.
ParlaMint-UA_2004-04-21-m0.u16.p1.sent11	Власний погляд на події Ніна Іванівна висловить у своєму виступі.
ParlaMint-UA_2004-04-21-m0.u16.p2.sent1	За добу роботи ми зустрілися з головою облдержадміністрації та головою облради, керівниками обласного та міського управлінь внутрішніх справ, обласним прокурором, депутатами мукачівської міської ради, обома найбільш рейтинговими кандидатами на посаду міського голови міста Мукачеве Віктором Балогою та Ернестом Нусером.
ParlaMint-UA_2004-04-21-m0.u16.p3.sent1	Відразу хочу зазначити, ці зустрічі не мали жодних ознак слідчих дій.
ParlaMint-UA_2004-04-21-m0.u16.p3.sent2	Робоча група абсолютно усвідомлювала межі своїх повноважень визначених Конституцією та законом України.
ParlaMint-UA_2004-04-21-m0.u16.p3.sent3	І тому керівники відповідних владних та силових структур області на прохання, підкреслюю, саме на прохання робочої групи Верховної Ради висловили свою позицію та своє ставлення до подій навколо виборів мукачівського міського голови.
ParlaMint-UA_2004-04-21-m0.u16.p3.sent4	Крім того, ми спілкувалися з самими виборцями, з мешканцями Мукачево і, так би мовити, мали змогу відчути загальну атмосферу цих виборчих перегонів.
ParlaMint-UA_2004-04-21-m0.u16.p4.sent1	Після короткої зустрічі з керівниками області після приїзду члени робочої групи відразу ж відбули до Мукачево.
ParlaMint-UA_2004-04-21-m0.u16.p4.sent2	По свіжих слідах оглянули три виборчих дільниці: 1-шу, 3-тю і 26-ту.
ParlaMint-UA_2004-04-21-m0.u16.p4.sent3	На перших двох ми мали нагоду особисто побачити результати "штурмів", які здійснювалися невідомими молодиками в ніч з неділі на понеділок після підрахунку голосів.
ParlaMint-UA_2004-04-21-m0.u16.p4.sent4	Ми на власні очі бачили розбиті шибки, виламані двері, виламані вікна другого поверху, мали бесіди з охоронцями та місцевими мешканцями.
ParlaMint-UA_2004-04-21-m0.u16.p4.sent5	Переконані: мета нападників була одна - залякати членів виборчих дільничних комісій чи присутніх спостерігачів.
ParlaMint-UA_2004-04-21-m0.u16.p5.sent1	Нормально налагодити взаємодію з міського владою та представниками територіальної виборчої комісії нам не вдалося, просто не було з ким.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent1	Пан Нусер, який був оголошений ТВК переможцем, мав з нами коротку зустріч і після того зник у невідомому напрямі.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent2	Аналогічно зник і його попередник, який відповідно до Указу Президента виконував обов’язки міського голови до виборів.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent3	Дивна епідемія зникнення охопила всіх членів ТВК.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent4	Тому ми не змогли почути хоч якісь коментарі від представників центрального суб’єкту виборчого процесу, від самої виборчої комісії.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent5	І головне - побачити протоколи, згідно з якими ТВК зробила свої висновки щодо результатів голосування.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent6	Взагалі склалося враження, що місцевого самоврядування у місті Мукачево просто немає.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent7	Міліція і прокуратура є.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent8	Відповідні таблички на кабінетах є.
ParlaMint-UA_2004-04-21-m0.u16.p6.sent9	А самоврядування немає.
ParlaMint-UA_2004-04-21-m0.u16.p7.sent1	Це яскраво проілюструвало і абсолютно міфічне засідання міськради, на якому пан Нусер склав присягу і отримав посвідчення міського голови.
ParlaMint-UA_2004-04-21-m0.u16.p7.sent2	Ми не змогли отримати жодного документального підтвердження як самого факту проведення засідання, так і його легітимності.
ParlaMint-UA_2004-04-21-m0.u16.p7.sent3	З 43 депутатів міськради на засіданні були лише 14, але це не завадило голові скласти присягу та встановити табличку на кабінеті.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent1	Мушу також зауважити, що надзвичайно серйозний інцидент відбувся вже під час роботи групи.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent2	В ніч з понеділка на вівторок, приблизно о другій годині, група невідомих молодиків увірвалася до приміщення міськради, побила чергового, зламала двері в приміщенні територіальної виборчої комісії та викрала, або, як на нашу думку, могла викрасти виборчі бюлетені.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent3	Причому, напередодні від депутатів міськради ми отримали відповідну інформацію про можливість цього напряму.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent4	І на моє прохання Голова облради звернувся до керівника міської міліції, зауваживши на необхідність підсилення охорони приміщення міськради.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent5	Але натомість, приблизно через годину після цієї розмови, охорону взагалі було знято.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent6	Охорона була знята по команді.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent7	Кого?
ParlaMint-UA_2004-04-21-m0.u16.p8.sent8	Чому всупереч домовленості щодо підсилення охорони міськради було здійснено протилежне.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent9	Я зараз не буду зупинятися на питаннях: хто і як не забезпечив належної охорони?
ParlaMint-UA_2004-04-21-m0.u16.p8.sent10	То не справа робочої групи.
ParlaMint-UA_2004-04-21-m0.u16.p8.sent11	Але наше попередження було грубо проігноровано.
ParlaMint-UA_2004-04-21-m0.u16.p9.sent1	Взагалі дії місцевої міліції викликають меншою мірою здивування.
ParlaMint-UA_2004-04-21-m0.u16.p9.sent2	Складається враження, що правоохоронні органи свідомо втягувалися в здійснення невластивих їм функцій.
ParlaMint-UA_2004-04-21-m0.u16.p9.sent3	Говорячи про правоохоронців, я не хотів би узагальнити цей висновок на всіх без винятку.
ParlaMint-UA_2004-04-21-m0.u16.p9.sent4	Адже ми пересвідчилися, що багато міліціонерів чесно виконували свій обов’язок на дільницях навіть під тиском зухвалих молодиків.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent1	Тепер декілька слів про загальні враження від поїздки та проведення роботи.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent2	Переш за все робоча група не ставила перед собою завдання провадити якісь слідчі дії і тим більше впливати на результати виборів.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent3	Метою нашої роботи було максимально об’єктивно відстежити ситуацію, виявити організаторів конфліктів, скласти об’єктивну та системну картину подій.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent4	І вважаємо її критичною.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent5	У результаті жорсткого протистояння під сумнів поставлені цінності демократії.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent6	У людей виникає зневіра у можливість впливати на події, зневіра у демократичні механізми.
ParlaMint-UA_2004-04-21-m0.u16.p10.sent7	У багатьох з них викликає обурення, цинізм та зухвалість, з якими діяли порушники законів.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent1	Тепер конкретно щодо обставин проведення виборів.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent2	У всіх членів групи щодо цього є консолідована позиція.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent3	Я думаю, що і інші народні депутати, які були присутні на наших зустрічах, не заперечуватимуть цю позицію.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent4	Порушення закону відбувалося на всіх етапах виборчого процесу і продовжуються зараз.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent5	Чи чинився тиск, чи мали місце переслідування людей за політичними мотивами?
ParlaMint-UA_2004-04-21-m0.u16.p11.sent6	Так.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent7	Чинився тиск, і мали місце переслідування за політичними мотивами.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent8	Були і непоодинокі.
ParlaMint-UA_2004-04-21-m0.u16.p11.sent9	Ми мали зустріч із людьми, які письмово підтвердили факти погроз та звільнення з роботи, моральний тиск тощо.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent1	На виборах зіткнулися за великим рахунком дві сили.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent2	Різниця між ними принципово в тім, що одна з них використовувала владні можливості, інша таких можливостей не мала.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent3	Я не маю можливості докладно зупинятися на всіх обставинах виборчого марафону.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent4	Лише зауважу, що рівність умов проведення передвиборної агітації, м’яко кажучи, можна поставити під величезний сумнів.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent5	Це зокрема стосувалося і тимчасового закриття телекомпанії "М-студія" і висвітлення позицій кандидатів у місцевих та навіть в центральних засобах масової інформації.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent6	Але це ще, як з’ясувалося, були квітки.
ParlaMint-UA_2004-04-21-m0.u16.p12.sent7	Найцікавіше розпочалося після голосування.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent1	В день голосування у неділю 18 квітня до 20 години, я хотів би це підкреслити у місті було відносно спокійно.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent2	У нас є заяви клубу виборців та численних спостерігачів про порушення, що мали місце, але вони в цей час ще не носили тотального характеру.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent3	Але в ніч після виборів декілька дільниць були атаковані невідомими особами.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent4	За дивним збігом обставин ці атаки розпочалися після того, як почали надходити відомості про перевагу одного з кандидатів.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent5	Складається враження, що організатори провокацій зважили на той факт, що у Мукачеві були присутні аномально висока кількість спостерігачів.
ParlaMint-UA_2004-04-21-m0.u16.p13.sent6	І вирішили перенести процес корегування та впливу на результати виборів на нічний час.
ParlaMint-UA_2004-04-21-m0.u16.p14.sent1	За словами практично всіх очевидців, в день та ніч виборів у місті спостерігалася висока концентрація груп людей певної специфічної зовнішності.
ParlaMint-UA_2004-04-21-m0.u16.p14.sent2	Дії цих груп явно координувалися.
ParlaMint-UA_2004-04-21-m0.u16.p14.sent3	Крім власне нападів на виборчі дільниці, у ту ж ніч відбувалося декілька зіткнень, і є постраждалі.
ParlaMint-UA_2004-04-21-m0.u16.p14.sent4	Зокрема, відбулися сутички між присутніми на всіх виборчих дільницях народними депутатами від "Нашої України" з невідомими людьми міцної статури, що зосередилися навколо дільниць після їх закриття.
ParlaMint-UA_2004-04-21-m0.u16.p15.sent1	У понеділок троє представників "Нашої України" звернулися до судмедекспертизи.
ParlaMint-UA_2004-04-21-m0.u16.p15.sent2	Відповідні матеріалі будуть передані тимчасовій слідчій парламентській комісії та відповідним слідчим органам.
ParlaMint-UA_2004-04-21-m0.u16.p15.sent3	Названі факти підводять до висновку про існування окремого, специфічного і абсолютного неконституційного і незаконного фактору впливу на виборчий процес з боку, скажемо прямо, кримінальних або напівкримінальних структур.
ParlaMint-UA_2004-04-21-m0.u16.p15.sent4	Це, звичайно, не є правовим висновком.
ParlaMint-UA_2004-04-21-m0.u16.p15.sent5	Але після зустрічі та розмов із виборцями, із обласними можновладцями склалося саме таке враження.
ParlaMint-UA_2004-04-21-m0.u16.p16.sent1	Далі - підрахунок голосів.
ParlaMint-UA_2004-04-21-m0.u16.p16.sent2	До третьої години ночі на абсолютній більшості виборчих дільниць підрахунок голосів було завершено.
ParlaMint-UA_2004-04-21-m0.u16.p16.sent3	Представники "Нашої України" передали зведений результат підбиття підсумків на всіх, крім 26 дільниці.
ParlaMint-UA_2004-04-21-m0.u16.p16.sent4	26 дільниця, зазначу, має біля трьох тисяч голосів і принципово не могла вже вплинути на результати виборів.
ParlaMint-UA_2004-04-21-m0.u16.p17.sent1	За їх даними перевага Віктора Балоги над Ернестом Нусером складає більше п’яти тисяч голосів.
ParlaMint-UA_2004-04-21-m0.u16.p17.sent2	Висидів з майже десятком депутатів міськради, які були в більшості теж спостерігачами від Компартії, Соцпартії, "Зелених", "Нашої України" та інших, було підтверджено саме такий розклад на користь Балоги.
ParlaMint-UA_2004-04-21-m0.u16.p17.sent3	Але вже о 4.30 територіальна виборча комісія оголошує результат - переміг Ернест Нестор, Нусер, майже з такою ж різницею.
ParlaMint-UA_2004-04-21-m0.u16.p17.sent4	Я невипадково обумовив.
ParlaMint-UA_2004-04-21-m0.u16.p18.sent1	Як могли змінитися результати?
ParlaMint-UA_2004-04-21-m0.u16.p18.sent2	Просто зайвих не буває.
ParlaMint-UA_2004-04-21-m0.u16.p18.sent3	Відповіді на це питання немає.
