id	text
ParlaMint-UA_2004-03-02-m0.u2.p1.sent2	Ну, в мене тут декілька питань.
ParlaMint-UA_2004-03-02-m0.u2.p1.sent3	В першу чергу я хотів би, щоб знаєте - це дата сумна, день смерті народного депутата, щоб підтримала Верховна Рада розміщення меморіальної таблиці на Політехнічному інституті київському, де викладав і з якоюсь долею котрого було пов’язане життя, і творчість, і наукова діяльність Михайла Павловського.
ParlaMint-UA_2004-03-02-m0.u2.p1.sent4	Тому я хотів би, щоб це було підтримано Верховною Радою не тільки ініціативною групою.
ParlaMint-UA_2004-03-02-m0.u2.p1.sent5	Дякую.
ParlaMint-UA_2004-03-02-m0.u3.p1.sent1	Я прошу Регламентний комітет разом із фракцією вивчити пропозицію, якщо там потрібно буде якесь рішення Верховної Ради і яке рішення потрібно.
ParlaMint-UA_2004-03-02-m0.u3.p1.sent2	Тоді давайте визначимось.
ParlaMint-UA_2004-03-02-m0.u3.p2.sent1	Так.
ParlaMint-UA_2004-03-02-m0.u3.p2.sent2	Будь ласка, Богдан Костинюк.
ParlaMint-UA_2004-03-02-m0.u4.p1.sent1	Прошу передати слово Роману Зваричу.
ParlaMint-UA_2004-03-02-m0.u5.p1.sent1	Роман Зварич.
ParlaMint-UA_2004-03-02-m0.u5.p1.sent2	Фракція Блоку "Наша Україна".
ParlaMint-UA_2004-03-02-m0.u6.p1.sent1	Шановний Володимире Михайловичу, нам доходять чутки про те, що сьогодні парламентська більшість збирається включити в порядок денний проект Постанови "Про деякі заходи щодо законодавчого забезпечення проведення конституційної реформи в Україні".
ParlaMint-UA_2004-03-02-m0.u6.p1.sent2	Ми привертаємо вашу увагу, шановний Володимире Михайловичу, що депутатами фракції "Наша Україна" зареєстрований проект постанови про неприйнятність вищезгаданого проекту постанови.
ParlaMint-UA_2004-03-02-m0.u6.p1.sent3	Тому будемо вимагати все ж таки від вас, щоб відповідно до Регламенту цей проект постанови про неприйнятність відповідно був розглянутий перед тим, як проводити розгляд та обговорення цієї постанови.
ParlaMint-UA_2004-03-02-m0.u7.p1.sent1	Добре, я думаю, що ми будемо діяти відповідно до Регламенту.
ParlaMint-UA_2004-03-02-m0.u7.p2.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2004-03-02-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2004-03-02-m0.u8.p1.sent2	Юрій Соломатін.
ParlaMint-UA_2004-03-02-m0.u8.p1.sent3	Прошу передати слово моєму колезі із фракції комуністів Лещенко.
ParlaMint-UA_2004-03-02-m0.u8.p1.sent4	Дякую.
ParlaMint-UA_2004-03-02-m0.u9.p1.sent1	Володимир Лещенко.
ParlaMint-UA_2004-03-02-m0.u10.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-03-02-m0.u10.p1.sent2	Шановний Володимир Михайлович!
ParlaMint-UA_2004-03-02-m0.u10.p2.sent1	На шостій сторінці розданого нам сьогодні розпорядку роботи на сьогоднішній день є ціла низка законопроектів, пов’язаних із мораторієм на землю і торгівлею землі взагалі.
ParlaMint-UA_2004-03-02-m0.u10.p3.sent1	Законопроект 3006, він більш широко охоплює проблему, раніше, ніж інший був зареєстрований.
ParlaMint-UA_2004-03-02-m0.u10.p3.sent2	А інші чотири законопроекти, вони стосуються лише мораторію.
ParlaMint-UA_2004-03-02-m0.u10.p4.sent1	Я вношу пропозицію законопроект 3006 розглянути першим, причому його обговорити і прийняти рішення, а потім чотири інші пізніше, вони охоплюють, я говорю ще раз, одну проблему мораторію.
ParlaMint-UA_2004-03-02-m0.u10.p4.sent2	Дякую за увагу.
ParlaMint-UA_2004-03-02-m0.u11.p1.sent1	Шановні колеги, я думаю, ви підтримаєте таку пропозицію: коли ми підійдемо до розгляду цього питання на шостій сторінці, тоді ми ще раз обміняємося думками і визначимося.
ParlaMint-UA_2004-03-02-m0.u11.p2.sent1	Замість Карнауха Микола Рудьковський.
ParlaMint-UA_2004-03-02-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-03-02-m0.u12.p2.sent1	27 лютого в Чернігові сім тисяч громадян міста пікетували міську адміністрацію, а також перекрили рух транспорту в місті з однієї причини: мер міста на 50 відсотків підвищив ціни на воду і на 30 відсотків - на тепло.
ParlaMint-UA_2004-03-02-m0.u12.p3.sent1	Питання перевірки тарифів, є постанова підготовлена Верховної Ради 5098, я прошу вас поставити її на голосування на четвер, щоб перевірити тарифи.
ParlaMint-UA_2004-03-02-m0.u12.p3.sent2	Ну, це не припустимо, це не підтримує не 95 відсотків жителів міста, ні обласна адміністрація, ні уряд, ні Президент.
ParlaMint-UA_2004-03-02-m0.u12.p3.sent3	Ми вже двічі організовували пікетування міської адміністрації.
ParlaMint-UA_2004-03-02-m0.u12.p3.sent4	Мер не хоче реагувати.
ParlaMint-UA_2004-03-02-m0.u12.p3.sent5	Жителі міста пропонують через два тижні перекрити рух по залізничній колії.
ParlaMint-UA_2004-03-02-m0.u12.p4.sent1	Я все-таки пропоную розглянути це питання і втрутитися.
ParlaMint-UA_2004-03-02-m0.u12.p4.sent2	Де Антимонопольний комітет?
ParlaMint-UA_2004-03-02-m0.u12.p4.sent3	Де прокуратура?
ParlaMint-UA_2004-03-02-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2004-03-02-m0.u12.p5.sent2	Володимире Михайловичу, дайте доручення.
ParlaMint-UA_2004-03-02-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2004-03-02-m0.u13.p1.sent2	Я прошу Адама Івановича Мартинюка розглянути це питання і відповідний комітет.
ParlaMint-UA_2004-03-02-m0.u13.p1.sent3	А там далі будемо визначатися у відповідності з Регламентом.
ParlaMint-UA_2004-03-02-m0.u13.p2.sent1	Шановні колеги, час вичерпаний.
ParlaMint-UA_2004-03-02-m0.u13.p2.sent2	Шановні колеги, у нас зараз немає обміну думками.
ParlaMint-UA_2004-03-02-m0.u13.p2.sent3	Це просто.
ParlaMint-UA_2004-03-02-m0.u13.p2.sent4	Яка пропозиція?
ParlaMint-UA_2004-03-02-m0.u13.p3.sent1	Будь ласка, Павло Мовчан.
ParlaMint-UA_2004-03-02-m0.u13.p3.sent2	Будь ласка.
ParlaMint-UA_2004-03-02-m0.u13.p3.sent3	Враховуючи, що ви голос зірвали на мітингу, так будь ласка.
ParlaMint-UA_2004-03-02-m0.u14.p1.sent1	Павло Мовчан, Блок "Наша Україна", Українська народна партія.
ParlaMint-UA_2004-03-02-m0.u14.p2.sent1	Шановний Володимире Михайловичу, я хотів би звернути вашу увагу і попросити підтримки: і вашої, і сесійної зали, - щоб на четвер ми проголосували постанову Комітету з питань культури і духовності про відзначення 190-річчя з дня народження Тараса Григоровича Шевченка.
ParlaMint-UA_2004-03-02-m0.u14.p3.sent1	Чомусь у цьому порядку денному стоїть відзначення 85-річчя комсомолу.
ParlaMint-UA_2004-03-02-m0.u14.p3.sent2	Ну, ви самі розумієте: це несумірні дати!
ParlaMint-UA_2004-03-02-m0.u14.p3.sent3	І прошу вас: підтримайте цю ініціативу.
ParlaMint-UA_2004-03-02-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2004-03-02-m0.u15.p1.sent1	Я дякую.
ParlaMint-UA_2004-03-02-m0.u15.p1.sent2	Ми, очевидно, запізнилися з прийняттям відповідного рішення.
ParlaMint-UA_2004-03-02-m0.u15.p1.sent3	Але комітет і Адама Івановича Мартинюка взяти цю постанову, подивитися.
ParlaMint-UA_2004-03-02-m0.u15.p1.sent4	Очевидно, ми повинні були б раніше відреагувати.
ParlaMint-UA_2004-03-02-m0.u15.p1.sent5	190 років від дня народження Шевченка.
ParlaMint-UA_2004-03-02-m0.u15.p2.sent1	Шановні колеги, переходимо до розгляду питань відповідно до розкладу на вівторок.
ParlaMint-UA_2004-03-02-m0.u15.p2.sent2	Розділ у нас зараз першим є такий: "Прийняття рішень з обговорених питань".
ParlaMint-UA_2004-03-02-m0.u15.p3.sent1	Оголошується до розгляду проект Закону "Про внесення змін до деяких законів України щодо ліцензування діяльності з проведення фумігації, знезараження підкарантинних матеріалів та об’єктів".
ParlaMint-UA_2004-03-02-m0.u15.p3.sent2	Сергій Миколайович Терещук.
ParlaMint-UA_2004-03-02-m0.u15.p3.sent3	Є Сергій Миколайович Терещук?
ParlaMint-UA_2004-03-02-m0.u15.p4.sent1	Будь ласка, Сергій Миколайович.
ParlaMint-UA_2004-03-02-m0.u15.p4.sent2	Давайте зразу - пропозиція комітету, ми ж його обговорювали і будемо тоді голосувати.
ParlaMint-UA_2004-03-02-m0.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-03-02-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-03-02-m0.u16.p1.sent3	Комітет розглянув уважно пропозиції.
ParlaMint-UA_2004-03-02-m0.u16.p1.sent4	Пропозиції всі були враховані і прохання комітету - підтримати запропонований законопроект.
ParlaMint-UA_2004-03-02-m0.u17.p1.sent1	За основу чи в цілому?
ParlaMint-UA_2004-03-02-m0.u18.p1.sent1	В цілому.
ParlaMint-UA_2004-03-02-m0.u18.p1.sent2	За основу і в цілому.
ParlaMint-UA_2004-03-02-m0.u19.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття за основу проекту закону про внесення змін до деяких законів України щодо ліцензування діяльності з проведення фумігації знезараження підкарантинних матеріалів та об’єктів.
ParlaMint-UA_2004-03-02-m0.u19.p2.sent1	Прошу голосувати.
ParlaMint-UA_2004-03-02-m0.u19.p2.sent2	Реєстраційний номер 4340.
ParlaMint-UA_2004-03-02-m0.u19.p3.sent1	За-245
ParlaMint-UA_2004-03-02-m0.u19.p4.sent1	За основу прийнято.
ParlaMint-UA_2004-03-02-m0.u19.p5.sent1	Шановні колеги, є пропозиція комітету прийняти цей закон в цілому.
ParlaMint-UA_2004-03-02-m0.u19.p5.sent2	Ніхто не заперечує?
ParlaMint-UA_2004-03-02-m0.u19.p5.sent3	Олександр Баранівський, будь ласка.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent1	Олександр Баранівський, фракція соціалістів.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent2	Шановні колеги, я вношу пропозицію цей закон треба доопрацювати.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent3	Ви подумайте про що ми проголосували?
ParlaMint-UA_2004-03-02-m0.u20.p1.sent4	Проголосували, щоб ще ввести ліцензії на той вид, який абсолютно не потребує ніяких ліцензій, а повинна розвиватися просто конкуренція.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent5	Ми завтра миші травити будемо виписувати ліцензії, і ми зараз це проголосували, тому сьогодні йде перерозподіл даного ринку, міняється керівництво в АПК і кожен під себе щось робить.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent6	Тому я пропоную доопрацювати цей закон в такому плані, щоб він не заважав розвитку вільної конкуренції на даному ринку.
ParlaMint-UA_2004-03-02-m0.u20.p1.sent7	Дякую.
ParlaMint-UA_2004-03-02-m0.u21.p1.sent1	Шановні колеги, оскільки є заперечення і народні депутати хочуть внести пропозиції, тоді ми приймаємо цей закон лише за основу.
ParlaMint-UA_2004-03-02-m0.u21.p1.sent2	Прошу комітет продовжити над ним роботу.
ParlaMint-UA_2004-03-02-m0.u21.p1.sent3	Дякую.
ParlaMint-UA_2004-03-02-m0.u21.p2.sent1	Оголошується до розгляду проект закону про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності за порушення законодавства про працю.
ParlaMint-UA_2004-03-02-m0.u21.p2.sent2	Реєстраційний номер 4055.
ParlaMint-UA_2004-03-02-m0.u21.p3.sent1	Будь ласка, пропозиція комітету.
ParlaMint-UA_2004-03-02-m0.u21.p3.sent2	Сінченко Сергій Григорович, заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2004-03-02-m0.u22.p1.sent1	Шановні народні депутати, комітет в цілому підтримує пропозицію уряду про необхідність внесення змін до зазначеного кодексу і рекомендує Верховній Раді України прийняти законопроект у першому читанні за основу
ParlaMint-UA_2004-03-02-m0.u23.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-03-02-m0.u23.p1.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності за порушення законодавства про працю .
ParlaMint-UA_2004-03-02-m0.u23.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-03-02-m0.u23.p2.sent1	За-281
ParlaMint-UA_2004-03-02-m0.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-02-m0.u23.p4.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 1-ї Закону України "Про загальну структуру і чисельність Міністерства внутрішніх справ України щодо підрозділів судової міліції .
ParlaMint-UA_2004-03-02-m0.u23.p5.sent1	Доповідає Маркуш Марія Андріївна, член Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2004-03-02-m0.u24.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-03-02-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-03-02-m0.u24.p1.sent3	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянутий поданий Кабінетом Міністрів України проект Закону про внесення змін до статті 1-ї Закону України "Про загальну чисельність і структуру Міністерства внутрішніх справ України".
ParlaMint-UA_2004-03-02-m0.u24.p1.sent4	Комітет вирішив рекомендувати Верховній Раді України розглянути законопроект і прийняти його за основу і у цілому, як закон.
ParlaMint-UA_2004-03-02-m0.u25.p1.sent1	Дякую, Марія Андріївна.
ParlaMint-UA_2004-03-02-m0.u25.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-03-02-m0.u25.p2.sent2	Прошу уваги!
ParlaMint-UA_2004-03-02-m0.u25.p2.sent3	Я ставлю на голосування про прийняття за основу проект Закону про внесення змін до статті 1-ї Закону України "Про загальну чисельність і структуру Міністерства внутрішніх справ України" щодо підрозділів судової міліції .
ParlaMint-UA_2004-03-02-m0.u25.p2.sent4	Прошу голосувати.
ParlaMint-UA_2004-03-02-m0.u25.p3.sent1	За-288
ParlaMint-UA_2004-03-02-m0.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-02-m0.u25.p5.sent1	Шановні колеги!
ParlaMint-UA_2004-03-02-m0.u25.p5.sent2	Пропозиція комітету прийняти у цілому цей закон.
ParlaMint-UA_2004-03-02-m0.u25.p6.sent1	Будь ласка, Юрій Кармазін, мікрофон.
ParlaMint-UA_2004-03-02-m0.u25.p6.sent2	Відмініть голосування.
ParlaMint-UA_2004-03-02-m0.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-03-02-m0.u26.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-03-02-m0.u26.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2004-03-02-m0.u26.p2.sent3	Цей проект закону не буде сприяти тому, щоби у суді став порядок.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent4	То подивіться, послухайте думку голови судової адміністрації.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent5	Адже ми її для чогось створили.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent6	Послухайте думку суддів, це не є той законопроект, який покращить ситуацію з охороною сьогодні в судах.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent7	Буде така ж вакханалія, яка зараз є.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent8	Тому приймати його в цілому не можна.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent9	Треба передбачити підпорядкованість, треба передбачити взаємовідповідальність між тими підрозділами, які створюються з міліцією з одного боку, судової адміністрації з іншого, судом з іншого.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent10	І тому у мене є зміни до цього закону, які я буду вносити.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent11	Я прошу не позбавляти мене конституційного права внесення поправок до цього закону.
ParlaMint-UA_2004-03-02-m0.u26.p2.sent12	Дякую.
ParlaMint-UA_2004-03-02-m0.u27.p1.sent1	Я прошу комітет продовжити роботу над доопрацюванням цього закону з тим, щоб ми його могли прийняти в цілому.
ParlaMint-UA_2004-03-02-m0.u27.p2.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 15 Закону України "Про поштовий зв’язок" .
ParlaMint-UA_2004-03-02-m0.u27.p2.sent2	Реєстраційний 4218.
ParlaMint-UA_2004-03-02-m0.u27.p2.sent3	Довгий Станіслав Олексійович, будь ласка, перший заступник голови Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.
ParlaMint-UA_2004-03-02-m0.u27.p2.sent4	Є Довгий Станіслав Олексійович?
ParlaMint-UA_2004-03-02-m0.u27.p2.sent5	Є представник комітету?
ParlaMint-UA_2004-03-02-m0.u27.p2.sent6	Валерій Павлович?
ParlaMint-UA_2004-03-02-m0.u27.p2.sent7	Ну, будь ласка, тоді, давайте.
ParlaMint-UA_2004-03-02-m0.u28.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2004-03-02-m0.u28.p1.sent2	Комітет Верховної Ради України з питань будівництва житлово-комунального господарства і зв’язку розглянув проект Закону України про внесення зміни до статті 15 Закону України "Про поштовий зв’язок", внесений Кабінетом Міністрів України 03.10.03.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent1	Зазначений законопроект передбачає зменшення граничної ваги простих листів з 350 грам до 50 грам, на пересилання яких виключне право належить національному оператору.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent2	Потреба обумовлена виконанням Україною вимог, необхідних для вступу до Світової організації торгівлі.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent3	Головне науково-експертне управління Апарату Верховної Ради дало позитивний висновок.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent4	Введення в дію зазначеного закону не призведе до додаткових витрат із Державного бюджету.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent5	Комітет рекомендує прийняти законопроект про поштовий зв’язок про внесення змін за основу.
ParlaMint-UA_2004-03-02-m0.u28.p2.sent6	Дякую за увагу.
ParlaMint-UA_2004-03-02-m0.u29.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення зміни до статті 15 Закону України "Про поштовий зв’язок" , реєстраційний номер 4218.
ParlaMint-UA_2004-03-02-m0.u29.p1.sent2	Прошу голосувати.
ParlaMint-UA_2004-03-02-m0.u29.p2.sent1	За-306
ParlaMint-UA_2004-03-02-m0.u29.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-02-m0.u29.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 13 Закону України "Про поштовий зв’язок" .
ParlaMint-UA_2004-03-02-m0.u29.p4.sent2	Станіслав Олексійович Довгий, будь ласка.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent1	Наш комітет також розглянув даний законопроект.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent2	Законопроектом пропонується доповнити Закон України "Про поштовий зв’язок" додатковою умовою.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent3	По договору про надання послуг поштового зв’язку, предметом якого є пересилання друкованої кореспонденції операторами поштового зв’язку, про обов’язковість зазначення в указаному договорі вихідних даних друкованої кореспонденції, а саме: тиражу і назву друкарні, де їх було надруковано, номера замовлення, тощо.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent4	Така законодавча новела сприятиме запобіганню зловживання у зазначеній вище сфері.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent5	Комітет підтримує в цілому законопроект як такий, що спрямований на недопущення зловживань оператора поштового зв’язку, нерозповсюдження недостовірної інформації і вважає за доцільне прийняти за основу у першому читанні.
ParlaMint-UA_2004-03-02-m0.u30.p1.sent6	Проте при підготовці даного законопроекту до другого читання його слід доопрацювати з метою уточнення формулювань окремих норм.
ParlaMint-UA_2004-03-02-m0.u31.p1.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до статті 13 Закону України "Про поштовий зв’язок" , реєстраційний номер 3167.
ParlaMint-UA_2004-03-02-m0.u31.p2.sent1	За-229
ParlaMint-UA_2004-03-02-m0.u31.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-02-m0.u31.p4.sent1	Оголошується до розгляду проект Закону про внесення змін та доповнень до Закону України "Про угоди про розподіл продукції щодо видобутих корисних копалин".
ParlaMint-UA_2004-03-02-m0.u31.p4.sent2	Володимир Йосипович Матвєєв, заступник голови Комітету з питань економічної політики.
ParlaMint-UA_2004-03-02-m0.u31.p4.sent3	Реєстраційний номер 4344.
ParlaMint-UA_2004-03-02-m0.u32.p1.sent1	Уважаемые коллеги, Комитет по вопросам экономической политике рассмотрел данный законопроект, вынес его на рассмотрение Верховной Рады.
ParlaMint-UA_2004-03-02-m0.u32.p1.sent2	Было обсуждение этого законопроекта.
ParlaMint-UA_2004-03-02-m0.u32.p1.sent3	Я хотел бы вам напомнить о том, что Главное научно-экспертное управление Аппарата Верховной Рады Украины в своем заключении предъявило к законопроекту довольно много замечаний и предложило его вернуть его авторам на доработку для последующей передачи на повторное первое чтение.
ParlaMint-UA_2004-03-02-m0.u32.p1.sent4	Министерство экономики по вопросам экономической интеграции Украины, изучив законопроект и также предъявив к нему ряд замечаний, посчитало возможным принять его парламентом в первом чтении для последующей доработки.
ParlaMint-UA_2004-03-02-m0.u32.p1.sent5	Комитет по вопросам экономической политики принял решение предложить голосовать предложенный законопроект в первом чтении за основу.
ParlaMint-UA_2004-03-02-m0.u33.p1.sent1	Будь ласка, Семенюк Валентина Петрівна.
ParlaMint-UA_2004-03-02-m0.u33.p1.sent2	Мікрофон.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent2	Шановний Володимире Михайловичу, доленосний закон, який розглядав і Конституційний Суд за поданням фракції Соціалістичної партії, де я представляла у Конституційному Суді, я хотіла б, щоб перед тим, як голосувати цей документ, щоб депутати Верховної Ради ознайомилися із рішенням Конституційного Суду, який вже висловився з цього питання.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent3	Не можна сьогодні позбавляти
ParlaMint-UA_2004-03-02-m0.u34.p1.sent4	Верховну Раду права контролю за виділенням землі.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent5	Саме таку норму пропонується.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent6	Тому я прошу, Володимире Михайловичу, не підтримувати цей документ і дати можливість депутатам ознайомитися із рішенням Конституційного Суду.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent7	Конституційний Суд уже з цього приводу свою думку сказав, це півтора року назад.
ParlaMint-UA_2004-03-02-m0.u34.p1.sent8	Дякую.
ParlaMint-UA_2004-03-02-m0.u35.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2004-03-02-m0.u35.p1.sent2	Відмініть.
ParlaMint-UA_2004-03-02-m0.u35.p1.sent3	Лещенко, будь ласка.
ParlaMint-UA_2004-03-02-m0.u36.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-03-02-m0.u36.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-03-02-m0.u36.p2.sent2	Я вважаю, що цього закону приймати не можна.
ParlaMint-UA_2004-03-02-m0.u36.p2.sent3	От, наприклад, навіть в частині, що вносяться зміни до Закону України "Про плату за землю".
ParlaMint-UA_2004-03-02-m0.u36.p2.sent4	Цим законом передбачається повне звільнення, значить, цих об’єктів, організацій від сплати за землю, цього допускати не можна.
ParlaMint-UA_2004-03-02-m0.u36.p2.sent5	Дякую.
ParlaMint-UA_2004-03-02-m0.u37.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету про прийняття за основу проекту закону про внесення змін та доповнень до Закону України "Про угоди, про розподіл продукції щодо видобутих корисних копалин", реєстраційний номер - 4344.
ParlaMint-UA_2004-03-02-m0.u37.p1.sent2	Прошу голосувати.
ParlaMint-UA_2004-03-02-m0.u37.p2.sent1	За-227
ParlaMint-UA_2004-03-02-m0.u37.p3.sent1	Рішення прийнято.
ParlaMint-UA_2004-03-02-m0.u37.p3.sent2	Оголошується до розгляду проект Закону "Про особливості приватизації пакета акцій, що належать державі у статутному фонді закритого Акціонерного товариства Транснаціональна фінансово-промислова нафтова компанія Укртатнафта".
ParlaMint-UA_2004-03-02-m0.u37.p4.sent1	Демьохін Володимир Анатолійович, будь ласка.
ParlaMint-UA_2004-03-02-m0.u37.p4.sent2	Позиція комітету.
ParlaMint-UA_2004-03-02-m0.u37.p4.sent3	2!
ParlaMint-UA_2004-03-02-m0.u37.p4.sent4	2!
ParlaMint-UA_2004-03-02-m0.u37.p4.sent5	Там реєстраційний номер - 3594, 3594-1.
ParlaMint-UA_2004-03-02-m0.u38.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, комитет рассмотрел оба законопроекта и рекомендует законопроект 3594 принять за основу, 3594-1 отклонить, и в случае принятия законопроекта 3594 за основу учесть предложение законопроекта 3594-1 при доработке ко второму чтению.
ParlaMint-UA_2004-03-02-m0.u39.p1.sent1	Так, шановні колеги, прошу уваги.
