id	text
ParlaMint-UA_2004-11-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2004-11-05-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2004-11-05-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-11-05-m0.u1.p2.sent1	Зареєструвалися 439 народних депутатів.
ParlaMint-UA_2004-11-05-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-11-05-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження наших колег - Блохіна Олега Володимировича, Коваля В’ячеслава Станіславовича і Мішури Валерія Дмитровича.
ParlaMint-UA_2004-11-05-m0.u1.p3.sent2	Давайте привітаємо їх і побажаємо всіляких гараздів.
ParlaMint-UA_2004-11-05-m0.u1.p4.sent1	Шановні народні депутати, дозвольте проінформувати вас про результати роботи Верховної Ради України на пленарному засіданні четвертого листопада.
ParlaMint-UA_2004-11-05-m0.u1.p4.sent2	Як і передбачалося, було розглянуто 26 питань порядку денного.
ParlaMint-UA_2004-11-05-m0.u1.p4.sent3	За результатами їх розгляду прийнято сім законів у цілому, дев’ять законопроектів прийнято у першому читанні і два законопроекти направлено на доопрацювання, 12 законопроектів відхилено.
ParlaMint-UA_2004-11-05-m0.u1.p4.sent4	Прийнято також дві постанови - про підготовку відзначення 70-річчя стаханівського руху та про інформування громадськості з питань, що стосуються довкілля.
ParlaMint-UA_2004-11-05-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів з пропозиціями, запитами, заявами, повідомленнями.
ParlaMint-UA_2004-11-05-m0.u1.p5.sent2	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2004-11-05-m0.u1.p5.sent3	А я тим часом оголошую депутатські запити, що надійшли.
ParlaMint-UA_2004-11-05-m0.u1.p6.sent1	Надійшли запити народних депутатів України.
ParlaMint-UA_2004-11-05-m0.u1.p7.sent1	Степана БУЛЬБИ до Президента України з приводу неналежного реагування на відкрите звернення до Президента і Прем’єр-міністра групи геодезистів, докторів і кандидатів наук щодо необхідності відміни Указу Президента та актів Кабінету Міністрів, які призвели до ліквідації Державної служби геодезії, картографії і кадастру та започаткували руйнування геодезичної галузі.
ParlaMint-UA_2004-11-05-m0.u1.p7.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-11-05-m0.u1.p8.sent1	За-117
ParlaMint-UA_2004-11-05-m0.u1.p9.sent1	Запит не підтримано.
ParlaMint-UA_2004-11-05-m0.u1.p10.sent1	Володимира ЗУБАНОВА до Президента України про притягнення до відповідальності Міністра внутрішніх справ України за халатне ставлення до справ з вирішення соціальних питань.
ParlaMint-UA_2004-11-05-m0.u1.p10.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2004-11-05-m0.u1.p11.sent1	За-160
ParlaMint-UA_2004-11-05-m0.u1.p12.sent1	Запит підтримано.
ParlaMint-UA_2004-11-05-m0.u1.p13.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2004-11-05-m0.u1.p14.sent1	За-164
ParlaMint-UA_2004-11-05-m0.u1.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2004-11-05-m0.u1.p16.sent1	Петра ТОЛОЧКА до Прем’єр-міністра з приводу наміру забудови території навколо музею народної архітектури та побуту України в місті Києві товариством з обмеженою відповідальністю агрокомбінат “Хотівський”.
ParlaMint-UA_2004-11-05-m0.u1.p17.sent1	Сергія СЛАБЕНКА до Прем’єр-міністра з приводу розгляду судової справи щодо усиновлення дітей, вручення судових документів громадянам США та повернення дітей в Україну.
ParlaMint-UA_2004-11-05-m0.u1.p18.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України, Міністра транспорту та зв’язку щодо правомірності призначення Укрзалізницею додаткових пасажирських потягів для вивозу пасажирів з Донецького регіону до міста Києва та західних областей України напередодні проведення виборів Президента України.
ParlaMint-UA_2004-11-05-m0.u1.p19.sent1	Степана БУЛЬБИ до Прем’єр-міністра з приводу неналежного реагування на відкрите звернення до Президента і Прем’єр-міністра групи геодезистів-докторів і кандидатів наук щодо необхідності відміни Указу Президента та актів Кабінету Міністрів, які призвели до ліквідації Державної служби геодезії, картографії
ParlaMint-UA_2004-11-05-m0.u1.p20.sent1	Петра ТОЛОЧКА до Прем’єр-міністра щодо надання території “Тихої бухти” в Криму статусу об’єкта природно-заповідного фонду загальнонаціонального значення.
ParlaMint-UA_2004-11-05-m0.u1.p20.sent2	картографії і кадастру та започаткували руйнування геодезичної галузі.
ParlaMint-UA_2004-11-05-m0.u1.p21.sent1	Петра ТОЛОЧКА до Прем’єр-міністра щодо надання території “Тихої бухти” в Криму статусу об’єкта природно-заповідного фонду загальнонаціонального значення.
ParlaMint-UA_2004-11-05-m0.u1.p22.sent1	Анатолія СЕМИНОГИ до Прем’єр-міністра щодо встановлення світлофорів по вулиці Набережно-Лугова в місті Києві.
ParlaMint-UA_2004-11-05-m0.u1.p23.sent1	Групи народних депутатів до Прем’єр-міністра України з приводу порушення Законів та Конституції України.
ParlaMint-UA_2004-11-05-m0.u1.p24.sent1	Романа ЗВАРИЧА до Прем’єр-міністра, Міністра транспорту та зв’язку стосовно фінансування ремонту доріг і будівництва мостів у Верховинському районі Івано-Франківської області та будівництва дороги через перевал “Тарночка”.
ParlaMint-UA_2004-11-05-m0.u1.p25.sent1	Георгія БУЙКА до Прем’єр-міністра України щодо зловживання службовим становищем та об’єднання у корумповану групу деяких працівників органів внутрішніх справ і прокуратури міста Києва з корумпованими угрупуваннями громадян на родинних та інших засадах.
ParlaMint-UA_2004-11-05-m0.u1.p26.sent1	Групи народних депутатів до Прем’єр-міністра, Уповноваженого Верховної Ради з прав людини, Генерального прокурора з приводу незаконного втручання в діяльність національного часопису – журналу “Україна”, видавцем якого є колективне підприємство “Редакція журналу “Україна”.
ParlaMint-UA_2004-11-05-m0.u1.p27.sent1	Миколи РУДЬКОВСЬКОГО Першого віце-прем’єр-міністра, Міністра фінансів стосовно ліквідації катастрофічної ситуації у фінансуванні медичних закладів міста Чернігова.
ParlaMint-UA_2004-11-05-m0.u1.p28.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра Дмитра Табачника щодо неналежного реагування органів влади на звернення громадян стосовно підтвердження статусу осіб відповідно пункту 3 статті 7 Закону України “Про статус ветеранів війни, гарантії їх соціального захисту”.
ParlaMint-UA_2004-11-05-m0.u1.p29.sent1	Групи народних депутатів до Генерального прокурора щодо захисту конституційних прав мешканця міста Дніпропетровська.
