id	text
ParlaMint-UA_2004-06-03-m0.u6.p4.sent2	Володимире Михайловичу, ми звертаємося до вас як до Голови Верховної Ради України з приводу ситуації, яка є на нафтових ринках.
ParlaMint-UA_2004-06-03-m0.u6.p4.sent3	Ви знаєте, що подорожчання абсолютно стосується всієї України.
ParlaMint-UA_2004-06-03-m0.u6.p4.sent4	Треба слухати тут Прем’єр-міністра.
ParlaMint-UA_2004-06-03-m0.u6.p4.sent5	Хай казки не розповідає, а звітує тут, як дожився до такого життя, як одномоментно підвищилися ціни.
ParlaMint-UA_2004-06-03-m0.u6.p4.sent6	Дякую.
ParlaMint-UA_2004-06-03-m0.u7.p1.sent1	Будь ласка, Петро Симоненко.
ParlaMint-UA_2004-06-03-m0.u7.p1.sent2	Фракція комуністів.
ParlaMint-UA_2004-06-03-m0.u8.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-06-03-m0.u8.p2.sent1	Шановні колеги, шановний Володимире Михайловичу.
ParlaMint-UA_2004-06-03-m0.u8.p2.sent2	Я завертаюся до всіх вас, бо нам врешті-решт все ж таки діяти треба на підставі закону і Конституції.
ParlaMint-UA_2004-06-03-m0.u8.p2.sent3	Якщо Толстоухов обіймає певну посаду в Кабінеті Міністрів, то він не має права за Конституцією бути народним депутатом.
ParlaMint-UA_2004-06-03-m0.u8.p2.sent4	А те, що сьогодні блокують представники більшості, це якраз засвідчує перед всією громадою України, що не збирається Верховна Рада жити за законами, які приймає для народу України.
ParlaMint-UA_2004-06-03-m0.u8.p2.sent5	Це перше.
ParlaMint-UA_2004-06-03-m0.u8.p3.sent1	По-друге.
ParlaMint-UA_2004-06-03-m0.u8.p3.sent2	Володимир Михайлович, фракція комуністів категорично наполягає на тому, щоб ми проголосували і розглянули питання відносно включення до порядку денного проблеми приватизації "Криворіжсталь", і фракція комуністів розуміє, що сьогодні пішло підвищення цін на пальне, а це наслідок того, що були приватизовані всі нафтопереробні заводи, вони не є власністю народу України, а є власністю іноземного капіталу.
ParlaMint-UA_2004-06-03-m0.u8.p3.sent3	І сьогодні страждає народ України.
ParlaMint-UA_2004-06-03-m0.u8.p3.sent4	Ось чому ми наполягаємо на тому, щоб проблема "Криворіжсталі" терміново була розглянута.
ParlaMint-UA_2004-06-03-m0.u8.p3.sent5	Дякую.
ParlaMint-UA_2004-06-03-m0.u9.p1.sent1	Микола Рудьковський, фракція Соціалістичної партії України.
ParlaMint-UA_2004-06-03-m0.u10.p1.sent1	Прошу передати слово народному депутату Баранівському.
ParlaMint-UA_2004-06-03-m0.u11.p1.sent1	Олександр Баранівський.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent3	Шановний Володимир Михайлович!
ParlaMint-UA_2004-06-03-m0.u12.p1.sent4	Шановні колеги!
ParlaMint-UA_2004-06-03-m0.u12.p1.sent5	Фракція Соціалістичної партії України на минулому тижні провела своє виїзне засідання на заводі "Криворіжсталь".
ParlaMint-UA_2004-06-03-m0.u12.p1.sent6	Ми вивчали ситуацію з приватизацією цього заводу.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent7	Підприємство, яка має 45 відсотків рентабельності, де працює 55 тисяч чоловік, де збережена соціальна сфера, підприємство, аналогів яких немає сьогодні в світі по сучасності своєї технології і таке інше.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent8	І от цей завод - перлину української металургії - сьогодні хочуть приватизувати.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent9	Запитується, які мотиви у тих, хто хоче приватизувати.
ParlaMint-UA_2004-06-03-m0.u12.p1.sent10	Лише нажитися, прибрати підприємство до своєї кишені.
ParlaMint-UA_2004-06-03-m0.u12.p2.sent1	Адам Іванович блокував, не даючи це питання включити в свій час в повістку денну.
ParlaMint-UA_2004-06-03-m0.u12.p2.sent2	Є вже рішення комісії з питань приватизації і рішення бюджетного комітету, щоб включити.
ParlaMint-UA_2004-06-03-m0.u12.p2.sent3	І просимо включити сьогодні це питання до розгляду.
ParlaMint-UA_2004-06-03-m0.u13.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-03-m0.u13.p1.sent2	Я хочу поінформувати вас про розгляд судових справ щодо народних депутатів, які суміщають депутатський мандат з роботою в виконавчих структурах влади.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent1	Клюєв Андрій Петрович.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent2	8 червня.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent3	Слаута.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent4	9-го і Толстоухов 10-го червня.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent5	Тому, якщо ми не можемо вирішити у сесійній залі, це вирішить апеляційний суд.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent6	Справа у тому, що не було з цього приводу рішення комітету, і я не подавав, що це відповідно із заяви до Київського міського апеляційного суду.
ParlaMint-UA_2004-06-03-m0.u13.p2.sent7	Буде, подам.
ParlaMint-UA_2004-06-03-m0.u13.p3.sent1	Шановні колеги!
ParlaMint-UA_2004-06-03-m0.u13.p3.sent2	У нас тут є два проекти постанов, які мають спільний характер, це проект постанови про День уряду України у червні 2004 року.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent1	Шановні колеги!
ParlaMint-UA_2004-06-03-m0.u13.p4.sent2	Давайте таким чином.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent3	По "Криворіжсталі" домовимося.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent4	Я прошу уваги.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent5	Одну хвилиночку, послухайте.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent6	Давайте не будемо зривати роботу Верховної Ради.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent7	Давайте під час перерви проведемо засідання Погоджувальної ради для того, щоб ми могли знайшли спільний погоджений результат, після того я винесу на голосування.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent8	Ми знаходимося у процесі розгляду питання.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent9	Зараз завершимо розгляд питання, оголошу перерву.
ParlaMint-UA_2004-06-03-m0.u13.p4.sent10	Я не відкидаю, я поклав на сторону, я все пам’ятаю.
ParlaMint-UA_2004-06-03-m0.u13.p5.sent1	Шановні колеги!
ParlaMint-UA_2004-06-03-m0.u13.p5.sent2	Я вас прошу, давайте не блокувати роботу Верховної Ради.
ParlaMint-UA_2004-06-03-m0.u13.p5.sent3	Давайте хоч якесь засідання проведемо.
ParlaMint-UA_2004-06-03-m0.u13.p5.sent4	Я за, щоб для народу все було.
ParlaMint-UA_2004-06-03-m0.u13.p6.sent1	Оголошується на вимогу двох фракцій - фракції Соціалістичної партії України і фракції комуністів - перерва на 30 хвилин.
ParlaMint-UA_2004-06-03-m0.u13.p6.sent2	Керівникам депутатських груп і фракцій прошу зібратися в кабінеті Голови Верховної Ради.
ParlaMint-UA_2004-06-03-m0.u14.p1.sent1	Запросіть народних депутатів до сесійної зали, будь ласка, Секретаріат.
ParlaMint-UA_2004-06-03-m0.u14.p2.sent1	Шановні колеги, на вимогу двох фракцій: фракції Соціалістичної партії України і фракції комуністів було оголошено перерву на 30 хвилин.
ParlaMint-UA_2004-06-03-m0.u14.p2.sent2	Під час перерви було проведено також засідання Погоджувальної ради.
ParlaMint-UA_2004-06-03-m0.u14.p3.sent1	Я спочатку прошу Олександра Баранівського поінформувати, з яких мотивів фракції пропонували оголосити перерву, а я потім поінформую про рішення Погоджувальної ради.
ParlaMint-UA_2004-06-03-m0.u14.p4.sent1	Будь ласка, Олександр Баранівський має слово.
ParlaMint-UA_2004-06-03-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m0.u15.p1.sent2	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2004-06-03-m0.u15.p2.sent1	Дві фракції: фракція Соціалістичної партії України і фракція комуністів взяли перерву, щоб зробити наступну заяву.
ParlaMint-UA_2004-06-03-m0.u15.p3.sent1	Всі ми є свідками того, що відбувається в суспільстві в результаті стрімкого, нестримного зростання цін на енергоносії.
ParlaMint-UA_2004-06-03-m0.u15.p3.sent2	Дорожчають і продукти харчування, піднімається плата за послуги транспорту, неминуче зростають ціни на житло, комунальні послуги.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent1	Нова шокова терапія для трудових сімей, передусім, пенсіонерів, малоімущих.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent2	Як вижити, в чому відмовити собі, як нагодувати, одягти дітей?
ParlaMint-UA_2004-06-03-m0.u15.p4.sent3	А причина відома - чотири з шести нафтопереробних підприємств України змінили власників.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent4	Їм проблеми наших громадян, даруйте, як п’яте колесо до воза.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent5	Їм головне - отримати свої надприбутки.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent6	Їм погрози Прем’єр-міністра, перевірки Антимонопольного комітету - наче припарки мертвому.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent7	Вони - власники стратегічно важливих об’єктів і вони завжди будуть диктувати волю народу.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent8	Нам світить доля бути заручниками і спекулятивних забаганок нових хазяїв.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent9	Але це тільки початок.
ParlaMint-UA_2004-06-03-m0.u15.p4.sent10	У ці дні робиться рішуча спроба у таке ж проблемне становище, в якому знаходиться нині весь сільськогосподарський комплекс, поставити всю індустрію України, хлібом якої є метал.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent1	Йдеться про спробу Президента Кучми передати в руки свого зятя - Віктора Пінчука та його напарника - Рената Ахметова найдосконаліше, найвисокоприбутковіше підприємство - комбінат "Криворіжсталь".
ParlaMint-UA_2004-06-03-m0.u15.p5.sent2	У всій Європі немає рівного цьому виробництву.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent3	Воно працює за замкнутим циклом.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent4	"Криворіжсталь" - це гірниче підприємство, це потужні доменні печі, це, нарешті, продукція найвищого класу, яка має стабільний попит на світовому рівні.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent5	Такого рівня ліквідності не має жодне наше підприємство.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent6	Для України це курка, яка несе золоті яйця.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent7	Зауважимо, що минулого року комбінат "Криворіжсталь" через податки наповнив державну казну на 1 мільярд 300 мільйонів гривень.
ParlaMint-UA_2004-06-03-m0.u15.p5.sent8	І ось вище керівництво держави приймає рішення подарувати це підприємство Пінчуку і Ахметову, аби воно працювало не на весь український народ, а лише на сім’ю, яка начебто збирається вже зараз на пенсію.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent1	Кучма і його команда вдаються до прямого обману.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent2	Вони заявляють, що мовляв приватизація "Криворіжсталі" - це шлях до поповнення бюджету і оцінюють головне надбання України тільки у три з лишком мільярди гривень.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent3	А взамін за цю мізерію ми назавжди втрачаємо щорічне надходження від "Криворіжсталі" до бюджету.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent4	Треба остаточно поставити комусь хрест на українському машинобудуванні.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent5	Це кований гріб до національної будівельної індустрії України.
ParlaMint-UA_2004-06-03-m0.u15.p6.sent6	Нарешті, "Криворіжсталь" - це 55 тисяч робочих місць, добре розвинена інфраструктура.
ParlaMint-UA_2004-06-03-m0.u15.p7.sent1	Тому група депутатів фракції Соціалістичної партії України, комуністи, фракція "Наша Україна" сьогодні про це заявила, вимагаємо прийняти відповідну постанову по призупиненню приватизації "Криворіжсталі".
ParlaMint-UA_2004-06-03-m0.u15.p7.sent2	Ми вимагаємо поставити зараз питання про подолання вето Президента, яке він наклав на закон, який обмежував приватизацію "Криворіжсталі" і поставити це питання на розгляд Верховної Ради, щоб можна було обговорити і прийняти відповідні постанови.
ParlaMint-UA_2004-06-03-m0.u15.p7.sent3	Дякую за увагу.
ParlaMint-UA_2004-06-03-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2004-06-03-m0.u16.p1.sent2	Шановні колеги, одну хвилиночку, заспокойтеся.
ParlaMint-UA_2004-06-03-m0.u16.p1.sent3	Дайте мені можливість проінформувати про рішення Погоджувальної ради.
ParlaMint-UA_2004-06-03-m0.u16.p2.sent1	Шановні колеги, я прошу сісти на місця.
ParlaMint-UA_2004-06-03-m0.u16.p2.sent2	Володимире Семеновичу, будь ласка, сядьте всі на свої місця, оскільки йдеться про питання, чи буде Верховна Рада працювати далі, чи буде оголошено достроково про закриття сесії.
ParlaMint-UA_2004-06-03-m0.u16.p2.sent3	Я прошу сісти всіх на свої місця.
ParlaMint-UA_2004-06-03-m0.u16.p2.sent4	Сядьте, будь ласка, на свої місця.
ParlaMint-UA_2004-06-03-m0.u16.p3.sent1	Шановні колеги, на Погоджувальній раді ми питання обговорили таким чином.
ParlaMint-UA_2004-06-03-m0.u16.p3.sent2	Бути Верховній Раді чи не бути, чи буде Верховна Рада далі продовжувати свою роботу чи вона припинить свою роботу до проведення президентських виборів.
ParlaMint-UA_2004-06-03-m0.u16.p3.sent3	Інакше деякі народні депутати стверджували, що вона повинна працювати в нестандартній обстановці, тобто в обстановці постійного блокування роботи Верховної Ради і в постійній демонстрації нульових результатів роботи Верховної Ради.
ParlaMint-UA_2004-06-03-m0.u16.p4.sent1	Ми домовились таким чином, що всі питання, які виникають і вони не знаходять підтримки погоджувальної ради, тобто виникають вперше, будуть виноситись на голосування на розсуд Верховної Ради України.
ParlaMint-UA_2004-06-03-m0.u16.p4.sent2	Ті питання, які вже розглядалися і не знайшли підтримки, для дальшої їх долі, цих питань, ми будемо визначатися шляхом консультацій, проведення засідань погоджувальної ради з запрошенням інших зацікавлених сторін.
ParlaMint-UA_2004-06-03-m0.u16.p4.sent3	Інших можливостей, іншого шляху для того, щоб забезпечити продуктивну роботу Верховної Ради, у нас просто не існує.
ParlaMint-UA_2004-06-03-m0.u16.p5.sent1	Що стосується питання про "Криворіжсталь".
ParlaMint-UA_2004-06-03-m0.u16.p5.sent2	Ви знаєте, шановні колеги, що ми прийняли відповідний закон.
ParlaMint-UA_2004-06-03-m0.u16.p5.sent3	Президент України заветував цей закон.
ParlaMint-UA_2004-06-03-m0.u16.p5.sent4	Сьогодні у розділі "Розгляд законів з пропозиціями Президента" ми поставимо цей закон і розглянемо його, і хай Верховна Рада визначиться щодо подолання вето.
ParlaMint-UA_2004-06-03-m0.u16.p6.sent1	Порушувалось питання сьогодні відносно нашого нерезультативного голосування з приводу позбавлення повноважень народного депутата України Анатолія Толстоухова.
ParlaMint-UA_2004-06-03-m0.u16.p6.sent2	Ми прийшли до такого рішення: доручити регламентному комітету провести сьогодні засідання і о 16 годині внести пакетом проект постанови про позбавлення повноважень народних депутатів, які суміщають депутатський мандат.
ParlaMint-UA_2004-06-03-m0.u16.p6.sent3	Перелічую прізвища: Толстоухов, Слаута, Сацюк, Клюєв, Онопенко і Мойсик.
ParlaMint-UA_2004-06-03-m0.u16.p6.sent4	І ми з вами давайте проголосуємо і будемо всі в рівних умовах.
ParlaMint-UA_2004-06-03-m0.u16.p7.sent1	Дальше.
ParlaMint-UA_2004-06-03-m0.u16.p7.sent2	Шановні колеги, ми домовилися, що зважаючи на напружений розклад засідання ми з вами будемо сьогодні працювати до завершення розгляду всіх питань, які передбачені цим розкладом.
ParlaMint-UA_2004-06-03-m0.u16.p7.sent3	Треба надолужувати згаяне.
ParlaMint-UA_2004-06-03-m0.u16.p8.sent1	Шановні колеги, в разу продовження блокування трибуни Верховної Ради, я поставлю на голосування таким чином питання: хто за те, щоб продовжувати роботу Верховної Ради України?
ParlaMint-UA_2004-06-03-m0.u16.p8.sent2	Якщо буде підтримка, ми будемо її продовжувати, якщо підтримки не буде, я оголошу про дострокове закриття цієї сесії.
ParlaMint-UA_2004-06-03-m0.u16.p8.sent3	Домовилися?
ParlaMint-UA_2004-06-03-m0.u16.p8.sent4	Все.
ParlaMint-UA_2004-06-03-m0.u16.p9.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2004-06-03-m0.u16.p9.sent2	Заспокойтеся, прошу уваги.
ParlaMint-UA_2004-06-03-m0.u16.p9.sent3	Досить процедури.
ParlaMint-UA_2004-06-03-m0.u16.p9.sent4	Досить процедури.
ParlaMint-UA_2004-06-03-m0.u16.p10.sent1	Шановні колеги, я прошу уваги.
ParlaMint-UA_2004-06-03-m0.u16.p10.sent2	Потрібно нам голосувати чи ні, що ми будемо сьогодні працювати до розгляду всіх питань розкладу засідань?
ParlaMint-UA_2004-06-03-m0.u16.p11.sent1	Я не нав’язую, я нав’язую волю.
ParlaMint-UA_2004-06-03-m0.u16.p12.sent1	Я вам дам сказать, не кричіть, будь ласка.
ParlaMint-UA_2004-06-03-m0.u16.p12.sent2	Не кричіть, будь ласка, не демонструйте свою активність.
ParlaMint-UA_2004-06-03-m0.u16.p13.sent1	Шановні колеги!
ParlaMint-UA_2004-06-03-m0.u16.p13.sent2	Спокійно, спокійно, шановні колеги, я вас завжди слухаю, слухайте тепер правду.
ParlaMint-UA_2004-06-03-m0.u16.p14.sent1	Шановні колеги, давайте зараз з процедури 5 хвилин обміняємося, а потім я поставлю на голосування про продовження роботи цього засідання до завершення розгляду питань відповідно до розкладу засідань на цей пленарний день.
ParlaMint-UA_2004-06-03-m0.u16.p14.sent2	З процедури, будь ласка, запишіться, 5 хвилин.
ParlaMint-UA_2004-06-03-m0.u16.p15.sent1	Будь ласка, на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-06-03-m0.u16.p16.sent1	Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2004-06-03-m0.u17.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", виборчий блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-06-03-m0.u17.p2.sent1	Шановні народні депутати, шановний Володимир Михайлович!
