id	text
ParlaMint-UA_2004-12-16-m1.u2.p2.sent8	Прошу підтримати рішення Комітету.
ParlaMint-UA_2004-12-16-m1.u3.p1.sent1	Так.
ParlaMint-UA_2004-12-16-m1.u3.p1.sent2	Дякую, Віталій Якович, сідайте, будь ласка.
ParlaMint-UA_2004-12-16-m1.u3.p1.sent3	Так, ще від одного, ага, ще від Комітету, ні тут, я не розумію.
ParlaMint-UA_2004-12-16-m1.u3.p1.sent4	Питання є?
ParlaMint-UA_2004-12-16-m1.u3.p1.sent5	Шульги мікрофон, будь ласка.
ParlaMint-UA_2004-12-16-m1.u4.p1.sent1	Народний депутат Шульга, Фракція комуністів.
ParlaMint-UA_2004-12-16-m1.u4.p1.sent2	Я виступаю одночасно і від імені Комітету з прав людини, ми робимо по другому пункту постанови таке зауваження і Комітет і Фракція, ми не погоджуємося з тим, що тут пропонується :визнати роботу Кабінету Міністрів, щодо врегулювання процесів трудової міграції недостатньо ефективною.
ParlaMint-UA_2004-12-16-m1.u4.p1.sent3	Тобто мова іде про ефективну, але трошки недостатню.
ParlaMint-UA_2004-12-16-m1.u4.p1.sent4	Коли у нас за кордоном сім мільйонів трудових мігрантів, про яку ефективність можна говорити, тому ми пропонуємо, і комітет, і фракція поставити тут оцінку незадовільну.
ParlaMint-UA_2004-12-16-m1.u4.p1.sent5	Крім того, у цьому ж пункті ми пропонуємо на перше місце поставити: визнати роботу Кабінету Міністрів, Мінекономіки та європейської інтеграції.
ParlaMint-UA_2004-12-16-m1.u5.p1.sent1	Ясно.
ParlaMint-UA_2004-12-16-m1.u5.p1.sent2	Значить ми будемо голосувати, спочатку давайте за основу, а потім проголосуємо пропозиції і подивимося, що з того вийде.
ParlaMint-UA_2004-12-16-m1.u5.p1.sent3	Швидше всього нічого.
ParlaMint-UA_2004-12-16-m1.u6.p1.sent1	Адаме Івановичу, у мене тільки одне зауваження.
ParlaMint-UA_2004-12-16-m1.u6.p1.sent2	Що тут координує всю ці роботу Мінпраці, Мінекономіки до цього мало яке має відношення.
ParlaMint-UA_2004-12-16-m1.u6.p1.sent3	Тому я хотів би, щоб ми.
ParlaMint-UA_2004-12-16-m1.u7.p1.sent1	Віталію Яковичу, давайте поставимо.
ParlaMint-UA_2004-12-16-m1.u7.p1.sent2	Я ставлю на голосування про прийняття постанови Верховної Ради про рекомендації парламентських слухань "Стан та проблеми правового і соціального статусу сучасної української і трудової міграції" за основу.
ParlaMint-UA_2004-12-16-m1.u7.p1.sent3	Прошу голосувати.
ParlaMint-UA_2004-12-16-m1.u7.p2.sent1	За-129
ParlaMint-UA_2004-12-16-m1.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-12-16-m1.u7.p4.sent1	Давайте ми тоді взагалі парламентських слухань не будемо проводити, якщо ми не хочемо приймати рішення.
ParlaMint-UA_2004-12-16-m1.u7.p5.sent1	Розглядаємо питання повторне перше читання.
ParlaMint-UA_2004-12-16-m1.u7.p5.sent2	Проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2004-12-16-m1.u7.p5.sent3	Реєстраційний номер законопроекту 4309-д.
ParlaMint-UA_2004-12-16-m1.u7.p5.sent4	Доповідає заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Маркуш Марія Андріївна.
ParlaMint-UA_2004-12-16-m1.u7.p5.sent5	Будь ласка.
ParlaMint-UA_2004-12-16-m1.u8.p1.sent1	Шановні колеги, Комітет з питань законодавчого забезпечення і правоохоронної діяльності розглянуто проект Закону України "Про внесення змін до деяких законодавчих актів України" , підготовлений народними депутатами, членами Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2004-12-16-m1.u8.p1.sent2	На основу проекту Закону України про внесення змін до статті 20 Закону України "Про попереднє ув’язнення", виданого Президентом України, та проекту Закону України про внесення доповнень і змін до статті 165 Кримінально-процесуального кодексу України, поданого мною раніше, які 24 червня 2004 року розглядалися Верховною Радою в першому читанні спільно і обидва були направлені комітету на доопрацювання з наступним внесенням на розгляд Верховної Ради України у повторному першому читанні.
ParlaMint-UA_2004-12-16-m1.u8.p1.sent3	Комітет опрацював їх і зробив один законопроект.
ParlaMint-UA_2004-12-16-m1.u8.p1.sent4	Цей законопроект спрямований на узгодження положень статті 165 Кримінально-процесуального кодексу України та статті 20 Закону України "Про попереднє ув’язнення" з положеннями статей 22 і 29 Конституції України щодо додержання прав і свобод людини і громадянина.
ParlaMint-UA_2004-12-16-m1.u8.p2.sent1	В чинній редакції статті 165 Кримінально-процесуального кодексу України та статті 20 Закону України "Про попереднє ув’язнення" передбачають, що звільнення з-під варти осіб у разі закриття справи, закінчення строку тримання під вартою, якщо цей строк не продовжено в установленому законом порядку та в інших випадках, здійснюється лише за рішенням судді або суду.
ParlaMint-UA_2004-12-16-m1.u8.p3.sent1	Реалізація цих законодавчих приписів на практиці призводить до того, що особа, необхідність утримання якої під вартою давно уже відпала, ще певний час продовжується, як правило, до десяти, а іноді і більше, діб утримуватися під вартою у зв’язку з відповідними судовими процедурами.
ParlaMint-UA_2004-12-16-m1.u8.p3.sent2	Хоча цілком очевидно, що при звільненні особи з-під варти не відбувається обмеження її конституційних прав, а відтак і судовий контроль у таких випадках за діяльністю органів, що розслідують справу, чи прокурора не потрібний, тим більше, що він об’єктивно призводить до грубих порушень конституційних прав і свобод громадян внаслідок незаконного утримання їх в установах попереднього ув’язнення понад строки, передбачені чинним законодавством.
ParlaMint-UA_2004-12-16-m1.u8.p4.sent1	З метою усунення зазначених невідповідностей, що створюють законодавчі передумови порушення конституційних прав і свобод громадян, проектом Закону пропонується доповнити статтю 165 Кримінально-процесуального кодексу України новою частиною - третьою, а частину другу статті 20 Закону України "Про попереднє ув’язнення" викласти в новій редакції.
ParlaMint-UA_2004-12-16-m1.u8.p5.sent1	Враховуючи, що реалізація положень законопроекту сприятиме посиленню захисту конституційних прав і свобод громадян, комітет вирішив запропонувати Верховній Раді України за результатами розгляду цього проекту у повторному першому читанні прийняти його за основу і в цілому як закон.
ParlaMint-UA_2004-12-16-m1.u8.p5.sent2	Шановні колеги, дуже прошу вас підтримати рішення комітету.
ParlaMint-UA_2004-12-16-m1.u9.p1.sent1	Так, дякую.
ParlaMint-UA_2004-12-16-m1.u9.p2.sent1	Чи є запитання?
ParlaMint-UA_2004-12-16-m1.u9.p2.sent2	Є.
ParlaMint-UA_2004-12-16-m1.u9.p2.sent3	Будь ласка, запишіться.
ParlaMint-UA_2004-12-16-m1.u9.p2.sent4	Покажіть на моніторах.
ParlaMint-UA_2004-12-16-m1.u9.p3.sent1	Будь ласка, три хвилини.
ParlaMint-UA_2004-12-16-m1.u9.p3.sent2	Трофименко, підготуватися Мельничуку.
ParlaMint-UA_2004-12-16-m1.u10.p1.sent1	Я перепрошую, не свою картку нажав.
ParlaMint-UA_2004-12-16-m1.u11.p1.sent1	Так, це ясно.
ParlaMint-UA_2004-12-16-m1.u11.p2.sent1	Будь ласка, Мельничук, підготуватися Білорусу.
ParlaMint-UA_2004-12-16-m1.u12.p1.sent1	Шановна Марія Андріївна!
ParlaMint-UA_2004-12-16-m1.u12.p2.sent1	Безумовно, що цей законопроект треба підтримати, його треба приймати, безумовно.
ParlaMint-UA_2004-12-16-m1.u12.p2.sent2	Але скажіть, будь ласка, у вас є такі відомості, скільки таких порушень хоч приблизно, скажіть, є, коли суди не розглядають справи, і люди по року і більше сидять під вартою тільки з-за того, що суд не може розглянути ту чи іншу справу.
ParlaMint-UA_2004-12-16-m1.u12.p3.sent1	Я хотів.
ParlaMint-UA_2004-12-16-m1.u12.p3.sent2	чому задаю це питання.
ParlaMint-UA_2004-12-16-m1.u12.p3.sent3	Я в Чернівці розглядав справу по калинівським підприємцям, яких по замовленню тримали під вартою, практично, рік.
ParlaMint-UA_2004-12-16-m1.u12.p3.sent4	Потім розглянули справу, і, будемо говорити так, я, на мій погляд, не піддаю сумніву, що суд прийняв законне рішення, але осудили цих людей.
ParlaMint-UA_2004-12-16-m1.u12.p4.sent1	Хто міг би говорити сьогодні про те, що треба компенсувати таким громадянам, які стоять під вартою, і за рахунок кого?
ParlaMint-UA_2004-12-16-m1.u12.p4.sent2	Але все-таки повертаюся: чи є у вас такі відомості, скільки людей утримувалися під вартою незаконно?
ParlaMint-UA_2004-12-16-m1.u13.p1.sent1	Шановний колего, ви задали мені питання стосовно того, що утримуються такі люди понад рік.
ParlaMint-UA_2004-12-16-m1.u13.p1.sent2	Таких відомостей, де мова йде про понад рік незаконного утримання, я знаю, що мали місце, але скільки їх, достеменно зараз статистичних даних під рукою немає, але мова йде про те, що там, де, наприклад, люди були заарештовані по тяжким складам злочину, потім виявилося, що немає цього складу злочину, відбувається перекваліфікація.
ParlaMint-UA_2004-12-16-m1.u13.p1.sent3	І людей, яких незаконно утримували під вартою, зараховують їм відбуту частину, яку вони перебували під вартою.
ParlaMint-UA_2004-12-16-m1.u13.p1.sent4	час перебування під вартою зараховують у невідбуту частину покарання, і, практично, таким чином це латентне, скрите незаконне утримання узаконюється.
ParlaMint-UA_2004-12-16-m1.u13.p1.sent5	Тому якраз і направлений цей законопроект на те, що коли слідчий не має часу або боїться підійти до прокурора з тим, що знає, що справа розслідувана або неякісно, або, скажімо, підстав тримання під вартою людини немає, то людина тривалий час продовжує перебувати у місцях ув’язнення, під вартою незаконно.
ParlaMint-UA_2004-12-16-m1.u14.p1.sent1	Будь ласка, Білорус.
ParlaMint-UA_2004-12-16-m1.u15.p1.sent1	Прошу передати слово народному депутату Шкілю.
ParlaMint-UA_2004-12-16-m1.u16.p1.sent1	Шкіль знає, про що запитати.
ParlaMint-UA_2004-12-16-m1.u16.p1.sent2	Будь ласка.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent2	Марія Андріївна, мене, ви знаєте, це питання турбувало, і не раз.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent3	І декілька разів ми обговорювали на комітеті.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent4	Звичайно, ми підтримаємо цей законопроект.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent5	Просто я хочу сказати одне, запитати одне: наскільки прийняття цього законопроекту спростить життя тим людям, які не перебувають під вартою, бо кожна людина має знати, що тюрми і суми не зарікайся.
ParlaMint-UA_2004-12-16-m1.u17.p1.sent6	Я думаю, що власне цей законопроект має чітко врегулювати законодавчо, а не так, як це було до цього, імперично процес перебування людини під вартою.
ParlaMint-UA_2004-12-16-m1.u17.p2.sent1	І ще одне, стосовно статистики.
ParlaMint-UA_2004-12-16-m1.u17.p2.sent2	В Україні під вартою перебуває тільки в одному київському ізоляторі дві з половиною тисячі осіб.
ParlaMint-UA_2004-12-16-m1.u17.p2.sent3	Тому це дуже велика сума як навіть на місто Київ.
ParlaMint-UA_2004-12-16-m1.u17.p2.sent4	Це під вартою, люди ще не винні.
ParlaMint-UA_2004-12-16-m1.u17.p2.sent5	В мене питання: чи вирішиться питання людей, які перебувають під вартою зараз незаконно?
ParlaMint-UA_2004-12-16-m1.u17.p2.sent6	Дякую.
ParlaMint-UA_2004-12-16-m1.u18.p1.sent1	Звичайно, шановний колего, це в значній мірі вирішить питання, тому що і статтею 20-ю Закону України про ув’язнення, а також і внесенням змін у 165-ту, буде надано додатково право звільняти з-під варти, якщо людина утримується там понад терміни, на які була дана санкція на її арешт, або, скажем, якщо підстави, по яких вона утримувалася, відпали, і в кінцевому результаті її все-таки продовжують утримувати без достатніх на те підстав.
ParlaMint-UA_2004-12-16-m1.u19.p1.sent1	Дякую, Марія Андріївна.
ParlaMint-UA_2004-12-16-m1.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-12-16-m1.u19.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2004-12-16-m1.u19.p2.sent2	Давайте відведемо 12 хвилин.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent1	Мироненко.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent2	За ним Яворівський.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent3	Мироненко звільняє.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent4	Так, Яворівський.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent5	Тоді, будь ласка, Кармазін.
ParlaMint-UA_2004-12-16-m1.u19.p3.sent6	За ним - Мельничук.
ParlaMint-UA_2004-12-16-m1.u20.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-12-16-m1.u20.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-16-m1.u20.p2.sent2	Я дивився і вивчав уважно цей законопроект, який починався ще з законопроекту 4309.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent3	Якщо ви згадуєте , цей законопроект вносився Президентом.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent4	Саме Президент пропонував спочатку внести зміни до закону про попереднє ув’язнення, але не пропонував внести ніяких змін до Кримінально-процесуального кодексу, і тоді під час обговорення ми сказали, що треба, якщо ставити питання, то ставити питання таким чином.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent5	Сьогодні я можу вам сказати, що у мене існують великі побоювання.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent6	Я прошу, Адаме Івановичу, як головуючого прошу, щоб трошки дисципліна була в залі, важко перекричати.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent7	Чинна редакція статті 165 Кримінально-процесуального кодексу України та статті 20 Закону України про попереднє ув’язнення передбачають, що звільнення з-під варти осіб у разі закриття справи, закінчення строку тримання під вартою, якщо цей строк не продовжено в установленому законом порядку та в інших випадках, здійснюється лише за рішенням судді або суду.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent8	Це повністю відповідає конституційним положенням про судовий контроль, який має бути.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent9	І коли ми говоримо про те, чи покращимо ми ситуацію чи ні, ми говоримо про питання доцільності.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent10	На мій погляд, цей законопроект буде направлений тільки на одне - щоб сховати і ховати від суду саме ті випадки, де допущені брутальні порушення чинного законодавства.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent11	Коли тисячі людей знаходяться під вартою з продовженими термінами і їм своєчасно не міняють запобіжний захід.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent12	І таким чином, тут є інша формула, передбачена в цьому проекті закону, про що негайно повідомляється суд, який обрав цей запобіжний захід.
ParlaMint-UA_2004-12-16-m1.u20.p2.sent13	Тобто, в даному випадку є, як сховати чи слідчому, чи прокурору, як сховати від суду те, що там порушення допущені у кримінальній справі.
ParlaMint-UA_2004-12-16-m1.u20.p3.sent1	З точки зору забезпечення належних прав людини, мені здається, це не зовсім коректним.
ParlaMint-UA_2004-12-16-m1.u20.p3.sent2	Але чи маємо ми ще той суд, який ми хочемо мати?
ParlaMint-UA_2004-12-16-m1.u20.p3.sent3	Ми бачимо, що він народжується і цілком можливо, що буде.
ParlaMint-UA_2004-12-16-m1.u20.p3.sent4	Тому у першому читанні можна приймати, але з великими, великими побоюваннями, передбачивши.
ParlaMint-UA_2004-12-16-m1.u21.p1.sent1	Дякую, Юрію Анатолійовичу.
ParlaMint-UA_2004-12-16-m1.u21.p2.sent1	Мельничук Михайло.
ParlaMint-UA_2004-12-16-m1.u21.p2.sent2	Підготуватися Шкілю.
ParlaMint-UA_2004-12-16-m1.u22.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2004-12-16-m1.u22.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2004-12-16-m1.u22.p2.sent2	Шановні колеги!
ParlaMint-UA_2004-12-16-m1.u22.p2.sent3	Я хотів би висловити подяку Марії Андріївні Маркуш за підготовку даного законопроекту.
ParlaMint-UA_2004-12-16-m1.u22.p2.sent4	Це те, чого чекають ті мільйони, будемо говорити, людей, які пройшли ізолятори і сиділи, будемо говорити, там незаконно, тому що якомусь прокурору вздумалося підговорити ще когось і утримувати людей по року, а у цей час знищувати їх бізнес, не тільки бізнес, будемо повертатися і 10 років назад, це теж ця норма існувала.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent1	Тому те, що пропонується цей законопроект, він має мету - шляхом внесення змін до статті 165 Кримінально-процесуального кодексу України і до статті 20 Закону України "Про попереднє ув’язнення" узгодити положення цих норм з вимогами статей 22 і 29 Конституції України щодо додержання прав і свобод людини і громадян при звільненні особи з-під варти на стадії досудового розслідування, оскільки існуючий порядок вирішення вказаного питання у судовому засіданні призводить до незаконного знаходження особи під вартою протягом 3, 10 і навіть більше діб, я вже говорив по 9 місяців, по Чернівецькій області.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent2	Я хотів би, шановні друзі, чому привожу приклад по Чернівцям.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent3	Мої, до мене звернулися ці підприємці, звернулися їх сім’ї і товкнувся з тим питанням, коли я, як народний депутат України не мав підтримки від суддів, від керівництва Чернівецького апеляційного суду.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent4	Не дивлячись на те, що прокуратура 9 місяців натягувала факти, зловживаючи, працівники міліції погрожували сім’ям аби давати свідчення не на користь цих підприємців, все-таки виграло тут не закон, а те, що було замовлення на цих людей, вони засуджені.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent5	І тому я вважаю, що даний законопроект, не дивлячись на це, що нас не вистачає сил в цьому залі.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent6	Але я вас прошу підтримати законопроект Марії Андріївни Маркуш.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent7	Підтримати тому що ця людина ризикнула і буде, я буду говорити, що не одна людина, а десятки тисяч людей на Україні будуть вдячні цьому законопроекту, який ми сьогодні приймемо як закон.
ParlaMint-UA_2004-12-16-m1.u22.p3.sent8	Дякую.
ParlaMint-UA_2004-12-16-m1.u23.p1.sent1	Шкіль Андрій, будь ласка, підготуватися Яворівському.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent1	Шкіль Андрій, Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent2	Я хотів би в першу чергу наголосити на тому, що до цього законопроекту необхідно підходити не з точки зору навіть народного депутата, навіть не з точку законотворця, а з точки зору людини, яка як кожен з тут присутніх, чи слухачів, чи народних депутатів може стикнутися і зіштовхнутися з проблемами, які заторкує даний законопроект.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent3	Я маю на увазі в першу чергу, це незаконний арешт.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent4	Тому що незаконні арешти це було б радше правилом останніх десятка років.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent5	Тому що головним показником діяльності слідчих органів було не кількість розкритих справ, а дуже часто кількість затриманих і заарештованих.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent6	І після того, як людина була незаконно заарештована, вона довгий час утримувалась, бувало не місяць, не два, а по року, по два, по три.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent7	Є факти по 4,5 роки перебували люди у слідчих ізоляторах звільнялися і звільнялися судом тільки по тій простій причині, що суд зараховув відбуте у слідчому ізоляторі як покарання.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent8	Так відбувалося звільнення за рішенням суду.
ParlaMint-UA_2004-12-16-m1.u24.p1.sent9	Але чи легше від цього ставало ув’язненим?
ParlaMint-UA_2004-12-16-m1.u24.p2.sent1	Компенсація, насправді, - це річ, яка мала були правилом в Україні.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent2	Якщо незаконно людина перебувала під вартою, то компенсовувати втрати мала б держава, але дуже часто це компенсовується з допомогою міжнародних судів.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent3	Страждає імідж України, страждає її міжнародний авторитет.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent4	І все це відбувається із-за недбалості одних, із-за покривання інших.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent5	Тобто недбалості слідчих і покривання вже нерадивих слідчих судами.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent6	Тому пряму і безпосередню відповідальність мають нести ті, хто був винен, тобто той, хто незаконно заарештував.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent7	Я б не хотів, щоб устами народних депутатів промовляли колишні професії.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent8	Не треба тут з позиції прокурора висвітлювати даний законопроект.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent9	Він чітко, ясно і зрозуміло аргументує порядок речей.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent10	Тобто слідчий побачив, зрозумів, звільнив людину, бо відсутні докази.
ParlaMint-UA_2004-12-16-m1.u24.p2.sent11	Зараз він, навіть якщо і побачив, навіть якщо зрозумів, кидає справу суду, і суддя вже вирішує.
ParlaMint-UA_2004-12-16-m1.u24.p3.sent1	Тому я наголошую, законопроект якісний, він достатньо чітко опрацьований у комітеті, у якому я маю честь працювати.
ParlaMint-UA_2004-12-16-m1.u24.p3.sent2	І мушу сказати, що дякую скажуть не тільки ті, хто зіштовхувалися з правоохоронними структурами чи їхні родичі, а дякую скаже кожен громадянин, тому що це один з прикладів якісного законодавства.
ParlaMint-UA_2004-12-16-m1.u24.p3.sent3	Тому я закликаю всіх народних депутатів підтримати законопроект і підтримати всіх тих, хто є у залі і в першу чергу тих депутатів, які представляють сьогодні.
ParlaMint-UA_2004-12-16-m1.u24.p3.sent4	Короче, голосуємо.
ParlaMint-UA_2004-12-16-m1.u25.p1.sent1	Будь ласка, Яворівський Володимир Олександрович.
ParlaMint-UA_2004-12-16-m1.u26.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка, Яворів, Жовква.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent1	Шановні колеги, я абсолютно переконаний, що доля у цього закону буде доброю.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent2	І як засвідчили мої попередники, які стояли на цій трибуні, що дуже часто обговорення того чи іншого закону викликає у нас, і це цілком природно, у політиків викликає обговорення загальносуспільної теми, на яку цей законопроект проектується.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent3	Я переконаний, що він дуже різко вторгається в систему захисту людських прав, особливо тих людей, які звичайно потрапили в біду або вчинили чи скоїли злочин.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent4	Це дуже важливо.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent5	Я взагалі переконаний, що рано чи пізно, але ми повинні прийти до норми, що якщо людину заарештували, і з’ясувалося, що вона була ні в чому не винна, то той, хто арештував, мусить нести буквально карну відповідальність.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent6	Тоді ми тільки уникнути тих якихось велетенських зловживань, які сьогодні ми маємо.
ParlaMint-UA_2004-12-16-m1.u26.p2.sent7	Кожен з нас народних депутатів, мабуть, не раз і не двічі, і не сто разів зустрічався із цим питанням, коли приходять люди, яких незаконно витримали у буцегарні, зіпсувавши їм дуже часто біографію життя і навіть здоров’я, і фактично ніхто за це ніколи не ніс жодної відповідальності.
ParlaMint-UA_2004-12-16-m1.u26.p3.sent1	Я тут хочу нагадати і про ту ж Юлію Тимошенко, нашу колегу, яку протримали в тюрмі, а з’ясувалося, що справа шита білими нитками і носить чисто політичний характер, тому що я переконаний, якби влада щось мали проти Юлії Тимошенко, вони б давно її згноїли, і ніхто б її ніколи нікуди не виступив.
ParlaMint-UA_2004-12-16-m1.u26.p3.sent2	Просто не мають жодної підстави, хоча крутять, запускають навіть Інтерпол у цю справу.
ParlaMint-UA_2004-12-16-m1.u26.p3.sent3	Або, скажімо, той епізод, я про колись про нього вже говорив і десь в своїй цій авторській навіть програмі на радіо розповідав, про Василя Мушка, колишнього керівника Украгротехсервісу, якого абсолютно безпідставно протримали понад рік, і навіть ніхто перед ним не вибачився за те, що справа справді була шита білими нитками.
ParlaMint-UA_2004-12-16-m1.u26.p4.sent1	Мені здається, що ми зараз так демократизуємо нашу, так би мовити, перевиховну систему, так би я м’яко її назвав.
ParlaMint-UA_2004-12-16-m1.u26.p4.sent2	Таке враження, що ми ніби готуємо для тих, кого посадять після президентських виборів для того, щоб у них уже були на багато м’якші закони і, мабуть треба зробити, щоб десь і в тюрмах трошки якийсь ремонт, бодай такий марафет провести, я думаю, це було б дуже і дуже доречно.
