id	text
ParlaMint-UA_2004-03-03-m0.u1.p45.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо перевірки інформації про отримання низкою політичних партій України нафти від колишнього керівника Іраку Саддама Хусейна.
ParlaMint-UA_2004-03-03-m0.u1.p46.sent1	Ігоря РЕЗНІКА до Генерального прокурора України щодо вирішення питання стосовно порушення фінансово-господарської діяльності управлінням інженерного захисту і розвитку узбережжя міста Одеси.
ParlaMint-UA_2004-03-03-m0.u1.p47.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо перевірки заяв про нововиявлені обставини та злочини, вчинені працівниками Управління Міністерства внутрішніх справ, прокуратури і судово-медичними експертами Харківської області при розслідуванні кримінальної справи стосовно засуджених Харківським обласним судом у 2001 році братів Буряків, а також зволікання розслідування обставин розкрадання посадовими особами правоохоронних органів майна засуджених на суму понад 6 мільйонів гривень.
ParlaMint-UA_2004-03-03-m0.u1.p48.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора України щодо невжиття органами прокуратури заходів по зверненню народного депутата України стосовно відмови в порушенні кримінальної справи за фактом смерті людини.
ParlaMint-UA_2004-03-03-m0.u1.p49.sent1	Бориса ТАРАСЮКА до Генерального прокурора України з приводу заяви генерал-майора Служби безпеки України Валерія Кравченка.
ParlaMint-UA_2004-03-03-m0.u1.p50.sent1	Валерія АСАДЧЕВА до Генерального прокурора України з приводу неналежного розслідування шахрайської діяльності приватної фірми “Київська Академія Євробізнесу”.
ParlaMint-UA_2004-03-03-m0.u1.p51.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України про порушення кримінальної справи проти Президента України Леоніда Кучми, в діях якого є ознаки тяжких і особливо тяжких злочинів (організація викрадення журналіста Георгія Гонгадзе, що спричинило тяжкі наслідки; організація посягання на життя державного діяча Олександра Єльяшкевича та умисного заподіяння йому тілесних ушкоджень; організація незаконного використання спеціальних технічних засобів негласного отримання інформації; одержання хабарів в особливо великих розмірах; зловживання владою або службовим становищем; перевищення влади або службових повноважень; пособництво окремим державним діячам у привласненні й розтраті державних валютних коштів в особливо великих розмірах і відмиванні їх за кордоном; службова недбалість та внесення до Верховної Ради України подання про усунення Кучми Л.Д. з поста Президента України в порядку імпічменту.
ParlaMint-UA_2004-03-03-m0.u1.p52.sent1	групи народних депутатів України ЯРОСЛАВСЬКИЙ, САНДЛЕР до Генерального прокурора України, Міністра оборони України, Секретаря Ради національної безпеки і оборони щодо фактів корупції серед посадових осіб Міністерства оборони України.
ParlaMint-UA_2004-03-03-m0.u1.p53.sent1	Валентина МАТВЄЄВА до Генерального прокурора України з приводу незаконного звільнення з роботи депутата Торезької міської ради Донецької області.
ParlaMint-UA_2004-03-03-m0.u1.p54.sent1	Віктора РАЗВАДОВСЬКОГО до Генерального прокурора України з приводу заборгованості із заробітної плати та дивідендів робітникам відкритого акціонерного товариства “Биківський склозавод” Романівського району Житомирської області.
ParlaMint-UA_2004-03-03-m0.u1.p55.sent1	Євгена ЖОВТЯКА до Генерального прокурора України з приводу привласнення майна селян шляхом фіктивного банкрутства колективного сільськогосподарського підприємства “Нове життя” Київської області.
ParlaMint-UA_2004-03-03-m0.u1.p56.sent1	Ігоря ЄРЕМЕЄВА до Генерального прокурора України, Міністра внутрішніх справ України стосовно зволікання порушення кримінальної справи за фактом замаху на вбивство мешканця села Дерно Ківецівського району Волинської області.
ParlaMint-UA_2004-03-03-m0.u1.p57.sent1	Олександра МОРОЗА до Генерального прокурора України щодо зволікання з’ясування обставин загибелі видатного українського поета, лауреата Національної премії імені Тараса Шевченка Леоніда Михайловича Вишеславського.
ParlaMint-UA_2004-03-03-m0.u1.p58.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо надання інформації про вжиті заходи для вирішення проблеми відновлення законності у справі відчуження філії готелю “Суми” в місті Суми.
ParlaMint-UA_2004-03-03-m0.u1.p59.sent1	Володимира ПУЗАКОВА до Голови Верховного Суду України щодо ситуації, яка склалася навколо питання виділення автомобіля “Таврія “ мешканцю міста Кіровограда.
ParlaMint-UA_2004-03-03-m0.u1.p60.sent1	Володимира ПЕТРЕНКА до Голови Верховного Суду України стосовно прискорення розгляду касаційної скарги на рішення Зарічного районного суду за позовом мешканки міста Суми.
ParlaMint-UA_2004-03-03-m0.u1.p61.sent1	групи народних депутатів БОНДАР, СЛАБЕНКО до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, Глави Адміністрації Президента України, Секретаря Ради національної безпеки і оборони України, Генерального прокурора України щодо фактів корупційних діянь, вчинених посадовими особами Волинської обласної державної адміністрації, оприлюднених у статті газети “2000”.
ParlaMint-UA_2004-03-03-m0.u1.p62.sent1	Георгія МАНЧУЛЕНКА до Міністра внутрішніх справ України з приводу незадоволення відповіддю на запит стосовно незаконного продажу 25 гектарів землі на території міжнародного аеропорту “Бориспіль”.
ParlaMint-UA_2004-03-03-m0.u1.p63.sent1	Володимира ДЕМЬОХІНА до Міністра праці та соціальної політики України стосовно внесення змін до Постанови Кабінету Міністрів України “Про заходи щодо поліпшення пенсійного забезпечення громадян” з метою вдосконалення порядку обчислення та перерахунку пенсій відповідно до Закону України “Про загальнообов’язкове державне пенсійне страхування”.
ParlaMint-UA_2004-03-03-m0.u1.p64.sent1	Ігоря ОСТАША до Міністра оборони України щодо реформування військової частини А1181 Стрийського гарнізону Львівської області.
ParlaMint-UA_2004-03-03-m0.u1.p65.sent1	Юрія СОЛОМАТІНА до Міністра закордонних справ України у зв’язку з відмовою міністерства у сприянні народному депутату України в отриманні офіційного перекладу документу ООН.
ParlaMint-UA_2004-03-03-m0.u1.p66.sent1	Богдана КОСТИНЮКА до Міністра внутрішніх справ України щодо покращення умов праці працівників гаражу Університету внутрішніх справ міста Харкова та перевірки фінансових зловживань з боку керівництва університету.
ParlaMint-UA_2004-03-03-m0.u1.p67.sent1	Кирила ПОЛІЩУКА до Міністра аграрної політики України стосовно порушення прав на отримання майнового паю колишніх працівників колективного сільськогосподарського підприємства “Тарасівка” Бориспільського району Київської області.
ParlaMint-UA_2004-03-03-m0.u1.p68.sent1	Зареми КАТУШЕВОЇ до Міністра охорони здоров’я України щодо виділення сурдоапарата “Міні-СУВАГ” Республіканській дитячій поліклініці Автономної Республіки Крим.
ParlaMint-UA_2004-03-03-m0.u1.p69.sent1	Степана ХМАРИ до Міністра внутрішніх справ України щодо нереагування працівників органів внутрішніх справ міста Чернігова на акти вандалізму, вчинених на могилі Михайла Коцюбинського та забезпечення належної охорони історико-культурної пам’ятки.
ParlaMint-UA_2004-03-03-m0.u1.p70.sent1	Анатолія НАЛИВАЙКА до Міністра культури і мистецтва України щодо допомоги в ремонті Старомлинівського народного музею Донецької області.
ParlaMint-UA_2004-03-03-m0.u1.p71.sent1	Олександра ЗАДОРОЖНЬОГО до Міністра внутрішніх справ України щодо виконання Головним управлінням внутрішніх військ України чинного законодавства стосовно поліпшення житлових умов інваліда війни ІІ групи.
ParlaMint-UA_2004-03-03-m0.u1.p72.sent1	Євгена ЖОВТЯКА до Міністра транспорту України стосовно організації автомобільного переїзду в місті Вишневе Київської області.
ParlaMint-UA_2004-03-03-m0.u1.p73.sent1	Анатолія МАТВІЄНКА до Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно організації службового розслідування щодо виникнення пожежі на горищі Ужгородської дитячої школи мистецтва.
ParlaMint-UA_2004-03-03-m0.u1.p74.sent1	Геннадія РУДЕНКА до Міністра освіти і науки України щодо проблем скорочення малокомплектних сільських шкіл Полтавської області.
ParlaMint-UA_2004-03-03-m0.u1.p75.sent1	Павла МОВЧАНА до Міністра освіти і науки України щодо скорочення годин вивчення української мови у середній школі.
ParlaMint-UA_2004-03-03-m0.u1.p76.sent1	групи народних депутатів до Міністра оборони України щодо недоцільності передислокації військової частини А-3940 із селища міського типу Ємільчине Житомирської області.
ParlaMint-UA_2004-03-03-m0.u1.p77.sent1	Володимира АНІЩУКА до Міністра юстиції України щодо невиконання службовими особами відділу державної виконавчої служби Березівського районного управління юстиції Одеської області рішення місцевого суду.
ParlaMint-UA_2004-03-03-m0.u1.p78.sent1	Володимира ЯВОРІВСЬКОГО до Міністра юстиції України з приводу перешкод у прийомі та затягуванні розгляду місцевими судами Жовківського та Яворівського районів Львівської області судових позовів педагогічних працівників у зв’язку з заборгованістю по виплатах, передбачених статтею 57 Закону України “Про освіту”.
ParlaMint-UA_2004-03-03-m0.u1.p79.sent1	Юрія ОРОБЦЯ до Міністра юстиції України з приводу блокування виконання рішення суду Закарпатської області по визнанню недійсною ухвалу “Про дострокове припинення повноважень міської територіальної виборчої комісії”.
ParlaMint-UA_2004-03-03-m0.u1.p80.sent1	Володимира ЄЩЕНКА до Міністра оборони України, Голови Житомирської обласної державної адміністрації з приводу незабезпечення життєво необхідних умов мешканцям селища міського типу Новоівницьке Житомирської області з боку місцевих органів влади і Міністерства оборони України.
ParlaMint-UA_2004-03-03-m0.u1.p81.sent1	Катерини ФОМЕНКО до Міністра палива та енергетики України щодо розробки механізму використання коштів на забезпечення побутовим паливом.
ParlaMint-UA_2004-03-03-m0.u1.p82.sent1	Михайла ВОЛИНЦЯ до Голови Служби безпеки України щодо незаконного втручання органів Служби безпеки в діяльність Незалежної професійної спілки гірників України.
ParlaMint-UA_2004-03-03-m0.u1.p83.sent1	Дмитра РУДКОВСЬКОГО до Голови Державного комітету природних ресурсів України щодо будівництва артезіанських свердловин у місті Біла Церква.
ParlaMint-UA_2004-03-03-m0.u1.p84.sent1	Юлії ТИМОШЕНКО до Голови Національної ради України з питань телебачення і радіомовлення щодо порушення чинного законодавства України товариством з обмеженою відповідальністю "Телерадіокомпанією "Студія 1+1".
ParlaMint-UA_2004-03-03-m0.u1.p85.sent1	Анатолія МАТВІЄНКА до Головного контрольно-ревізійного управління стосовно порушення чинного законодавства начальником Контрольно-ревізійного відділу в місті Ужгороді Закарпатської області.
ParlaMint-UA_2004-03-03-m0.u1.p86.sent1	Володимира ЯВОРІВСЬКОГО до Прокурора Львівської області з приводу грубого порушення трудового законодавства України керівництвом товариства з обмеженою відповідальністю "Єврошпон" Яворівського району Львівської області.
ParlaMint-UA_2004-03-03-m0.u1.p87.sent1	Володимира ПЕТРЕНКА до Судової палати у цивільних справах Верховного Суду України стосовно тяганини з боку Зарічного районного суду міста Суми з питання правильного нарахування пенсії Антоніні Балабан.
ParlaMint-UA_2004-03-03-m0.u1.p88.sent1	Геннадія РУДЕНКА до Голови Полтавської обласної державної адміністрації щодо протиправних дій працівників підприємств "Миргородтеплокомуненерго" міста Миргород Полтавської області.
ParlaMint-UA_2004-03-03-m0.u1.p89.sent1	Олександра ЗАДОРОЖНЬОГО до Голови Харківської обласної державної адміністрації щодо забезпечення виконання вимог законів України стосовно збереження пам’ятки історії "Братська могила жертв фашизму 1943 року".
ParlaMint-UA_2004-03-03-m0.u1.p90.sent1	Ігоря ГРИНІВА до Київського міського голови щодо ситуації, яка склалася у Київському національному економічному університеті навколо збору щомісячного добровільного членського внеску на студентський проїзний квиток.
ParlaMint-UA_2004-03-03-m0.u1.p91.sent1	Ярослава КЕНДЗЬОРА до міністра освіти і науки України з приводу використання школярів Родатицької середньої школи Городоцького району Львівської області для політичних провокацій, організованих партією СДПУ(о).
ParlaMint-UA_2004-03-03-m0.u1.p92.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора України з приводу будівництва дачи колишньому голові Львівської обласної державної податкової адміністрації в районі села Руда Колтіївська на Золочивщині та несанкціонованої вирубки лісу.
ParlaMint-UA_2004-03-03-m0.u1.p93.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра України про загрозу життю мешканців аварійних будинків у місті Броди Львівської області у зв’язку з невиконанням постанов Кабінету Міністрів України про виділення коштів на ліквідацію надзвичайних ситуацій у місті Броди від 26.10.2001 року номер 1436 та про продовження терміну дії деяких постанов Кабінету Міністрів України від 11.04.
ParlaMint-UA_2004-03-03-m0.u1.p93.sent2	2004 року номер 509.
ParlaMint-UA_2004-03-03-m0.u1.p93.sent3	Запити депутатські, які надійшли, виголошені.
ParlaMint-UA_2004-03-03-m0.u1.p94.sent1	Тут ще є, шановні, я перепрошую.
ParlaMint-UA_2004-03-03-m0.u1.p94.sent2	Ще деякі поклали запити, я їх просто не побачив, вибачте.
ParlaMint-UA_2004-03-03-m0.u1.p95.sent1	Це запит народного депутата СІМОНОВА до Голови Верховної Ради України про виселення з приміщень Всеукраїнської громадської організації "Союз Чорнобиль України", а також запит СІМОНОВА до Прем’єр-міністра України про порушення прав на пільги при роботах у шкідливих умовах.
ParlaMint-UA_2004-03-03-m0.u1.p96.sent1	Ще є запити.
ParlaMint-UA_2004-03-03-m0.u1.p96.sent2	Запит Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра України щодо виконання програми Кабінету Міністрів України від 16.01.
ParlaMint-UA_2004-03-03-m0.u1.p96.sent3	2003 року "Шкільний автобус на регіональному рівні".
ParlaMint-UA_2004-03-03-m0.u1.p97.sent1	А також Володимира ЯВОРІВСЬКОГО до Генерального прокурора України щодо використання підробленої печатки Національної спілки письменників України особами, які намагаються розколоти та дискредитувати письменницьку організацію.
ParlaMint-UA_2004-03-03-m0.u1.p97.sent2	Оце, здається, і все, шановні колеги.
ParlaMint-UA_2004-03-03-m0.u1.p98.sent1	Переходимо до виступів представників від депутатських груп і фракцій з заявами, повідомленнями, запитами та інформаціями.
ParlaMint-UA_2004-03-03-m0.u1.p98.sent2	Слово має Олександр Кузьмук від Фракції політичних партій "Промисловців та підприємців" та "Трудова Україна".
ParlaMint-UA_2004-03-03-m0.u1.p98.sent3	Підготуватися Єщенку Володимиру Миколайовичу.
ParlaMint-UA_2004-03-03-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні корабели держави!
ParlaMint-UA_2004-03-03-m0.u2.p1.sent2	Усім нам відомо, на яку мілину сіла суднобудівна промисловість України за останні 12 років.
ParlaMint-UA_2004-03-03-m0.u2.p1.sent3	Від повної катастрофи високотехнологічну галузь врятував ухвалений парламентом Закон про заходи щодо державної підтримки суднобудівної промисловості України діючим із січня 2002 року.
ParlaMint-UA_2004-03-03-m0.u2.p1.sent4	Нагадаємо, що цей закон переслідував на мету відновлення платоспроможності суднобудівних заводів шляхом зниження витрат на будівництво суден, поповнення обігових коштів та створення умов для залучення інвестицій.
ParlaMint-UA_2004-03-03-m0.u2.p2.sent1	Інструменти досягнення цієї мети вибралися доступні з можливих, а саме: 45 підприємств, які так чи інакше зав’язані у технологічному циклі суднобудування одержали право на відкриття окремих рахунків для оперування з авансовими платежами замовників, а також кредитами банків, що не підлягає безспірному списанню в тому числі за картотекою.
ParlaMint-UA_2004-03-03-m0.u2.p2.sent2	У такій спосіб держава надала галузі на 5 років відстрочку на сплату нагромаджених боргів до бюджетів та цільових фондів.
ParlaMint-UA_2004-03-03-m0.u2.p3.sent1	Крім цього зазначені підприємства були звільнені від сплати податку на землю, виїзного мита та обкладання податком на додану вартість, операції з імпорту матеріалів устаткування та комплектуючого обладнання для подальшого використання у будівництві суден за укладеними контрактами.
ParlaMint-UA_2004-03-03-m0.u2.p3.sent2	Що це дало?
ParlaMint-UA_2004-03-03-m0.u2.p3.sent3	3 роки дії закону засвідчили серйозні економічні зрушення.
ParlaMint-UA_2004-03-03-m0.u2.p3.sent4	На стапелях відновилось виробництво.
