id	text
ParlaMint-UA_2004-06-22-m0.u5.p1.sent1	Шановні колеги, переходимо до розгляду питань відповідно до розкладу на вівторок.
ParlaMint-UA_2004-06-22-m0.u5.p2.sent1	Першим в нас буде розглядатися інформація блок Кабінету Міністрів України про виконання конституційний повноважень, здійснюваних ним у сфері оборони.
ParlaMint-UA_2004-06-22-m0.u5.p2.sent2	Доповідач - міністр оборони Євген Кирилович Марчук, співдоповідач - голова Комітету з питань національної безпеки і оборони Георгій Корнійович Крючков.
ParlaMint-UA_2004-06-22-m0.u5.p3.sent1	Комітет пропонує такий регламент розгляду цього питання: інформація міністра оборони до 15-ти хвилин, відповіді на запитання - до 10-ти хвилин, співдоповіді голови Комітету Верховної Ради з питань національної безпеки і оборони - до 10 хвилин, виступи - до 20-ти хвилин, а також надати слово для виступу голові Рахункової палати України Валентину Симоненку.
ParlaMint-UA_2004-06-22-m0.u5.p4.sent1	Немає заперечень?
ParlaMint-UA_2004-06-22-m0.u5.p4.sent2	Немає, дякую.
ParlaMint-UA_2004-06-22-m0.u5.p5.sent1	Будь ласка, Рудьковський з процедури.
ParlaMint-UA_2004-06-22-m0.u6.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2004-06-22-m0.u6.p2.sent1	Шановні народні депутати, шановний Володимир Михайлович!
ParlaMint-UA_2004-06-22-m0.u6.p3.sent1	Враховуючи те, що, дійсно, появилася інформація, що з Генеральної прокуратури утікає інформація про деталі слідства Гонгадзе, які підтверджують конкретну причетність посадових осіб силових структур до цих справ, нам потрібно було б, мабуть, заслухати більш детальну інформацію з цього питання.
ParlaMint-UA_2004-06-22-m0.u6.p3.sent2	Це, по-перше.
ParlaMint-UA_2004-06-22-m0.u6.p4.sent1	По-друге, в засобах масової інформації є інформація про те, що начебто затримана особа, яка відтинала голову Георгію, і яка раніше відтинала голови.
ParlaMint-UA_2004-06-22-m0.u6.p4.sent2	То це взагалі жах якийсь.
ParlaMint-UA_2004-06-22-m0.u6.p4.sent3	Це що, періодично ця людина відтинає голови, її потім знову відпускають, вона відтинає чергову голову і так далі.
ParlaMint-UA_2004-06-22-m0.u6.p4.sent4	Якщо така інформація існує, то я б просив, щоб ви дали доручення і поінформували народного депутата, скільки ще таких.
ParlaMint-UA_2004-06-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-06-22-m0.u7.p2.sent1	Слово для доповіді має міністр оборони України Марчук Євген Кирилович.
ParlaMint-UA_2004-06-22-m0.u7.p3.sent1	Будь ласка, Євгене Кириловичу.
ParlaMint-UA_2004-06-22-m0.u7.p3.sent2	Кабінет Міністрів уповноважив доповідати міністра оборони Євгена Кириловича Марчука.
ParlaMint-UA_2004-06-22-m0.u8.p1.sent1	Шановні Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-06-22-m0.u8.p2.sent1	Насамперед, хотів би висловити щиру вдячність за те, що, незважаючи на напружену законотворчу роботу, Верховна Рада знайшла можливість включити до порядку денного сьогоднішнього засідання питання стосовно діяльності уряду по виконанню конституційних повноважень у сфері оборони.
ParlaMint-UA_2004-06-22-m0.u8.p3.sent1	На сьогодні уряду в основному вдалося досягти відповідної законодавчої ієрархії, яка регламентує діяльність уряду у сфері оборони, і включає Конституцію України, а також прийнятий в минулому році Закон України "Про основи національної безпеки і оборони України", воєнну доктрину, проекти указів Президента України про стратегічний і оборонний бюлетень України на період до 2015 року та перелік реальних і потенційних загроз національній безпеці у воєнній сфері та завдання Збройним силам України, які схвалені Радою національної безпеки і оборони.
ParlaMint-UA_2004-06-22-m0.u8.p4.sent1	Підготовлені відповідні корективи до положень Державної програми реформування та розвитку Збройних сил на період до 2005 року.
ParlaMint-UA_2004-06-22-m0.u8.p4.sent2	Законом України про Державну прикордонну службу України та указом Президента України про питання перетворення внутрішніх військ Міністерства внутрішніх справ у невійськові формування започатковано процес демілітаризації та трансформації внутрішніх військ Міністерства внутрішніх справ та Державної прикордонної служби в правоохоронні органи із спеціальним статусом.
ParlaMint-UA_2004-06-22-m0.u8.p5.sent1	З огляду на значимість та важливість завдань щодо забезпечення обороноздатності і національної безпеки України Президент.
ParlaMint-UA_2004-06-22-m0.u8.p5.sent2	Указом Президента України від 4 березня 2003 року утворено Державну комісію з питань реформування розвитку Збройних Сил, інших військових формувань, озброєння та військової техніки на чолі з Прем'єр-міністром України.
ParlaMint-UA_2004-06-22-m0.u8.p5.sent3	За час її роботи були розглянуті фундаментальні і ключові проблеми у сфері оборони держави та визначені шляхи їх вирішення.
ParlaMint-UA_2004-06-22-m0.u8.p6.sent1	Вперше за роки незалежності в минулому році оборонний бюджет був профінансований на 100 відсотків від запланованого.
ParlaMint-UA_2004-06-22-m0.u8.p6.sent2	У поточному році за підтримки Верховної Ради нам визначено найбільші за роки незалежності бюджет, який за перше півріччя профінансований повністю.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent1	З метою створення загальнодержавної системи оборони і планування, поліпшення прозорості складання оборонних програм, формування оборонного бюджету України за ініціативою уряду був розроблений проект закону про організацію оборонного планування.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent2	Завершено проведення оборонного огляду в Україні, розроблено проект стратегічного бюлетеню, який, я вже сказав, схвалений Радою безпеки.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent3	З метою автоматизації процесу оборонного планування та оборонного огляду розроблено інформаційно-аналітичну систему оборонного планування "Ресурс", яка не має аналогів на пострадянському просторі і не тільки.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent4	З урахуванням методики та стандартів провідних європейських країн і світових була розроблена оптимальна структура Збройних Сил України зразка 2015 року, здійснено обрахування вартості їх утримання за всіма напрямами діяльності, відповідно до прогнозних показників, проведено розподіл видатків Державного бюджету на перехідний період і ці прогнозні показники затверджені урядом у якості Постанови Кабінету Міністрів.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent5	З метою підтримання визначеного рівня боєздатності Збройних сил України переглянуті функції, завдання і чисельність функціональних структур.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent6	При цьому пріоритет було надано об'єднаним силам швидкого реагування.
ParlaMint-UA_2004-06-22-m0.u8.p7.sent7	Для активізації цього процесу Президентом України виданий Указ "Про невідкладні заходи" щодо прискорення скорочення структури загальної чисельності Збройних сил та про створення об'єднаних сил швидкого реагування.
ParlaMint-UA_2004-06-22-m0.u8.p8.sent1	У 2003-2004 роках в умовах фактичного існування бюджету проїдання вдалося провести повноцінне та планове фінансування об'єднаних сил швидкого реагування, досягти значних зрушень у підготовці всіх компонентів цієї структури.
ParlaMint-UA_2004-06-22-m0.u8.p9.sent1	Крім того, головна увага приділялася комплектуванню з'єднань і військових частин військовослужбовцями за контрактом, забезпечення їх найбільш боєздатними модернізованими зразками озброєння та військової техніки, матеріально-технічними засобами.
ParlaMint-UA_2004-06-22-m0.u8.p9.sent2	Практично у повному обсязі у визначених з'єднаннях і військових частинах виконані плани підготовки за зимовий період навчання 2004 року, але це становить поки що, шановні народні депутати, 5 відсотків від загальної чисельності Збройних сил.
ParlaMint-UA_2004-06-22-m0.u8.p9.sent3	На завершальному етапі реформування їх чисельність, тобто об’єднаних сил швидкого реагування, буде складати 16 відсотків.
ParlaMint-UA_2004-06-22-m0.u8.p10.sent1	З прийняттям Верховною Радою України Закону про внесення змін до статті 3-ої Закону України "Про Збройні сили" розпочато структурну перебудову Збройних сил з чотиривидової на трьохвидову, але тут є також цілий ряд складних проблем.
ParlaMint-UA_2004-06-22-m0.u8.p11.sent1	Створення нового виду надасть можливість зосередити під єдиним керівництвом всі сили та засоби, які призначені для виконання визначених завдань у повітряному просторі, оптимізувати структуру, бойовий склад, чисельність, кількість озброєння та військової техніки, спростити систему матеріально-технічного забезпечення та на 40 відсотків, я підкреслюю, зменшити витрати на утримання одного виду у порівнянні з утриманням двох видів.
ParlaMint-UA_2004-06-22-m0.u8.p11.sent2	Удосконалено систему управління Збройних сил України.
ParlaMint-UA_2004-06-22-m0.u8.p11.sent3	Зокрема, з метою підвищення ефективності роботи Міністерства оборони та Генерального штабу, було уточнено їх структури, повноваження, функції, завдання.
ParlaMint-UA_2004-06-22-m0.u8.p11.sent4	І відповідною постановою Державної комісії вони затверджені, а також Постановою Кабінету Міністрів.
ParlaMint-UA_2004-06-22-m0.u8.p12.sent1	Для відстеження обстановки у Збройних силах, в тому числі під час виконання миротворчих завдань, в Генеральному штабі Збройних сил України задіяний Центр оперативного реагування на кризові ситуації.
ParlaMint-UA_2004-06-22-m0.u8.p12.sent2	Відповідно до розробленої в 2001 році концепції єдиної автоматизованої системи управління Збройних сил України розгорнуто комплекс автоматизованих систем управління повсякденної діяльності Збройних сил, які називаються "Дніпро" та "Карпати".
ParlaMint-UA_2004-06-22-m0.u8.p13.sent1	Незважаючи на недостатнє фінансування науково-дослідних робіт, вдалося знайти ресурси для розробки та впровадження у життєдіяльність військ інформаційно-аналітичних систем, планування та забезпечення мобілізаційного розгортання, які називаються "Ствол", персонального обліку особового складу "Персонал", бойового управління Збройними силами "Черемшина".
ParlaMint-UA_2004-06-22-m0.u8.p14.sent1	З метою забезпечення недоторканості Державного кордону України, запобігання недопущення та локалізації можливих кризових ситуацій визначені основні проблеми організації взаємодії з Державною прикордонною службою та іншими силовими структурами держави.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent2	В Міністерстві оборони спільно з представниками центральних органів виконавчої влади розпочато роботу щодо визначення переліку важливих об'єктів держави, які підлягають прикриттю від терористичних нападів з повітря, та встановлення параметрів радіолокаційного поля для частин постійного чергування у системі ППО.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent3	Збройні сили України беруть активну участь у загальному процесі зміцнення безпеки та стабільності у світі.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent4	Це дозволяє на практиці впроваджувати заходи взаємосумісності зі Збройними силами інших країн світу і набути безцінний практичний досвід застосування військ при виконанні миротворчих і гуманітарних завдань.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent5	На сьогодні напрацьована міжнародна договірна база у військовій сфері з 53 країнами світу.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent6	Представники Збройних сил беруть участь у 13 міжнародних миротворчих місіях.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent7	Активно реалізуються заходи багатостороннього та двостороннього міжнародного співробітництва Збройних сил України.
ParlaMint-UA_2004-06-22-m0.u8.p14.sent8	Поряд із реалізацією Програми партнерство заради миру проводяться заходи прикордонного співробітництва з країнами-сусідами у рамках Програми підвищення довіри, це з Румунією, Білорусією, Польщею та Угорщиною, зокрема мова іде про інженерний батальйон "Тиса", військово-морське з'єднання "Блексіфор" та окремий спеціальний батальйон "Укрполбат".
ParlaMint-UA_2004-06-22-m0.u8.p14.sent9	З 2002 року започатковано проведення спільних українсько-американських стратегічних воєнних ігр ".Дніпро" з питання удосконалення процедур, підготовки та застосування миротворчих контингентів.
ParlaMint-UA_2004-06-22-m0.u8.p15.sent1	Подальшого позитивного розвитку набувають заходи співробітництва з Російською Федерацією щодо відпрацювання завдань з протиповітряної оборони та тренування їх екіпажів корабельної авіації на полігонах Збройних сил України.
ParlaMint-UA_2004-06-22-m0.u8.p16.sent1	Кабінетом Міністрів виконана значна робота щодо розробки мобілізаційного плану держави, на особливий період у якому враховані сучасні реалії та новітні воєнно-наукові дослідження.
ParlaMint-UA_2004-06-22-m0.u8.p16.sent2	Це буде перший в історії нашої держави мобілізаційний план, розробка якого відповідно до указу Президента України буде завершена у 2005 році.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent1	У Міністерстві оборони триває процес щодо створення нової структури військового резерву людських ресурсів.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent2	Підготовлений проект Закону України про службу у резерві та Указ Президента України про структуру військового резерву людських ресурсів.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent3	Поступово вирішується проблема професіоналізації Збройних сил України.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent4	Протягом 2003-2004 років виконано комплекс заходів, пов'язаних із створенням умов для проходження військової служби військовослужбовців за контрактом.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent5	Сьогодні це уже 42 тисячі осіб.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent6	Зокрема профінансовано переобладнання 11 казарм під комфортабельні гуртожитки.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent7	За два останні роки рівень грошового утримання військовослужбовців за контрактом збільшено у середньому на 70 відсотків.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent8	Ці заходи дають підстави для зменшення терміну служби військовослужбовців строкової служби з 18 місяців до 12 уже в 2005 році.
ParlaMint-UA_2004-06-22-m0.u8.p17.sent9	За участю місцевих органів влади та представників інших військових формувань до 2008 року сплановано реорганізувати структури місцевих органів військового управління, передбачається поступове зменшення їх кількості та перегляд покладених на них функцій.
ParlaMint-UA_2004-06-22-m0.u8.p18.sent1	З метою удосконалення функціонування оборонно-промислового комплексу Кабінетом Міністрів України прийнято постанову, якою затверджено Державну програму реформування та розвитку озброєння оборонно-промислового комплексу на період до 2010 року.
ParlaMint-UA_2004-06-22-m0.u8.p18.sent2	Реалізація державної програми дозволить забезпечити розвиток озброєння військової техніки на мінімальному рівні, провести модернізацію і продовження ресурсу та закупівлю відповідної кількості основних типів озброєння, об'єднання сил швидкого реагування перш за все.
ParlaMint-UA_2004-06-22-m0.u8.p19.sent1	На цей час продовжується модернізація танку "Т-64Б" та випробування військово-транспортного літака "АН-70", на що у бюджеті 2004 року виділені значні кошти.
ParlaMint-UA_2004-06-22-m0.u8.p19.sent2	Позитивних зрушень досягнуто у реформування військової освіти та кадрової політики.
ParlaMint-UA_2004-06-22-m0.u8.p19.sent3	Підготовлена широкоформатна програма, яка кореспондується із програмою реформування Збройних сил, яка буде сприяти значній оптимізації військової освіти.
ParlaMint-UA_2004-06-22-m0.u8.p20.sent1	Шановні народні депутати, уряд у своїй діяльності уперше за року незалежності України підійшов системно до вирішення проблем у сфері оборони.
ParlaMint-UA_2004-06-22-m0.u8.p20.sent2	Це дозволило на підставі створеної законодавчої бази здійснити довгострокове планування з урахуванням завдань, що стоять перед воєнною організацією держави та її економічними можливості.
ParlaMint-UA_2004-06-22-m0.u8.p21.sent1	Треба сказати, що є ще багато проблем, які треба вирішити.
ParlaMint-UA_2004-06-22-m0.u8.p21.sent2	Перше, неприйняття Закону України про внесення змін до Закону України "Про чисельність Збройних Сил на 2000-2005 роки" не дозволяє в повному обсязі реалізувати вимоги Закону про державні гарантії соціального захисту.
ParlaMint-UA_2004-06-22-m0.u8.p22.sent1	Крім того, зволікання з прийняттям вище названого закону призводить до додаткових витрат на утримання інфраструктури, яка не має перспективи для подальшого використання у Збройних Силах.
ParlaMint-UA_2004-06-22-m0.u8.p22.sent2	Неможливість вивільнення фінансових ресурсів, а це майже 440 млн. гривень в бюджеті 2005 року для розвитку і покращання грошового утримання військовослужбовців, необхідності збільшення обсягу призову у 2004 році.
ParlaMint-UA_2004-06-22-m0.u8.p22.sent3	Ми планували в цій програмі, в цьому році зменшити на 14 тис. осіб призов військовослужбовців строкової служби.
ParlaMint-UA_2004-06-22-m0.u8.p23.sent1	Зростання приведе також до зростання вартості проведення заходів реформування на 175 млн.
ParlaMint-UA_2004-06-22-m0.u8.p23.sent2	Простіше кажучи, неприйняття Закону про нову чисельність вимагає додатково виділення 175 млн., не додатково, а в бюджеті ми спалимо на 175 млн. гривень.
ParlaMint-UA_2004-06-22-m0.u8.p24.sent1	Слідуюче.
ParlaMint-UA_2004-06-22-m0.u8.p24.sent2	Аналіз досвіду останніх збройних конфліктів висвітлює нагальну потребу у нарощуванні та розвитку можливостей сил засобів національної воєнної розвідки.
ParlaMint-UA_2004-06-22-m0.u8.p24.sent3	А для цього треба суттєво змінити структури воєнного бюджету.
ParlaMint-UA_2004-06-22-m0.u8.p25.sent1	Слідуюче.
ParlaMint-UA_2004-06-22-m0.u8.p25.sent2	Залишається законодавчо не врегульованим процес оборонного планування, організацію якого передбачається здійснити на підставі Закону України про.
ParlaMint-UA_2004-06-22-m0.u9.p1.sent1	Так, будь ласка, ввімкніть мікрофон, щоб міністр міг закінчити свій виступ.
ParlaMint-UA_2004-06-22-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2004-06-22-m0.u10.p1.sent1	Я закінчити хочу слідуючим, шановні народні депутати.
ParlaMint-UA_2004-06-22-m0.u10.p1.sent2	Я, як міністр оборони, хочу завірити вас, народних депутатів, про те, що Збройні Сили України, не дивлячись на всі проблеми, які у них є, проблеми, пов'язані з їхнім минулим, проблеми, які пов'язані з необхідністю трансформації.
ParlaMint-UA_2004-06-22-m0.u10.p1.sent3	Все-таки на сьогодні, я запевняю вас, що Збройні Вили України є надійним гарантом територіальної цілісності і недоторканості кордонів нашої держави і готові до виконання покладених на них завдань.
ParlaMint-UA_2004-06-22-m0.u10.p1.sent4	Дякую.
ParlaMint-UA_2004-06-22-m0.u11.p1.sent1	Шановні колеги, доповідь завершено.
ParlaMint-UA_2004-06-22-m0.u11.p1.sent2	На запитання, будь ласка, запишіться.
ParlaMint-UA_2004-06-22-m0.u11.p1.sent3	10 хвилин на запитання.
ParlaMint-UA_2004-06-22-m0.u11.p1.sent4	На табло прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2004-06-22-m0.u11.p2.sent1	Богдан Костинюк, фракція "Наша Україна".
ParlaMint-UA_2004-06-22-m0.u12.p1.sent1	Народний Рух України, блок Віктора Ющенка "Наша Україна", Богдан Костинюк.
ParlaMint-UA_2004-06-22-m0.u12.p2.sent1	Шановний Євген Кирилович, от нам сьогодні роздали довідкові матеріали, і проект постанови, і я намагався знайти і не знайшов інформацію стосовно українських генералів.
ParlaMint-UA_2004-06-22-m0.u12.p2.sent2	В мене є інформація про те, що сьогодні в Україні 300 генералів, і це стільки, скільки у всій багатомільйонній армії колишнього Союзу.
ParlaMint-UA_2004-06-22-m0.u12.p3.sent1	Сьогодні багато говорять про реформування чи скорочення, чи не вважаєте ви, що саме скорочення армії треба розпочати з наших генералів, бо в народі кажуть, що риба з голови гниє?
ParlaMint-UA_2004-06-22-m0.u12.p4.sent1	І друге, стосовно військової доктрини.
ParlaMint-UA_2004-06-22-m0.u12.p4.sent2	Тільки сьогодні роздано указ Президента, де затверджена військова доктрина.
ParlaMint-UA_2004-06-22-m0.u12.p4.sent3	Останній раз вона була затверджена Верховною Радою 11 років тому, 11 років тому Україна користувалася старою військовою доктриною.
ParlaMint-UA_2004-06-22-m0.u12.p4.sent4	Чи не вважаєте ви, що уряд чи той самий Президент повинен на Верховну Раду внести на затвердження військову доктрину для того, щоб депутати прийняли відповідне рішення?
ParlaMint-UA_2004-06-22-m0.u13.p1.sent1	Перше, те, що стосується генералів.
ParlaMint-UA_2004-06-22-m0.u13.p1.sent2	Дійсно, нам залишилася складна спадщина: за штатом на кінець минулого року було 322 генерали.
ParlaMint-UA_2004-06-22-m0.u13.p1.sent3	Сьогодні за списком в Україні 221 генерал.
ParlaMint-UA_2004-06-22-m0.u13.p2.sent1	Я хотів би сказати, що генерал - це неймовірно важлива структура особа в Збройних Силах, ціна яких дуже велика, так, як і генеральний директор, генеральний конструктор, генерал в Збройних силах - це, дійсно, дуже важлива особа у відповідній посаді, якщо вона їй відповідає.
ParlaMint-UA_2004-06-22-m0.u13.p2.sent2	Але, дійсно, за час, який пройшов, і події, які відбулися в світі, показують, що відповідність генералів до інших офіцерів повинна суттєво змінитися.
ParlaMint-UA_2004-06-22-m0.u13.p2.sent3	Ми поки що, Україна, йдемо десь в перших місцях по кількості генералів по відношенню до інших офіцерів.
ParlaMint-UA_2004-06-22-m0.u13.p2.sent4	Але, працюючи над цим: над оптимізацією кількості генералів по відношенню до інших офіцерів - я хотів би підкреслити, що це ні в якій мірі не повинно дискредитувати саме звання генерала.
ParlaMint-UA_2004-06-22-m0.u13.p2.sent5	Тому що самі генерали не винні в тому, що так склалася ситуація.
ParlaMint-UA_2004-06-22-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2004-06-22-m0.u13.p3.sent2	В принципі, в Програмі реформування Збройних сил на 2010 - 2015 роки передбачено у Збройних силах України 121 генерал.
ParlaMint-UA_2004-06-22-m0.u13.p3.sent3	Це оптимальна величина до тієї чисельності, яка передбачається.
ParlaMint-UA_2004-06-22-m0.u13.p4.sent1	Воєнна доктрина.
ParlaMint-UA_2004-06-22-m0.u13.p4.sent2	Над новою редакцією воєнної доктрини працювали найкращі уми військової науки, цивільної науки, спеціалісти невійськових підрозділів, Інститут стратегічних досліджень.
ParlaMint-UA_2004-06-22-m0.u13.p4.sent3	Вона пройшла складний, важкий шлях.
ParlaMint-UA_2004-06-22-m0.u13.p4.sent4	Сьогодні це нова редакція воєнної доктрини, яка відповідає реаліям сучасного світу і, перш за все, вона визначає загрози воєнній безпеці, загрози Україні, які можуть трансформуватися в інші види небезпек.
ParlaMint-UA_2004-06-22-m0.u13.p4.sent5	І я переконаний, що прийняття, затвердження воєнної доктрини сьогодні в значній мірі завершує ієрархію законодавчого забезпечення діяльності всієї оборонної організації держави.
ParlaMint-UA_2004-06-22-m0.u13.p5.sent1	Згідно Конституції воєнна доктрина, ви знаєте, затверджується Президентом.
ParlaMint-UA_2004-06-22-m0.u13.p5.sent2	Парламент затверджує бюджет Збройних сил, структуру, чисельність.
ParlaMint-UA_2004-06-22-m0.u13.p5.sent3	І, таким чином, у парламенту є можливість контролювати напрямки діяльності.
