id	text
ParlaMint-UA_2004-09-14-m0.u4.p3.sent1	Сьогодні передчасно робити висновки про те, наскільки вдалося уникнути втрат.
ParlaMint-UA_2004-09-14-m0.u4.p3.sent2	Однак перший результати обнадійлові.
ParlaMint-UA_2004-09-14-m0.u4.p3.sent3	Попри денонсацію угод про вільну торгівлю з країнами Балтії, поширення сфери застосування чинних антидемпінгових заходів на нові країни-члени та інші фактори прогнозованого спаду торговельно-економічних зв’язків між Україною та розширеним ЄС не сталося.
ParlaMint-UA_2004-09-14-m0.u4.p3.sent4	У першому півріччі 2004 року товарообіг з 25 країнами Союзу збільшився порівняно з минулим роком на 46 відсотків і сягнув 10, 8 мільярдів доларів США.
ParlaMint-UA_2004-09-14-m0.u4.p3.sent5	Зросло і надходження прямих іноземних інвестицій з країн ЄС на 35 відсотків порівняно з першим півріччям минулого року.
ParlaMint-UA_2004-09-14-m0.u4.p4.sent1	Певною мірою вплив негативних факторів нейтралізувало зниження середнього тарифу в нових членів Євросоюзу після розширення.
ParlaMint-UA_2004-09-14-m0.u4.p4.sent2	Середньоарифметична ставка митного тарифу країн-кандидатів по товарних позиціях, які займають найбільшу питому вагу в українському експорті до цих країн склали 4,24 відсотки, водночас середньоарифметична ставка митного тарифу ЄС на ті ж товарні позиції складає 3,51 відсотків.
ParlaMint-UA_2004-09-14-m0.u4.p5.sent1	Проблемні для України наслідки розширення у продовж останніх двох років були в центрі уваги всіх спільних засідань та двосторонніх зустрічей з представниками Європейського Союзу на всіх рівнях: на засіданнях Ради та Комітету з питань співробітництва, підкомітету з питань торгівлі та інвестицій.
ParlaMint-UA_2004-09-14-m0.u4.p5.sent2	Зрештою на останньому 8 саміті Україна-ЄС в липні в Гаазі.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent1	Позиція України в переговорах була б значно сильнішою, якби ми були членами СОТ.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent2	Адже ГАТ передбачає можливість компенсації країнам, які зазнали втрат внаслідок утворення митних союзів.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent3	Крім того це б відкрило перспективу вкладання угоди про вільну торгівлю з ЄС, скасування кількісних обмежень у торгівлі тощо.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent4	Але і в нинішньому статусі уряду вдалося чимало досягти.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent5	А саме: Збільшення квот на експорт деяких сталеварних виробів та збереження поставок до розширеного союзу товарів, які є предметом антидемпінгового заходів в ЄС, зокрема карбіду кремнію та нітрату амонію.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent6	Так, 22 червня 2004 року парафовано угоду, яка передбачає на 2004 рік квоту на сталь 607 тисяч тонн замість попередньої 184 з половиною тисяч тонн.
ParlaMint-UA_2004-09-14-m0.u4.p6.sent7	Тривають переговори про збільшення квоти 2005 року щонайменше до одного мільйона тонн.
ParlaMint-UA_2004-09-14-m0.u4.p7.sent1	Прикладом завоювання і утримання позицій на ринку ЄС є торгівля текстилем та одягом.
ParlaMint-UA_2004-09-14-m0.u4.p7.sent2	Існуюча угода дозволила протягом 2001-2004 років скасувати кількісні обмеження на імпорт до ЄС українського краму, і ми на практиці отримали вільний доступ на європейський ринок.
ParlaMint-UA_2004-09-14-m0.u4.p7.sent3	Результати не забарилися, обсяги експорту українських товарів цієї групи до країн ЄС у 2003 році досягли 515 мільйонів доларів США - понад половину всього експорту текстилю з України.
ParlaMint-UA_2004-09-14-m0.u4.p7.sent4	Українські виробники набули досвіду співробітництва з європейськими партнерами, створено чимало спільних підприємств, поліпшився їхній технічний стан і якість продукції.
ParlaMint-UA_2004-09-14-m0.u4.p7.sent5	Наразі уряд працює над подовженням угоди.
ParlaMint-UA_2004-09-14-m0.u4.p8.sent1	Упереджуючи запитання, хочу інформувати про стан переговорів про надання Україні статусу країни з ринковою економікою в контексті антидемпінгового законодавства співтовариства.
ParlaMint-UA_2004-09-14-m0.u4.p9.sent1	В ході консультацій в Брюсселі в липні 2004 року Єврокомісія порушила питання щодо втручання держави у ціноутворення в металургійній та хімічній галузі України та винятків застосування законів про банкрутство.
ParlaMint-UA_2004-09-14-m0.u4.p9.sent2	Українська сторона надала Єврокомісії вичерпні відповіді і очікує на позитивне рішення.
ParlaMint-UA_2004-09-14-m0.u4.p10.sent1	Вище йшлося про двосторонні договори в окремих галузях, але головний документ, який з 1998 року регулює наші відносити з ЄС, це, як відомо, Угода про партнерство та співробітництво, яка поширюється і на наші двосторонні відносини з новими членами союзу.
ParlaMint-UA_2004-09-14-m0.u4.p10.sent2	В положеннях угоди Україна взяла на себе певні зобов’язання, виконання яких має знайти юридичне відображення у відповідних законах.
ParlaMint-UA_2004-09-14-m0.u4.p10.sent3	Від їх виконання залежить подальший розвиток наших відносин з ЄС: як економічних, так і політичних.
ParlaMint-UA_2004-09-14-m0.u4.p11.sent1	Спільним досягненням уряду та Верховної Ради на цьому напрямі стало ухвалення у березні 2004 року Закону "Про Загальнодержавну програму адаптації законодавства України до законодавства ЄС".
ParlaMint-UA_2004-09-14-m0.u4.p11.sent2	На разі з метою його імплементації уряд розробляє відповідну нормативно-правову базу, змінює принципи планування, координації та моніторингу процесу, гармонізації українського законодавства з європейським.
ParlaMint-UA_2004-09-14-m0.u4.p12.sent1	Варто зупинитися на такому важливому питанні, як матеріальне забезпечення євроінтеграційної політики.
ParlaMint-UA_2004-09-14-m0.u4.p12.sent2	Уряд спільно з комісією працює над новими інструментами технічної допомоги та застосування в Україні тих програм, які призначалися країнам кандидатам на вступ.
ParlaMint-UA_2004-09-14-m0.u4.p13.sent1	Першим виявом нового підходу стала трансформація програми прикордонного співробітництва, у 12 нових програм сусідства, 4 з яких безпосередньо стосуються України.
ParlaMint-UA_2004-09-14-m0.u4.p14.sent1	Новим напрямом співробітництва з ЄС стала наша спільна робота над планом дій в рамках європейської політики і сусідства.
ParlaMint-UA_2004-09-14-m0.u4.p14.sent2	Детально на нових напрямах співробітництвах, які передбачає план дії. перший заступник міністра закордонних справ.
ParlaMint-UA_2004-09-14-m0.u4.p15.sent1	Я лише зауважу, що його реалізація сприятиме залученню України до спільного ринку та галузевих програм Євросоюзу, розбудові інфраструктурних мереж України, залученню кредитів Європейського інвестиційного банку, прискоренню гармонізації українських законів і стандартів з європейськими.
ParlaMint-UA_2004-09-14-m0.u4.p15.sent2	До того ж європізація, як сказав Президент у промові на День незалежності, стала вже у нас національною ідеєю.
ParlaMint-UA_2004-09-14-m0.u4.p15.sent3	Звичайно, наші відносини з Європейським Союзом не обмежуються торгівлею і технічною допомогою.
ParlaMint-UA_2004-09-14-m0.u4.p15.sent4	Зокрема, вселяє оптимізм і гордість за нашу країну те, що комісія звернулася до Ради ЄС з рекомендацією розпочати переговори щодо участі України в грандіозному європейському проекті глобальної супутникової системи "Галілео".
ParlaMint-UA_2004-09-14-m0.u4.p15.sent5	Це надасть Україні не тільки далі просунутись.
ParlaMint-UA_2004-09-14-m0.u4.p15.sent6	технологій, а й поліпшити справи на землі, задіяти наш інтелектуальний потенціал, створити додаткові висококваліфіковані робочі місця, залучити інвестиції, власне все те, заради чого ми і прагнемо європейської інтеграції.
ParlaMint-UA_2004-09-14-m0.u4.p16.sent1	Завершуючи, хотів би наголосити, що сьогодні Європейський Союз з погляду економічних інтересів України, це, по-перше, найбільший торговельний партнер, торгівля з яким становить понад третину загального обсягу нашої зовнішньої торгівлі.
ParlaMint-UA_2004-09-14-m0.u4.p16.sent2	А торгівля, нагадаю, дає Україні понад 50 відсотків ВВП.
ParlaMint-UA_2004-09-14-m0.u4.p17.sent1	По-друге, найбільший іноземний інвестор понад 50 відсотків усіх прямих іноземних інвестицій.
ParlaMint-UA_2004-09-14-m0.u4.p18.sent1	По-третє, найбільший донор, понад мільярд євро допомоги з 1991 року.
ParlaMint-UA_2004-09-14-m0.u4.p18.sent2	І зрештою, надзвичайно принадливий ринок з майже півмільярдним населенням, що впритул наблизився до наших кордонів.
ParlaMint-UA_2004-09-14-m0.u4.p19.sent1	Нам конче потрібен цей ринок саме для того, щоб зміцнювати незалежність.
ParlaMint-UA_2004-09-14-m0.u4.p19.sent2	Потрібні інвестиції і допомога.
ParlaMint-UA_2004-09-14-m0.u4.p19.sent3	То ж давайте, знову ж таки цитую Президента, бути ідеалістами і прагматиками водночас з Європою на благо України, так розуміє уряд своє завдання в нових умовах розширеного ЄС.
ParlaMint-UA_2004-09-14-m0.u4.p19.sent4	Дякую за увагу.
ParlaMint-UA_2004-09-14-m0.u5.p1.sent1	Так, доповідь закінчено.
ParlaMint-UA_2004-09-14-m0.u5.p1.sent2	Шановні колеги, одну хвилиночку, будь ласка, запитання ж будуть.
ParlaMint-UA_2004-09-14-m0.u5.p1.sent3	Ми ж домовилися, що по 10 хвилин на запитання і відповіді на кожного доповідача.
ParlaMint-UA_2004-09-14-m0.u5.p1.sent4	Давайте таким чином, шановні колеги.
ParlaMint-UA_2004-09-14-m0.u5.p1.sent5	Одне питання безпосередньо від депутатів у сесійній залі, одне - письмове.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent1	Будь ласка, на письмове відповідайте.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent2	І прошу записатися на усні запитання.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent3	Запишіться, будь ласка.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent4	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent5	Добре.
ParlaMint-UA_2004-09-14-m0.u5.p2.sent6	Будь ласка, відповідайте на письмове, потім на усне.
ParlaMint-UA_2004-09-14-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-09-14-m0.u6.p1.sent2	Наступні письмові запитання.
ParlaMint-UA_2004-09-14-m0.u6.p1.sent3	Яким чином Україна адаптується до законодавства Євросоюзу у питання стандартів виробництва молока, м’яса та іншої тваринницької продукції в умовах, коли знищено базу механізації цих процесів на селі?
ParlaMint-UA_2004-09-14-m0.u6.p2.sent1	На сьогоднішній день уряд провів дуже інтенсивну роботу по гармонізації стандартів у сфері, яка пов’язана якраз з виробництвом молока, м’яса, іншої тваринницької продукції.
ParlaMint-UA_2004-09-14-m0.u6.p2.sent2	Зокрема, протягом 2002-2003 років розроблено 25 стандартів на молоко та молокопродукти.
ParlaMint-UA_2004-09-14-m0.u6.p2.sent3	На сьогоднішній день іде робота по забезпеченню експорту і молочної продукції, море-, рибопродуктів до країн Європейського союзу, і вже поточні цифри говорять про те, що на сьогоднішній день відбувається експорт молочної продукції до таких країн, як Данія, Іспанія, країн Східної Європи, які нещодавно стали членами Європейського Союзу.
ParlaMint-UA_2004-09-14-m0.u6.p3.sent1	Сьогодні до плану заходів, які ми розробляємо спільно з Європейським Союзом, включено цілий ряд питань, які пов’язані з гармонізацією законодавства у сфері ветеринарії.
ParlaMint-UA_2004-09-14-m0.u6.p3.sent2	І нещодавно Європейський Союз відкрив український ринок для експорту продукції бджільництва, зокрема, меду.
ParlaMint-UA_2004-09-14-m0.u6.p3.sent3	Дякую.
ParlaMint-UA_2004-09-14-m0.u7.p1.sent1	Володимир Яворівський, будь ласка, ваше запитання.
ParlaMint-UA_2004-09-14-m0.u8.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-09-14-m0.u8.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2004-09-14-m0.u8.p2.sent2	Тішить слух про український шлях у Європу, вже років десь 10-12 ми про це говоримо.
ParlaMint-UA_2004-09-14-m0.u8.p2.sent3	Якщо, по правді, то таке до обіду ми десь трішечки ніби так повертаємо голову до Європи, а після обіду маршируємо організовано туди десь у Євроазію.
ParlaMint-UA_2004-09-14-m0.u8.p2.sent4	Ну, вчора я, та мабуть і всі громадяни України, почули заяву Путіна, де легально сказано про те, що Росія, власне, перетворюється в тоталітарну державу, вже ніхто нікого не буде обирати, всіх буде призначати Путін.
ParlaMint-UA_2004-09-14-m0.u8.p2.sent5	Щось поміняється в нашому почерку цієї нашої ходьби до обіду в Європу, а після обіду в Євразію, чи все так і залишиться?
ParlaMint-UA_2004-09-14-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2004-09-14-m0.u9.p1.sent2	На сьогоднішній день, як ви знаєте, курс на євроінтеграцію визначений, як стратегічний.
ParlaMint-UA_2004-09-14-m0.u9.p1.sent3	Це відображено і в посланні Президента до Верховної Ради "Європейський вибір, концептуальні засади, стратегії економічного, соціального розвитку."
ParlaMint-UA_2004-09-14-m0.u9.p1.sent4	Це зазначено й у програмі діяльності Кабінету Міністрів, це позначено й у стратегії економічного, соціального розвитку України на 2004-2015 рік.
ParlaMint-UA_2004-09-14-m0.u9.p2.sent1	Тобто якщо у стратегічних документах, які визначають напрямок нашого економічного, соціального розвитку визначено основні засади нашої політики, то саме вони і визначають перспективи розвитку нашої держави на майбутнє.
ParlaMint-UA_2004-09-14-m0.u9.p3.sent1	А заяви, ті, які відбуваються в Росії, то я думаю, що ми залишимо їм.
ParlaMint-UA_2004-09-14-m0.u9.p3.sent2	Я не кажу, що вони не стосуються.
ParlaMint-UA_2004-09-14-m0.u9.p3.sent3	але давайте залишимо їм.
ParlaMint-UA_2004-09-14-m0.u10.p1.sent1	Так, будь ласка, письмове запитання.
ParlaMint-UA_2004-09-14-m0.u11.p1.sent1	Наступне письмове запитання.
ParlaMint-UA_2004-09-14-m0.u11.p1.sent2	Які перспективи надання Україні статусу країни з ринковою економікою?
ParlaMint-UA_2004-09-14-m0.u11.p2.sent1	Як я вже відзначив у доповіді проводиться надзвичайно інтенсивна робота.
ParlaMint-UA_2004-09-14-m0.u11.p2.sent2	На сьогоднішній день серед усього комплексу питань, які виносилися з точки зору ринковості чи не ринковості української економіки залишається два питання.
ParlaMint-UA_2004-09-14-m0.u11.p2.sent3	Це питання, пов’язане з певним реформуванням нашого законодавства з банкрутством.
ParlaMint-UA_2004-09-14-m0.u11.p2.sent4	І я думаю, що це повинна бути наша спільна робота: і уряду, і парламенту, для того, щоб внести ці зміни до законодавства.
ParlaMint-UA_2004-09-14-m0.u11.p3.sent1	І наступне.
ParlaMint-UA_2004-09-14-m0.u11.p3.sent2	Це питання, пов’язане з невтручанням до ціноутворення І зрозуміло, що тут також повинна проводитися досить делікатна і виважена політика, тому що пустити на призволяще, взагалі, питання в деяких галузях або в деяких секторах визначення цін - це надзвичайно на сьогоднішній день, можливо, буде важко.
ParlaMint-UA_2004-09-14-m0.u11.p3.sent3	Але, якщо буде змінюватися законодавство про конкуренцію, про діяльність компанії, і так далі, і так далі, тобто це створить ті передумови, гармонізуючи відповідні норми з європейським законодавством, які дозволить все менше втручатися в ці процеси.
ParlaMint-UA_2004-09-14-m0.u11.p3.sent4	І ми сьогодні сподіваємося, що вже найближчим часом європейський союз, вивчивши наші документи, надасть позитивну відповідь.
ParlaMint-UA_2004-09-14-m0.u11.p3.sent5	Дякую.
ParlaMint-UA_2004-09-14-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2004-09-14-m0.u12.p1.sent2	Так, Михайло Лобода, фракція комуністів.
ParlaMint-UA_2004-09-14-m0.u12.p1.sent3	Будь ласка.
ParlaMint-UA_2004-09-14-m0.u13.p1.sent1	Прошу слово передати Радіонову Михайлу Кузьмичу.
ParlaMint-UA_2004-09-14-m0.u14.p1.sent1	Михайло Родіонов, мікрофон.
ParlaMint-UA_2004-09-14-m0.u15.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2004-09-14-m0.u15.p1.sent2	Шановний доповідачу, будь ласка, мені ответтє на таке питання: однією з вимог вступу до європейського союзу - є утвердження європейських стандартів в соціальній сфері, скажіть, будь ласка: скільки нам років, чи десятиліть потрібно буде для того, щоб ми якось досягнули хоча б маленького зрівняння в соціальному плані з стандартами європейських країн?
ParlaMint-UA_2004-09-14-m0.u16.p1.sent1	Дякую за запитання.
ParlaMint-UA_2004-09-14-m0.u16.p1.sent2	Ну, по-перше, якщо ми будемо звичайно дивитися статично на цю проблему, дивлячись на темпи зростання ВВП і так далі, і тому подібне, то зрозуміло, що цей термін часу можливо буде досить, досить довгий, але тут треба брати до уваги, що наша країна все-таки розвивається досить стрімко івсі процеси розвиваються досить стрімко в усіх сферах, і ми реформуємо усі сфери, виходячи звичайно з нашого економічного стану.
ParlaMint-UA_2004-09-14-m0.u16.p1.sent3	І сфера, соціальна політика в Європейському союзі також реформується.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent1	Разом з тим, наближуючись до Європейського союзу, визначаючи свої пріоритети, ми чітко розуміємо, на що треба вистачати час, фінанси, ресурси і так далі, на що не треба витрачати.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent2	Чітко орієнтуючись на європейську інтеграцію, ми можемо отримати підтримку від Європейського союзу, тому що зрозуміло, якщо ми будемо робити це самостійно, це займе досить довгий період часу.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent3	Якщо ми отримуємо ту ж підтримку, яку отримали країни навіть першої хвилі, то ми, я думаю, зможемо здолати цей час надзвичайно швидко.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent4	І тут можна подивитися знову ж таки на той рівень, який зараз, на якому рівні знаходяться зараз країни другої хвилі.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent5	Це Болгарія, Румунія, які я не думаю, що на багато високорозвинуті і в яких потенціал на багато вищий, ніж у нас.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent6	Тобто, я думаю, що ми дивимося з оптимізмом, і це відображено і в тих заходах, які плануються на наступні роки і соціальна орієнтація бюджету і спрямованість уряду на вирішення нагальних соціальних проблем.
ParlaMint-UA_2004-09-14-m0.u16.p2.sent7	Дякую.
ParlaMint-UA_2004-09-14-m0.u17.p1.sent1	Письмове, будь ласка, запитання.
ParlaMint-UA_2004-09-14-m0.u18.p1.sent1	Які проблемні питання в сфері торгівлі між Україною та Європейським союзом були вирішені за останній рік.
ParlaMint-UA_2004-09-14-m0.u18.p1.sent2	А саме: торгівля сталеварними виробами, торгівля автомобілями, експертні обмеження на брухт кольорових металів, живу худобу, шкірсировину, насіння соняшнику, ліцензування експорту коксу та залізної сировини.
ParlaMint-UA_2004-09-14-m0.u18.p2.sent1	Я вже сказав, я вже відповів, я думаю, в доповіді на питання щодо торгівлі сталеварними виробами.
ParlaMint-UA_2004-09-14-m0.u18.p2.sent2	Я хотів би відзначити, що у сфері автомобілебудування це питання залишається ще проблемним.
ParlaMint-UA_2004-09-14-m0.u18.p2.sent3	Тут потребуються знову ж таки внесення змін до законодавства.
ParlaMint-UA_2004-09-14-m0.u18.p2.sent4	У плані дій ми знайшли ту формулу з Європейським союзом, яка дозволяє нам вирішити це питання у контексті нашого вступу до Світової організації торгівлі.
ParlaMint-UA_2004-09-14-m0.u18.p2.sent5	Тобто Україна бере на себе зобов’язання, поступово вносячи зміни в законодавство звести ті пільги, які надаються, або ті преференції, ту дискримінації, які іноді існує при застосуванні тих або інших заходів, поступово звести її нанівець.
ParlaMint-UA_2004-09-14-m0.u18.p3.sent1	Те, що стосується експортних обмежень на експорт цілого комплексу різних товарів.
ParlaMint-UA_2004-09-14-m0.u18.p3.sent2	Відповідно до правил СОТ ми повинні поступово скорочувати.
ParlaMint-UA_2004-09-14-m0.u18.p3.sent3	З Європейським союзом ми також у плані дій вийшли на ті формули, коли ми говоримо про поступове скорочення знову ж таки не повну ліквідацію, а поступове скорочення.
ParlaMint-UA_2004-09-14-m0.u18.p3.sent4	І тому тут треба буде попрацювати з точки зору законодавчого закріплення сьогодні цих домовленостей.
ParlaMint-UA_2004-09-14-m0.u18.p3.sent5	Дякую.
ParlaMint-UA_2004-09-14-m0.u19.p1.sent1	Так.
ParlaMint-UA_2004-09-14-m0.u19.p1.sent2	Ярослав Сухий, фракція "Трудова Україна".
ParlaMint-UA_2004-09-14-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2004-09-14-m0.u20.p1.sent2	Ярослав Сухий, місто Запоріжжя, депутатська фракція політичної партії "Трудова Україна".
ParlaMint-UA_2004-09-14-m0.u20.p2.sent1	Скажіть, будь ласка, в мене до вас два коротеньких запитання.
ParlaMint-UA_2004-09-14-m0.u20.p3.sent1	Перше.
ParlaMint-UA_2004-09-14-m0.u20.p3.sent2	Чи планує уряд, ваше міністерство, вжити якихось заходів стосовно захисту внутрішнього ринку, фінансового ринку внаслідок шаленого напливу на наші автозаправочні станції, продовольчі магазини і базари натовпу щасливих, об’єднаних європейців.
ParlaMint-UA_2004-09-14-m0.u20.p3.sent3	З Польщі, Німеччини, які зметають все на своєму шляху, вивозячи безвізово за кордон?
ParlaMint-UA_2004-09-14-m0.u20.p3.sent4	Це перше питання.
ParlaMint-UA_2004-09-14-m0.u20.p4.sent1	І друге питання.
ParlaMint-UA_2004-09-14-m0.u20.p4.sent2	Як ви взагалі оцінюєте таку ситуацію, коли скуповується все за дешевими цінами, тому що там ціни значно вищі.
ParlaMint-UA_2004-09-14-m0.u20.p4.sent3	Це позитивно для нашої господарки чи негативно?
ParlaMint-UA_2004-09-14-m0.u21.p1.sent1	Ну, коли ми говоримо про захист внутрішнього ринку, то ми, як правило, говоримо про захист від напливу імпортних товарів.
ParlaMint-UA_2004-09-14-m0.u21.p1.sent2	І тут ми застосовуємо різноманітний комплекс заходів щодо захисту від демпінгового імпорту, субсидованого імпорту, масованого імпорту і так далі, і тому подібне.
ParlaMint-UA_2004-09-14-m0.u21.p2.sent1	Коли ми говоримо про те, що в нас скуповують якісь товари, то тут ми можемо говорити про те, що в нас можливе існує в тих або інших секторах дисбаланс або ціновий диспаритет на тих, або інших ринках.
ParlaMint-UA_2004-09-14-m0.u21.p2.sent2	І зрозуміло, що тут треба працювати, тому що ціновий диспаритет постійно буде викликати і викликає сьогодні ті або інші кризові явища і вони проявляються або на ринку нафтопродуктів, або на ринку зерна, або на інших ринках.
ParlaMint-UA_2004-09-14-m0.u21.p2.sent3	І зрозуміло, до тих пір поки ми поступово не вирівнюємо рівень цін до приблизно того, які існують в наших сусідів, в нас весь час будуть ці проблеми.
ParlaMint-UA_2004-09-14-m0.u21.p3.sent1	Разом з цим, тут всі ці питання пов’язані з питаннями соціального захисту, тому що неможливо піднімати просто ціни без вирішення питань соціального захисту, підвищення заробітної плати.
ParlaMint-UA_2004-09-14-m0.u21.p4.sent1	Те, що стосується фінансового сектору, знову ж таки, коли ми говоримо про переговори в рамках СОТ і про лібералізацію тих або інших секторів, ми говоримо сьогодні про лібералізацію фінансових ринків.
