id	text
ParlaMint-UA_2004-09-08-m0.u1.p39.sent1	Миколи Томенка до голови Національної ради України з питань телебачення і радіомовлення, голови Державного комітету з питань технічного регулювання і споживчої політики щодо перевірки фактів порушення законодавства про рекламу під час трансляції загальнонаціональними телеканалами України Олімпійських ігор в Афінах.
ParlaMint-UA_2004-09-08-m0.u1.p40.sent1	Нестора Шуфрича до заступника голови Вищої ради юстиції щодо притягнення до відповідальності суддів за порушення ними присяги, а також
ParlaMint-UA_2004-09-08-m0.u1.p41.sent1	Василя Червонія, Олексіюка до голови Державної служби України з нагляду за забезпеченням безпеки авіації України Максимова щодо ситуації, яка склалася на Державному авіаційному підприємстві "Львівські авіалінії".
ParlaMint-UA_2004-09-08-m0.u1.p42.sent1	Олексіюка, Загреви до Прем’єр-міністра України щодо прискорення виконання указу Президента України про заходи в зв’язку з 60-ою річницею початку виселення етнічних українців з території Польщі.
ParlaMint-UA_2004-09-08-m0.u1.p43.sent1	Євгена Кирильчука до Генерального прокурора про зловживання працівників правоохоронних органів Волинської області відносно громадянина Назарчука.
ParlaMint-UA_2004-09-08-m0.u1.p44.sent1	Таким чином, шановні колеги, поступило і виголошено 33 депутатських запити.
ParlaMint-UA_2004-09-08-m0.u1.p44.sent2	Із них "Наша Україна" - 11, фракція комуністів - 7, "Регіони України" - 1, фракуція Соціал-демократичної партії України - 1, фракція політичної партії "Трудова Україна" - 1, Народної аграрної партії - немає, фракція Соціалістичної партії - 2, Блок Юлії Тимошенко - 5, група "Союз" - 3, НДП, промисловці і підприємці - 1.
ParlaMint-UA_2004-09-08-m0.u1.p44.sent3	Всього 33.
ParlaMint-UA_2004-09-08-m0.u1.p45.sent1	Переходимо до виступів.
ParlaMint-UA_2004-09-08-m0.u1.p45.sent2	А, вибачте, ще один, шановні колеги, 34-ий Юрія Ширка до міністра охорони здоров’я України про перешкоджання чиновниками Управління охорони здоров’я Миколаївської області лікарям Фонду Шалімова надавати безкоштовну медичну допомогу мешканцям області.
ParlaMint-UA_2004-09-08-m0.u1.p46.sent1	Шановні колеги, ще одне оголошення прослухайте.
ParlaMint-UA_2004-09-08-m0.u1.p46.sent2	Відповідно до Регламенту Верховної Ради, народний депутат Кукоба заявив про своє входження до складу депутатської фракції політичної партії "Трудова Україна".
ParlaMint-UA_2004-09-08-m0.u1.p47.sent1	Переходимо до виступів представників депутатських груп, фракцій з заявами, повідомленнями, запитами.
ParlaMint-UA_2004-09-08-m0.u1.p47.sent2	Виступи до 5 хвилин.
ParlaMint-UA_2004-09-08-m0.u1.p48.sent1	Від фракції народно-демократичної партії промисловців та підприємців і "Трудової України" слово має Майко.
ParlaMint-UA_2004-09-08-m0.u1.p48.sent2	Підготуватися Губському.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent1	Шановні депутати!
ParlaMint-UA_2004-09-08-m0.u2.p1.sent2	Я сьогодні хотів би зробити заяву в адресу Президента, Прем’єр-міністра, просити Голову Верховної Ради і вас підтримати нас з таким проханням.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent3	Ви знаєте, що в червні-липні була заява стосовно зняття директора заводу "Арсенал".
ParlaMint-UA_2004-09-08-m0.u2.p1.sent4	Я можу відповісти вам, що ніяких серйозних відповідей ми не одержали, ні до яких заяв ніхто не прислухався.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent5	Більше того, на сьогоднішній день тенденція знаття директорів без суттєвих причин продовжується.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent6	Вже знятий директор самого відомого в України науково-дослідного інституту "Квант", знятий директор величезного заводу "Радар", "Більшовик", у Львові директор інституту.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent7	Призначення директорів йде без врахування їх підготовки, знань і можливостей для використання тих досягнень, які є на цих підприємствах.
ParlaMint-UA_2004-09-08-m0.u2.p1.sent8	Це наносить величезну шкоду промисловому комплексу України.
ParlaMint-UA_2004-09-08-m0.u2.p2.sent1	Я вважаю, що це вже сьогодні не примхи чи якісь бажання цього міністра, це вже політика державних органів, які треба обов’язково змінити.
ParlaMint-UA_2004-09-08-m0.u2.p2.sent2	Чи ми загубимо промисловий комплекс, який десятки років був організований в Україні і його успіхи, чи захистимо його.
ParlaMint-UA_2004-09-08-m0.u2.p2.sent3	Я вважаю, що сьогодні потрібно накласти мораторій до кінця виборів президента у нового уряду на звільнення керівників великих підприємств України.
ParlaMint-UA_2004-09-08-m0.u2.p2.sent4	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2004-09-08-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-09-08-m0.u3.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-09-08-m0.u3.p1.sent3	Фракції Соціал-демократичної партії , "Трудової України", "Регіони України", "Демократичні ініціативи", "Народовладдя" і Народно-демократична партія України передають право на виступ Степану Гавришу.
ParlaMint-UA_2004-09-08-m0.u3.p1.sent4	Будь ласка.
ParlaMint-UA_2004-09-08-m0.u3.p2.sent1	Підготуватися Сівковичу від групи "Центр".
ParlaMint-UA_2004-09-08-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-09-08-m0.u4.p1.sent2	Вибори Президента України дійшли тільки до своєї календарної середини, але по силі своїх емоцій, конфліктів, цинізму і амбіцій вони вже вносять непоправимі травми українському суспільству, методично розколюють Україну, загрожуючи національній стабільності як цементуючій матерії суверенності, незалежності.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent3	Закликами до повстання, непокори ми отруюємо свідомість нашого народу, штовхаємо його до громадянського протистояння, розбрату.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent4	Все частіше і частіше голий популізм і власна соціальна філософія.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent5	до деяких політичних сил в останні роки замінюється на відкритий реваншизм та політичну агресію.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent6	Реальні цінності підмінюються сурогатами нічим не.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent7	гасел і закликів відкритою брехнею, демократичні цінності - псевдополітикою.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent8	Все частіше гола риторика щедро зафарбована в українські кольори стає основним мотивом і планом на шляху до перемоги за найвищу владу в Україні.
ParlaMint-UA_2004-09-08-m0.u4.p1.sent9	Цьому активно, на жаль, прислуговує і деяка частина української преси, яка натомність діалогу, або дай би навіть емоційному і упередженому, все частіше готує інструкції для боротьби проти влади, опонентів, політичних сил по іншу сторону їх вибору.
ParlaMint-UA_2004-09-08-m0.u4.p2.sent1	Інша точка зору вже не тільки не сприймається, але й переслідується в будь-який спосіб.
ParlaMint-UA_2004-09-08-m0.u4.p2.sent2	Із темряви нашого хворого буття виникає загроза однополюсного суспільства.
ParlaMint-UA_2004-09-08-m0.u4.p2.sent3	Все частіше політична конкуренція, яка є основою політичного прогресу в будь-якій демократії замінюється міжособистностною боротьбою.
ParlaMint-UA_2004-09-08-m0.u4.p2.sent4	Опонента критикують не за його дії як лідера та державного діяча, а за особисті якості, використовуючи для цього брудні технології, а то і просто провокації, фальсифікації.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent1	Небезпечним стало і поширення ідеології штучного відриву держави як форми організації життя народу від самого джерела влади, державності українського народу.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent2	Це прямий шлях до втрати державності.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent3	Невже довготривалий історичний період занепаду українського розвитку нічого не навчив нас, українців.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent4	Невже колоніальна спадковість не дає нам шансів на власну історію.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent5	Держава Україна - це і є український народ, вона є основою національної ідеї, об’єднання народу в свою державу - є головною місією, яку ніхто, як і владу не може узурпувати, навіть яке б бажання отримати цю владу не виникало.
ParlaMint-UA_2004-09-08-m0.u4.p3.sent6	Трагічним по своїм наслідкам може стати конфлікт тих, то весь час починає свою особисту війну проти окремих громадян, різноманітних організацій, зневажаючи свої ж особисті гасла, вбачаючи в людях, виборцях лише матеріал для побудови храму своїх власних амбіцій.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent1	Вибори Президента 2004 року не може стати початком нової трагічної історії українців, служіння чужим господарям, розкол уже без сумніву єдиної нації.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent2	громадянського суспільства, формування ідеології патріотів і не патріотів своїх і чужих.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent3	Ми в ніякому разі не маємо вийти з виборів президента ослабленою у чварах протистоянні з народом, деморалізованою політичною елітою, в страху очікування продовження цієї боротьби аж до 2006 року виборів до парламенту.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent4	Демократії і її традиції, що на словах підтримують всі кандидати в президенти зобов’язані і діяти відповідно до її стандартів, пропонувати українцям програмні цінності, які дають реальні надії і віру на прогрес України, заможне і вільне життя її громадян.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent5	Ми приречені, зобов’язані поставити перед собою мету: ще більшу консолідацію українців після 31 жовтня 2004 року, ще потужнішого їх об’єднання навколо модернізованої політичною реформою влади, ще глибшого ментального єднання навколо країни, як ідеї.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent6	Нам вкрай потрібна сильна держава, єдиний народ, ефективна влада.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent7	При чому це не відкладаючи на завтра, на 2006 рік, інші роки.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent8	Вже зараз ті, хто вже приміряє на себе корону українського президента має взяти на себе цю конкретну відповідальність.
ParlaMint-UA_2004-09-08-m0.u4.p4.sent9	Не угода про чесні вибори, щоб методично і послідовно робити їх безчесними вже сьогодні, а чіткі політичні зобов’язання, підтверджені конкретними діями має стати основним аргументом, який почують і підтримують виборці.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent1	У сучасних демократіях вибори - це завжди шлях демократичного оновлення суспільства влади.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent2	Більша частина політичних сил України цього хочуть, за це борються, змагаються.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent3	Соціалісти, комуністи, політичні сили парламентської коаліції, абсолютна більшість кандидатів у Президенти і сили, що їх висунули, бажають політичної реформи як найбільш ефективного способу еволюції національного розвитку, як інструмент оновлення прогресу кожного українця, це чесна і відповідальна програма для нації.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent4	П’ять років нею живе Україна.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent5	Її запропонувала політична опозиція як протест проти системи, що вичерпав свій історичний ресурс.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent6	Цей. підтримав український Президент.
ParlaMint-UA_2004-09-08-m0.u4.p5.sent7	Цього консенсусу злякалися, бо віра у легку швидку і навіть дострокову перемогу почала згасати.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent1	Шоста сесія Верховної Ради України без сумніву володіє своєю історією.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent2	І не тільки тому, що вона ще більше віддзеркалить політичні еліти України, поглибить конфлікт змагань за владу.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent3	Головне вона є пробування і для молодого українського парламентаризму.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent4	Ми завжди пишалися тим, що український парламент виступав в найскладніші українські часи як факту консолідації.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent5	Ми в це вірили, і цю віру несли своїм виборцям.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent6	Треба шукати діалог.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent7	України.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent8	Для цього зараз альтернативи немає.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent9	Хто б не переміг, парламентська демократія має зберегти нам можливість на завтра не тільки дивитися один одному в очі і потиснути руку, але і втягнутися у продовження вже національної кризи.
ParlaMint-UA_2004-09-08-m0.u4.p6.sent10	Це позиція здорового глузду і політична сутність нашого мандату, яку надав.
ParlaMint-UA_2004-09-08-m0.u4.p7.sent1	Тому парламентська коаліція, я завершую, закликає всі політичні сили парламенту, лідерів, кандидатів на пост Президента до прийняття політичного рішення, оформлення угоди між фракціями і депутатськими групами про відмову використання парламентської трибуни для політичних амбіцій як інструменту виборчих технологій, зведення особистих рахунків.
ParlaMint-UA_2004-09-08-m0.u4.p7.sent2	Не треба забувати, що саме парламент виколисав українську державність і двох український президентів.
ParlaMint-UA_2004-09-08-m0.u4.p7.sent3	Ми звертаємося до тих, хто вже запланував скандали і провокації не перетворювати парламент на політичний трибунал для опонентів, а Регламент в килимок для ніг, бо диявол не спить і чекає нашого розбрату.
ParlaMint-UA_2004-09-08-m0.u4.p7.sent4	Дякую.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent1	Шановні колеги, це був виступ від груп і фракцій.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent2	І право є таке.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent3	Я просив би, передали право голосу, так що не треба кричати.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent4	Шановні колеги, я прошу вас.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent5	Від депутатської групи "Центр" Володимир Сівкович.
ParlaMint-UA_2004-09-08-m0.u5.p1.sent6	Підготуватися Калінчуку від Народної аграрної партії.
ParlaMint-UA_2004-09-08-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-09-08-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2004-09-08-m0.u6.p2.sent1	За дорученням групи "Центр" хочу зробити заяву стосовно противоправних дій.
ParlaMint-UA_2004-09-08-m0.u6.p2.sent2	а скоріше злочинної бездіяльності правоохоронних органів, які розслідують справу про напад на члена нашої групи Олексія Козаченка.
ParlaMint-UA_2004-09-08-m0.u6.p2.sent3	Цей напад стався 24 липня цього року.
ParlaMint-UA_2004-09-08-m0.u6.p3.sent1	Колеги.
ParlaMint-UA_2004-09-08-m0.u6.p3.sent2	ми всі пам’ятаємо як після цього інциденту повели себе працівники правоохоронних органів.
ParlaMint-UA_2004-09-08-m0.u6.p3.sent3	Вони обливали брудом всіх народних депутатів.
ParlaMint-UA_2004-09-08-m0.u6.p3.sent4	Чого варта показна компанія із нашого обезброювання.
ParlaMint-UA_2004-09-08-m0.u6.p3.sent5	перелік нібито вилучили із зброї, яка незаконно, на думку, правоохоронних органів збиралася у депутатів.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent1	Складається враження, що немає в Україні ні корупції, ні злочинності, ні не зрозуміло, хто зробив вибухи.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent2	Оскільки, вся правоохоронна система перекинулася на боротьбу з депутатами яких зробила фактично бандитами-депутатами.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent3	У них.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent4	мабуть.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent5	немає на сьогодні інших пріоритетів і ми спокійно на це всі дивимося.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent6	Згадайте як Генерал !!! і прокурор Одеської області без жодних доказів і експертиз фактично звинуватив у навмисному вбивстві нашого колегу.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent7	Міліціонер і прокурор керувалися свідченнями, ви вдумайтесь, тричі судимого, психічно хворого, який за 6 місяців до цього перерізав три горла людям і відсидів всього 6 місяців.
ParlaMint-UA_2004-09-08-m0.u6.p4.sent8	після цього його випустили.
ParlaMint-UA_2004-09-08-m0.u6.p5.sent1	Після проведення слідчого експерименту стала зрозумілим вся бездоказовість заяв !!! і прокурора Одеської області.
ParlaMint-UA_2004-09-08-m0.u6.p5.sent2	Але, перед депутатом ніхто не вибачився.
ParlaMint-UA_2004-09-08-m0.u6.p5.sent3	Депутат, репутація його була постраждала.
ParlaMint-UA_2004-09-08-m0.u6.p6.sent1	Згодом Генеральна прокуратура порушує справу по статті про хуліганство.
ParlaMint-UA_2004-09-08-m0.u6.p6.sent2	Що відбувається?
ParlaMint-UA_2004-09-08-m0.u6.p6.sent3	Якщо на депутата нападають, прокуратура говорить - це хуліганство.
ParlaMint-UA_2004-09-08-m0.u6.p6.sent4	І правоохоронні органи.
ParlaMint-UA_2004-09-08-m0.u6.p6.sent5	Я невипадково ставлю це запитання, адже, навіть людина без вищої юридичної освіти може зрозуміти, що є ланцюжок між побиттям помічника, де було шість переломів, побиттям помічника Козаченка, і згодом самого депутата.
ParlaMint-UA_2004-09-08-m0.u6.p7.sent1	Інтересно, якщо озвірілі негідники прийдуть до нас в зал, поб’ють когось із депутатів або прийдуть в кабінет Генерального прокурора і почнуть його брати штурмом, тоді міліція знову відкриє справу про хуліганство?
ParlaMint-UA_2004-09-08-m0.u6.p7.sent2	Чи, можливо, потрібно відкривати справу по 346-й статті пункт два: "Напад на державного діяча".
ParlaMint-UA_2004-09-08-m0.u6.p8.sent1	Ми, депутати групи "Центр", розцінюємо таке ставлення до парламентарів як провокацію, особливо злочинну в період президентських виборів.
ParlaMint-UA_2004-09-08-m0.u6.p8.sent2	Група "Центр" вимагає порушити кримінальну справу за фактом нападу на Олексія Козаченка за статтею 346 частина два: "Напад на державного діяча", - та оприлюднення посад і імен замовців нападу на депутата і його помічника.
ParlaMint-UA_2004-09-08-m0.u6.p9.sent1	Ми просимо підтримки Голови Верховної Ради, всіх вас, сидящих в цьому залі.
ParlaMint-UA_2004-09-08-m0.u6.p9.sent2	В разі ігнорування нашої вимоги, ми залишаємо за собою право застосувати всі парламентські засоби впливу на органи влади з метою спонукання їх до поваги прав громадян, в тому числі представників законодавчої влади, тобто нас з вами.
ParlaMint-UA_2004-09-08-m0.u6.p9.sent3	Дякую.
ParlaMint-UA_2004-09-08-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2004-09-08-m0.u7.p1.sent2	Василь Антонович Калінчук від фракції Народної аграрної партії України запрошується до виступу.
ParlaMint-UA_2004-09-08-m0.u7.p1.sent3	Підготуватися Ніколаєнку.
ParlaMint-UA_2004-09-08-m0.u8.p1.sent1	Калінчук, Одещина, фракція Народної аграрної партії України.
ParlaMint-UA_2004-09-08-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-09-08-m0.u8.p3.sent1	Народні депутати члени фракції Народної аграрної партії України вкрай стурбовані кризовим станом соціальної сфери села, який з кожним роком посилюється.
ParlaMint-UA_2004-09-08-m0.u8.p3.sent2	З 1995 року спорудження об’єктів соціальної інфраструктури та житла на селі скоротилося більше ніж у 10 разів.
ParlaMint-UA_2004-09-08-m0.u8.p3.sent3	Припинилося будівництво шляхів з твердим покриттям, стоять недобудовані більше тисячі шкіл, 620 дитячих дошкільних закладів, близько 24 тисяч кілометрів газових мереж.
ParlaMint-UA_2004-09-08-m0.u8.p3.sent4	Через відсутність фінансування закрито дві тисячі клубів, 470 шкіл.
