id	text
ParlaMint-UA_2004-09-21-m0.u6.p6.sent1	4 тижні назад серед нас ще був живий Алек Асланов, який за 7,5 гривень купив літр бензину і спалив себе.
ParlaMint-UA_2004-09-21-m0.u6.p6.sent2	Хто його вбив?
ParlaMint-UA_2004-09-21-m0.u6.p6.sent3	П’яниця глава районної адміністрації, який представляє СДПУ(о)?
ParlaMint-UA_2004-09-21-m0.u6.p6.sent4	Чи.
ParlaMint-UA_2004-09-21-m0.u6.p6.sent5	голова колгоспу?
ParlaMint-UA_2004-09-21-m0.u6.p6.sent6	Хто його вбив?.
ParlaMint-UA_2004-09-21-m0.u7.p1.sent1	Шановні колеги, прошу, не кричіть!
ParlaMint-UA_2004-09-21-m0.u7.p1.sent2	Дайте можливість.
ParlaMint-UA_2004-09-21-m0.u7.p1.sent3	Не кричіть, я прошу вас.
ParlaMint-UA_2004-09-21-m0.u7.p1.sent4	Дайте можливість закінчити думку.
ParlaMint-UA_2004-09-21-m0.u7.p1.sent5	І будь ласка, не диктуйте мені умови.
ParlaMint-UA_2004-09-21-m0.u8.p1.sent1	Я завершую, друзі.
ParlaMint-UA_2004-09-21-m0.u8.p2.sent1	Не питайте хто слідуючий.
ParlaMint-UA_2004-09-21-m0.u8.p2.sent2	Не питайте хто слідуючий!
ParlaMint-UA_2004-09-21-m0.u8.p2.sent3	Слідуючий буде кожен, кожен із нас!
ParlaMint-UA_2004-09-21-m0.u8.p2.sent4	Слідуючий - кожен буде із нас!
ParlaMint-UA_2004-09-21-m0.u8.p2.sent5	І коли стоїть питання як доля обійшла мене, просто не та доза, не в той час і мої ангели тоді не спали.
ParlaMint-UA_2004-09-21-m0.u8.p2.sent6	Оце мені допомогло вийти на цей світ.
ParlaMint-UA_2004-09-21-m0.u8.p2.sent7	І давайте зробимо два уроки.
ParlaMint-UA_2004-09-21-m0.u8.p3.sent1	Урок номер один.
ParlaMint-UA_2004-09-21-m0.u8.p3.sent2	Я б дуже хотів друзі, щоб ми отримали відповідь правову, хто це зробив і хто цей вбивця.
ParlaMint-UA_2004-09-21-m0.u8.p3.sent3	Але ви добре знаєте, хто цей вбивця, вбивця - це влада.
ParlaMint-UA_2004-09-21-m0.u8.p3.sent4	І ніколи Генеральний прокурор нинішній не дасть відповідь на те, хто вбив Гонгадзе, хто вбив Гетьмана, хто зробив замах на всіх і на багатьох.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent1	І тому я з великим здивуванням узнав, коли Президент Кучма розпорядився відкрити кримінальну справу по факту отруєння мого.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent2	Я не вірю цьому дорученню, я не вірю цьому Генеральному прокурору.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent3	До чого Леоніде Даниловичу, ви задаєте питання ті, на які не збираєтеся відповідати.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent4	Нам краще зробити політичний урок.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent5	А політичний урок, шановні друзі заключається у тому, що Леонід Макарович Кравчук пропонує стати на коліна перед українським народом.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent6	Комусь треба стати, Леоніде Макаровичу, і треба довго стояти, щоб кожний із 47 мільйонів вибачив.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent7	А я пропоную інше.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent8	Звертаюся до вас мої дорогі народні депутати!
ParlaMint-UA_2004-09-21-m0.u8.p4.sent9	Зробіть маленький подвиг зараз, сьогодні, з цієї секунди, хоча б на один сантиметр кожний день вставайте з колін, як стає аграрна фракція, як стає частина хлопців НДП, як стає фракція "Центр".
ParlaMint-UA_2004-09-21-m0.u8.p4.sent10	Вас тут набагато більше здорових, відповідальних людей, зробіть цей маленький подвиг ради України і ви побачите демократичну країну з вільною і заможною людиною.
ParlaMint-UA_2004-09-21-m0.u8.p4.sent11	Я просив би вас, не забудьте цей другий урок, щоб він вас не догнав.
ParlaMint-UA_2004-09-21-m0.u8.p5.sent1	Я дякую за увагу і вдячний за вашу терпимість.
ParlaMint-UA_2004-09-21-m0.u9.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-09-21-m0.u9.p1.sent2	Разом з тим давайте будемо продовжувати нашу роботу.
ParlaMint-UA_2004-09-21-m0.u9.p1.sent3	Я прошу вас.
ParlaMint-UA_2004-09-21-m0.u9.p1.sent4	Разом з тим давайте будемо продовжувати нашу роботу.
ParlaMint-UA_2004-09-21-m0.u9.p2.sent1	Репліка.
ParlaMint-UA_2004-09-21-m0.u9.p2.sent2	Олександр Мороз має слово, будь ласка.
ParlaMint-UA_2004-09-21-m0.u9.p3.sent1	Прошу заспокоїтись.
ParlaMint-UA_2004-09-21-m0.u9.p3.sent2	Потім Заєць репліка.
ParlaMint-UA_2004-09-21-m0.u10.p1.sent1	Шановні депутати, шановні радіослухачі, я хотів би коротко відреагувати на слова Віктора Андрійовича, оскільки вони, на мій погляд, були спрямовані не тільки з приводу стурбованості з огляду на порядки в державі, як і певною мірою дискридитацією мене.
ParlaMint-UA_2004-09-21-m0.u10.p2.sent1	По-перше, ви своїх “дудариків” із деяких видань своїх привчіть до порядку.
ParlaMint-UA_2004-09-21-m0.u10.p2.sent2	Тому що те, що я говорив, стосувалось мене, а не Віктора Андрійовича, я ще раз підкреслюю.
ParlaMint-UA_2004-09-21-m0.u10.p2.sent3	Це - перше.
ParlaMint-UA_2004-09-21-m0.u10.p3.sent1	Наступне.
ParlaMint-UA_2004-09-21-m0.u10.p3.sent2	Я в подібному стані був у 1999 році, коли Віктор Андрійович був членом, якщо не помиляюсь, спостереженої ради фонду соціального захисту Олександра Волкова і в підтанцьовці був безпосередньо в Президента.
ParlaMint-UA_2004-09-21-m0.u10.p3.sent3	Я ніколи докорів з цього приводу нікому не говорив.
ParlaMint-UA_2004-09-21-m0.u10.p3.sent4	Ще раз повторюю, те що стосувалось, сталось.
ParlaMint-UA_2004-09-21-m0.u11.p1.sent1	Дайте можливість закінчити думку.
ParlaMint-UA_2004-09-21-m0.u11.p1.sent2	30 секунд, будь ласка.
ParlaMint-UA_2004-09-21-m0.u12.p1.sent1	Це не може задовольняти нікого.
ParlaMint-UA_2004-09-21-m0.u12.p1.sent2	Але те, що відповідаючи на запитання журналіста про стан Віктора Андрійовича, я сказав те, що належало сказати, співчуваючи цьому стану.
ParlaMint-UA_2004-09-21-m0.u12.p1.sent3	А відносно того, що бреше сьогодні ваша газета, відносно того, що Юрій Костенко говорить, що я голосував за звільнення, наприклад, Віктора Андрійовича з посади прем’єра і т.д., то ви будь ласка розберіться із своїми кореспондентами, аби вони не були дудариками і не дезінформували суспільство.
ParlaMint-UA_2004-09-21-m0.u13.p1.sent1	Так, Володимир Заєць, будь ласка.
ParlaMint-UA_2004-09-21-m0.u13.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2004-09-21-m0.u13.p1.sent3	Заєць зараз, я вже оголосив.
ParlaMint-UA_2004-09-21-m0.u13.p1.sent4	Зараз закінчимо репліки, шановні колеги.
ParlaMint-UA_2004-09-21-m0.u13.p1.sent5	Заєць і Гавриш Степан Богданович, бо називались прізвища, а потім будемо з процедури.
ParlaMint-UA_2004-09-21-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-09-21-m0.u14.p1.sent2	Володимир Заєць, фракція СДПУ(о).
ParlaMint-UA_2004-09-21-m0.u14.p2.sent1	Шановні колеги, шановний Вікторе Андрійовичу
ParlaMint-UA_2004-09-21-m0.u14.p3.sent1	Ще раз співчуваю вашому стану здоров’я і бажаю Вам як на швидше виздоровити, але я хотів би поправити ту неточність, яку Ви дозволили вжити в своєму виступі пан Дикий - глава адміністрації Баранівського району Житомирської області, а я належу до Житомирської області, там проживаю ніколи не належав до СДПУ, ніколи не належить і належати не буде.
ParlaMint-UA_2004-09-21-m0.u14.p3.sent2	Більше того, я жорстко критикував його в своєму інтерв’ю, главреду саме за ці взаємини, яки привели до самоспалення Аліка Асланова і говорив про те, що він не має морального права представляти владу.
ParlaMint-UA_2004-09-21-m0.u14.p3.sent3	А до якої партії він належить, будь ласка зверніться до губернатора Житомирської області - пана Рижука, який представляє Народну аграрну партію і хай він вам скажіть, до якої партії він належить.
ParlaMint-UA_2004-09-21-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2004-09-21-m0.u15.p1.sent1	Шановні колеги, я просто хочу внести уточнення, що це виступав Володимир Заєць, а не Іван Заєць, так що будь ласка, заспокойтеся Іван Олександрович.
ParlaMint-UA_2004-09-21-m0.u15.p1.sent2	Степан Гавриш.
ParlaMint-UA_2004-09-21-m0.u15.p1.sent3	Будь ласка.
ParlaMint-UA_2004-09-21-m0.u15.p1.sent4	Прошу заспокоїтись.
ParlaMint-UA_2004-09-21-m0.u16.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent1	Дайте можливість, будь ласка.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent2	Народний депутат Гудима, я Вас прошу.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent3	Будь ласка, будь ласка, сядьте.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent4	Будь ласка, сядьте.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent5	Будь ласка, сядьте, сядьте.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent6	Я прошу Вас, шановній колеги, ну заспокойтеся.
ParlaMint-UA_2004-09-21-m0.u17.p1.sent7	Ну, ми ж демократично працюємо, парламент.
ParlaMint-UA_2004-09-21-m0.u18.p1.sent1	Шановні колеги, те, що я побачив і почув по каналу "1+1" і сьогодні на трибуні зобов’язую мене принести свої вибачення Віктору Андрійовичу Ющенко особисті і сказати, що моя особиста позиція, вона була пов’язана з обставинами, які були мені не відомі, я глибоко співчуваю його стану здоров’я і вважаю, що маніпулювання ним є неморальним зі всіх боків, з кого б вона не виходила.
ParlaMint-UA_2004-09-21-m0.u18.p1.sent2	Але, Вікторе Андрійовичу, бійтеся данайців, дари приносящих, бійтеся тих, хто сьогодні, підійшовши до цієї трибуни, не має українського слова, використовуючи татарський сленг, для того, щоб образити ближніх людей, які будують цю державу.
ParlaMint-UA_2004-09-21-m0.u18.p1.sent3	Бійтеся тих, хто використовує слова, які не до речі такому високому і чесному політику, яким він є.
ParlaMint-UA_2004-09-21-m0.u18.p1.sent4	Дякую.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent1	Шановні колеги, обмінялися репліками.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent2	Давайте тепер ми організуємо нормальну роботу.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent3	Одну хвилиночку, вибачте.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent4	З процедури, заспокойтеся.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent5	Три хвилини з процедурних питань, будь ласка.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent6	Запишіться, три хвилини з процедурних питань.
ParlaMint-UA_2004-09-21-m0.u19.p1.sent7	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2004-09-21-m0.u19.p2.sent1	Роман Зварич, будь ласка.
ParlaMint-UA_2004-09-21-m0.u19.p2.sent2	Анатолій Мороз наступним буде виступати.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent2	У сесійному залі зараз розповсюджується проект постанови за номером 6166.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent3	Суб’єктами законодавчої ініціативи є Стретович Володимир Миколайович та Зварич Роман Михайлович.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent4	У постанові йдеться про створення Тимчасової слідчої комісії з розслідування обставин отруєння кандидата на пост Президента України.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent5	Ця постанова вимагає включення у порядок денний нашого засідання.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent6	У зв’язку із тим, що є медичний висновок "Рудольф Фінергауст", тобто віденської клініки, де дуже чітко встановлена причина отруєння Віктора Андрійовича Ющенка.
ParlaMint-UA_2004-09-21-m0.u20.p1.sent7	Нам потрібно у межах парламентського контролю створити таку слідчу комісію.
ParlaMint-UA_2004-09-21-m0.u20.p2.sent1	Фракція "Наша Україна" наполягає на тому, Володимире Михайловичу, щоб ви поставили це питання на голосування про включення.
ParlaMint-UA_2004-09-21-m0.u21.p1.sent1	Анатолій Мороз.
ParlaMint-UA_2004-09-21-m0.u21.p1.sent2	Анатолій Мороз передає Лещенку.
ParlaMint-UA_2004-09-21-m0.u21.p1.sent3	Анатолій Мороз присутній.
ParlaMint-UA_2004-09-21-m0.u21.p1.sent4	Будь ласка, щоб не витрачати час, Лещенко Володимир.
ParlaMint-UA_2004-09-21-m0.u21.p1.sent5	А Анатолій Мороз є в залі.
ParlaMint-UA_2004-09-21-m0.u22.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2004-09-21-m0.u22.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, сьогодні було б доречно поздоровити мешканців древнього Чернігова, які відзначають 61 річницю визволення міста від німецько-фашистських загарбників.
ParlaMint-UA_2004-09-21-m0.u22.p2.sent2	Це стало можливим у ті далекі роки завдяки мужності і героїзму воїнів Червоної армії, партизанів та підпільників, комуністів і безпартійних, комсомольців, представників усіх національностей і народностей, які проживали в братній сім’ї народів на території Союзу Радянських Соціалістичних республік.
ParlaMint-UA_2004-09-21-m0.u22.p3.sent1	Подвиг визволителів безсмертний.
ParlaMint-UA_2004-09-21-m0.u22.p3.sent2	Нинішнє покоління чернігівців глибоко шанує пам’ять про полеглих, низько вклоняються живим ветеранам.
ParlaMint-UA_2004-09-21-m0.u22.p3.sent3	За дорученням фракції Комуністичної партії України у Верховній Раді України щиро вітаю земляків-чернігівців зі святом визволення!
ParlaMint-UA_2004-09-21-m0.u22.p3.sent4	Бажаю ветеранам Великої Вітчизняної війни міцного здоров’я, щастя та довгих років життя.
ParlaMint-UA_2004-09-21-m0.u22.p3.sent5	Усім жителям Чернігова та області бажаю також перемоги на цьогорічних президентських виборах і встановлення в Україні нашої рідної народної радянської влади.
ParlaMint-UA_2004-09-21-m0.u22.p3.sent6	Дякую за увагу.
ParlaMint-UA_2004-09-21-m0.u23.p1.sent1	Катерина Тимофіївна Ващук, фракція Народної аграрної партії.
ParlaMint-UA_2004-09-21-m0.u24.p1.sent1	Шановні колеги, я хотіла б звернутися до всіх нас.
ParlaMint-UA_2004-09-21-m0.u24.p1.sent2	Сьогодні велике свято релігійне - друга пречиста.
ParlaMint-UA_2004-09-21-m0.u24.p1.sent3	Ми починаємо робочий тиждень, який дуже відповідальний.
ParlaMint-UA_2004-09-21-m0.u24.p1.sent4	У цей тиждень буде розглядатися Бюджет.
ParlaMint-UA_2004-09-21-m0.u24.p1.sent5	І хочеться, щоб вся інформація, яка йде у Верховній Раді, була максимально об’єктивною.
ParlaMint-UA_2004-09-21-m0.u24.p2.sent1	Ми зараз згадали губернатора Житомирської області як члена Аграрної партії.
ParlaMint-UA_2004-09-21-m0.u24.p2.sent2	Але саме в цій області зараз іде ряд таких гарних речей, перетворень, новобудов, аграрний сектор розвивається абсолютно по-іншому.
ParlaMint-UA_2004-09-21-m0.u24.p2.sent3	Ця людина багато робить для області.
ParlaMint-UA_2004-09-21-m0.u24.p2.sent4	І я звертаюся до своїх колег: ніколи не треба називати імена всує, тільки ради політичного моменту, ради того, щоб підкреслити десь у чомусь свою вищість.
ParlaMint-UA_2004-09-21-m0.u24.p2.sent5	Дякую.
ParlaMint-UA_2004-09-21-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-09-21-m0.u25.p2.sent1	Час вичерпаний.
ParlaMint-UA_2004-09-21-m0.u25.p2.sent2	Чубаров, оскільки тут національність зачіпалася, має слово для репліки, будь ласка.
ParlaMint-UA_2004-09-21-m0.u25.p2.sent3	Все, все, шановні колеги!
ParlaMint-UA_2004-09-21-m0.u26.p1.sent1	Дуже дякую, Володимире Михайловичу.
ParlaMint-UA_2004-09-21-m0.u26.p2.sent1	Це не перший раз в цій залі і не перший раз я про це говорю.
ParlaMint-UA_2004-09-21-m0.u26.p2.sent2	Я звертаюся до своїх шановних колег: я дуже прошу не ставте ту чи іншу мову, релігію, звичаї національні вище або нижче один до одного.
ParlaMint-UA_2004-09-21-m0.u26.p2.sent3	Не намагайтеся в пошуках аргументів для оправдання своєї неморальної позиції, припускатися до ксенофобічних якихось затверджень.
ParlaMint-UA_2004-09-21-m0.u26.p2.sent4	Це я звертаюся до колеги Гавриша, який тут провів дуже не толеранту таку паралель між мовами, які ніби-то обслуговують такі брудні такі думки, а інші ніби-то вищі за цього.
ParlaMint-UA_2004-09-21-m0.u26.p2.sent5	Не допускайте цього.
ParlaMint-UA_2004-09-21-m0.u26.p3.sent1	І тут теж треба вибачитися за недобрі такі затвердження.
ParlaMint-UA_2004-09-21-m0.u26.p3.sent2	Дякую.
ParlaMint-UA_2004-09-21-m0.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-09-21-m0.u27.p1.sent2	Ми обмінялися з приводу процедури організації нашої роботи.
ParlaMint-UA_2004-09-21-m0.u27.p1.sent3	Прошу тепер уваги, шановні колеги, на засіданні Погоджувальної ради порушувалося питання про утворення Тимчасової слідчої комісії Верховної Ради України з розслідування обставин отруєння кандидата на пост Президента України народного депутата України Віктора Ющенка.
ParlaMint-UA_2004-09-21-m0.u27.p1.sent4	Погоджувальна рада не приймала з цього приводу рішення.
ParlaMint-UA_2004-09-21-m0.u27.p1.sent5	Тому документ розданий, наполягання є фракції, тому нам потрібно голосувати про включення до порядку денного, а після того розглядати по суті.
ParlaMint-UA_2004-09-21-m0.u27.p2.sent1	Тому прошу уваги, я ставлю на голосування про включення до порядку денного проекту постанови Верховної Ради України реєстраційний номер 6166, про Тимчасову слідчу комісію Верховної Ради України з розслідування обставин отруєння кандидата по пост Президента України народного депутата України Віктора Ющенка, прошу голосувати.
ParlaMint-UA_2004-09-21-m0.u27.p3.sent1	За-370
ParlaMint-UA_2004-09-21-m0.u27.p4.sent1	Питання включено до порядку денного.
ParlaMint-UA_2004-09-21-m0.u27.p4.sent2	Шановні колеги!
ParlaMint-UA_2004-09-21-m0.u27.p4.sent3	По фракціях, будь ласка.
