id	text
ParlaMint-UA_2004-10-06-m0.u8.p1.sent2	Вчора, вам, мабуть, відомо, що знайдено не просто величезний обсяг брудної брехливої літератури, яка компрометує народного Президента, яка компрометує взагалі Україну, більше того, весь цей бруд знайдений на складах Державного управління справами при Адміністрації Президента.
ParlaMint-UA_2004-10-06-m0.u8.p2.sent1	Я хочу запитати у вас і у колег з так званої пропрезидентської колишньої більшості, невже офіційно державна влада перейшла межу закону і почала громадянську війну проти власного народу?
ParlaMint-UA_2004-10-06-m0.u8.p3.sent1	Я вимагаю від фракції Блоку Юлії Тимошенко негайно викликати сюди представника, вірніше, генерального прокурора, міністра внутрішніх справ, щоб вони дали звіт, чому бездіє силова система влади, чому вони.
ParlaMint-UA_2004-10-06-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-06-m0.u9.p2.sent1	Я хотів би сказати, що ми також державна влада.
ParlaMint-UA_2004-10-06-m0.u9.p2.sent2	Парламент належить до державної влади, ми жодної межі не переходили.
ParlaMint-UA_2004-10-06-m0.u9.p2.sent3	Так що давайте не будемо узагальнювати.
ParlaMint-UA_2004-10-06-m0.u9.p3.sent1	Одну хвилиночку.
ParlaMint-UA_2004-10-06-m0.u9.p4.sent1	Олег Зарубінський, фракція НДП і ПППУ.
ParlaMint-UA_2004-10-06-m0.u10.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2004-10-06-m0.u10.p2.sent1	Я дуже вдячний, що ви на початку засідання сказали, що Верховна Рада, справжня Верховна Рада, яка працює, а не саботує, зробила вчора.
ParlaMint-UA_2004-10-06-m0.u10.p3.sent1	Однак вчора в програмі "Подробності" на "Інтері" я своїми вухами чув, що Верховна Рада не прийняла жодного рішення 5-го числа.
ParlaMint-UA_2004-10-06-m0.u10.p3.sent2	Шановні колеги, це вже брехні має бути якась межа.
ParlaMint-UA_2004-10-06-m0.u10.p4.sent1	А зараз я хочу звернутися до наших слухачів: шановні телеслухачі, вчора були прийняті в першому читанні найважливіші закони і постанови, в тому числі і про Державний земельний кадастр, в тому числі постанова про заходи по вшануванню ветеранів Великої Вітчизняної війни з нагоди 60-ї річниці визволення України.
ParlaMint-UA_2004-10-06-m0.u10.p4.sent2	Тому я хочу звернутися до наших співгромадян, які нас слухають: зверніться до своїх сусідів, до своїх родичів, до своїх знайомих, до своїх колег, скажіть, що ці канали брешуть, скажіть, що коли вони кажуть "біле" на когось, то це, дійсно, "чорне", коли вони кажуть "чорне", то це "біле".
ParlaMint-UA_2004-10-06-m0.u10.p4.sent3	Врахуйте це.
ParlaMint-UA_2004-10-06-m0.u11.p1.sent1	Шановні колеги, переходимо до виступів від депутатських груп і фракцій.
ParlaMint-UA_2004-10-06-m0.u11.p2.sent1	Слово для виступу має Сулковський Павло Гнатович від фракції "Регіони України", підготуватися Миколі Оніщуку від НДП і ПППУ.
ParlaMint-UA_2004-10-06-m0.u11.p3.sent1	Ну, вимагають.
ParlaMint-UA_2004-10-06-m0.u11.p3.sent2	Тоді будемо читати запити після того, шановні колеги!
ParlaMint-UA_2004-10-06-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2004-10-06-m0.u12.p2.sent1	В нас багато народних депутатів стурбовані тією поведінкою незрозумілою комісії слідчої, яку ми створили, вже багато часу пройшло.
ParlaMint-UA_2004-10-06-m0.u12.p2.sent2	І ви знаєте, шановні друзі, що я хотів би сьогодні, це позиція нашої фракції "Регіони України", щоб все-таки завтра ми вимагаємо від даної комісії обов’язково дати інформацію з приводу її діяльності: розслідування отруєння шановного Віктора Андрійовича.
ParlaMint-UA_2004-10-06-m0.u12.p3.sent1	Ми, дійсно, всі, шановні друзі, були стурбовані, коли ми побачили дійсно на трибуні Віктора Андрійовича, дійсно, що була хвора людина.
ParlaMint-UA_2004-10-06-m0.u12.p3.sent2	І ми всі майже одноголосно, шановні друзі, проголосували про термінове створення слідчої комісії.
ParlaMint-UA_2004-10-06-m0.u12.p3.sent3	Проте, дивлячись, спостерігаючи, як вона на сьогоднішній день, ця комісія, то, на мою думку, і не тільки на мою, на думку багатьох народних депутатів, і нашій фракції не зрозуміла позиція діяльності цієї комісії.
ParlaMint-UA_2004-10-06-m0.u12.p4.sent1	Тому ми, наша фракція, вимагаємо завтра терміново в парламенті дати нам аналіз, дати інформацію з приводу діяльності, і що ця комісія за цей, вже великий термін часу провела слідство, і що може нас проінформувати, що на сьогоднішній день відомо.
ParlaMint-UA_2004-10-06-m0.u12.p5.sent1	В разі, якщо ця комісія не буде завтра нас інформувати, ми змушені завтра альтернативну комісію негайно створювати.
ParlaMint-UA_2004-10-06-m0.u12.p5.sent2	І я вважаю, що ця комісія повинна терміново, до виборів українському народу проінформувати і провести, і істинну правду показати українському народу.
ParlaMint-UA_2004-10-06-m0.u12.p5.sent3	Тому що на сьогоднішній день практично тільки одна спекуляція, крім іншого нічого немає.
ParlaMint-UA_2004-10-06-m0.u12.p6.sent1	Ну, дехто кричав: "Ганьба!
ParlaMint-UA_2004-10-06-m0.u12.p6.sent2	Ганьба!".
ParlaMint-UA_2004-10-06-m0.u12.p6.sent3	І все життя кричить: "Ганьба!".
ParlaMint-UA_2004-10-06-m0.u12.p6.sent4	А ми конкретно хочемо знати, добитися істинної правди.
ParlaMint-UA_2004-10-06-m0.u12.p6.sent5	Тому що, з одного боку, Віктор Андрійович пояснює, що він здоровий, з другого боку, кричать всі, що він хворий.
ParlaMint-UA_2004-10-06-m0.u12.p6.sent6	Не зрозуміло.
ParlaMint-UA_2004-10-06-m0.u12.p7.sent1	Тому, шановний Володимире Михайловичу, ми просимо і вимагаємо завтра розглянути це питання, щоб ця комісія проінформувала нас всіх в парламенті прямо з цієї трибуни.
ParlaMint-UA_2004-10-06-m0.u12.p7.sent2	Дякую.
ParlaMint-UA_2004-10-06-m0.u13.p1.sent1	Так, до виступу запрошується Микола Оніщук від фракції Народно-демократичної партії промисловців і підприємців.
ParlaMint-UA_2004-10-06-m0.u13.p1.sent2	Підготуватися Валентину Матвєєву від фракції комуністів.
ParlaMint-UA_2004-10-06-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-10-06-m0.u14.p1.sent2	Шановний головуючий!
ParlaMint-UA_2004-10-06-m0.u14.p1.sent3	5 жовтня 2004 року в інформаційному випуску вістей на Першому національному каналі та на каналі "Інтер" був поширений текст заяви парламентсько-урядової коаліції, оголошений під час ранкового пленарного засідання цього ж дня.
ParlaMint-UA_2004-10-06-m0.u14.p1.sent4	Як відомо, цю заяву зробив народний депутат Геннадій Самофалов.
ParlaMint-UA_2004-10-06-m0.u14.p1.sent5	При цьому, зокрема, зазначалося, що заява була оголошена за дорученням та від імені 6 парламентських фракцій, в тому числі і фракції Народно-демократичної партії та Партії промисловців і підприємців.
ParlaMint-UA_2004-10-06-m0.u14.p1.sent6	В зв’язку з цим, народні депутати члени Партії промисловців і підприємців та народні депутати Народно-демократичної партії заявляють, що вони не підписували і не приймали рішення щодо підтримки вказаної заяви.
ParlaMint-UA_2004-10-06-m0.u14.p2.sent1	Не було виказано підтримки цієї заяви і на засіданні фракції, де це питання обговорювалося.
ParlaMint-UA_2004-10-06-m0.u14.p2.sent2	В зв’язку з цим, Партія промисловців і підприємців, яка очолюється кандидатом в Президенти Анатолієм Кінахом та Народно-демократична партія вимагають спростування поширеної недостовірної інформації та наголошують на недопустимості використання політичних спекуляцій щодо найголовніших людських цінностей, якими є життя і здоров’я.
ParlaMint-UA_2004-10-06-m0.u14.p3.sent1	Фракція також заявляє, що політична оцінка подій, пов’язаних з хворобою кандидата в Президенти Віктора Ющенка можлива лише за умови завершення розслідування кримінальної справи, порушеною Генеральною прокуратурою по факту хвороби Віктора Ющенка та надання відповідних висновків тимчасовою парламентською комісією, утвореною Верховною Радою.
ParlaMint-UA_2004-10-06-m0.u14.p4.sent1	Шановні колеги, на завершення я хочу вам продемонструвати текст заява, і якщо ви уважно подивитеся, там, де стоїть фракція НДП і ППУ, а вона дійсно сьогодні є членом парламентської коаліції, підпис співголів цієї фракції відсутній.
ParlaMint-UA_2004-10-06-m0.u14.p4.sent2	Дякую за увагу.
ParlaMint-UA_2004-10-06-m0.u15.p1.sent1	Валентин Григорович Матвєєв запрошується до виступу від фракції Комуністичної партії України.
ParlaMint-UA_2004-10-06-m0.u15.p1.sent2	Підготуватися Прошкуратовій Тамарі.
ParlaMint-UA_2004-10-06-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-06-m0.u16.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2004-10-06-m0.u16.p1.sent3	В центрі проблем, які сьогодні найбільш турбують наше суспільство, стоїть комплекс питань щодо пенсійного забезпечення, зокрема, та їх частина, яка стосується широко розрекламованого урядом збільшення мінімальної пенсії до прожиткового рівня.
ParlaMint-UA_2004-10-06-m0.u16.p2.sent1	Провладні засоби масової інформації гучно кричать, і кожного дня, про певне збільшення мінімальної пенсії.
ParlaMint-UA_2004-10-06-m0.u16.p2.sent2	З усією відповідальністю перед нашим знедоленим народом фракція комуністів у Верховній Раді України заявляє: уряд не тільки не змінив мінімальної пенсії, але й не збирався цього робити, мінімальна пенсія так і залишилася на рівні 137 гривень, тобто вдвічі менша за жалюгідний прожитковий мінімум.
ParlaMint-UA_2004-10-06-m0.u16.p2.sent3	Кабінет Міністрів всупереч чинному законодавству, згідно з яким пенсія, її розмір може встановлюватися лише законом, своєю постановою встановив адресну грошову допомогу.
ParlaMint-UA_2004-10-06-m0.u16.p2.sent4	Мета заходу цілком зрозуміла: зробити наступним президентом нинішнього Прем’єр-міністра Віктора Януковича.
ParlaMint-UA_2004-10-06-m0.u16.p2.sent5	Людям, які своєю тяжкою багаторічною працею заробили значно більше, пропонують сьогодні 284 гривні.
ParlaMint-UA_2004-10-06-m0.u16.p3.sent1	Ми змушені привернути увагу виборців, частина яких сьогодні не до кінця розуміє, що відбувається і чим це завершиться, до кількох принципових питань.
ParlaMint-UA_2004-10-06-m0.u16.p4.sent1	Перше.
ParlaMint-UA_2004-10-06-m0.u16.p4.sent2	Ви ще не встигли отримати обіцяну допомогу, а ціни вже злетіли.
ParlaMint-UA_2004-10-06-m0.u16.p5.sent1	Друге.
ParlaMint-UA_2004-10-06-m0.u16.p5.sent2	У проекті Державного бюджету України на 2005 рік необхідні витрати на це не передбачені.
ParlaMint-UA_2004-10-06-m0.u16.p5.sent3	Пропонується збільшити їх з 2,5 всього лише до 5 мільярдів гривень.
ParlaMint-UA_2004-10-06-m0.u16.p5.sent4	У той час, як фактична ціна цього передвиборчого популізму уряду затвердженням самого Мінфіну не менша, як 1 мільярд гривень, а відтак складає у рік більше 12 мільярдів.
ParlaMint-UA_2004-10-06-m0.u16.p6.sent1	Третє.
ParlaMint-UA_2004-10-06-m0.u16.p6.sent2	Цим рішенням уряд запровадив зрівняловку, від якої в першу чергу постраждають ті, хто довше і важче працював.
ParlaMint-UA_2004-10-06-m0.u16.p6.sent3	Тому для того, щоб убезпечити пенсіонерів, ветеранів та інвалідів від подібного сценарію розвитку подій, лідер нашої фракції Петро Миколайович Симоненко вніс проект Закону про зміни до Закону "Про загальнообов’язкове державне пенсійне страхування", яким запропоновано встановити розмір мінімальної пенсії на рівні прожиткового мінімуму.
ParlaMint-UA_2004-10-06-m0.u17.p1.sent1	Тамара Прошкуратова запрошується до виступу від фракції Соціал-демократичної партії України .
ParlaMint-UA_2004-10-06-m0.u17.p1.sent2	Підготуватися Турчинову.
ParlaMint-UA_2004-10-06-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-10-06-m0.u18.p1.sent2	В результаті поїздок по регіонах маю доручення моїх колег вчителів передати вдячність депутатському корпусу Верховної Ради за прийняття Закону України про реструктуризацію заборгованості з виплат педагогічним працівникам, передбачених 57 статтею Закону України "Про освіту" Підписання цього закону, передбачення у проекті бюджету коштів окремим рядком було найкращим дарунком моїм колегам з нагоди професійного свята, яке відзначалося у минулу неділю.
ParlaMint-UA_2004-10-06-m0.u18.p1.sent3	І навіть той факт, що голосування з 237 голосів у першому читання до понад 400 у заключному є свідчення, що попри політичні гарячі дискусії Верховна Рада, уряд повертається обличчям до вчительських проблем.
ParlaMint-UA_2004-10-06-m0.u18.p2.sent1	Поряд з цим не можу не озвучити стурбованість колег, учнів, батьків, пов’язану з відсутністю в окремих представників підростаючого покоління високої моралі, культури поведінки, толерантності.
ParlaMint-UA_2004-10-06-m0.u18.p2.sent2	Не знімаючи відповідальності з навчального процесу у школі, просять державної підтримки у підвищенні ролі дитячих та молодіжних організацій.
ParlaMint-UA_2004-10-06-m0.u18.p2.sent3	Та й той факт, що це питання неодноразово піднімалося на зустрічах у педагогічних колективах, що батьки, вчителі хочуть бачити ці організації у школі, діти в центрах дитячої творчості, але у селі таких центрів немає.
ParlaMint-UA_2004-10-06-m0.u18.p2.sent4	Ми вважаємо, що це питання має важливий характер і має певну складність.
ParlaMint-UA_2004-10-06-m0.u18.p3.sent1	Фракція СДПУ поділяє думки колег і їхніх батьків і вважає, що проблема діяльності дитячих, молодіжних організацій має бути предметом вивчення і обговорення у відповідних профільних комітетах та міністерствах.
ParlaMint-UA_2004-10-06-m0.u18.p3.sent2	Ми вважаємо, що змістовно діяльність дитячих організацій має бути направлена на об’єднання дітей і дорослих навколо корисних і цікавих справ, що допомагають пізнати світ, розкривати власний творчий потенціал, розуміння людських цінностей.
ParlaMint-UA_2004-10-06-m0.u18.p4.sent1	У державі є різного характеру дитячі організації, там "Калинчата".
ParlaMint-UA_2004-10-06-m0.u18.p4.sent2	"Козачата", "Промінці", "Ліхтарики", Спілка піонерських організацій.
ParlaMint-UA_2004-10-06-m0.u18.p4.sent3	Але є пропозиція: на державному рівні підвищити їх роль.
ParlaMint-UA_2004-10-06-m0.u18.p4.sent4	На думку моїх колег діюче законодавство не вирішує у повній мірі цих можливостей.
ParlaMint-UA_2004-10-06-m0.u18.p5.sent1	І тому фракція СДПУ звертається до педагогів, до батьків обговорити цю проблему у педагогічних колективах на батьківських зборах, подати пропозиції депутатам, щоб потім, враховуючи їх, на законодавчому рівні ми б вдосконалили, вирішили цю проблему про діяльність дитячих і молодіжних організацій і розв’язала одну з проблем, яка хвилює моїх колег виборців.
ParlaMint-UA_2004-10-06-m0.u19.p1.sent1	Шановні колеги, Юрій Ключковський буде виступати від двох фракцій - блоку Юлії Тимошенко і "Нашої України".
ParlaMint-UA_2004-10-06-m0.u19.p1.sent2	Відтак він має на виступ шість хвилин.
ParlaMint-UA_2004-10-06-m0.u19.p1.sent3	Будь ласка.
ParlaMint-UA_2004-10-06-m0.u20.p1.sent1	Шановні колеги, я маю оголосити заяву блоку Віктора Ющенка.
ParlaMint-UA_2004-10-06-m0.u20.p2.sent1	З наближенням дати зміни панівного режиму в Україні брудна війна, яку веде влада проти свого народу набирає щораз більш брутальних форм.
ParlaMint-UA_2004-10-06-m0.u20.p2.sent2	У жовтні цей тиск набув безпрецедентних масштабів, коли немов по команді зірвалася злива провокаційних сюжетів в електронних засобах масової інформації.
ParlaMint-UA_2004-10-06-m0.u20.p2.sent3	А по країні почали розповсюджуватися із заздалегідь підготовлених баз багатомільйонні наклади наклепницьких антиющенківських матеріалів.
ParlaMint-UA_2004-10-06-m0.u20.p3.sent1	П’ятого жовтня 2004 року група народних депутатів виявила, що на складі номер 56 "Експоцентру", колишнє ВДНГ, який належить Державному управлінню справами, знаходиться величезна кількість друкованих агітаційних матеріалів провокаційного і наклепницького характеру, спрямованих на очорнення найбільш популярного народного кандидата Віктора Ющенка.
ParlaMint-UA_2004-10-06-m0.u20.p3.sent2	При огляді зазначеного складу виявилося, що в ньому зберігалося на цей момент близько 150 тонн різної друкованої продукції.
ParlaMint-UA_2004-10-06-m0.u20.p3.sent3	Аналогічні матеріали уже були виявлені перед тим у різних регіонах.
ParlaMint-UA_2004-10-06-m0.u20.p3.sent4	Вони розповсюджувалися у поїздах за вказівкою керівників Укрзалізниці.
ParlaMint-UA_2004-10-06-m0.u20.p3.sent5	Напередодні їх було виявлено у друкарні "Новий друк".
ParlaMint-UA_2004-10-06-m0.u20.p4.sent1	За типом це плакати, листівки, наклейки, газети, футболки.
ParlaMint-UA_2004-10-06-m0.u20.p4.sent2	При цьому слід зазначити, що зафіксоване на складі - лише залишки, оскільки основна частина продукції вже вивезена раніше у різні регіони.
ParlaMint-UA_2004-10-06-m0.u20.p4.sent3	У нас є ряд фактів, які засвідчують наявність подібного у Донецьку, Львові, Криму та інших областях.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent1	Друкована продукція частково виготовлялася у Словаччині, про що свідчать наявні в упаковках сертифікати.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent2	Футболки агітаційного характеру виявилися виготовленими в Угорщині.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent3	Проте будь-яких документів, які б засвідчували законність та легальне походження усіх цих матеріалів, немає, зокрема митних декларацій.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent4	На запитання щодо накладних на цю продукцію, керівник складу відповів: "Які накладні?
ParlaMint-UA_2004-10-06-m0.u20.p5.sent5	Ми ж дорослі люди."
ParlaMint-UA_2004-10-06-m0.u20.p5.sent6	Фактично склад Державного управління справами використовується, як підпільна перевалочна база для нелегальної прихованої від оподаткування та контрабандної продукції.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent7	Більша частина листівок і наклейок не має вихідних даних, як це вимагається законом.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent8	В інших друкованих матеріалах ці дані фальсифіковані.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent9	Зазначені липові друкарні.
ParlaMint-UA_2004-10-06-m0.u20.p5.sent10	Значно занижені тиражі.
ParlaMint-UA_2004-10-06-m0.u20.p6.sent1	Так листівки-наклейки, на яких зазначено наклад тисячу примірників, упаковані в пачки по дві тисячі, і таких пачок для кожного виду виявилося на складі понад 500.
ParlaMint-UA_2004-10-06-m0.u20.p6.sent2	Таким чином, мільйонні тиражі реальні занижені у тисячі разів.
ParlaMint-UA_2004-10-06-m0.u20.p6.sent3	Орієнтована вартість виявлених матеріалів складає сотні мільйонів гривень.
ParlaMint-UA_2004-10-06-m0.u20.p6.sent4	І це лише мала частина цього, що реально виготовлено.
ParlaMint-UA_2004-10-06-m0.u20.p7.sent1	Громадяни України!
ParlaMint-UA_2004-10-06-m0.u20.p7.sent2	Подумайте, скільки коштів ця влада сподівається витягнути з ваших кишень, якщо сьогодні бездумно тратить такі кошти!
ParlaMint-UA_2004-10-06-m0.u20.p7.sent3	Серед друкованих матеріалів на складі виявлено агітаційні матеріали на підтримку Януковича із зображенням, як там написано, народного депутата Верховної Ради України Раїси Богатирьової, до змісту яких не можна мати претензій.
ParlaMint-UA_2004-10-06-m0.u20.p7.sent4	Однак, зазначений на плакаті тираж занижено лише за оцінкою наявної на цьому складі у сотні разів.
ParlaMint-UA_2004-10-06-m0.u20.p7.sent5	решта друкованих матеріалів мають наклепницький характер, спрямований на пропаганду війни і насильства, розпалення міжетнічної ворожнечі, містять погрози і заклики до порушення громадського спокою.
ParlaMint-UA_2004-10-06-m0.u20.p8.sent1	Деякі з друкованих матеріалів використовують з цією метою зображення Тараса Шевченка, що є блюзнірством і знущанням з національних символів.
ParlaMint-UA_2004-10-06-m0.u20.p8.sent2	Автори і замовники цих матеріалів демонструють зневажливе ставлення до інших країн, насамперед до Росії і Сполучених Штатів.
ParlaMint-UA_2004-10-06-m0.u20.p9.sent1	Підкреслимо, що поширення таких матеріалів заборонено Законом про вибори Президента України, а наявність таких закликів у програмах кандидатів є підставою для відмови їм у реєстрації.
ParlaMint-UA_2004-10-06-m0.u20.p9.sent2	Виявлені факти містять ознаки цілого букету кримінальних злочинів.
ParlaMint-UA_2004-10-06-m0.u20.p10.sent1	При огляді та описі наявних на складі незаконних матеріали були присутні кілька десятків народних депутатів України, які представляють різні фракції, як колишньої більшості, так і опозиції, а також кандидати на пост Президента України Базилюк, Козак, Омельченко.
ParlaMint-UA_2004-10-06-m0.u20.p10.sent2	От тісні союзницькі стосунки, які виявилися у захисника росіян Базилюка з націоналістом-бандерівцем Козаком засвідчують, що обидва виявилися лише безвольними маріонетками з владної кліки.
ParlaMint-UA_2004-10-06-m0.u20.p11.sent1	На склад при були представники Центральної виборчої комісії: заступник голови комісії Ярослав Давидович та член комісії Марина Ставнічук.
ParlaMint-UA_2004-10-06-m0.u20.p11.sent2	Проте, пасивна реакція представників ЦВК показала безпорадність цього найвищого виборчого органу перед таким масштабним порушенням закону.
ParlaMint-UA_2004-10-06-m0.u20.p12.sent1	Протягом п’яти годин відмовчувалися правоохоронні органи, не реагуючи на прямі звернення народних депутатів України до органів внутрішніх справ та до прокуратури.
ParlaMint-UA_2004-10-06-m0.u20.p12.sent2	Їх вперте небажання втручатися засвідчує пряму заангажованість влади у масове порушення законодавства.
ParlaMint-UA_2004-10-06-m0.u20.p12.sent3	Замість того, щоб охороняти право і закон, керівники наших правоохоронців уже давно прикривають його грубих порушників.
ParlaMint-UA_2004-10-06-m0.u20.p13.sent1	Фракція Блоку Віктора Ющенка, як і наші союзники по виборчій коаліції, вимагають негайного припинення брудних антизаконних методів ведення передвиборної агітації.
ParlaMint-UA_2004-10-06-m0.u20.p14.sent1	Безпрецедентність виявленого за своїм характером та масштабом дає підстави вимагати, щоб Тимчасова спеціальна комісія Верховної Ради у повному складі виїхала на місце і дала офіційну оцінку цим явищем.
ParlaMint-UA_2004-10-06-m0.u20.p14.sent2	Ми запрошуємо міжнародних спостерігачів від усіх країн ознайомитися і скласти уявлення про ті неймовірні брутальні методи, які застосовує агонізуюча влада для свого виживання.
ParlaMint-UA_2004-10-06-m0.u20.p15.sent1	Ми вимагаємо негайного пояснення на пленарному засіданні Верховної Ради України керівників Державного управління справами, силових правоохоронних структур щодо злочинного використання баз державних установ для зберігання і розповсюдження незаконних матеріалів.
ParlaMint-UA_2004-10-06-m0.u20.p15.sent2	Ми вимагаємо невідкладного розгляду цих питань на виїзному засіданні Центральної виборчої комісії, ми вимагаємо персонального звіту перед Верховною Радою міністра внутрішніх справ, генерального прокурора про вперте ігнорування неодноразових звернень народних депутатів України щодо вчинених злочинів.
ParlaMint-UA_2004-10-06-m0.u20.p15.sent3	Ми вимагаємо від митних органів перевірки законності.
ParlaMint-UA_2004-10-06-m0.u21.p1.sent1	Я дякую.
ParlaMint-UA_2004-10-06-m0.u21.p1.sent2	Передайте цей документ мені, будь ласка.
ParlaMint-UA_2004-10-06-m0.u21.p2.sent1	Юрій Богданович.
ParlaMint-UA_2004-10-06-m0.u21.p3.sent1	Ну, час.
ParlaMint-UA_2004-10-06-m0.u21.p4.sent1	20 секунд, будь ласка, закінчуйте.
ParlaMint-UA_2004-10-06-m0.u22.p1.sent1	Ми вимагаємо персонального звіту перед Верховною Радою Силовиків, ми вимагаємо перевірок від митних і державних податкових органів, ми готові передати Тимчасовій спеціальній комісії всі наявні докази, в тому числі і фотовідеоматеріали і описи.
ParlaMint-UA_2004-10-06-m0.u22.p1.sent2	І ми заявляємо: незважаючи на усі потуги, цей режим приречений.
ParlaMint-UA_2004-10-06-m0.u22.p1.sent3	Народний кандидат Віктор Ющенко переможе.
ParlaMint-UA_2004-10-06-m0.u22.p2.sent1	Володимире Михайловичу, ми просимо розглядати це як офіційне звернення з вимогою заслухати силовиків і правоохоронним органам надати звіти сюди.
ParlaMint-UA_2004-10-06-m0.u23.p1.sent1	Дякую, регламент.
ParlaMint-UA_2004-10-06-m0.u23.p2.sent1	Прошу заспокоїтися!
