id	text
ParlaMint-UA_2004-10-21-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2004-10-21-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2004-10-21-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2004-10-21-m0.u1.p2.sent1	Зареєструвалося 251 народний депутат.
ParlaMint-UA_2004-10-21-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent1	Шановні колеги, дозвольте проінформувати вас про результати роботи Верховної Ради України в режимі пленарного засідання 20 жовтня.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent2	Було розглянуто сім питань порядку денного, всього вісім законопроектів.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent3	Тривалий час ми обговорювали проект Державного бюджету на 2005 рік.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent4	Ви знаєте, рішення, яке ми прийняли, доопрацювати його з урахуванням усіх пропозицій, які є, і винести на розгляд третього листопада.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent5	Прийнято два закони в цілому.
ParlaMint-UA_2004-10-21-m0.u1.p3.sent6	П’ять законопроектів відхилено.
ParlaMint-UA_2004-10-21-m0.u1.p4.sent1	Шановні народні депутати, перелік питань, призначених для обговорення сьогодні, у вас є.
ParlaMint-UA_2004-10-21-m0.u1.p4.sent2	Переходимо до розгляду.
ParlaMint-UA_2004-10-21-m0.u1.p4.sent3	Будь ласка, Валентин Григорович Матвєєв, мікрофон.
ParlaMint-UA_2004-10-21-m0.u1.p4.sent4	Будь ласка, Валентин Григорович.
ParlaMint-UA_2004-10-21-m0.u1.p5.sent1	Шановні колеги, ми домовлялися і було доручення Регламентному комітету, а також Комітету з питань правової політики розглянути заяву, яка була виголошена від імені групи фракцій, які звучало звинувачення нелегітимності Верховної Ради і рішень, які вона приймає.
ParlaMint-UA_2004-10-21-m0.u1.p5.sent2	Було відповідне доручення Регламентного комітету розглянути і відповідно до Закону про статус народного депутата, відповідно до Конституції, а також Регламенту Верховної Ради дати заключення з цього приводу.
ParlaMint-UA_2004-10-21-m0.u1.p5.sent3	В зв’язку з цим голова Регламентного комітету має слово.
ParlaMint-UA_2004-10-21-m0.u1.p5.sent4	Будь ласка.
ParlaMint-UA_2004-10-21-m0.u2.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2004-10-21-m0.u2.p2.sent1	Шановні колеги, на виконання доручення Верховної Ради України на засіданні комітету 20 жовтня розглянуто заяву народного депутата України Гавриша Степана Богдановича, проголошену на пленарному засіданні Верховної Ради України 19 жовтня цього року.
ParlaMint-UA_2004-10-21-m0.u2.p3.sent1	Народний депутат України Гавриш виступ із заявою від імені керівників депутатських фракцій і груп: Богатирьової , Кравчука (фракція Соціал-демократичної партії (об’єднаної)), Шарова (фракція політичної партії "Трудова Україна"), Пустовойтенка, Аніщука (фракція Народно-демократичної партії та партії промисловців та підприємців України), Гапочки (депутатська група "Союз"), Губського (фракція партії "Єдина Україна" та депутатської групи "Демократичні ініціативи").
ParlaMint-UA_2004-10-21-m0.u2.p4.sent1	Щодо порушених у заяві питань, які віднесені до предмету відання нашого комітету, проведеним їх вивченням встановлено наступне: зокрема, що стосується тези "Після старту президентських перегонів нормальної регламентний законотворчий процес був надійно заблокований".
ParlaMint-UA_2004-10-21-m0.u2.p4.sent2	Практика роботи Верховної Ради України такого висновку не підтверджує.
ParlaMint-UA_2004-10-21-m0.u2.p5.sent1	Відповідно до календарного плану проведення шостої сесії Верховної Ради України четвертого скликання, затвердженого Постановою Верховної Ради 17 червня цього року за номером 1799 відбулися всі передбачені, я підкреслюю, всі передбачені календарним планом пленарні засідання і ні одне із них не було закрито достроково у зв’язку з блокуванням роботи Верховної Ради.
ParlaMint-UA_2004-10-21-m0.u2.p6.sent1	Станом на 20 жовтня на шостій сесії всього розглянуто проектів законів 154.
ParlaMint-UA_2004-10-21-m0.u2.p6.sent2	Із них прийнято в цілому 34, у першому чи другому читанні - 39.
ParlaMint-UA_2004-10-21-m0.u2.p6.sent3	Направлено на доопрацювання 22, відхилено та знять з розгляду 59.
ParlaMint-UA_2004-10-21-m0.u2.p7.sent1	За цей період прийнято 57 проектів постанов, окрім процедурних.
ParlaMint-UA_2004-10-21-m0.u2.p8.sent1	При виконанні депутатських повноважень народні депутати України активно використовували наданий їм Конституцією України та Законом України "Про статус народного депутата України" право на депутатський запит.
ParlaMint-UA_2004-10-21-m0.u2.p9.sent1	За час шостої сесії направлено 654 депутатських запита, що становить більше половини депутатських запитів, направлених у минулому, 2003 році, за весь період четвертої сесії.
ParlaMint-UA_2004-10-21-m0.u3.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2004-10-21-m0.u3.p1.sent2	Увімкніть мікрофон, будь ласка.
ParlaMint-UA_2004-10-21-m0.u4.p1.sent1	У заяві сказано: "Юридичний аналіз свідчить про грубе порушення статті 79 Конституції, статті 1 та 8 Закону України "Про статус народного депутата України", пункту 3.8.1 Регламенту Верховної Ради України.
ParlaMint-UA_2004-10-21-m0.u4.p2.sent1	Комітет зазначає, що у статті.
ParlaMint-UA_2004-10-21-m0.u4.p2.sent2	Я прошу уважно послухати.
ParlaMint-UA_2004-10-21-m0.u4.p2.sent3	що у статті 79 Конституції України мова йде про складення присяги перед Верховною Радою України народними депутатами України перед вступом на посаду.
ParlaMint-UA_2004-10-21-m0.u4.p2.sent4	У статті ж першій Закону України "Про статус народного депутата України", про яку говориться, встановлені загальні правові норми, які регулюють питання, хто може бути народним депутатом України, що народний депутат здійснює своє повноваження на постійній основі, при виконанні повноважень керується конституцією та законами України, про державні гарантії здійснення депутатських повноважень і про те, що звання народного депутата України зберігається за ним довічно.
ParlaMint-UA_2004-10-21-m0.u4.p3.sent1	Стаття ж восьма Закону України "Про статус народного депутата України", на що посилаються заявники, встановлює норми депутатської етики.
