id	text
ParlaMint-UA_2004-09-07-m0.u3.p5.sent3	Не зробимо цього у такий найбільш сприятливий період будуть продовжуватися у сесійній залі і поза нею та ж суцільна війна нервів, ті знесилюючі розводки і розборки, нівелювання інституту парламентаризму, при чому незалежно від того, хто стане Президентом.
ParlaMint-UA_2004-09-07-m0.u3.p5.sent4	Бо вже за усталеною сумнозвісною традицією він намагатиметься підім’яти Верховну Раду, вишикувати і вирівняти законодавців під свій ранжир.
ParlaMint-UA_2004-09-07-m0.u3.p5.sent5	Відтак про демократію будемо знову переважно говорити.
ParlaMint-UA_2004-09-07-m0.u3.p6.sent1	Шановні колеги!
ParlaMint-UA_2004-09-07-m0.u3.p6.sent2	У своїй сукупності викладене можна , і на мою думку, потрібно кваліфікувати, як першу і головну особливість цієї сесії.
ParlaMint-UA_2004-09-07-m0.u3.p7.sent1	Друга її особливість полягає у тому, що момент вибору загострює суспільний запит на правду, правду про сьогодення та завтра Україну, на відповідальну правду, яка не зводиться до пошуку винних чи пов’язування всіх проблем винятково з діяльністю нинішнього Президента або уряду, оскільки так чи інакше різною мірою, але більшість із нас у певні періоди були чи є причетними до багатьох державних рішень та їх практичного втілення.
ParlaMint-UA_2004-09-07-m0.u3.p8.sent1	А отже, наважуючись сказати непідйомну правду, ми перш за все повинні бути прилюдними і об’єктивними, виразно, а не виборчо-кон’юнктурно бачити шанси, виклики, ризики і загрози, які сьогодні постають перед Україною.
ParlaMint-UA_2004-09-07-m0.u3.p8.sent2	Головне - не допустити сезонного розпродажу України, керованої ізоляції України і, як наслідок, вибуху неконтрольованих емоцій.
ParlaMint-UA_2004-09-07-m0.u3.p9.sent1	Наголошувати на цьому особливо доводиться через те, що більшість можливих загроз національній безпеці, зокрема, визначених нами у Законі "Про основи національної безпеки" із потенційних переходять у розряд реальних.
ParlaMint-UA_2004-09-07-m0.u3.p9.sent2	У тому числі через те, що у передвиборній боротьбі національна безпека як така відсувається на другий план, підміняється просто боротьбою за лідерство.
ParlaMint-UA_2004-09-07-m0.u3.p9.sent3	Що мається на увазі?
ParlaMint-UA_2004-09-07-m0.u3.p9.sent4	У внутрішньо-політичній сфері це порушення з боку органів державної влади та місцевого самоврядування Конституції, законів України, прав і свобод людини і громадянина, недостатня ефективність контролю за дотриманням вимог Конституції, законів України, загроза проявів сепаратизму і розколу України, структурна та функціональна незбалансованість політичної системи суспільства, нездатність окремих її ланок до оперативного реагування на загрози національній безпеці, поглиблення прірви між владою і суспільством, між владою і людьми.
ParlaMint-UA_2004-09-07-m0.u3.p9.sent5	Все це робить хиткою, а надто вразливою українську демократію.
ParlaMint-UA_2004-09-07-m0.u3.p10.sent1	У соціальній та духовно-моральній сфері загрози полягають у тому, що Україна виживає, прирікаючи на вимирання слабких.
ParlaMint-UA_2004-09-07-m0.u3.p10.sent2	Що на життєвій поверхні утримується лише той, хто сам собі стає сторожем душі.
ParlaMint-UA_2004-09-07-m0.u3.p10.sent3	Що злодійська приватизація і тотальна корупція підірвали залишки трудової моралі, вбили віру в те, що справедливою працею можна розбагатіти, а не тільки вижити.
ParlaMint-UA_2004-09-07-m0.u3.p10.sent4	Сюди ж можна віднести і спекуляцію патріотизмом.
ParlaMint-UA_2004-09-07-m0.u3.p11.sent1	Дуже добре бачить ці загрози Павло Загребельний, з болем констатуючи.
ParlaMint-UA_2004-09-07-m0.u3.p11.sent2	Вмирає народ, а з ним вмирає його мова і його слід на землі.
ParlaMint-UA_2004-09-07-m0.u3.p11.sent3	І не порятує ніякий найвищий розвиток економіки техніки споживацьких "витребеньків", бо занепад душі народної не відшкодуєш ніякими багатствами, ніяким могуттям.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent1	Надсерйозним викликом національній безпеці є прогресуюча розконсолідованість українського суспільства.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent2	В економічній сфері проблеми національної безпеки зведені до дискусії щодо реальності чи надуманості тези про українське економічне диво.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent3	Натомість майже нічого не говоримо про критичний стан основних виробничих фондів в провідних галузях промисловості, аграрно-промисловому комплексі, в системах життєзабезпечення.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent4	Не менш загрозливим, не меншої загрози приховує в собі бюджетна політика, починаючи з прогнозів та планування і закінчуючи заначками та тіньовими пасьянсами.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent5	Країні потрібна прозора бюджетна політика, країні потрібен бюджет зростання, а не виживання, бюджет який співвідноситься хоча б з мінімальними суспільними потребами.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent6	Бюджет зі стартовою цифрою не менш ніж у 100 мільярдів на 2005 рік.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent7	Приємно, що цю позицію постійно проводить у життя Прем’єр-міністр України.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent8	Тим більше, що співпраця Верховної Ради та Кабінету міністрів, яку треба зміцнювати і нарощувати дозволяє виходити на погоджувальні бюджетні рішення.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent9	Важливим і принциповим є те, що він не повинен бути заручником президентської компанії.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent10	Давайте жити за законами, за тим же Бюджетним кодексом, а не чекати вказівки, які спустить нам новий президент.
ParlaMint-UA_2004-09-07-m0.u3.p12.sent11	Якщо діяти за такою логікою, то потрібно на 2-3 місяці зупинити все життя в країні і продовжувати абсолютизувати президентський мандат.
ParlaMint-UA_2004-09-07-m0.u3.p13.sent1	Найсерйознійшої і кваліфікованої розмови потребує питання щодо специфіки економічної інтеграції України та її ризиків до національної безпеки.
ParlaMint-UA_2004-09-07-m0.u3.p13.sent2	Розуміючи економічну інтеграцію насамперед на російському напрямі, як імператив часу, ми разом з тим політично і законодавчо маємо чітко визначити: якій рівень проникнення іноземного капіталу та зарубіжних власників в економіку країни є прийнятним з погляду національної безпеки.
ParlaMint-UA_2004-09-07-m0.u3.p14.sent1	Де та межа, за якою економічна інтеграція переходить у політичне домінування над нами, що несе з собою ліквідацію чи поглинання суверенної держави?
ParlaMint-UA_2004-09-07-m0.u3.p15.sent1	Не менш важливо вирізняти об’єктивні потреби, поглиблення міжнародної співпраці та взаємодії від прагнення окремих політиків одноосібно змінювати вектори внутрішньої і зовнішньої політики, ставлячи власну країну, що називається перед фактом.
ParlaMint-UA_2004-09-07-m0.u3.p15.sent2	Загалом же у зовнішньополітичній сфері критичного значення набуває недопущення дальшого збайдужіння до України, реалізації стратегії ізоляції чи її міжнародного забуття.
ParlaMint-UA_2004-09-07-m0.u3.p15.sent3	Не секрет, що Україна залишається полігоном для відпрацювання технологій демократизації політичного режиму.
ParlaMint-UA_2004-09-07-m0.u3.p15.sent4	І що кампанія демократичного тиску на Україну спроможна не тільки вплинути на розстановку внутрішніх політичних сил, а й ускладнити процес дальшої демократизації країни і формування ефективної системи державної влади.
ParlaMint-UA_2004-09-07-m0.u3.p16.sent1	Поважаючи поради стороннього, ми повинні виходити з того, що у наших національних інтересах продемонструвати здатність і бажання гарантувати вільні, прозорі і чесні президентські вибори.
ParlaMint-UA_2004-09-07-m0.u3.p16.sent2	Тим самим ми засвідчимо свою волю бачити Україну в сім’ї європейських народів, що має стати фундаментальною основою нашого національного буття.
ParlaMint-UA_2004-09-07-m0.u3.p17.sent1	Не уникнути нам також політичної і законодавчої відповіді на питання про місце України у боротьбі з міжнародним тероризмом.
ParlaMint-UA_2004-09-07-m0.u3.p17.sent2	Звикання до нього рівно ж, як і намагання ізолюватися та відсидітися, однаково небезпечні і недалекоглядні.
ParlaMint-UA_2004-09-07-m0.u3.p17.sent3	Окремо та особливо вже слід говорити про систему і практику українського судочинства як масштабну загрозу і виклик національній безпеці України.
ParlaMint-UA_2004-09-07-m0.u3.p18.sent1	Шановні народні депутати і гості Верховної Ради України!
ParlaMint-UA_2004-09-07-m0.u3.p18.sent2	Третя особливість нинішньої сесії визначається безпосередньо місцем і роллю Верховної Ради у президентській кампанії.
ParlaMint-UA_2004-09-07-m0.u3.p18.sent3	Її завдання - максимально сприяти забезпеченню стабільності у державі у цей перехідний період; не допустити виникнення найменшого вакууму державної влади або рішень чи дій за принципом "після нас, хоч потоп"; не дати розігратися у суспільстві неконтрольованим пристрастям, спрямувати і утримувати виборчі змагання у демократичному руслі і водночас підвищити рівень своєї діяльності і ефективно здійснювати законодавчу, установчу і контрольні функції.
ParlaMint-UA_2004-09-07-m0.u3.p18.sent4	Оскільки у виборчих перегонах вже перейдено точку повернення, то сьогодні маємо всі підстави повести мову і про висновки, і про уроки, що підлягають врахування на другому етапі цієї компанії.
ParlaMint-UA_2004-09-07-m0.u3.p19.sent1	Зупинюся на принципових, як мені бачиться, узагальненнях і оцінках.
ParlaMint-UA_2004-09-07-m0.u3.p20.sent1	По-перше, і головне - залишаються незакритими надії на демократичні вибори.
ParlaMint-UA_2004-09-07-m0.u3.p20.sent2	хоча б з огляду на те, що з розвитком українського суспільства на нових засадах ускладнюються демократичні процедури.
ParlaMint-UA_2004-09-07-m0.u3.p21.sent1	По-друге, кампанія багато в чому штучно зведена до протистояння, так би мовити, влади і народу, а вибір з двох її представників.
ParlaMint-UA_2004-09-07-m0.u3.p21.sent2	Інші не менш штучно виштовхуються за виборче поле.
ParlaMint-UA_2004-09-07-m0.u3.p21.sent3	Звужуються можливості вибору, що можна розглядати як витончену психологічну форму тиску на виборців.
ParlaMint-UA_2004-09-07-m0.u3.p21.sent4	Взагалі нинішня практика боротьби за президентство є ознакою того, що переможці збираються йти втоптаною дорогою, в тому числі по відношенню до Верховної Ради.
ParlaMint-UA_2004-09-07-m0.u3.p22.sent1	По-третє, за політичною інтелектуальною насиченістю виборчі змагання не вийшли на рівень загальноукраїнської розмови, на що були сподівання, а в багатьох випадках приземлені до зведення рахунків між кандидатами і реагування на взаємні випади.
ParlaMint-UA_2004-09-07-m0.u3.p22.sent2	За таких обставин їх позиція, їх позиції не рідко міняють лише відтінки, а не сутність на глибину проблем, які потребують розв’язання.
ParlaMint-UA_2004-09-07-m0.u3.p22.sent3	Напрошується висновок, що команди кандидатів деяких переграють власне кандидатів і нав’язують їм тактику поведінки, а окремі з них, технології охудоблення суспільства та чорного піару.
ParlaMint-UA_2004-09-07-m0.u3.p23.sent1	По-четверте, це зростання загрози розсварення і поділу країни, а звідси загроза того, що переможець не буде мати загальнонаціональної підтримки.
ParlaMint-UA_2004-09-07-m0.u3.p24.sent1	По-п’яте, це втручання відкрито і приховано різних представників влади у виборчий процес, показушна демонстрація прихильності до того чи іншого кандидата, яка у більшості випадків лише цим і обмежується, підриває авторитети без того мало популярної української влади, виставляє державу у непривабливому вигляді перед світом.
ParlaMint-UA_2004-09-07-m0.u3.p24.sent2	Не кажу вже про те, що це сходить кандидатам на президентство і дуже шкодить.
ParlaMint-UA_2004-09-07-m0.u3.p24.sent3	Адже, треба настільки бути відірваними від життя, щоб все ще жити ілюзіями, що влада впливає на суспільні настрої.
ParlaMint-UA_2004-09-07-m0.u3.p24.sent4	Втім, силою можна на якийсь час переконати, точніше, переламати, але важко та майже неможливо утримувати у такому переконанні.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent1	По-шосте, це зухвале нехтування конституційними положеннями щодо рівності прав та можливостей кандидатів на доступ до електронних засобів масової інформації, яке спостерігається нині в царині як державного, так і приватного загальнонаціонального та місцевого телерадіомовлення.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent2	Навіть за наявності прогресивного базового законодавства, навіть за умови розгортання архіважливого політичного процесу, яким є всенародна виборча кампанія, навіть при існуванні можливості необмеженого і прозорого контролю за інформаційними діяннями керівників, власників чи просто цензорів, поділ носіїв інформації на заклятих ворогів і своїх "у дошку праведних речників" став хибною наріжною аксіомою не лише місцевих телерадіокомпаній, а й загальнонаціональних каналів.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent3	Чим при цьому керуються телерадіоменеджери, не важко зрозуміти.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent4	Однак, яка надмотивація у діях їхніх кризових кураторів - не зрозуміло.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent5	Адже в усі часи і епохи будь-яка інформаційна блокада чи інформаційне кілерство підносили на недосяжну висоту ореол страдника того лідера, кому було відмовлено у праві спілкування з народом.
ParlaMint-UA_2004-09-07-m0.u3.p25.sent6	Саме така постать і отримувала багатомільйонну підтримку і співчуття від людей, які до своєю природою схильні до пожертви, а то й самопожертви в ім’я справедливості.
ParlaMint-UA_2004-09-07-m0.u3.p26.sent1	І, нарешті, сьоме.
ParlaMint-UA_2004-09-07-m0.u3.p26.sent2	Щиро поважаючи всіх кандидатів на пост глави держави, не можна не сказати, що така їх кількість - 26 - це результат спрощеного уявлення про роль і місце інституту президентства в Україні, а також тема до роздумів щодо вдосконалення виборчого законодавства.
ParlaMint-UA_2004-09-07-m0.u3.p27.sent1	Зрозуміло, що загальнонаціональним органом з організації і проведення виборів Президента України є Центральна виборча комісія, територіальні дільничні виборчі комісії, але за обставин, що складаються, Верховна Рада повинна взяти на себе вже сьогодні таке: здійснення моніторингу з питань реалізації законодавства про вибори Президента України, утворивши для цього спеціальну парламентську комісію.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent1	Виступити з відповідними зверненнями до органів державної влади, органів місцевого самоврядування, підприємств, закладів установ і організацій, їх керівників, інших посадових і службових осіб, а також журналістів, керівників засобів масової інформації, громадських об’єднань та організацій; виступити гарантом законодавчої і політичної безпеки всіх членів виборчкомів: від ЦВК до місцевих виборчих комісій, - хто діятиме згідно духу і букви закону.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent2	Ми зобов’язані зробити все, щоб не були витоптані легітимні механізми зміни влади, бо цим буде виставлено шлях до перевороту.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent3	Ми зобов’язані не допустити перемоги за допомогою підтасовок чи сили, бо це обернеться ганьбою для країни.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent4	Ми зобов’язані зробити все, аби не допустити виборів без вибору.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent5	Адже навіть у короткій та буремній новітній історії України нашим громадянам була можливість для вибору: і у 1991-му, і у 1994-му, і у 1999-му роках.
ParlaMint-UA_2004-09-07-m0.u3.p28.sent6	Президентом України має стати той, кого обере народ.
ParlaMint-UA_2004-09-07-m0.u3.p29.sent1	У своєму виступі з нагоди тринадцятої річниці нашої державності Леонід Данилович Кучма твердо і однозначно заявив: "Усе станеться так, як вирішить український народ".
ParlaMint-UA_2004-09-07-m0.u3.p29.sent2	Отже, у нас є усі підстави для переконаності у тому, що так і буде.
ParlaMint-UA_2004-09-07-m0.u3.p30.sent1	Шановні колеги, специфічний четвертий відбиток на особливості цієї сесії накладатиме проблема політичної реформи.
ParlaMint-UA_2004-09-07-m0.u3.p30.sent2	У цьому зв’язку хотів би привернути увагу до деяких моментів, які досі не були предметом парламентської дискусії, а, можливо, й дискусії загалом, і відповідно можуть вважатися новими елементами цієї надважливої теми, необхідність доведення якої до логічного завершення підтримують усі основні політичні гравці.
ParlaMint-UA_2004-09-07-m0.u3.p30.sent3	Насамперед, це визначення того, який політичний устрій склався в Україні і що спричинилося до його формування.
ParlaMint-UA_2004-09-07-m0.u3.p31.sent1	Українські реалії з початку 90-х років можна накладати на процеси демократизації у країнах Латинської Америки, за яких президент отримував надзвичайно широкий мандат.
ParlaMint-UA_2004-09-07-m0.u3.p31.sent2	Така практика визначається як делегована демократія.
ParlaMint-UA_2004-09-07-m0.u3.p31.sent3	Можна стверджувати, що в нас делегована демократія.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent1	Тоді як, пам’ятаєте, ми мали сплеск демократичних перетворень, але він швидко почав затухати, зіткнувшись з глибокими кризовими процесами в економіці та наростанням соціального невдоволення людей, політичні інститути та представницька влада різко загальмували у своєму розвитку.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent2	Більше того, вони почали передавати частину своїх повноважень президентові, погоджуючись таким чином, що саме він повинен стати головною опорою нації.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent3	Це знайшло закріплення у Конституційному договорі, а згодом у Конституції 1996 року.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent4	Натомість, Верховна Рада почала все менше виконувати функції представництва інтересів народу, відповідно призупинилося формування партійної системи і політичного плюралізму.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent5	Позитивним було те, що Президент зосередив у своїх руках необхідні важелі для короткого та середньострокових реформ і водночас ізолювався від суспільного тиску, "каналізувавши" його на парламент та Кабінет Міністрів, яким одноосібно керував.
ParlaMint-UA_2004-09-07-m0.u3.p32.sent6	Звісно, можна дискутувати з приводу того, що це дало країні, але фактом є те, що гіперінфляцію врешті-решт було подолано як і забезпечено вихід на поступове економічне зростання.
ParlaMint-UA_2004-09-07-m0.u3.p33.sent1	Разом з тим, така система почала швидко давати збої і виявляти свої проблемні місця.
ParlaMint-UA_2004-09-07-m0.u3.p33.sent2	Назву лише деякі з них.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent1	Для структурних реформ необхідно мати широку підтримку, взаємопов’язану відповідальність законодавчої і виконавчої гілок влади.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent2	Це складно зробити за старої системи, коли чи не все замикається на главі держави.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent3	Верховна Рада увесь час не може виконувати функції приводного паса, працюючи на підхваті, а відтак, починає втрачати лояльність до Президента, оскільки щонайбільше відчуває на собі суспільний тиск при обмеженні можливостей.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent4	Без відповідально діючої партійної системи та громадських інститутів не забезпечується демократична консолідація суспільства.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent5	Більше того, за діючої системи - я маю на увазі політичної системи - закон про вибори на пропорційній основі практично не буде працювати і надалі все наочніше відчуватиметься відсутність незалежних ідеологічних позицій.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent6	Все більше дається взнаки відсутність суспільного контролю, особливо з огляду на те, що Президент визначально впливає на кадрову політику і безпосередньо контролює силові структури.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent7	Зростає непідконтрольність і безініціативність місцевої влади.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent8	Якщо приймати запропоновану логіку аргументування, необхідності внесення змін до Конституції, то ми неодмінно вийдемо на погоджене рішення.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent9	Підкреслюю, погоджене рішення.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent10	Питання полягатиме лише в тому, коли і як це робити.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent11	А для цього потрібні не ритуальні заклинання, а консультації і компроміси узгодження позицій.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent12	Спроби ж переламати до коліна Верховну Раду, простимулювати чи прошантажувати народних депутатів можуть обернутися лише протистоянням та суспільним збуренням.
ParlaMint-UA_2004-09-07-m0.u3.p34.sent13	Цього допустити не можна.
ParlaMint-UA_2004-09-07-m0.u3.p35.sent1	Шановні народні депутати!
