id	text
ParlaMint-UA_2004-06-29-m1.u2.p12.sent3	Зростуть можливості місцевої влади стосовно закупівлі рухомого складу у зв’язку з запровадженням солідарного фінансування на закупівлю рухомого складу, що буде сприяти розвитку вітчизняного виробництва трамвайних вагонів та тролейбусів, вагонів метрополітену тощо.
ParlaMint-UA_2004-06-29-m1.u2.p13.sent1	Уряд просить підтримати даний законопроект.
ParlaMint-UA_2004-06-29-m1.u2.p13.sent2	Дякую за увагу.
ParlaMint-UA_2004-06-29-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2004-06-29-m1.u3.p1.sent2	Сідайте , будь ласка.
ParlaMint-UA_2004-06-29-m1.u3.p2.sent1	Співдоповідає, це скорочена процедура.
ParlaMint-UA_2004-06-29-m1.u3.p2.sent2	Співдоповідає голова Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку Пустовойтенко Валерій Павлович, будь ласка, 3 хвилини.
ParlaMint-UA_2004-06-29-m1.u4.p1.sent1	Шановні народні депутати, шановний головуючий, Комітет з питань будівництва, транспорту та житлово-комунального господарства і зв’язку неодноразово розглядав питання щодо розвитку місцевого електротранспорта, як у складі.
ParlaMint-UA_2004-06-29-m1.u4.p1.sent2	проблем реформування житлово-комунального господарства так і окремо.
ParlaMint-UA_2004-06-29-m1.u4.p1.sent3	Це було зумовлено з ряду причин.
ParlaMint-UA_2004-06-29-m1.u4.p2.sent1	Перше.
ParlaMint-UA_2004-06-29-m1.u4.p2.sent2	Погіршення фінансового стану підприємств міського електротранспорту за останні роки.
ParlaMint-UA_2004-06-29-m1.u4.p2.sent3	Обсяг перевезення за 10 років скоротився 1,6 рази, а рухомий склад майже на 35 відсотків.
ParlaMint-UA_2004-06-29-m1.u4.p3.sent1	В окремих містах створюються передумови до повного блокування роботи міськелектротранспорту.
ParlaMint-UA_2004-06-29-m1.u4.p3.sent2	Відсутність коштів на оновлення рухомого складу, капітальний ремонт та здійснення поточних розрахунків об’єктивно призводить до зниження рівня безпеки перевезення пасажирів.
ParlaMint-UA_2004-06-29-m1.u4.p3.sent3	Прошу звернути увагу, що міський електротранспорт навіть зараз у важких умовах здійснює 60 відсотків всіх пасажироперевезень.
ParlaMint-UA_2004-06-29-m1.u4.p3.sent4	За рік перевозиться понад 3 мільярда пасажирів.
ParlaMint-UA_2004-06-29-m1.u4.p3.sent5	Значною мірою на погіршення фінансового стану впливають дві причини, я сказав би, даже три причини.
ParlaMint-UA_2004-06-29-m1.u4.p4.sent1	Перше.
ParlaMint-UA_2004-06-29-m1.u4.p4.sent2	Неналежне виконання урядом своїх фінансових зобов’язань, компенсація та перевезення пільгових категорій пасажирів з державного та місцевих бюджетів не перевищує 40 відсотків від потреби, близько 300 мільйонів гривень, і при потребі 680 мільйонів гривень.
ParlaMint-UA_2004-06-29-m1.u4.p4.sent3	От порахуйте скільки можемо купити трамваїв і тролейбусів на 400 мільйонів гривень.
ParlaMint-UA_2004-06-29-m1.u4.p5.sent1	Міські ради при затвердженні умов для комерційних пасажирських перевезень формально підходять до обрахування існуючих маршрутів електротранспорту.
ParlaMint-UA_2004-06-29-m1.u4.p5.sent2	В результаті маршрутки, грубо порушуючи графіки руху, та встановлені маршрути забирають у електротранспорту платоспроможну частину пасажирів.
ParlaMint-UA_2004-06-29-m1.u4.p6.sent1	Третє.
ParlaMint-UA_2004-06-29-m1.u4.p6.sent2	Не ведеться технічне переоснащення рухомого складу.
ParlaMint-UA_2004-06-29-m1.u4.p7.sent1	Хочу звернути увагу також на те, що в Європі давно зрозуміли перевагу міського електротранспорту, таки як екологічна чистота, економічність і зручність.
ParlaMint-UA_2004-06-29-m1.u4.p7.sent2	Обсяги будівництва трамвайних та тролейбусних ліній, не кажучи вже про метро, в Європі зростають.
ParlaMint-UA_2004-06-29-m1.u4.p8.sent1	Хочу також підкреслити, прошу уважно послухати, що наземний міський електротранспорт на сьогоднішній день виконує функції соціального транспорту, на ньому перевозиться 80 відсотків всіх пільгових категорій пасажирів.
ParlaMint-UA_2004-06-29-m1.u4.p8.sent2	Це перш за все пенсіонери, студенти, ліквідатори-чорнобильці і так далі.
ParlaMint-UA_2004-06-29-m1.u4.p9.sent1	Комітет просить вас підтримати проект цього закону і прийняти його в цілому.
ParlaMint-UA_2004-06-29-m1.u4.p9.sent2	Зауважень ні у комітеті, ні у народних депутатів, які працювали, абсолютно немає.
ParlaMint-UA_2004-06-29-m1.u4.p9.sent3	Дякую за увагу.
ParlaMint-UA_2004-06-29-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2004-06-29-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-29-m1.u5.p2.sent1	Чи є необхідність обговорювати?
ParlaMint-UA_2004-06-29-m1.u5.p3.sent1	Будь ласка, Оржаховський, підготуватися Кармазіну.
ParlaMint-UA_2004-06-29-m1.u6.p1.sent1	Анатолій Оржаховський, фракція Комуністичної парті.
ParlaMint-UA_2004-06-29-m1.u6.p2.sent1	Шановні колеги, виборці!
ParlaMint-UA_2004-06-29-m1.u6.p2.sent2	Фракція комуністів у Верховній Раді, котру я представляю, підтримує пропозицію профільного комітету про проект Закону "Про міський електричний транспорт" і в переважній більшості, як правило, цим транспортом користуються соціально-незахищені громадяни.
ParlaMint-UA_2004-06-29-m1.u6.p2.sent3	Точка зору Комітету по державному будівництву та місцевому самоврядуванню також позитивна.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent1	Дозволю собі звернути увагу депутатів на плюси та проблеми зазначеного законопроекту.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent2	Закон "Про міський електричний транспорт" - один із законопроектів, який покликаний унормувати правові відносини у сферах надання жителям територіальних громад транспортних послуг.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent3	Негайність цього кроку зумовлюється тим, що в останнє десятиліття значно погіршилася якість обсягів пасажирських перевезень, а також зросла їхня собівартість та вартість проїзду для громадян.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent4	Практично міський електричний транспорт припинив свій розвиток.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent5	Майже на третину скоротилася кількість рухомого складу, а зношеність досягла 80 відсотків.
ParlaMint-UA_2004-06-29-m1.u6.p3.sent6	Значно зросла аварійність, натомість в багатьох місцях України влада замінила трамваї і тролейбуси на маршрутні таксі та інші види автомобільного транспорту.
ParlaMint-UA_2004-06-29-m1.u6.p4.sent1	Такий стан речей суперечить світовим тенденціям дедалі гірше позначається на довкіллі, викликає зростаюче незадоволення пасажирів.
ParlaMint-UA_2004-06-29-m1.u6.p4.sent2	Тому метою цього законопроекту є створення умов для безпечного та якісного надання послуг з перевезень міським електротранспортом.
ParlaMint-UA_2004-06-29-m1.u6.p4.sent3	Чітко визначені позиції відповідальності перевізника та за виконання зобов’язань щодо перевезення пасажирів відповідно до умов законодавства та угодами про надання транспортних послуг, відшкодування збитків заподіяних здоров’ю і майну пасажирів, а також довкіллю.
ParlaMint-UA_2004-06-29-m1.u6.p4.sent4	Також перевізник відповідальний за адекватний облік наданих ним послуг та інформацію щодо цього, яка надається замовнику.
ParlaMint-UA_2004-06-29-m1.u6.p5.sent1	Враховуючи, що основні збитки в міському транспорті виникають внаслідок необхідності перевозити численних громадян, що належать до багатьох пільгових категорій населення було б доречно встановити порядок компенсації перевізникам вартості послуг, що надані безкоштовно та відповідальні завчасно і у повному обсязі компенсацію з боку органів виконавчої влади та місцевого самоврядування.
ParlaMint-UA_2004-06-29-m1.u6.p5.sent2	Крім того, є доречним регламентувати порядок електрозабезпечення міського пасажирського транспорту включно з розрахунками за електроенергію та порядок відповідальності за порушення цього закону.
ParlaMint-UA_2004-06-29-m1.u6.p6.sent1	У переважній більшості місць розвинутих країн світу міський пасажирський транспорт не розглядається як вид бізнесу, він несе соціальні функції і фінансується за рахунок місцевих бюджетів.
ParlaMint-UA_2004-06-29-m1.u6.p6.sent2	Особливо це стосується розвитку транспортної інфраструктури.
ParlaMint-UA_2004-06-29-m1.u6.p6.sent3	В Україні ж, на жаль, лише останніми роками дещо змінилося у сторону кращого.
ParlaMint-UA_2004-06-29-m1.u6.p6.sent4	Впровадження законопроекту сприятиме ліквідації негативних тенденцій пасажироперевезень, і я думаю у певній мірі.
ParlaMint-UA_2004-06-29-m1.u7.p1.sent1	Будь ласка, Кармазін.
ParlaMint-UA_2004-06-29-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2004-06-29-m1.u8.p2.sent1	Шановні народні депутати, ті речі, про які сказав сьогодні міністр, дуже страшні.
ParlaMint-UA_2004-06-29-m1.u8.p2.sent2	Я маю на увазі те, що майже в двоє з 1991 року пройшло скорочення здійснення обсягів транспортних перевезень трамваями, тролейбусами, іншим електротранспортом.
ParlaMint-UA_2004-06-29-m1.u8.p2.sent3	Вам доповіли, що на одну третину зменшилася кількість рухомого складу.
ParlaMint-UA_2004-06-29-m1.u8.p2.sent4	Але мене тут цікавить інша цифра, мене цікавить цифра, яку хоче, щоб ви всі вжили заходів, щоб цього не сталося.
ParlaMint-UA_2004-06-29-m1.u8.p2.sent5	Зношеність того рухомого складу, який є, 80 відсотків.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent1	Я з жахом дивився, який транспорт зараз ходить в Одесі.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent2	Це катастрофа.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent3	Кожен день Руслан Боделан продає землю, а нічого не інвестує туди, кожного дня, і прикривається "Регіонами України", прикривається Прем’єр-міністром.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent4	Ви доповідайте правильно.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent5	Подивіться, у якому стані знаходиться у нас Одеське трамвайно-тролейбусне управління.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent6	І звісно прийняття цього закону у першому читанні нагально необхідне.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent7	Але 14-тю статтю "Тарифна політика і оплата транспортних послуг", яка може суттєво вплинути і суттєво пережати ще більше ті соціально не захищені верстви населення, які сьогодні користуються трамваями, тролейбусами, треба записати, що з метою забезпечення захисту найбільш незахищених верств населення проводиться встановлення тарифів.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent8	А не тільки так, як тут записано в частині другій: з метою забезпечення беззбиткової роботи перевізників.
ParlaMint-UA_2004-06-29-m1.u8.p3.sent9	Я хочу, щоб ви це мали на увазі, автори законопроекту.
ParlaMint-UA_2004-06-29-m1.u8.p4.sent1	Я звертаюся до Комітету з питань транспорту.
ParlaMint-UA_2004-06-29-m1.u8.p4.sent2	Ми можемо залишити людей без цього виду транспорту, якщо ми так запишемо.
ParlaMint-UA_2004-06-29-m1.u8.p4.sent3	Саме тому я наполягаю на тому, щоб тут була формула, яка дозволяла б все-таки і робити дотації на цей вид послуг, і фінансувати їх з бюджету, з Державного бюджету, бо це фактично є ще раз добавлення до пенсій, які їм весь час, нашим людям цього не додають.
ParlaMint-UA_2004-06-29-m1.u8.p5.sent1	Далі.
ParlaMint-UA_2004-06-29-m1.u8.p5.sent2	Я абсолютно погоджуюся з висновком Головного науково-експертного управління щодо статті 18-ї, де вони пропонують записати в статтю 18 першу частину.
ParlaMint-UA_2004-06-29-m1.u8.p5.sent3	Протягом трьох років після набрання чинності цим законом для міського електричного транспорту застосовуються тарифи на електричну енергію, встановлені для населення.
ParlaMint-UA_2004-06-29-m1.u8.p5.sent4	Бо це саме для населення воно йде.
ParlaMint-UA_2004-06-29-m1.u8.p6.sent1	І друге.
ParlaMint-UA_2004-06-29-m1.u8.p6.sent2	Там, де вони пишуть забороняється, пункт третій, записати: забороняється відключення об’єктів міського електричного транспорту від електропостачання під час пасажирських перевезень за винятком усунення наслідків аварій у системах електропостачання.
ParlaMint-UA_2004-06-29-m1.u8.p6.sent3	Якщо ми цього не напишемо, ми погіршимо становище людей.
ParlaMint-UA_2004-06-29-m1.u8.p6.sent4	І треба зробити ще, привести у відповідність до Закону про транспорт.
ParlaMint-UA_2004-06-29-m1.u9.p1.sent1	Будь ласка, Черняк.
ParlaMint-UA_2004-06-29-m1.u9.p1.sent2	З мотивів, Єщенко.
ParlaMint-UA_2004-06-29-m1.u9.p1.sent3	І будемо визначатися.
ParlaMint-UA_2004-06-29-m1.u9.p1.sent4	Єщенко, мікрофон Єщенка, фракція комуністів.
ParlaMint-UA_2004-06-29-m1.u10.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2004-06-29-m1.u10.p2.sent1	Шановні депутати, шановні виборці.
ParlaMint-UA_2004-06-29-m1.u10.p2.sent2	Перед тим, як проголосувати за цей законопроект, я хочу нагадати, що недавно у Черкасах пройшов страйк тролейбусників, які два тижні не працювали.
ParlaMint-UA_2004-06-29-m1.u10.p2.sent3	І однією з вимог було прийняття цього закону - Закону про міський електротранспорт.
ParlaMint-UA_2004-06-29-m1.u10.p2.sent4	Він дуже потрібне не тільки черкащанам, він потрібен всій Україні.
ParlaMint-UA_2004-06-29-m1.u10.p3.sent1	Тому я звертаюсь до народних депутатів від імені всіх тролейбусників нашої України проголосувати за цей закон за основу, а потім в цілому.
ParlaMint-UA_2004-06-29-m1.u11.p1.sent1	Так, мікрофон Черняка.
ParlaMint-UA_2004-06-29-m1.u12.p1.sent1	Шановні колеги, я також підтримую пропоизцію голосувати за цей проект.
ParlaMint-UA_2004-06-29-m1.u12.p1.sent2	Хочу наголосити на тому, що це надзвичайно зручний вид транспорту, екологічно чистий вид транспорту, економний вид транспорту.
ParlaMint-UA_2004-06-29-m1.u12.p1.sent3	І хочу підтримати пропозицію стосовно тарифів.
ParlaMint-UA_2004-06-29-m1.u12.p1.sent4	До другого читання потрібно цю пропозицію врахувати, щоб тарифи були такі, як для населення, інакше тоді будуть зростати ціни.
ParlaMint-UA_2004-06-29-m1.u12.p1.sent5	Дякую за увагу.
ParlaMint-UA_2004-06-29-m1.u13.p1.sent1	Шановні колеги, ставлю на голосування проект Закону про міський електричний транспорт, реєстраційний номер 5247, за основу.
ParlaMint-UA_2004-06-29-m1.u13.p2.sent1	За-359
ParlaMint-UA_2004-06-29-m1.u13.p3.sent1	Є пропозиція профільного комітету поставити цей Закон в цілому як Закон з пропозицією Кармазіна, з якою погоджується профільний комітет.
ParlaMint-UA_2004-06-29-m1.u13.p3.sent2	Прошу голосувати.
ParlaMint-UA_2004-06-29-m1.u13.p3.sent3	Комітет погоджується з пропозицією Кармазіна.
ParlaMint-UA_2004-06-29-m1.u13.p3.sent4	В цілому як Закон голосуємо.
ParlaMint-UA_2004-06-29-m1.u13.p4.sent1	За-359
ParlaMint-UA_2004-06-29-m1.u13.p5.sent1	Закон прийнято з пропозицією народного депутата Кармазіна, з якою погодився профільний комітет.
ParlaMint-UA_2004-06-29-m1.u13.p6.sent1	Розглядаємо проект Закону про доповнення статті 57 Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2004-06-29-m1.u13.p6.sent2	Це реєстраційний номер 4183.
ParlaMint-UA_2004-06-29-m1.u13.p6.sent3	Доповідає заступник голови Державного комітету природних ресурсів Черепаня В’ячеслав Михайлович.
ParlaMint-UA_2004-06-29-m1.u13.p6.sent4	Будь ласка.
ParlaMint-UA_2004-06-29-m1.u13.p6.sent5	Будь ласка, три хвилини.
ParlaMint-UA_2004-06-29-m1.u14.p1.sent1	Черепаня В’ячеслав, заступник голови Державного комітету природних ресурсів.
ParlaMint-UA_2004-06-29-m1.u14.p2.sent1	Шановні головуючий, шановні народні депутати!
ParlaMint-UA_2004-06-29-m1.u14.p2.sent2	Проект Закону про внесення змін до Кодексу України про адміністративні правопорушення розроблено колишнім Міністерством екології та природних ресурсів України на виконання Указу Президента України від шостого червня 2003 року номер 485 з метою запровадження адміністративної відповідальності за порушення умов спеціальних дозволів-ліцензій на користування надрами, а також за незаконне видобування корисних копалин місцевого значення, які в останній час набули поширення.
ParlaMint-UA_2004-06-29-m1.u14.p3.sent1	Законопроектом передбачається внести доповнення до статті 57 Кодексу України про адміністративні правопорушення щодо накладення штрафу на посадових осіб від 10 до 14 неоподаткованих мінімумів доходів громадян за порушення умов спеціальних дозволів-ліцензій та за незаконне видобування корисних копалин місцевого значення.
ParlaMint-UA_2004-06-29-m1.u14.p4.sent1	Зазначені зміни спрямовані на підвищення відповідальності суб’єктів підприємницької діяльності за виконання умов спеціальних дозволів-ліцензій на користування ділянками надр та за незаконне видобування корисних копалин місцевого значення.
ParlaMint-UA_2004-06-29-m1.u14.p4.sent2	Також ці зміни мають покращити та виправити ситуацію у сфері надрокористування, оскільки в нині діючій законодавчій базі відсутня відповідальність за вказані правопорушення.
ParlaMint-UA_2004-06-29-m1.u14.p5.sent1	Прийняття запропонованих змін до Кодексу України дозволить підвищити відповідальність суб’єктів господарської діяльності, які працюють у сфері надрокористування.
ParlaMint-UA_2004-06-29-m1.u14.p5.sent2	З одного боку, це сприятиме комплексному, раціональному та ефективному використанню надр, з другого - дасть змогу припинити незаконний видобуток корисних копалин місцевого значення.
ParlaMint-UA_2004-06-29-m1.u14.p6.sent1	Хочу зазначити, що даний законопроект пройшов всю необхідну підготовку та схвалення в комітетах Верховної Ради, а профільний Комітет Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи пропонує прийняти цей законопроект за основу.
ParlaMint-UA_2004-06-29-m1.u14.p6.sent2	Прошу його також підтримати.
ParlaMint-UA_2004-06-29-m1.u14.p6.sent3	Дякую за увагу.
ParlaMint-UA_2004-06-29-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-06-29-m1.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2004-06-29-m1.u15.p2.sent1	Співдоповідає голова комітету з питань екологічної політики, природокористування та ліквідації наслідків.
ParlaMint-UA_2004-06-29-m1.u15.p2.sent2	секретар комітету?
ParlaMint-UA_2004-06-29-m1.u15.p2.sent3	Будь ласка, Соломатін.
ParlaMint-UA_2004-06-29-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-06-29-m1.u16.p1.sent2	Комітет розглянув і підтримав проект закону України про доповнення статті 57-ї Кодексу України про адміністративні правопорушення щодо відповідальності суб’єктів господарської діяльності у сфері надрокористування, внесений Кабінетом Міністрів України.
ParlaMint-UA_2004-06-29-m1.u16.p2.sent1	Комітет вважає обов’язковим при доопрацюванні цього законопроекту врахувати пропозиції науково-експертного управління, зокрема передбачити адміністративну відповідальність також і для фізичних осіб у разі порушення правил надрокористування, узгодження з нормами карного кодексу у частині відповідальності у разі отримання доходу у великих розмірах.
ParlaMint-UA_2004-06-29-m1.u16.p3.sent1	Комітет вважає за доцільне посилення міри відповідальності у порівнянні із запропонованою мірою зазначеного законопроекту.
ParlaMint-UA_2004-06-29-m1.u16.p4.sent1	Слід зауважити, що Комітет з питань державного будівництва запропонував направити законопроект на доопрацювання, мотивуючи це тим, що посилення відповідальності поширюється тільки на посадових осіб, тоді як суб’єктами надрокористування можуть бути і фізичні особи.
ParlaMint-UA_2004-06-29-m1.u16.p4.sent2	На думку комітету, цю пропозицію можна і доцільно врахувати під час доопрацювання проекту.
ParlaMint-UA_2004-06-29-m1.u16.p5.sent1	Комітет з законодавчого забезпечення правоохоронної діяльності підтримав законопроект.
ParlaMint-UA_2004-06-29-m1.u16.p5.sent2	Прийняття законопроекту має запобігти здійсненню порушень ліцензійних умов видобутку корисних копалин та неправомірного самовільного видобування корисних копалин місцевого значення.
ParlaMint-UA_2004-06-29-m1.u16.p6.sent1	Комітет пропонує прийняти цей законопроект за основу з наступним доопрацюванням.
ParlaMint-UA_2004-06-29-m1.u16.p7.sent1	І декілька речень стосовно вимог кодексу України про надра, стаття 16 і 19: "Будь-яка діяльність по користуванню надрами, в тому числі видобування корисних копалин місцевого значення потребує отримання ліцензії.
ParlaMint-UA_2004-06-29-m1.u16.p7.sent2	Разом з тим декілька днів тому Верховна Рада України доблесно не ухвалила законопроект номер 3366 про ліцензування певних видів діяльності, котрим саме передбачалося ліцензування видобування корисних копалин всіх, які входять до державного реєстру корисних копалин промислового значення.
ParlaMint-UA_2004-06-29-m1.u16.p8.sent1	За цей законопроект проголосувало лише 70 депутатів, що на мою думку, засвідчило нерозуміння з боку абсолютної більшості фракцій цієї важливої справи.
ParlaMint-UA_2004-06-29-m1.u16.p8.sent2	Тому я хотів би просити вас, шановні колеги, коли наш комітет і депутати комітету подадуть знову.
ParlaMint-UA_2004-06-29-m1.u17.p1.sent1	Шановні колеги, чи є необхідність обговорювати?
ParlaMint-UA_2004-06-29-m1.u17.p2.sent1	Яворівський - ні.
ParlaMint-UA_2004-06-29-m1.u17.p3.sent1	Так, будь ласка, Кармазін, та й будемо визначатися.
