id	text
ParlaMint-UA_2004-12-14-m0.u11.p1.sent1	Олександр Турчинов, мікрофон.
ParlaMint-UA_2004-12-14-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-12-14-m0.u12.p2.sent1	Ми бачимо постійно, як тільки піднімається питання якогось фінансування, то дуже починає нервувати фракція комуністів.
ParlaMint-UA_2004-12-14-m0.u12.p3.sent1	Шановні колеги, коли вас цікавлять американські гроші, можете звернутися до американського посольства, я думаю, що вони підуть вам на зустріч.
ParlaMint-UA_2004-12-14-m0.u12.p4.sent1	Що стосується проблеми, яка сьогодні повинна розглядатися, Володимир Михайлович, я хочу нагадати, що під час Погоджувальної ради ставилося питання щодо проведення сесійного засідання в останній тиждень цього року.
ParlaMint-UA_2004-12-14-m0.u12.p4.sent2	На жаль, ми бачимо, що в порядку денному це питання не передбачено.
ParlaMint-UA_2004-12-14-m0.u12.p5.sent1	Ми дуже просимо його розглянути.
ParlaMint-UA_2004-12-14-m0.u12.p5.sent2	Тому що нам треба все ж таки вирішити питання фінансування.
ParlaMint-UA_2004-12-14-m0.u12.p5.sent3	І в першу чергу питання фінансування соціальних потреб в наступному році.
ParlaMint-UA_2004-12-14-m0.u12.p5.sent4	Без вирішення цього питання ми не можемо піти в новий рік.
ParlaMint-UA_2004-12-14-m0.u12.p5.sent5	Дякую.
ParlaMint-UA_2004-12-14-m0.u13.p1.sent1	Василь Надрага, фракція, депутатська група "Союз".
ParlaMint-UA_2004-12-14-m0.u14.p1.sent1	Уважаемые коллеги, я думаю, что выскажу мнение большинства зала в том, что базовой темой нынешней недели должно все-таки стать вопрос о рассмотрении бюджета на следующий год.
ParlaMint-UA_2004-12-14-m0.u14.p2.sent1	Потому что если мы не примем бюджет до 1 января, то соответственно целый ряд социальных выплат просто зависнут.
ParlaMint-UA_2004-12-14-m0.u14.p2.sent2	Это такие как возмещение учителям за недоплаты 1997-2000 годов, это и доплаты к пенсиям к 284, это выравнивание пенсионного обеспечения бывших военнослужащих, это поддержка сельского хозяйства и целого ряда других очень актуальных и важных вещей.
ParlaMint-UA_2004-12-14-m0.u14.p3.sent1	Поэтому, исходя из ситуации, какая сложилась, считаю, что мы на этой неделе в первую очередь должны сакцентировать внимание на рассмотрении проекта бюджета 2005 года.
ParlaMint-UA_2004-12-14-m0.u14.p3.sent2	И в части обеспечения социальных выплат из государственного бюджета, так и в части решения вопросов формирования бюджетов местных уровней.
ParlaMint-UA_2004-12-14-m0.u14.p3.sent3	Потому что если мы не дадим местным бюджетам каких-то вводных, то, соответственно, и они с 1 января остановятся.
ParlaMint-UA_2004-12-14-m0.u14.p3.sent4	А этого допустить нельзя.
ParlaMint-UA_2004-12-14-m0.u14.p3.sent5	Спасибо.
ParlaMint-UA_2004-12-14-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2004-12-14-m0.u15.p1.sent2	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2004-12-14-m0.u15.p1.sent3	Час вичерпаний, все, шановні колеги.
ParlaMint-UA_2004-12-14-m0.u15.p1.sent4	Яка репліка?
ParlaMint-UA_2004-12-14-m0.u15.p1.sent5	Будь ласка, мікрофон Симоненко.
ParlaMint-UA_2004-12-14-m0.u16.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2004-12-14-m0.u16.p2.sent1	Уважаемые радиослушатели, тем из народных депутатов, кто печется за американские интересы, хочу еще и еще раз заявить.
ParlaMint-UA_2004-12-14-m0.u16.p2.sent2	Мы, фракция коммунистов, отстаиваем национальные интересы защищая законодательство Украины, требуем, чтобы была проведена проверка какими фондами и на какие цели используются американские деньги?
ParlaMint-UA_2004-12-14-m0.u16.p3.sent1	Румыния стала оранжевая, Украина - тоже оранжевая.
ParlaMint-UA_2004-12-14-m0.u16.p3.sent2	И это, естественно, требует от нас еще и политической оценки, что у нас формируется пятая колонна в Украине по американским интересам.
ParlaMint-UA_2004-12-14-m0.u16.p3.sent3	У нас формируется определенная группа политиков, тех же финансистов, банкиров, финансируются определенные структуры для того, чтобы Украину превратить практически в пространство для интересов удовлетворения стратегических интересов американцев.
ParlaMint-UA_2004-12-14-m0.u16.p3.sent4	Та же самая ПАРЕ уже заявила, в Украине мы свою задачу выполнили, дальше мы готовы двигаться на Белоруссию и Россию.
ParlaMint-UA_2004-12-14-m0.u16.p3.sent5	Вот о чем коммунисты сегодня пекутся и требуют расследовать использование этих.
ParlaMint-UA_2004-12-14-m0.u17.p1.sent1	Шановні народні депутати, тут до мене підходили, робили зауваження, що у нас зник Закон "Про прожитковий мінімум", я прошу Секретаріат на четвер поставити там, де ми розглядаємо в розділі закони і заветовані Президентом України.
ParlaMint-UA_2004-12-14-m0.u17.p1.sent2	Що стосується пропозиції Олександра Турчинова відносно проведення сесії 27 по 31.
ParlaMint-UA_2004-12-14-m0.u17.p2.sent1	Шановні народні депутати, я хотів би поінформувати, що в середу комітет профільний розгляне проекти постанов і в четвер ми винесемо їх на розгляд сесійної зали і тоді Верховна Рада в четвер визначиться.
ParlaMint-UA_2004-12-14-m0.u17.p3.sent1	Що стосується пропозиції Станіслава Ніколаєнко по бюджет.
ParlaMint-UA_2004-12-14-m0.u17.p3.sent2	Шановні народні депутати, ми домовилися, що зараз іде робота Бюджетного комітету разом з урядом над проектом бюджету.
ParlaMint-UA_2004-12-14-m0.u17.p3.sent3	В середу, я прошу уваги, о 16 годині ми проведемо зустріч уряду, Погоджувальної ради і активу, так би мовити, Бюджетного комітету у Конференц-залі о 16 годині, де домовимося про наші наступні дії з розгляду і прийняття бюджету.
ParlaMint-UA_2004-12-14-m0.u17.p3.sent4	Щодо питань, які порушує Сергій Гмиря, то, шановні колеги, якщо потрібно якесь розслідувати питання, давайте у встановленому порядку пропозиції і будемо їх розглядати.
ParlaMint-UA_2004-12-14-m0.u17.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2004-12-14-m0.u17.p4.sent2	Я знаю, що я повинен.
ParlaMint-UA_2004-12-14-m0.u17.p4.sent3	Я прошу спокійно до цього відноситися.
ParlaMint-UA_2004-12-14-m0.u17.p4.sent4	Що стосується Євгена Гірника, то я прошу, які порушує питання про поновлення на роботі Генерального прокурора, я прошу юридичне управління дати заключення з цього приводу.
ParlaMint-UA_2004-12-14-m0.u17.p4.sent5	І роздати народним депутатам.
ParlaMint-UA_2004-12-14-m0.u17.p5.sent1	Відносно рішення Верховної Ради України про недовіру уряду, Верховна Рада свою позицію висловила, прийняла, механізм його реалізації нам потрібно передбачити.
ParlaMint-UA_2004-12-14-m0.u17.p5.sent2	Знову приймати якесь інше рішення нагадування, я думаю, немає сенсу.
ParlaMint-UA_2004-12-14-m0.u17.p5.sent3	Але, головне, що ми в тих змінах, які прийняли там передбачено, що постанови Верховної Ради мають силу закону.
ParlaMint-UA_2004-12-14-m0.u17.p5.sent4	Я думаю, що це підкріпить ще ту позицію конституційну, яку має Верховна Рада у висловленні своєї оцінки до Кабінету Міністрів України.
ParlaMint-UA_2004-12-14-m0.u17.p6.sent1	Шановні колеги!
ParlaMint-UA_2004-12-14-m0.u17.p6.sent2	Оголошується до розгляду проект Постанови про підсумки організації оздоровлення дітей влітку 2004 року та про заходи Кабінету Міністрів України щодо організації відпочинку та оздоровлення дітей влітку 2005 року.
ParlaMint-UA_2004-12-14-m0.u17.p7.sent1	Катерина Семенівна Самойлик, будь ласка.
ParlaMint-UA_2004-12-14-m0.u17.p7.sent2	Нам потрібно прийняти рішення, ви знаєте, ми обговорювали детально це питання.
ParlaMint-UA_2004-12-14-m0.u18.p1.sent1	Так, шановні колеги, ми з вами детально розглянули питання, після цього ви надіслали дуже багато пропозицій щодо вдосконалення цієї роботи.
ParlaMint-UA_2004-12-14-m0.u18.p1.sent2	Вони, в основному, звичайно, стосувалися виконавчої гілки влади.
ParlaMint-UA_2004-12-14-m0.u18.p1.sent3	І ми практично 100 відсотків ваших зауважень врахували у постанові, яка вам роздана була значно раніше для того, щоб ми змогли прийняти.
ParlaMint-UA_2004-12-14-m0.u18.p2.sent1	Я тільки на декількох моментах зупинюся.
ParlaMint-UA_2004-12-14-m0.u18.p3.sent1	По-перше.
ParlaMint-UA_2004-12-14-m0.u18.p3.sent2	Ми відзначаємо у своїй постанові про те, що, дійсно, є позитивні зрушення з цього питання.
ParlaMint-UA_2004-12-14-m0.u18.p3.sent3	У нас зросла кількість дітей, які оздоровлюються, і оздоровниць, але водночас ми визнаємо, що урядом України, органами виконавчої влади, місцевого самоврядування неповною мірою було використано ті можливості щодо поліпшення проведення відпочинку і оздоровлення дітей, а також і те, що попередня постанова Верховної Ради України не у повному обсязі була виконана.
ParlaMint-UA_2004-12-14-m0.u18.p4.sent1	Далі.
ParlaMint-UA_2004-12-14-m0.u18.p4.sent2	Ми пропонуємо.
ParlaMint-UA_2004-12-14-m0.u18.p4.sent3	Я тут прошу дуже, тому що тут зовсім інші дати, до 1 квітня внести до Верховної Ради України проект Закону України про оздоровлення та відпочинок дітей, розробити та внести законодавчі пропозиції щодо внесення змін про збереження мережі стаціонарних дитячих оздоровчих закладів, заборони їх ліквідації, зміни профілю, продаж за борги, бо має місце все це, та передачу у заставу в разі банкрутства власників.
ParlaMint-UA_2004-12-14-m0.u18.p4.sent4	Майже тут же в цій постанові ми даємо доручення прокуратурі якраз всі ці питання відслідковувати і вивчити, як саме використовуються заклади оздоровчі.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent1	До 1 квітня наступного року ми пропонуємо вже вдруге Верховній Раді України встановити державне замовлення на оздоровлення: дітей-сиріт, дітей позбавлених батьківського піклування, дітей-інвалідів, дітей, які постраждали в наслідок Чорнобильської катастрофи, багатодітних, з багатодітних сімей, працівників органів внутрішніх справ, справ та військовослужбовців, які загинули під час виконання службових обов’язків, дітей загиблих шахтарів.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent2	Я ще раз підкреслюю, ми в друге доручаємо це зробити Кабінету Міністрів.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent3	І це зовсім не важко всі ці цифри у нас є.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent4	Далі, ми пропонуємо вжити Кабінету Міністрів заходи, щодо забезпечення організації цілорічного оздоровлення та лікування і реабілітації дітей-інвалідів, у нас є всі умови, в Євпаторії, Карпати, Скадовськ, Арабатка, Одеса.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent5	Ми не використовуємо можливості, для того, щоб хворих дітей, які з року в рік зростають кількість таких дітей, ми змогли цілорічно оздоровлювати в нашій державі.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent6	Далі, ми також пропонуємо в постанові забезпечити своєчасне звільнення вартості дитячих путівок від сплати податку на додану вартість, щоб це не було як у цьому році.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent7	Уже місяць іде оздоровчій сезон і ми тільки через місяць звільняємо від ПДВ дитячі путівки.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent8	Це треба вже зробити зараз, розглядаючи бюджет України на наступний рік.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent9	Ми пропонуємо забезпечення оздоровлення дітей, які проживають в сільській місцевості, бо ви пам’ятаєте, що в державному бюджеті України жодної копійки не було передбачено для оздоровлення дітей з сільської місцевості і тільки вже в червні місяці вносячи зміни до Закону України про бюджет ми виправили це становище, а також за рахунок місцевих бюджетів.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent10	Це також зараз нам уже передбачити, ми також передбачаємо доручення Кабміну забезпечити надання пільг дитячім оздоровчім закладам в оплаті за енергоносії, комунально-побутові, транспорті, медичні послуги.
ParlaMint-UA_2004-12-14-m0.u18.p5.sent11	Ці питання ми вже почали вирішувати, але тільки у деяких регіонах.
ParlaMint-UA_2004-12-14-m0.u18.p6.sent1	Тобто наша постанова містить конкретні доручення Кабінету Міністрів України, Верховній Раді України та Автономній Республіці Крим і обласним державним адміністраціям.
ParlaMint-UA_2004-12-14-m0.u18.p6.sent2	Треба тільки, щоб люди, які повинні виконувати цю постанову, розуміли, що це не рекомендація, а постанова, для того, щоб ми могли більш позитивно вирішити всі ці питання.
ParlaMint-UA_2004-12-14-m0.u19.p1.sent1	Шановні народні депутати, голова комітету нагадала вам про той проект документу, який ми обговорювали, і нам потрібно прийняти рішення.
ParlaMint-UA_2004-12-14-m0.u19.p1.sent2	Я прошу шановних народних депутатів зосередитися.
ParlaMint-UA_2004-12-14-m0.u19.p1.sent3	Я ставлю на голосування проект постанови для прийняття в цілому про підсумки організації оздоровлення дітей влітку 2004 року та про заходи Кабінету Міністрів України щодо організації відпочинку та оздоровлення дітей влітку 2005 року, реєстраційний номер 6338.
ParlaMint-UA_2004-12-14-m0.u19.p1.sent4	Прошу голосувати.
ParlaMint-UA_2004-12-14-m0.u19.p2.sent1	За-364
ParlaMint-UA_2004-12-14-m0.u19.p3.sent1	Шановні народні депутати, постанова прийнята, за - 364, з уточненнями, про які сказала Катерина Семенівна у своїй доповіді з 1 квітня.
ParlaMint-UA_2004-12-14-m0.u19.p3.sent2	Тепер прошу оформити проект постанови для того, щоб ми могли направити її до виконання.
ParlaMint-UA_2004-12-14-m0.u19.p4.sent1	Шановні народні депутати, ми розглядали проект Закону про внесення змін до Закону України "Про природно-заповідний фонд України" і домовилися, що рішення ми приймемо дещо пізніше у силу тих обставин політичних, які мали місце під час розгляду цього документу.
ParlaMint-UA_2004-12-14-m0.u19.p4.sent2	Для того, щоб нагадати вам про зміст цього документу, я запрошую до трибуни секретаря Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Юрія Петровича Соломатіна.
ParlaMint-UA_2004-12-14-m0.u19.p4.sent3	Юрій Петрович, будь ласка.
ParlaMint-UA_2004-12-14-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-12-14-m0.u20.p1.sent2	Ми з вами вже розглянули два законопроекти, подані нашими колегами, і визначилися, що у зв’язку з тим, що під час обговорення цих законопроектів не було достатньої кількості народних депутатів у сесійній залі, перенести само голосування до наступного засідання.
ParlaMint-UA_2004-12-14-m0.u20.p1.sent3	Тому я хотів би вас попросити саме це і здійснити.
ParlaMint-UA_2004-12-14-m0.u20.p1.sent4	Комітет наш пропонує у першому читанні підтримати ці законопроекти.
ParlaMint-UA_2004-12-14-m0.u20.p1.sent5	Дякую.
ParlaMint-UA_2004-12-14-m0.u21.p1.sent1	Обидва підтримати?
ParlaMint-UA_2004-12-14-m0.u21.p1.sent2	Будь ласка, Юрію Петровичу, ще раз скажіть позицію комітету.
ParlaMint-UA_2004-12-14-m0.u21.p1.sent3	Прошу уваги, шановні народні депутати, бо зараз голосувати потрібно буде.
ParlaMint-UA_2004-12-14-m0.u22.p1.sent1	Комітет пропонує у першому читанні підтримати обидва законопроекти.
ParlaMint-UA_2004-12-14-m0.u23.p1.sent1	Дякую, Юрію Петровичу.
ParlaMint-UA_2004-12-14-m0.u23.p1.sent2	Сідайте.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent1	Шановні народні депутати, будемо ставити на голосування у порядку надходження розгляду законопроектів.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent2	Першим вноситься на голосування для прийняття за основу проект закону 5138.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent3	Автор - народний депутат.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent4	Відмініть голосування.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent5	З процедури, будь ласка, Черняк Володимир Кирилович.
ParlaMint-UA_2004-12-14-m0.u23.p2.sent6	Потім Василь Васильович.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent1	Шановні колеги, у мене таке враження, що комітет профільний не виконав своєї функції.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent2	Функція комітету полягає у тому, щоб визначити своє ставлення до законопроектів, які подані, якщо їх є декілька.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent3	І визначитися, і рекомендувати сесійній залі якийсь один законопроект.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent4	А коли рекомендують два, три, п’ять - це ненормально.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent5	І у нас це буває нерідко.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent6	Я думаю, що давайте ми з такою практикою будемо кінчати.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent7	І зобов’язати комітети профільні визначатися, і пропонувати нам якийсь один законопроект.
ParlaMint-UA_2004-12-14-m0.u24.p1.sent8	Дякую за увагу.
ParlaMint-UA_2004-12-14-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2004-12-14-m0.u25.p2.sent1	Шановні колеги, коли ви подивитесь на документи, там є позиція комітету щодо кожного законопроекту.
ParlaMint-UA_2004-12-14-m0.u25.p2.sent2	Так що там чітко написано.
ParlaMint-UA_2004-12-14-m0.u25.p2.sent3	Я просив би тоді того, хто представляє законопроект, висловлювати позицію комітету, а не свою особисту.
ParlaMint-UA_2004-12-14-m0.u25.p2.sent4	Гаврилюк Василь Васильович, будь ласка.
ParlaMint-UA_2004-12-14-m0.u26.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2004-12-14-m0.u26.p2.sent1	Уважаемые коллеги, я хотел бы обратить ваше внимание на следующее, что, проанализировав данный законопроект, Головне науково-експертне управління висловило до нього ряд суттєвих зауважень, які стосуються не лише риторичних та юридичних неточностей, а й ідеології формування.
ParlaMint-UA_2004-12-14-m0.u26.p2.sent2	Це мається на увазі законопроект 5138.
ParlaMint-UA_2004-12-14-m0.u26.p3.sent1	Тому депутатська група "Центр" пропонує відправити на доопрацювання та повторне перше читання 5138, а 5107 взяти за основу і проголосувати в першому читанні.
ParlaMint-UA_2004-12-14-m0.u26.p3.sent2	Дякую.
ParlaMint-UA_2004-12-14-m0.u27.p1.sent1	Шановні колеги, вноситься на голосування проект Закону України для прийняття за основу про внесення змін до Закону України "Про природно-заповідний фонд України".
ParlaMint-UA_2004-12-14-m0.u27.p1.sent2	Автор - народний депутат Голуб.
ParlaMint-UA_2004-12-14-m0.u27.p1.sent3	Реєстраційний номер 5138.
ParlaMint-UA_2004-12-14-m0.u27.p2.sent1	За-88
ParlaMint-UA_2004-12-14-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-12-14-m0.u27.p4.sent1	Вноситься на голосування для прийняття за основу проект Закону, реєстраційний номер 5707, автор - народний депутат Кирилов, про внесення змін до Закону України "Про природно-заповідний фонд України" .
ParlaMint-UA_2004-12-14-m0.u27.p5.sent1	За-176
ParlaMint-UA_2004-12-14-m0.u27.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2004-12-14-m0.u27.p6.sent2	Законопроекти відхилено.
ParlaMint-UA_2004-12-14-m0.u27.p7.sent1	Шановні народні депутати, це вже друге голосування у нас.
ParlaMint-UA_2004-12-14-m0.u27.p7.sent2	Я думаю, що вже нема потреби.
ParlaMint-UA_2004-12-14-m0.u27.p7.sent3	Верховна Рада не визначилась.
ParlaMint-UA_2004-12-14-m0.u27.p7.sent4	Від комітету Юрій Соломатін, мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2004-12-14-m0.u28.p1.sent1	Шановні колеги.
ParlaMint-UA_2004-12-14-m0.u28.p1.sent2	Сьогодні сталося так, як воно нерідко буває: обговорюємо в один день, а приймаємо рішення в другий день.
ParlaMint-UA_2004-12-14-m0.u28.p1.sent3	Певні виникли непорозуміння і розбіжності.
ParlaMint-UA_2004-12-14-m0.u28.p2.sent1	Тому я хочу запропонувати від нашого комітету направити на повторне перше читання обидва законопроекти з тим, щоб знову внести їх з урахуванням тої критики, яка лунала в залі, на повторне перше читання.
ParlaMint-UA_2004-12-14-m0.u28.p2.sent2	Дякую.
ParlaMint-UA_2004-12-14-m0.u29.p1.sent1	Будь ласка.
ParlaMint-UA_2004-12-14-m0.u29.p2.sent1	Ну, шановні колеги, ми переходимо в обговорення.
ParlaMint-UA_2004-12-14-m0.u29.p2.sent2	Зараз є пропозиція, поставимо на голосування.
ParlaMint-UA_2004-12-14-m0.u29.p2.sent3	Черняк, будь ласка, потім Кармазін.
ParlaMint-UA_2004-12-14-m0.u29.p3.sent1	Черняк, мікрофон, будь ласка.
ParlaMint-UA_2004-12-14-m0.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-12-14-m0.u30.p2.sent1	Я не можу погодитися із пропозицією, яка пролунала зараз від профільного комітету - знову виносити два на повторне перше.
ParlaMint-UA_2004-12-14-m0.u30.p3.sent1	Як свідчать результати голосування, доцільно винести на повторне перше голосування другий законопроект - 5707, і тоді після доопрацювання, я думаю, він пройде.
ParlaMint-UA_2004-12-14-m0.u30.p3.sent2	Один законопроект.
ParlaMint-UA_2004-12-14-m0.u30.p3.sent3	Дякую.
