id	text
ParlaMint-UA_2004-04-20-m1.u1.p5.sent13	Оскільки ми будемо завтра розглядати по повній, так би мовити, програмі це питання, завтра він буде готовий відповісти на запитання.
ParlaMint-UA_2004-04-20-m1.u1.p5.sent14	Він мене проінформував, що враховуючи інформацію, яку отримано, враховуючи звернення народних депутатів, Службою безпеки направлена оперативна група до міста, щоб вона вивчила це питання.
ParlaMint-UA_2004-04-20-m1.u1.p5.sent15	Погодьтеся, шановні колеги, це не проблема Служби безпеки, але вони зараз підключились, ну я кажу, але вони підключились до вивчення цього питання щодо інциденту, який мав місце вчора.
ParlaMint-UA_2004-04-20-m1.u1.p5.sent16	Ви ж вислухайте інформацію.
ParlaMint-UA_2004-04-20-m1.u1.p6.sent1	Ми домовились таким чином, я вас проінформував, що інформація від Міністерства внутрішніх справ, Служби безпеки - 10 хвилин на інформацію, 10 хвилин на відповіді на запитання.
ParlaMint-UA_2004-04-20-m1.u1.p6.sent2	Завтра ми будемо продовжувати розгляд цього питання і визначатися щодо рішення.
ParlaMint-UA_2004-04-20-m1.u1.p7.sent1	Будь ласка, Пинзеник Віктор Михайлович.
ParlaMint-UA_2004-04-20-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2004-04-20-m1.u2.p1.sent2	Мова йде про надзвичайні події, коли громляться виборчі дільниці, коли невідомі формування керують міліцією і виборчим процесом, коли вночі зникає охорона, знищується охорона бюлетенів, знищуються бюлетені, розкрадаються.
ParlaMint-UA_2004-04-20-m1.u2.p1.sent3	Це - надзвичайні події, шановні колеги, коли взагалі не рахуються з ніякими законами.
ParlaMint-UA_2004-04-20-m1.u2.p2.sent1	Тому ми просимо, щоб інформація і можливість задати питання були більш тривалими.
ParlaMint-UA_2004-04-20-m1.u2.p2.sent2	Дати можливість по 20 хвилин інформацію, а головне - дати можливість задати питання, на які і громадяни України, і всі депутати повинні почути відповіді.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent1	Шановні колеги, я запрошую до доповіді виконуючого обов’язки міністра.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent2	Ми погодилися.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent3	Якщо буде потрібно, я поставлю на голосування, відведемо час більше.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent4	Але, шановні колеги, ми коли проводили погоджувальну раду, одну хвилиночку, ми коли проводили погоджувальну раду, ми домовилися, і всі погодилися з цим, керівники депутатських груп і фракцій, що зараз ми послухаємо питання щодо того інциденту, який трапився зокрема вночі в міськвиконкомі, а завтра будемо розглядати це питання за участю всіх запрошених осіб, як то міністр внутрішніх справ, керівник Служби безпеки, Генеральний прокурор України.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent5	уповноважений з прав людини і представництво від Верховної Ради в особі заступника Голови Верховної Ради Зінченка.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent6	Так що у нас буде це питання розглядатися протягом двох днів.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent7	І давайте тоді виконувати наші домовленості, не педалювати зовсім інші проблеми.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent8	І давайте виконувати їх.
ParlaMint-UA_2004-04-20-m1.u3.p1.sent9	Будь ласка, я запрошую до виступу виконуючого обов’язки міністра.
ParlaMint-UA_2004-04-20-m1.u3.p2.sent1	Що?
ParlaMint-UA_2004-04-20-m1.u3.p2.sent2	Рудьковський, будь ласка.
ParlaMint-UA_2004-04-20-m1.u3.p2.sent3	А потім Шкіль.
ParlaMint-UA_2004-04-20-m1.u3.p2.sent4	Підходьте, будь ласка, одну хвилиночку зачекайте.
ParlaMint-UA_2004-04-20-m1.u4.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2004-04-20-m1.u4.p2.sent1	Шановний Володимир Михайлович, для того, щоб всебічно розглянути це питання, звіту Міністерства внутрішніх справ недостатньо.
ParlaMint-UA_2004-04-20-m1.u4.p2.sent2	Нам потрібно, щоб все-таки Служба безпеки дала відповідну інформацію, бо питання виборів і системи влади в Україні - це не питання якихось там випадкових злочинців, це питання державної безпеки.
ParlaMint-UA_2004-04-20-m1.u4.p2.sent3	І Служба безпеки якраз і повинна, і відслідковувала вона всі питання.
ParlaMint-UA_2004-04-20-m1.u4.p2.sent4	Інформація там є.
ParlaMint-UA_2004-04-20-m1.u4.p3.sent1	І тому, Володимир Михайлович, було б доречно, щоб не тільки Міністерство внутрішніх справ давало інформацію з цього питання, а й Служба безпеки України.
ParlaMint-UA_2004-04-20-m1.u4.p3.sent2	Якщо не сьогодні, то завтра керівник Служби безпеки з цього питання конкретно теж поінформував.
ParlaMint-UA_2004-04-20-m1.u5.p1.sent1	Шановні колеги, ви. я, очевидно, дуже швидко говорив, і ви, очевидно, мене не зрозуміли.
ParlaMint-UA_2004-04-20-m1.u5.p2.sent1	Ми домовилися, що зараз виступить виконуючий обов’язки міністра, ви поставите питання.
ParlaMint-UA_2004-04-20-m1.u5.p2.sent2	Виконуючий обов’язки міністра відповість, а потім виступить з інформацією заступник голови Служби безпеки України, ви будете мати можливість поставити питання.
ParlaMint-UA_2004-04-20-m1.u5.p2.sent3	Будь ласка, Шкіль.
ParlaMint-UA_2004-04-20-m1.u6.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2004-04-20-m1.u6.p2.sent1	Ви знаєте, от на комітеті, в якому я працюю у Верховній Раді, у нас, якщо не приходить перша особа, ми знімаємо питання з розгляду, бо це неповага до комітету Верховної Ради.
ParlaMint-UA_2004-04-20-m1.u6.p2.sent2	І так само є неповага до Верховної Ради неприсутність посадових осіб, які несуть пряму відповідальність за все те міністерство, за яке вони відповідають.
ParlaMint-UA_2004-04-20-m1.u6.p2.sent3	Тому що ми знаємо, що скажуть перші заступники, вони скажуть, що це я некомпетентний, я не знаю, я не в курсі, я не володію.
ParlaMint-UA_2004-04-20-m1.u6.p2.sent4	І завтра, Володимир Михайлович, погодьтеся, що завтра у них будуть також важливіші справи, ніж Верховна Рада, що і завтра вони зможуть знайти причини не прийти.
ParlaMint-UA_2004-04-20-m1.u6.p2.sent5	Прийде одна делегація, друга делегація там, запалення хитрості може у когось відбутися, і також на це може бути виданий лікарняний.
ParlaMint-UA_2004-04-20-m1.u6.p3.sent1	Я просто.
ParlaMint-UA_2004-04-20-m1.u6.p3.sent2	Верховна Рада має змушувати себе поважати, це вищий законодавчий орган, найвищий представницький орган.
ParlaMint-UA_2004-04-20-m1.u6.p3.sent3	Тому я б хотів, щоб ми спільно змусили поважати себе усіх посадових осіб.
ParlaMint-UA_2004-04-20-m1.u6.p3.sent4	Дякую.
ParlaMint-UA_2004-04-20-m1.u7.p1.sent1	Шановні колеги, я думаю, що ми повинні поважати себе насамперед і поважати також державні органи влади.
ParlaMint-UA_2004-04-20-m1.u7.p1.sent2	Якщо ми за дві години поінформували про те.
ParlaMint-UA_2004-04-20-m1.u7.p1.sent3	Одну хвилиночку!
ParlaMint-UA_2004-04-20-m1.u7.p1.sent4	Якщо ми за дві години поінформували про те, що буде розглядатися.
ParlaMint-UA_2004-04-20-m1.u7.p1.sent5	Я ще хочу раз сказати: шановні колеги, якщо ви будете зривати і не давати можливість мені дати пояснення, я закрию засідання - от і все.
ParlaMint-UA_2004-04-20-m1.u7.p2.sent1	Я ще раз хочу пояснити всім, що кричить.
ParlaMint-UA_2004-04-20-m1.u7.p2.sent2	Якщо ми за дві години, шановні колеги, даємо екстрене доручення, люди ж, мабуть, працюють і мають якісь робочі плани.
ParlaMint-UA_2004-04-20-m1.u7.p2.sent3	Я ще раз хочу довести до вашого відома: що міністр внутрішніх справ України з 12 квітня хворіє.
ParlaMint-UA_2004-04-20-m1.u7.p2.sent4	Ще раз я вам хочу сказати: хворіє!
ParlaMint-UA_2004-04-20-m1.u7.p2.sent5	Тому доповідає виконуючий обов’язки міністра.
ParlaMint-UA_2004-04-20-m1.u7.p3.sent1	Голова Служби безпеки України сьогодні приймає іноземну делегацію, підписує якісь документи.
ParlaMint-UA_2004-04-20-m1.u7.p3.sent2	Він сказав, що він сьогодні не може, а завтра буде.
ParlaMint-UA_2004-04-20-m1.u7.p3.sent3	Якщо вас не влаштовує, давайте взагалі припинимо розгляд цього питання.
ParlaMint-UA_2004-04-20-m1.u7.p3.sent4	Будь ласка, доповідайте.
ParlaMint-UA_2004-04-20-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2004-04-20-m1.u8.p1.sent2	За вашим дорученням інформую вас про події, які сталися в місті Мукачево в ніч з 19-го на 20-те квітня.
ParlaMint-UA_2004-04-20-m1.u8.p2.sent1	Почну з того, що у зв’язку з тим, що в приміщенні Мукачівського міськвиконкому працювала комісія Верховної Ради України на чолі з заступником Голови Верховної Ради паном Зінченком.
ParlaMint-UA_2004-04-20-m1.u8.p3.sent1	Мукачівським міським відділом Управління МВС України в Закарпатській області з метою запобігання можливих інцидентів здійснювалась цілодобова охорона громадського порядку на території, що прилягає до будинку міськвиконкому та в самому будинку.
ParlaMint-UA_2004-04-20-m1.u8.p4.sent1	Останнє засідання згаданої комісії відбулося 19 квітня у період з 21.30 години до 23.30 хвилин.
ParlaMint-UA_2004-04-20-m1.u8.p4.sent2	Після того, як члени комісії пішли, двоє з чотирьох вхідних дверей будинку міськвиконкому залишилися відчиненими.
ParlaMint-UA_2004-04-20-m1.u8.p4.sent3	Будинок охороняв сторож міськвиконкому Сушкед.
ParlaMint-UA_2004-04-20-m1.u8.p4.sent4	Крім нього в будинку знаходився відповідальний черговий міськвиконкому Левандовський.
ParlaMint-UA_2004-04-20-m1.u8.p4.sent5	Охорону громадського порядку здійснював старший дільничний інспектор мукачівського міськвідділу капітан міліції Котубей та міліціонер роти патрульно-постової служби Джемига.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent1	В обов’язки працівників міліції входило забезпечення охорони громадського порядку біля фасадної сторони приміщення міської ради, центрального входу та в’їзних воріт, що знаходяться поруч, надання допомоги охоронцям міської ради, забезпечення пропускного режиму.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent2	Приблизно о другій годині 15 хвилин сторож та наряд міліції почули звук автономної тривожної сигналізації.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent3	Вирішивши, що спрацювала сигналізація воріт тильної сторони міськвиконкому, вони направились туди.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent4	Нічого не виявили, піднялись на другий поверх будинку.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent5	У другій приймальні заступників голови міськвиконкому вони виявили відповідального чергового Левандовського, який лежав зі зв’язаними ногами.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent6	Оглянувши поверх, сторож та працівники міліції побачили, що в кабінеті номер 52 виламані двері та підлозі коридору розкидані папери та інші предмети.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent7	Про це вони негайно повідомили до міськвідділу міліції.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent8	На місце події негайно виїхала слідча оперативна група Мукачевського міськвідділу та керівництво обласного управління МВС.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent9	Оглядом місця події встановлено, що на другому поверсі 4-поверхової будівлі міськвиконкому напроти приймальні народного депутата України Балоги розташований кабінет номер 52, в якому зберігалися бюлетені по виборам міського голови.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent10	Замок дверей зазначеного кабінету пошкоджений, двері відчинені.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent11	На підлозі знаходяться розкидані бюлетені.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent12	На пошкоджених дверях маються залишки 2 паперових стрічок, на одній з них є підписи народних депутатів України Мойсика, Шевченка, Іванчо, Матвієнка, а також запис "19.04.
ParlaMint-UA_2004-04-20-m1.u8.p5.sent13	2004 року 23 години".
ParlaMint-UA_2004-04-20-m1.u8.p6.sent1	На іншій стрічці печатка територіальної виборчої комісії міста Мукачева.
ParlaMint-UA_2004-04-20-m1.u8.p6.sent2	На підлозі кабінету були розкидані документи, серед яких виборчі бюлетені, в тому числі приблизно 30-40 розірваних стандартних паперових пакетів з виборчими бюлетенями, 6 картонних коробок та на столі печатки виборчих дільниць.
ParlaMint-UA_2004-04-20-m1.u8.p6.sent3	З місць події вилучені сліди пальців рук, відбитки взуття та інші сліди злочину.
ParlaMint-UA_2004-04-20-m1.u8.p7.sent1	Зазначена кімната перебувала під автономною сигналізацією, обладнана звуковим сигналом.
ParlaMint-UA_2004-04-20-m1.u8.p7.sent2	Слід визначити, що напередодні виборів працівниками міського підрозділу державної служби охорони було проведено обстеження кімнати номер 52, де зберігалися бюлетені, на предмет їх технічної укріпленості та обладнання охоронною сигналізацією з виведенням на пульт централізованого спостереження.
ParlaMint-UA_2004-04-20-m1.u8.p7.sent3	За актом обстеження зазначеного об’єкта та листом з пропозиціями щодо усунення виявлених недоліків та встановлення сигналізації був ознайомлений голова територіальної виборчої комісії Переста.
ParlaMint-UA_2004-04-20-m1.u8.p7.sent4	Однак, останній повідомив, що сигналізація не потрібна, мотивуючи відсутністю коштів та тим, що є сторожова відомча охорона.
ParlaMint-UA_2004-04-20-m1.u8.p8.sent1	На другому поверсі будівлі міськвиконкому на відстані близько 80 метрів по коридору кутообразної форми від кабінету номер 52 розташована друга приймальна заступників міського голови, де знаходився відповідальний черговий міськвиконкому Л., 30-го року народження.
ParlaMint-UA_2004-04-20-m1.u8.p8.sent2	Він пояснив, що приблизно в 2 години 15 хвилин 20.04 в той час, коли він відпочивав у кабінеті приймальної на нього накинувся невідомий, який, погрожуючи фізичною розправою, змусив його мовчати, зв’язав при цьому ноги шнурами та пошкодив телефонний кабель.
ParlaMint-UA_2004-04-20-m1.u8.p8.sent3	З нападником було ще 2-3 невідомих.
ParlaMint-UA_2004-04-20-m1.u8.p8.sent4	Але прикмети та їх кількість потерпілий не може визначити, оскільки було темно.
ParlaMint-UA_2004-04-20-m1.u8.p9.sent1	20 квітня за цим фактом слідче управління МВС України Закарпатської області порушено кримінальну справу попередньо за ознаками злочину передбаченого частиною третьою статті 296-ї Карного кодексу України за хуліганство, пов’язаного з оперопредставником влади або представнику громадськості, який виконує обов’язок з охорони громадського порядку.
ParlaMint-UA_2004-04-20-m1.u8.p10.sent1	Розглядається можливість щодо порушення кримінальної справи за фактом викрадення особливо важливих документів , стаття 357 Карного кодексу.
ParlaMint-UA_2004-04-20-m1.u8.p10.sent2	Остаточна кваліфікація дій буде здійснена після встановлення їх умислу.
ParlaMint-UA_2004-04-20-m1.u8.p10.sent3	Оцінку діям працівникам міліції, там вивчає комісія, буде давати керівництво МВС і прокуратура.
ParlaMint-UA_2004-04-20-m1.u8.p11.sent1	Треба зазначити, що відповідно до частини одинадцятої статті 45-ї Закону України "Про вибори депутатів місцевих рад та сільських, селищних, міських голів" транспортування і передача протоколів і інших виборчих документів до територіальної виборчої комісії здійснюється у супроводі працівника органів внутрішніх справ.
ParlaMint-UA_2004-04-20-m1.u8.p11.sent2	Організація здійснення подальшої охорони бюлетенів закон на міліцію не покладає.
ParlaMint-UA_2004-04-20-m1.u8.p12.sent1	На даний час виконуються активні слідчі дії та оперативно-розшукові заходи для встановлення осіб причетних до злочину.
ParlaMint-UA_2004-04-20-m1.u8.p12.sent2	Органи внутрішніх справ докладуть всіх зусиль для розкриття цього злочину та встановлення підозрюваних осіб.
ParlaMint-UA_2004-04-20-m1.u8.p12.sent3	Дякую за увагу.
ParlaMint-UA_2004-04-20-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-04-20-m1.u9.p1.sent2	Виконуючий обов’язки міністра внутрішніх справ Гусаров Сергій Миколайович завершив виклад своєї інформації.
ParlaMint-UA_2004-04-20-m1.u9.p1.sent3	Прошу записатися на запитання.
ParlaMint-UA_2004-04-20-m1.u9.p1.sent4	Будь ласка, оскільки час зекономлений, то 15 хвилин на запитання, 14 точніше.
ParlaMint-UA_2004-04-20-m1.u9.p2.sent1	Будь ласка, Колоніарі, фракція "Регіони України".
ParlaMint-UA_2004-04-20-m1.u9.p3.sent1	Висвітліть прізвища народних депутатів, будь ласка, що записались.
ParlaMint-UA_2004-04-20-m1.u9.p3.sent2	А у вас на моніторах є, шановні колеги.
ParlaMint-UA_2004-04-20-m1.u10.p1.sent1	Ну, не лінуйтеся ввімкнути його.
ParlaMint-UA_2004-04-20-m1.u10.p2.sent1	Будь ласка, Колоніарі, фракція "Регіони України".
ParlaMint-UA_2004-04-20-m1.u11.p1.sent1	Шановний пане Гусаров, що робиться Міністерством внутрішніх справ для того, щоб виявити осіб, які нападали на територіальну комісію, все ламали?
ParlaMint-UA_2004-04-20-m1.u11.p1.sent2	Що робиться Міністерством внутрішніх справ?
ParlaMint-UA_2004-04-20-m1.u12.p1.sent1	Ну, по-перше, стосовно випадку, який відбувся цієї ночі, значить я вже в своїй інформації казав, що порушена кримінальна справа.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent2	Кримінальна справа знаходиться у впровадженні слідчих обласного апарату УВС.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent3	Контролює цю ситуацію начальник главка слідчого пан Захаров.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent4	Крім того приймається рішення, вже там в дорозі, буде там займатися куратор від МВС, заступник Міністра пан Зубчук, генерал-полковник.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent5	Це крім того.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent6	Ну, і проводяться оперативно-розшукові заходи по встановленню осіб, які скоїли цей злочин.
ParlaMint-UA_2004-04-20-m1.u12.p1.sent7	Це так коротенько я проінформував, що робиться стосовно.
ParlaMint-UA_2004-04-20-m1.u13.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.
ParlaMint-UA_2004-04-20-m1.u14.p1.sent1	Прошу передати слово Юрію Луценку.
ParlaMint-UA_2004-04-20-m1.u15.p1.sent1	Юрій Луценко.
ParlaMint-UA_2004-04-20-m1.u16.p1.sent1	Пане виконуючий обов’язки міністра, у мене до вас декілька запитань.
ParlaMint-UA_2004-04-20-m1.u16.p2.sent1	Перше.
ParlaMint-UA_2004-04-20-m1.u16.p2.sent2	Чи була інформація у Міністерства внутрішніх справ України про концентрації в місті Мукачево кримінальних елементів на вихідні, які пройшли щойно?
ParlaMint-UA_2004-04-20-m1.u16.p2.sent3	Перше, що було зроблено для цього?
ParlaMint-UA_2004-04-20-m1.u16.p2.sent4	Якщо такої інформації не було, то чи не вважаєте ви за потрібне розпустити МВС?
ParlaMint-UA_2004-04-20-m1.u16.p3.sent1	Питання друге.
ParlaMint-UA_2004-04-20-m1.u16.p3.sent2	Чи арештовані нападники на народних депутатів, зокрема мене менше хвилює ті, хто бив молодого Стецьківа, бо я сам там отримав, нічого страшного.
ParlaMint-UA_2004-04-20-m1.u16.p3.sent3	А от мені цікаво Поліщук, депутат, академік, медик, який був ногами брутально побитий по обличчю в присутності співробітників МВС.
ParlaMint-UA_2004-04-20-m1.u16.p3.sent4	Арештовані ті, хто бив, і ті, хто спостерігав, чи ні?
ParlaMint-UA_2004-04-20-m1.u16.p3.sent5	Якщо ні, тоді чи не вважаєте ви за потрібне скласти з себе пагони?
ParlaMint-UA_2004-04-20-m1.u16.p4.sent1	І третє питання, чи я правильно зрозумів, що єдиним захисником демократії у Муукачево цієї ночі був.
ParlaMint-UA_2004-04-20-m1.u17.p1.sent1	Остання фраза.
ParlaMint-UA_2004-04-20-m1.u17.p1.sent2	не кричіть, не кричіть, чи правда, що захисником, єдиним захисником демократії у цю ніч був черговий, семидесятитрьохлітній, да.
ParlaMint-UA_2004-04-20-m1.u17.p1.sent3	Будь ласка, три питання.
ParlaMint-UA_2004-04-20-m1.u18.p1.sent1	Да, дозвольте.
ParlaMint-UA_2004-04-20-m1.u18.p1.sent2	Дозвольте відповідати.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent1	Значить, що стосовно першого питання, була інформація чи не було.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent2	Значить, дійсно, вам всім відомо, що напружена ситуація була в Мукачево, пов’язана з виборчою кампанією.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent3	Значить, доповідав пан., що сторонніх сил з боку центральних органів влади чи других МВС не потрібно.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent4	Каже, у мене достатньо свого гарнізону, щоб забезпечити охорону громадського порядку.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent5	Значить, було задіяно 270 працівників міліції для того, щоб забезпечити охорону громадського порядку на 36 виборчих участках.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent6	Крім того, був резерв 130 чоловік.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent7	Потреба, це використання резерва не було.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent8	Це я перше питання.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent9	Тобто ситуація, що стосовно інформації.
ParlaMint-UA_2004-04-20-m1.u18.p2.sent10	Як це була така інформація, то були обов’язково, обов’язково, значить, направлені представники центральних органів влади, тобто МВС.
ParlaMint-UA_2004-04-20-m1.u18.p3.sent1	На нашу думку, такої необхідності не було.
ParlaMint-UA_2004-04-20-m1.u18.p3.sent2	Щоб нас ніхто не звинуватив, що ми якийсь тиск з боку центральних органів влади виконували.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent1	Це перше.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent2	Друге питання.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent3	Що стосовно Левандовського.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent4	Левандовського.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent5	Там визначалися ці питання охорони, вирішує і покладені на органи виконавчої влади місцеві.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent6	А це Левандовський був як черговий від керівництва міської ради, а там ще був сторож.
ParlaMint-UA_2004-04-20-m1.u18.p4.sent7	Я ще раз кажу, що коли закінчився виборчий процес, і коли комісія припинила свою роботу, охорона, фактично міліція уже була націлена на другі питання, забезпечення охорони громадського порядку, коли працювала і працює комісія Верховної Ради.
ParlaMint-UA_2004-04-20-m1.u18.p5.sent1	Що стосовно.
ParlaMint-UA_2004-04-20-m1.u19.p1.sent1	Будь ласка, питання відносно побиття народних депутатів.
ParlaMint-UA_2004-04-20-m1.u19.p1.sent2	Будь ласка, Сергію Миколайовичу.
ParlaMint-UA_2004-04-20-m1.u19.p1.sent3	Будь ласка.
ParlaMint-UA_2004-04-20-m1.u20.p1.sent1	Друге питання.
ParlaMint-UA_2004-04-20-m1.u20.p1.sent2	Що стосовно кого затримували чи не затримали.
ParlaMint-UA_2004-04-20-m1.u20.p1.sent3	Порушено три кримінальні справи по цим питанням, що тут робили переліки.
ParlaMint-UA_2004-04-20-m1.u20.p1.sent4	Зараз називаю.
ParlaMint-UA_2004-04-20-m1.u20.p1.sent5	У нас тут було сім заяв.
ParlaMint-UA_2004-04-20-m1.u20.p2.sent1	Що стосовно виборчого дня.
ParlaMint-UA_2004-04-20-m1.u20.p2.sent2	З 18 на 19 квітня надійшло сім заяв і повідомлень, пов’язаних із порушенням під час виборів міського голови, вчинених на території виборчої дільниці.
ParlaMint-UA_2004-04-20-m1.u20.p2.sent3	Перше.
ParlaMint-UA_2004-04-20-m1.u20.p2.sent4	У мукачевський відділ поступила колективна заява народних депутатів України Олійника, Оробця та Ратушняка про те, що цього ж дня на виборчій дільницях номер 3, 4, 6 і 18 невідомі особи словесно залякують виборців та перешкоджають проведенню виборів.
ParlaMint-UA_2004-04-20-m1.u20.p2.sent5	Дана інформація перевіряється, рішення не прийнято.
ParlaMint-UA_2004-04-20-m1.u20.p3.sent1	Друге.
ParlaMint-UA_2004-04-20-m1.u21.p1.sent1	Прошу дати можливість відповідати, шановні колеги.
ParlaMint-UA_2004-04-20-m1.u22.p1.sent1	Я відповідаю.
ParlaMint-UA_2004-04-20-m1.u23.p1.sent1	Прошу уваги, шановні колеги.
ParlaMint-UA_2004-04-20-m1.u23.p1.sent2	Прошу уваги.
ParlaMint-UA_2004-04-20-m1.u23.p1.sent3	Будь ласка.
ParlaMint-UA_2004-04-20-m1.u24.p1.sent1	Друге.
ParlaMint-UA_2004-04-20-m1.u24.p1.sent2	18.04 в 14.30 в мукачівський міжвідділ з колективною заявою звернулися народні депутати Ратушняк, Оробець, Гринів, Безсмертний, Качур та Іванчо про те, що група невідомих осіб перешкоджає проведенню виборів на дільницях номер три, п’ять, вісім, 25.
ParlaMint-UA_2004-04-20-m1.u24.p1.sent3	Вони виштовхнули на вулицю спостерігачів, а на дільниці номер вісім нанесли тілесні ушкодження двом журналістам.
ParlaMint-UA_2004-04-20-m1.u24.p1.sent4	Я Поліщуку доповідаю.
ParlaMint-UA_2004-04-20-m1.u25.p1.sent1	Шановні колеги, я прошу!
ParlaMint-UA_2004-04-20-m1.u25.p1.sent2	Шановні колеги, я, з одного боку, прошу вас заспокоїтися, а з другого боку я прошу Сергія Миколайовича конкретно відповідати на поставлені запитання.
ParlaMint-UA_2004-04-20-m1.u25.p1.sent3	Перше запитання, ви на нього вже відповіли, наскільки ви мали інформацію.
ParlaMint-UA_2004-04-20-m1.u25.p2.sent1	Друге питання: чи встановлені люди, які причетні до побиття шістьох народних депутатів?
ParlaMint-UA_2004-04-20-m1.u25.p2.sent2	Правильно питання сформульовано?
ParlaMint-UA_2004-04-20-m1.u25.p2.sent3	Будь ласка.
