id	text
ParlaMint-UA_2004-05-18-m0.u7.p1.sent2	Прошу вшанувати пам’ять.
ParlaMint-UA_2004-05-18-m0.u7.p2.sent1	Прошу сідати.
ParlaMint-UA_2004-05-18-m0.u7.p3.sent1	Народ депутат Полііт, ввімкніть мікрофон, фракція комуністів.
ParlaMint-UA_2004-05-18-m0.u8.p1.sent1	Андрій Полііт, фракція Компартії.
ParlaMint-UA_2004-05-18-m0.u8.p2.sent1	Прошу передати слово Петру Миколайовичу Симоненко.
ParlaMint-UA_2004-05-18-m0.u9.p1.sent1	Ввімкніть мікрофон народного депутата Симоненка.
ParlaMint-UA_2004-05-18-m0.u10.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-05-18-m0.u10.p2.sent1	Шановні колеги, шановні радіослухачі!
ParlaMint-UA_2004-05-18-m0.u10.p2.sent2	Фракція вкотре звертається до колег, народних депутатів, з проханням вирішити одне з дуже серйозних і болючих питань, яке хвилює сьогодні суспільство - це повернення нашого військового контингенту з Іраку.
ParlaMint-UA_2004-05-18-m0.u10.p2.sent3	Там вже загинуло шість українських військовослужбовців.
ParlaMint-UA_2004-05-18-m0.u10.p2.sent4	Близько 20 осіб дістали поранення, захоплені цивільні.
ParlaMint-UA_2004-05-18-m0.u10.p2.sent5	І ми, народ України, сьогодні в умовах, коли правоохоронні органи, Служба безпеки не можуть забезпечити нормальне функціонування і виконання наших законів, є реальна загроза і проведення терористичних актів на території України проти народу України.
ParlaMint-UA_2004-05-18-m0.u10.p3.sent1	Тому ми, фракція комуністів, будемо наполягати сьогодні, щоб в терміновому порядку було розглянуто питання і прийнято рішення щодо виведення.
ParlaMint-UA_2004-05-18-m0.u11.p1.sent1	Народний депутат Семенюк, фракція СПУ.
ParlaMint-UA_2004-05-18-m0.u11.p1.sent2	Підготуватися Чичкову.
ParlaMint-UA_2004-05-18-m0.u12.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2004-05-18-m0.u12.p2.sent1	Шановний головуючий, я хочу до вас звернутися з таким проханням.
ParlaMint-UA_2004-05-18-m0.u12.p2.sent2	Фракція Соціалістичної партії підтримує ті дії по виведенню військ із Іраку.
ParlaMint-UA_2004-05-18-m0.u12.p2.sent3	І хочу до вас поставити, Олександре Олексійовичу, питання, щоб ми сьогодні, це говорив вчора на Погоджувальній раді Олександр Олександрович Мороз, у нас воно підготовлено звернення фракції Соціалістичної партії, направили звернення до Генеральної Асамблеї ООН щодо подій в Іраку, щоб можна було б все ж таки вивести війська і наших солдат із дій військових.
ParlaMint-UA_2004-05-18-m0.u12.p2.sent4	Це перше.
ParlaMint-UA_2004-05-18-m0.u12.p3.sent1	Друге.
ParlaMint-UA_2004-05-18-m0.u12.p3.sent2	Ми вчора на Погоджувальній раді ставили питання про те, щоб розглянути питання про "Криворіжсталь".
ParlaMint-UA_2004-05-18-m0.u12.p3.sent3	Те, що сьогодні об’явлений конкурс на приватизацію найбільш прибуткового об’єкту, проти приватизації якого виступають депутати міської ради, обласної ради, виступають депутати відповідних рад різних рівнів і трудовий колектив, ми вимагаємо розгляд питання в сесійній залі, тим більше, що воно включено у нас в порядок денний.
ParlaMint-UA_2004-05-18-m0.u12.p4.sent1	І третє.
ParlaMint-UA_2004-05-18-m0.u13.p1.sent1	Народний депутат Чичков, фракція блоку Тимошенко.
ParlaMint-UA_2004-05-18-m0.u13.p1.sent2	Підготуватися Гірнику.
ParlaMint-UA_2004-05-18-m0.u14.p1.sent1	Прошу передати слово Турчинову.
ParlaMint-UA_2004-05-18-m0.u15.p1.sent1	Увімкніть мікрофон народного депутата Турчинова.
ParlaMint-UA_2004-05-18-m0.u16.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2004-05-18-m0.u16.p1.sent2	Наша фракція підтримує вимоги щодо включення зараз і розгляду питання виводу наших військ з Іраку.
ParlaMint-UA_2004-05-18-m0.u16.p2.sent1	Крім того, шановні колеги, я прошу звернути вашу увагу, що багато кримінально-олігархічних кланів, які сьогодні панують в країні, дуже нервують і мають бажання до проведення виборів Президента України фактично розграбати все, що вони не встигли вкрасти, зокрема і флагман металургії української - "Криворіжсталь".
ParlaMint-UA_2004-05-18-m0.u16.p2.sent2	Тому ми пропонуємо включити зараз і розглянути постанову щодо заборони приватизації стратегічних об’єктів, зокрема Криворізького металургійного комбінату.
ParlaMint-UA_2004-05-18-m0.u16.p2.sent3	Дякую.
ParlaMint-UA_2004-05-18-m0.u17.p1.sent1	Народний депутат Гірник, "Наша Україна".
ParlaMint-UA_2004-05-18-m0.u17.p1.sent2	Підготуватися Оржаховському.
ParlaMint-UA_2004-05-18-m0.u18.p1.sent1	Прошу передати слово депутату Яворівському.
ParlaMint-UA_2004-05-18-m0.u19.p1.sent1	Увімкніть мікрофон народного депутата Яворівського.
ParlaMint-UA_2004-05-18-m0.u20.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2004-05-18-m0.u20.p1.sent2	Шановні колеги, шановні виборці!
ParlaMint-UA_2004-05-18-m0.u20.p1.sent3	Оскільки провладні засоби масової інформації бояться Національної спілки письменників, як чорт ладану, я повинен вас проінформувати, що в п’ятницю відбувся ще один з’їзд Національної спілки письменників, цілковито легітимний, який підтвердив чинне керівництво Спілки письменників і повноваження голови Національної спілки письменників Володимира Яворівського.
ParlaMint-UA_2004-05-18-m0.u20.p2.sent1	Але до сьогоднішнього дня у Спілці письменників вимкнуті телефони, перекриті всі рахунки напередодні проведення Міжнародного національного шевченківського свята.
ParlaMint-UA_2004-05-18-m0.u20.p2.sent2	Такого геноциду ще Спілка письменників не знала за своїх 45 років.
ParlaMint-UA_2004-05-18-m0.u20.p3.sent1	Я звертаюся ще раз до влади: відчепіться від нас!
ParlaMint-UA_2004-05-18-m0.u20.p3.sent2	Давайте можливість письменникам працювати і самим вирішувати свою долю!
ParlaMint-UA_2004-05-18-m0.u20.p3.sent3	Дякую.
ParlaMint-UA_2004-05-18-m0.u21.p1.sent1	Народний депутат Оржаховський.
ParlaMint-UA_2004-05-18-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2004-05-18-m0.u22.p1.sent2	Анатолій Оржаховський, фракція Компартії України.
ParlaMint-UA_2004-05-18-m0.u22.p2.sent1	Шановні народні депутати, як засвідчують зустрічі з виборцями в регіонах, вони вимагають повернення наших військ із Республіки Ірак.
ParlaMint-UA_2004-05-18-m0.u22.p2.sent2	Надходять з цього приводу багаточисельні телеграми з вимогою подібною.
ParlaMint-UA_2004-05-18-m0.u22.p3.sent1	Політики, військові мають задуматися, в якій ролі буде наш контингент в разі, коли виведуть війська поляки, а сьогодні про це вже мову ведуть і англійці, і американці.
ParlaMint-UA_2004-05-18-m0.u22.p3.sent2	Невже ми думаємо, що нам буде відведена роль других завжди?
ParlaMint-UA_2004-05-18-m0.u22.p4.sent1	Тому фракція Компартії України вимагає сьогодні від оборонного відомства зупинити давати вказівки на місця військкоматам про подальший підбір для служби у Республіці Ірак військовослужбовців.
ParlaMint-UA_2004-05-18-m0.u22.p5.sent1	Я думаю, що сьогодні ми повинні все зробити, щоб представники оборонного відомства, Міністерства зовнішніх відносин сьогодні сказали нам про.
ParlaMint-UA_2004-05-18-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2004-05-18-m0.u23.p2.sent1	Обмін думками завершено.
ParlaMint-UA_2004-05-18-m0.u23.p2.sent2	Зробимо оголошення.
ParlaMint-UA_2004-05-18-m0.u23.p3.sent1	Інформую вас, що на засіданні фракції Народно-демократичної партії та Партії промисловців і підприємців України 18 травня 2004 року уповноваженими представниками фракцій обрані такі народні депутати України: Пустовойтенко Валерій Павлович - співголова фракції, Оніщук Микола Васильович - співголова фракції, представляти фракцію отримали право Гуреєв Василь Миколайович, Зарубінський Олег Олександрович, Заїчко Віктор Олександрович, Майко Віталій Іванович, Олуйко Віталій Миколайович, Швиденко Микола Миколайович, Шевчук Сергій Володимирович.
ParlaMint-UA_2004-05-18-m0.u23.p3.sent2	Уповноважений Пустовойтенко.
ParlaMint-UA_2004-05-18-m0.u23.p4.sent1	Шановні колеги, на вимогу двох фракцій - фракції Комуністичної партії України та Соціалістичної партії України - оголошую перерву на 30 хвилин.
ParlaMint-UA_2004-05-18-m0.u23.p5.sent1	Продовжимо засідання о 10 годині 41 хвилина.
ParlaMint-UA_2004-05-18-m0.u23.p6.sent1	Прошу керівників фракцій зібратися в кімнаті на 2-му поверсі.
ParlaMint-UA_2004-05-18-m0.u24.p1.sent1	Запросіть народних депутатів до залу.
ParlaMint-UA_2004-05-18-m0.u24.p1.sent2	Шановні колеги, прошу займати місця.
ParlaMint-UA_2004-05-18-m0.u24.p1.sent3	Продовжуємо роботу.
ParlaMint-UA_2004-05-18-m0.u24.p1.sent4	Шановні колеги, відбулося засідання керівників фракцій і груп.
ParlaMint-UA_2004-05-18-m0.u24.p1.sent5	Я хочу дуже коротко повідомити до якого рішення прийшли керівники фракцій і груп Верховної Ради.
ParlaMint-UA_2004-05-18-m0.u24.p2.sent1	Нами прийнято рішення про те, що ми завтра о 10-ій годині ранку готові повернутися до питання щодо миротворчого контингенту в Іраці.
ParlaMint-UA_2004-05-18-m0.u24.p2.sent2	Для того, щоб обговорити це питання, буде виділено 2 години часу.
ParlaMint-UA_2004-05-18-m0.u24.p2.sent3	Я прошу Юрія Корнійовича Крючкова, якщо ми зараз проголосуємо, звернутися до Міністерства оборони, до Міністерства закордонних справ і Ради національної безпеки і оборони України - зараз, хвилиночку, хвилиночку, коментувати будемо потім - для того, щоб керівники цих відомств дали інформацію в режимі 10 хвилин інформації, 10 хвилин на відповіді, і в цілому протягом 2 годин з виступами керівників фракцій заслухати це питання, прийняти відповідне рішення на ранковому засіданні завтра.
ParlaMint-UA_2004-05-18-m0.u24.p3.sent1	З процедури запишіться, будь ласка, 5 хвилин.
ParlaMint-UA_2004-05-18-m0.u24.p3.sent2	Включати голосування на повернення будемо сьогодні, голосувати будемо зараз.
ParlaMint-UA_2004-05-18-m0.u24.p3.sent3	Прошу записатися з процедури.
ParlaMint-UA_2004-05-18-m0.u24.p3.sent4	Євген Гірник.
ParlaMint-UA_2004-05-18-m0.u24.p3.sent5	Підготуватися Радіонову.
ParlaMint-UA_2004-05-18-m0.u25.p1.sent1	Прошу передати слово депутату Оробцю.
ParlaMint-UA_2004-05-18-m0.u26.p1.sent1	Депутат Оробець, "Наша Україна".
ParlaMint-UA_2004-05-18-m0.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-18-m0.u27.p1.sent2	Безпосередньо відповідальність за відправку наших військ в Ірак є Президент України.
ParlaMint-UA_2004-05-18-m0.u27.p1.sent3	Ми повинні чути його думку, а також повинні чути думку Прем’єр-міністр Януковича.
ParlaMint-UA_2004-05-18-m0.u27.p1.sent4	Янукович не повинен давати інтерв’ю, що він приватна, як людина, ніби-то за якийсь вивід.
ParlaMint-UA_2004-05-18-m0.u27.p1.sent5	Має бути офіційна позиція уряду.
ParlaMint-UA_2004-05-18-m0.u27.p1.sent6	Мало того, ми повинні знати, як урядова фракція "Регіони “підтримає таке рішення, щоб ті, як відправляли насправді, а це парламентська більшість, несли відповідальність, як з уст Президента має бути висновок, так і їхнього Прем’єра.
ParlaMint-UA_2004-05-18-m0.u28.p1.sent1	Народний депутат Родіонов, фракція комуністів.
ParlaMint-UA_2004-05-18-m0.u28.p1.sent2	Підготуватися Співачуку.
ParlaMint-UA_2004-05-18-m0.u29.p1.sent1	Радионов, фракция коммунистов.
ParlaMint-UA_2004-05-18-m0.u29.p2.sent1	Прошу передать слово руководителю фракции Симоненко.
ParlaMint-UA_2004-05-18-m0.u30.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2004-05-18-m0.u30.p2.sent1	Шановні колеги!
ParlaMint-UA_2004-05-18-m0.u30.p2.sent2	Шановний Олександре Олексійовичу!
ParlaMint-UA_2004-05-18-m0.u30.p2.sent3	Фракція комуністів пропонувала такий порядок розгляду цього питання.
ParlaMint-UA_2004-05-18-m0.u30.p2.sent4	Сьогодні проголосувати включення до порядку денного, обов’язково запросити на виступи від Ради національної безпеки Радченка, міністра закордонних справ Грищенка, міністра оборони Марчука і голову Служби безпеки України обов’язково Смєшка.
ParlaMint-UA_2004-05-18-m0.u30.p3.sent1	Ми виходили з того, що ситуація зараз загрозлива і не виключено, що і на території України можуть бути проти громадян України вжиті терористичні акти.
ParlaMint-UA_2004-05-18-m0.u30.p3.sent2	Тому фракція комуністів наполягає, щоб ми проголосували сьогодні, запросили від імені і керівництва Верховної Ради цих осіб для звіту й інформації й прийняття рішення.
ParlaMint-UA_2004-05-18-m0.u30.p3.sent3	Ми пропонуємо.
ParlaMint-UA_2004-05-18-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2004-05-18-m0.u31.p1.sent2	Від фракції Соціалістичної партії України Співачук.
ParlaMint-UA_2004-05-18-m0.u31.p1.sent3	Підготуватися Турчинову.
ParlaMint-UA_2004-05-18-m0.u32.p1.sent1	Прошу передати слово Олександру Морозу.
ParlaMint-UA_2004-05-18-m0.u33.p1.sent1	Увімкніть мікрофон народного депутата Мороза.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent1	Шановні депутати, шановний Олександр Олексійович, це питання складається з двох частин.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent2	Я підтримую всі пропозиції, що прозвучали й Оробця, і Петра Симоненка.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent3	Крім того, пропоную проголосувати сьогодні звернення до Ради безпеки Організації Об’єднаних Націй, до керівника Організації Об’єднаних Націй з пропозицією прискорити розгляд питання про статус території Іраку під протекторатом Організації Об’єднаних Націй.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent4	Те, що сталося - уже сталося все одно і з цієї ситуації доведеться виходити.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent5	Ініціатива України, як члена Організації Об’єднаних Націй, у цьому відношенні буде цілком прийнятна.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent6	Проект Постанови з цього приводу і лист під номером 5529 зареєстрований.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent7	Коли депутати одержать на руки, я готовий доповісти зміст, а коли депутати одержать на руки цей документ, можна його проголосувати сьогодні.
ParlaMint-UA_2004-05-18-m0.u34.p1.sent8	Сьогодні.
ParlaMint-UA_2004-05-18-m0.u35.p1.sent1	Шановні колеги, саме так, я підтверджую, Погоджувальна рада дала згоду на те, і ми всі згодились із тим, що можна сьогодні, після того, як ми проголосуємо щодо включення до порядку денного на завтра питання в режимі, про який ми з вами домовились.
ParlaMint-UA_2004-05-18-m0.u35.p1.sent2	Сьогодні ж проголосувати питання щодо Постанови 5529 і звернення до Ради Безпеки ООН.
ParlaMint-UA_2004-05-18-m0.u35.p1.sent3	Текст зараз готується, множиться і буде у вас на руках через 2-3 хвилини.
ParlaMint-UA_2004-05-18-m0.u35.p2.sent1	Народний депутат Турчинов, Блок Юлії Тимошенко.
ParlaMint-UA_2004-05-18-m0.u35.p2.sent2	Підготуватися Зарубінському.
ParlaMint-UA_2004-05-18-m0.u36.p1.sent1	Шановні колеги, наш блок виступав активно проти введення військ до Іраку.
ParlaMint-UA_2004-05-18-m0.u36.p1.sent2	Ми перші подали постанову про виведення військ.
ParlaMint-UA_2004-05-18-m0.u36.p1.sent3	І Блок Юлії Тимошенко наполягає на тому, щоб ми не пізніше, ніж завтра розглянули це питання і результативно проголосували.
ParlaMint-UA_2004-05-18-m0.u36.p2.sent1	Більше того, Олександре Олексійовичу, ми просимо і нагадуємо про те, що рішення приймалося у відкритому режимі.
ParlaMint-UA_2004-05-18-m0.u36.p2.sent2	Саме у відкритому режимі ми повинні і розглянути це питання.
ParlaMint-UA_2004-05-18-m0.u36.p2.sent3	Це наше прохання до колег, до всіх депутатів Верховної Ради.
ParlaMint-UA_2004-05-18-m0.u36.p2.sent4	Не треба приховувати свою позицію, треба чесно її висловлювати, щоб потім не треба було кривити не серцем, не душею.
ParlaMint-UA_2004-05-18-m0.u36.p2.sent5	Дякую.
ParlaMint-UA_2004-05-18-m0.u37.p1.sent1	Народний депутат Зарубінський.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent1	Дякую, Олександре Олексійовичу.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent2	Я хотів якраз сказати, що закритий чи відкритий режим має стосуватися режиму розгляду і голосування.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent3	Я згоден з тим, що депутати мають вголос і публічно заявити про свою позицію, коли вони будуть приймати те чи інше рішення.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent4	Але сам формат інформації, яка має бути надана і що, до речі, є у постанові, поданій мною і колегою Олуйко, передбачає закритий режим.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent5	Я прошу зрозуміти для чого.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent6	У нас, народних депутатів, відповідно до Закону про державну таємницю є певний доступ.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent7	Ви всі знаєте, що це таке.
ParlaMint-UA_2004-05-18-m0.u38.p1.sent8	Я не хотів би, щоб ця інформація перетворювалася на загальні фрази з аргументом того, що тут дуже багато є людей, журналістів, запрошених і так далі, яким нібито неможна давати реальну інформацію, в тому числі і спецслужб, в тому числі і військової розвідки, в тому числі і секретаря Ради національної безпеки і оборони.
ParlaMint-UA_2004-05-18-m0.u38.p2.sent1	Тому якраз розгляд має відбуватися, прошу за це проголосувати, у закритому режимі, а голосування, безумовно, має бути поіменним.
ParlaMint-UA_2004-05-18-m0.u38.p2.sent2	Дякую.
ParlaMint-UA_2004-05-18-m0.u39.p1.sent1	Дякую.
ParlaMint-UA_2004-05-18-m0.u39.p1.sent2	Народний депутат Червоній.
ParlaMint-UA_2004-05-18-m0.u40.p1.sent1	Червоній, Українська народна партія.
ParlaMint-UA_2004-05-18-m0.u40.p2.sent1	Зрозуміло, що ми повинні бути чесні перед власним сумлінням і перед власним народом і розуміти, що боротьба, війна на чужій території є загарбницькою, а на власній території - священною.
ParlaMint-UA_2004-05-18-m0.u40.p2.sent2	Саме так і діяла Українська повстанська армію на відміну від всіх інших армій Другої світової війни.
ParlaMint-UA_2004-05-18-m0.u40.p2.sent3	І її боротьба була власне на своїй території проти всіх загарбників.
ParlaMint-UA_2004-05-18-m0.u40.p3.sent1	Із цих мотивів очевидно я і голосував проти введення, точніше проти посилання наших військ на чужу територію.
ParlaMint-UA_2004-05-18-m0.u40.p3.sent2	І мене дивує, чому наш Президент дав статус учасників війни тим хлопцям, яких туди власне ніхто силою не гнав.
ParlaMint-UA_2004-05-18-m0.u40.p3.sent3	Вони згідно контрактів за великі зарплати, за страховки туди поїхали.
ParlaMint-UA_2004-05-18-m0.u40.p3.sent4	І от вони є учасники бойових дій.
ParlaMint-UA_2004-05-18-m0.u40.p3.sent5	А ті ветерани, які боролися проти всіх загарбників, шістдесят років не мають статусу учасників війни, я маю на увазі Українську.
ParlaMint-UA_2004-05-18-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2004-05-18-m0.u41.p1.sent2	Закінчили обговорення.
ParlaMint-UA_2004-05-18-m0.u41.p1.sent3	Ще раз підсумуємо результати обговорення Погоджувальної ради і думки, які зараз пролунали.
ParlaMint-UA_2004-05-18-m0.u41.p2.sent1	Я зараз буду ставити на голосування питання про повернення.
ParlaMint-UA_2004-05-18-m0.u41.p2.sent2	Є репліка, Раїса Василівна Богатирьова і будемо закінчувати.
ParlaMint-UA_2004-05-18-m0.u41.p2.sent3	Будь ласка.
ParlaMint-UA_2004-05-18-m0.u42.p1.sent1	Шановні народні депутати, на адресу фракції "Регіонів України", на нашу думку, взагалі незрозумілі надійшли коментарі з боку наших сусідів, якщо дивитися від мене зараз зліва.
ParlaMint-UA_2004-05-18-m0.u42.p1.sent2	То хочу прокоментувати.
ParlaMint-UA_2004-05-18-m0.u42.p2.sent1	Позиція фракції "Регіонів України" і Прем’єр-міністра нашого, українського Прем’єр-міністра, завжди була відкрита, прозора і логічна, і ми ніколи не ховалися в своїх рішеннях.
ParlaMint-UA_2004-05-18-m0.u42.p2.sent2	На відміну від тих, хто сидить поруч з нами зараз і коментує позицію фракції, які за дверима цієї зали шукають дружбу і любов з нашим Прем’єром і з фракцією "Регіони України".
ParlaMint-UA_2004-05-18-m0.u42.p2.sent3	Будьте ви послідовними.
ParlaMint-UA_2004-05-18-m0.u42.p2.sent4	Дякую.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent1	Тобто я буду ставити на голосування наступну пропозицію.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent2	Включити до порядку денного на середу на десяту годину ранку питання щодо українського миротворчого контингенту у Республіці Ірак.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent3	Регламентом розгляду передбачити термін розгляду дві години з десятої години ранку.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent4	Запросити, дати інформацію Верховній Раді міністра оборони Марчука, керівника Міністерства закордонних справ Грищенка, Ради національної безпеки і оборони України Радченка і на пропозицію фракції комуністів Служби безпеки України Смішка.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent5	Після доповіді заслухати, доповідь провести в режимі: 10 на інформацію, 10 хвилин на відповіді.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent6	Заслухати інформацію від всіх керівників фракцій, і я вже сказав, що протягом двох годин завершити це питання.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent7	Значить, я ставлю по порядку надходження.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent8	Потім поставимо пропозицію народного депутата Оробця.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent9	Перше голосування було, ми прийняли таке рішення на засіданні погоджувальної ради - в відкритому режимі провести голосування.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent10	А потім будемо ставити пропозиції народного депутата Зарубінського, обговорення.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent11	Прошу голосувати.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent12	Підготуйте для голосування.
ParlaMint-UA_2004-05-18-m0.u43.p1.sent13	Прошу народних депутатів визначитись.
ParlaMint-UA_2004-05-18-m0.u43.p2.sent1	За-206
ParlaMint-UA_2004-05-18-m0.u43.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-18-m0.u43.p4.sent1	Прошу висвітили по фракціям.
ParlaMint-UA_2004-05-18-m0.u43.p5.sent1	"Наша Україна" - 76, "Регіони України" - 1, комуністів - 59, СДПУ(о) - 0, об’єднання фракцій - 0, Трудова Україна - 0, СПУ - 20, Центр - 17, Блок Тимошенко - 19, НДП та Промисловців, підприємців - 1, Аграрна партія - 2, "Народний вибір" - 2, позафракційні - 9.
ParlaMint-UA_2004-05-18-m0.u43.p6.sent1	Ввімкніть мікрофон народного депутата Зарубінського.
ParlaMint-UA_2004-05-18-m0.u44.p1.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2004-05-18-m0.u44.p1.sent2	Я пропоную проголосувати за те все, що сказано і теж чотири ці інформації, лише щоб обговорення і інформація, перш за все інформація від цих людей відбувалася в закритому режимі.
ParlaMint-UA_2004-05-18-m0.u44.p1.sent3	Я думаю, що це задовольнить всіх.
ParlaMint-UA_2004-05-18-m0.u44.p2.sent1	Ще раз я хочу сказати і звертаюся до комуністів, що голосування буде поіменним.
ParlaMint-UA_2004-05-18-m0.u44.p2.sent2	Якщо Олександр Олексійович і колеги, ми не хочемо ці 2,5 години перетворювати у передвибочі змагання, а, дійсно, узнати, реальну повноцінну, аналітичну інформацію, то ми маємо проголосувати за цю інформацію в закритому режимі.
ParlaMint-UA_2004-05-18-m0.u44.p3.sent1	Я прошу те ж саме, що зараз голосувалося, поставити тільки з додатком в закритому режимі.
ParlaMint-UA_2004-05-18-m0.u44.p3.sent2	Дякую.
ParlaMint-UA_2004-05-18-m0.u45.p1.sent1	Шановні колеги, я прошу зайняти місця.
ParlaMint-UA_2004-05-18-m0.u45.p1.sent2	Буду ставити на голосування пропозицію народного депутата Зарубінського.
ParlaMint-UA_2004-05-18-m0.u45.p2.sent1	Підготуйте систему "Рада" для голосування.
ParlaMint-UA_2004-05-18-m0.u45.p3.sent1	Ставиться на голосування пропозиція, яку ви щойно почули.
ParlaMint-UA_2004-05-18-m0.u45.p3.sent2	І на відміну від пропозицій попередніх заслухати доповіді у відкритому режимі, заслухати повідомлення чотирьох представників: Міністерства оборони, закордонних справ, РНБОУ і Служби безпеки України в закритому режимі.
ParlaMint-UA_2004-05-18-m0.u45.p4.sent1	Прошу визначатися.
