id	text
ParlaMint-UA_2004-11-23-m0.u1.p14.sent2	Дозвольте мені коротке вступне слово.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent1	Політична ситуація в країні набуває загрозливих ознак.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent2	Ми стрімко сповзаємо до широкомасштабного громадянського конфлікту та зіткнень з непередбачуваними наслідками.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent3	Справа лише за тим, хто зробить перший крок або спровокує це зіткнення.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent4	За таких обставин робити вигляд, що нічого особливого в країні не відбувається, намагатися відмовчуватися, сподіватися, що все, так би мовити, розсмокчеться, аморально і злочинно.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent5	Такої ж оцінки заслуговує і позиція прихильників відстороненої позиції Верховної Ради.
ParlaMint-UA_2004-11-23-m0.u1.p15.sent6	Сьогодні рішення може і повинна приймати Верховна Рада.
ParlaMint-UA_2004-11-23-m0.u1.p16.sent1	Завтра за нас може приймати рішення народ.
ParlaMint-UA_2004-11-23-m0.u1.p17.sent1	У кращому випадку, нас примусять приймати те чи інше рішення.
ParlaMint-UA_2004-11-23-m0.u1.p17.sent2	Я думаю, відтак треба завжди поступати своєчасно і діяти відповідно до ситуації, що складається.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent1	Дії політиків, дії влади, розраховані на короткий результат, без врахування наслідків, не лише розкололи націю, а й надломили суспільство, вивели людей на вулицю.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent2	Є загроза неконтрольованих процесів.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent3	Знову хочу підкреслити: є загроза зіткнень.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent4	І ми повинні тут сказати вагоме, консолідуюче слово, щоб цього не відбулося.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent5	Хто візьме відповідальність на себе за це: діючий ще Президент, Кабінет Міністрів чи Верховна Рада?
ParlaMint-UA_2004-11-23-m0.u1.p18.sent6	Я думаю, що сьогодні треба вести мову про спільну відповідальність і спільні дії.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent7	Треба нам загнуздати емоції, розібратися самим в тому, що відбувається в Україні, які причини і що нам потрібно спільно робити, для того щоб усунути причини для конфліктів і непорозуміння в українському суспільстві, в Українській державі.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent8	Нам потрібно самим розібратися, я підкреслюю, для того щоб ми не втягували світ у внутрішні розборки, які повинна розв'язати власне Україна.
ParlaMint-UA_2004-11-23-m0.u1.p18.sent9	Нам потрібно зупинитися, не допустити зіткнень, увійти в конституційне поле, вийти на переговорний процес, забезпечити безкровний варіант розвитку подій в Україні.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent1	З урахуванням цього, шановні народні депутати, я просив би, щоб ми провели обговорення не з позицій засудження, не з позицій прокурора, а з позицій глибокого аналізу ситуації об'єктивного підходу і відповідних пропозицій щодо дій Верховної Ради України.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent2	Ще раз наголошую, пропонується таким чином організувати нашу роботу.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent3	Інформація для ініціаторів проведення додаткового засідання - до 15 хвилин.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent4	Виступ від фракції - до 5 хвилин.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent5	А потім обговорення.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent6	Я пропонував годину.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent7	Ми домовлялися, що коли буде повна, так би мовити, в складі Верховна Рада, це пропозиція була 2 години, ну я думаю, нам вистачило б і години.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent8	Після того відступи від фракції по 5 хвилин - так?
ParlaMint-UA_2004-11-23-m0.u1.p19.sent9	- ми зазвичай організуємо, а депутати виступи - по 3 хвилини.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent10	І після того перейти до прийняття рішення.
ParlaMint-UA_2004-11-23-m0.u1.p19.sent11	Немає заперечень?
ParlaMint-UA_2004-11-23-m0.u1.p19.sent12	Будь ласка, хто буде виступати від.
ParlaMint-UA_2004-11-23-m0.u1.p20.sent1	Роман Зварич, будь ласка.
ParlaMint-UA_2004-11-23-m0.u1.p20.sent2	15 хвилин.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2004-11-23-m0.u2.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2004-11-23-m0.u2.p1.sent3	Вельмишановний героїчний український народе!
ParlaMint-UA_2004-11-23-m0.u2.p1.sent4	Вибори Президента України відбулися з масовим грубим порушенням Конституції та законів України.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent5	Це вже не підлягає сумніву.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent6	Результати, які оприлюднює Центральна виборча комісія, сфальсифіковані.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent7	Масштаби і розміри цієї фальсифікації настільки глибокі і цинічні, що існують всі підстави розглядати це питання в контексті державного перевороту.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent8	Отже, я повторюю нашу принципову позицію.
ParlaMint-UA_2004-11-23-m0.u2.p1.sent9	Ми заявляємо, що через вибори Президента України здійснюється спроба державного перевороту, здійснюється спроба незаконного захоплення влади, створена істотна загроза повалення конституційного устрою держави, його демократичних підвалин.
ParlaMint-UA_2004-11-23-m0.u2.p2.sent1	Наш висновок - це злочин, злочин проти українського народу.
ParlaMint-UA_2004-11-23-m0.u2.p2.sent2	Все те, що відбувається навколо виборів президента України з боку влади, ми розглядаємо виключно у контексті Кримінального кодексу України.
ParlaMint-UA_2004-11-23-m0.u2.p2.sent3	Діяння окремих високих посадових осіб ми кваліфікуємо виключно в рамках кримінального законодавства.
ParlaMint-UA_2004-11-23-m0.u2.p2.sent4	Зокрема, стаття 111 Кримінального кодексу України, тобто державна зрада.
ParlaMint-UA_2004-11-23-m0.u2.p3.sent1	Враховуючи вищенаведене ми, народні депутати України, ініціатори скликання надзвичайного додаткового засідання Верховної Ради України.
ParlaMint-UA_2004-11-23-m0.u2.p3.sent2	Представники коаліції "Сила народу", усвідомлюючи свій обов'язок перед українським народом, глибоко усвідомлюючи свою відповідальність за долю української держави, за майбутнє наших дітей.
ParlaMint-UA_2004-11-23-m0.u2.p3.sent3	Констатуючи факт спроби проведення державного перевороту заявляємо: легітимно обраний Президент України є Віктор Андрійович Ющенко.
ParlaMint-UA_2004-11-23-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2004-11-23-m0.u3.p1.sent2	Або давайте ми будемо проводити засідання, або закриємо і тоді давайте проводити мітинг.
ParlaMint-UA_2004-11-23-m0.u3.p1.sent3	Якщо ви хочете засідання Верховної Ради, давайте проведемо засідання Верховної Ради і давайте з цього виходити.
ParlaMint-UA_2004-11-23-m0.u4.p1.sent1	Я би хотів також з абсолютною відповідальністю заявити від імені ініціаторів скликання цього додаткового засідання Верховної Ради, що для твердження, яке я щойно озвучив, у нас є всі необхідні юридичні документи, які однозначно та без жодних сумнівів свідчать про перемогу на виборах Президента України Віктора Андрійовича Ющенка.
ParlaMint-UA_2004-11-23-m0.u4.p1.sent2	І ми також хотіли би заявити, що ми ніколи, за будь-яких умов, ні за жодну ціну.
ParlaMint-UA_2004-11-23-m0.u4.p1.sent3	незважаючи на будь-які погрози з боку влади не будемо підкорятися злочинній владі.
ParlaMint-UA_2004-11-23-m0.u4.p1.sent4	Ми закликаємо Верховну Раду України, який єдиний легетимний орган, який єдиний має конституційне право себе називати виразником волі народу, приєднатися до нашої принципової категоричної позиції та заявити: результати виборів підтверджують обрання Віктора Ющенка Президентом України.
ParlaMint-UA_2004-11-23-m0.u4.p2.sent1	Шановні колеги, ви повинні зрозуміти, що в цьому залі зібралася крична маса народних депутатів України, які заявляють про державний переворот і які відмовляються підкорятися зло чинній владі.
ParlaMint-UA_2004-11-23-m0.u4.p2.sent2	Які твердо заявляють, що не визнаватимуть шахрайські методи визначення результатів виборів, від цієї позиції ми ніколи не відступимо.
ParlaMint-UA_2004-11-23-m0.u4.p2.sent3	Друге, ми заявляємо про те, що немає жодних підстав довіряти Центральній виборчій комісії, тому ми вимагаємо, щоби Верховна Рада України прийняла рішення про дострокове припинення повноваження членів Центральної виборчої комісії і призначила своїм рішенням новий склад Комісії.
ParlaMint-UA_2004-11-23-m0.u4.p3.sent1	Третє, ми закликаємо всі органи правопорядку, всіх військовослужбовців не виконувати злочинних наказів та приєднатися в решті решт до народу, виконую чи свою присягу на вірність українському народові, на вірність Конституції України.
ParlaMint-UA_2004-11-23-m0.u4.p3.sent2	І визнати єдиного легітимного Президента України Віктора Ющенка.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent1	Четверте.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent2	Ми звертаємося до урядів всіх держав світу, до Організації Об'єднаних Націй, до ОБСЄ, до Ради Європи.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent3	Панове, ви вже заявили про те через ваших спостерігачів, що вибори в Україні не відповідали демократичним стандартам.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent4	Ви були свідками широкомасштабного шахрайства з боку української влади.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent5	Тому ми вас закликаємо, не допомагайте злочинній владі в Україні легітимізувати спробу антинародного державного перевороту, який здійснюється шляхом фальсифікацій результатів виборів.
ParlaMint-UA_2004-11-23-m0.u4.p4.sent6	Ми вас закликаємо визнати Віктора Ющенка легітимно обраним Президентом України.
ParlaMint-UA_2004-11-23-m0.u4.p5.sent1	І п'яте.
ParlaMint-UA_2004-11-23-m0.u4.p5.sent2	Ми звертаємося до всіх органів місцевого самоврядування держави провести надзвичайні сесії місцевих рад та визнати справжні результати волевиявлення громадян, які засвідчують перемогу Віктора Ющенка на виборах Президента України.
ParlaMint-UA_2004-11-23-m0.u4.p6.sent1	І останнє.
ParlaMint-UA_2004-11-23-m0.u4.p6.sent2	Український народе, громадяни України, ви перемогли, ми перемогли, не дайте владі вкрасти ваш голос, приєднуйтесь до нас, а ми приєднуємося до вас.
ParlaMint-UA_2004-11-23-m0.u4.p6.sent3	Разом ми переможемо, бо з нами правда, з нами Бог.
ParlaMint-UA_2004-11-23-m0.u4.p6.sent4	Слава Україні!
ParlaMint-UA_2004-11-23-m0.u5.p1.sent1	Шановні народні депутати, ми заслухали інформацію від ініціаторів проведення додаткового засідання Верховної Ради.
ParlaMint-UA_2004-11-23-m0.u5.p1.sent2	Відповідно до нашої домовленості переходимо до виступів представників депутатських фракцій та груп.
ParlaMint-UA_2004-11-23-m0.u5.p2.sent1	Будь ласка, Ярослав Васильович, якщо у вас є якась інформація, тут присутній Давидович Ярослав Васильович.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent1	Шановні народні депутати, послухайте.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent2	Шановні колеги, шановні народні депутати, я прошу вас заспокойтеся.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent3	Ми мали розмову з Ярославом Васильовичем.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent4	Він остаточних результатів, підсумкових результатів, попередніх результатів, аналізу оцінок поки що у нього немає.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent5	Він просто, можливо, присутній тут із поваги до Верховної Ради.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent6	Не можливо, а цілком очевидно.
ParlaMint-UA_2004-11-23-m0.u5.p3.sent7	Тому давайте зараз перейдемо до виступів від депутатських груп і фракцій.
ParlaMint-UA_2004-11-23-m0.u5.p4.sent1	Запрошується до виступу Олександр Олександрович Мороз, Соціалістична партія України.
ParlaMint-UA_2004-11-23-m0.u5.p4.sent2	Підготуватися Зарубінському і Оніщуку.
ParlaMint-UA_2004-11-23-m0.u5.p4.sent3	Вдвох будуть виступати.
ParlaMint-UA_2004-11-23-m0.u5.p5.sent1	Я прошу від керівників депутатських груп і фракцій подати заявки на виступ.
ParlaMint-UA_2004-11-23-m0.u6.p1.sent1	Шановні друзі.
ParlaMint-UA_2004-11-23-m0.u6.p1.sent2	Користуючись нагодою, я хотів би звернутися до наших співвітчизників, до представників політичних партій, владних структур, до народних депутатів.
ParlaMint-UA_2004-11-23-m0.u6.p2.sent1	Хід виборів 21 листопада і підрахунок голосів Центральною виборчою комісією поставили Україну на межу масових зіткнень.
ParlaMint-UA_2004-11-23-m0.u6.p2.sent2	З одного боку, сотні тисяч людей, переповнених емоціями і революційними настроями.
ParlaMint-UA_2004-11-23-m0.u6.p2.sent3	З іншого - силові структури і громадяни, організовані владою.
ParlaMint-UA_2004-11-23-m0.u6.p2.sent4	Кожна година ганебних зволікань з підрахунком голосів, кожен батальйони спецназу, розгорнутий у центрі столиці, кожен реєстр транспорту з прибуваючими в Київ обуреними людьми скорочують можливість компромісу і наближають конфлікт.
ParlaMint-UA_2004-11-23-m0.u6.p3.sent1	Причиною громадського напруження є політика влади, діяльність створеного Кучмою режиму, котрий в умовах безкарності замість виборів продовжує порядок призначення, впроваджує порядок призначення на найвищу посаду свого спадкоємця.
ParlaMint-UA_2004-11-23-m0.u6.p3.sent2	Воля народу ігнорується, перекреслюється грубими порушеннями закону, внаслідок чого у багатьох округах і областях у складі виборчих комісій не було представників Ющенка.
ParlaMint-UA_2004-11-23-m0.u6.p3.sent3	Це одне з найгрубіших порушень Закону про вибори, і це перша підстава вважати таке голосування недійсним.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent1	Я вкрай стурбований тим, що розвиток ситуації штовхає Україну до повного хаосу, при якому викликані можливі будь-які сценарії розвитку подій - грузинський, білоруський, навіть румунський.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent2	Стурбований тим, що уже позначений розкол України може перетворитися у некеровану кризу.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent3	Це принесе непоправну шкоду суспільству.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent4	Жоден політтехнолог не зможе керувати ситуацією, коли влада відверто нехтує законами, коли влада змушує опозицію керуватися революційною доцільністю.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent5	Є небезпека перетворення демократичних за задумом виборів у поразку української демократії.
ParlaMint-UA_2004-11-23-m0.u6.p4.sent6	Є небезпека перетворення виборчої війни, а не кампанії у поразку української державності.
ParlaMint-UA_2004-11-23-m0.u6.p5.sent1	Якщо влада в нинішній ситуації не піде назустріч опозиції, не вступить з нею в правовий діалог, тоді відносини з'ясовуватиме вулиця.
ParlaMint-UA_2004-11-23-m0.u6.p5.sent2	Це вибухонебезпечна ситуація.
ParlaMint-UA_2004-11-23-m0.u6.p5.sent3	Є ще змога попередити таку небезпеку.
ParlaMint-UA_2004-11-23-m0.u6.p5.sent4	Ще не втрачений шанс на нормальне розв'язання конфлікту.
ParlaMint-UA_2004-11-23-m0.u6.p6.sent1	Політвиконком і парламентська фракція Соціалістичної партії України вважає і вважала і сьогодні вважає необхідним негайно перевести передбачуваний конфлікт в правове русло.
ParlaMint-UA_2004-11-23-m0.u6.p6.sent2	Саме з цією метою ми наполягали на тому на невідкладному проведенні засіданні Верховної Ради, в створенні спеціальної слідчої комісії для виявлення змісту явних порушень виборчого закону.
ParlaMint-UA_2004-11-23-m0.u6.p7.sent1	На основі матеріалів слідчої комісії та скарг учасників виборчої кампанії Верховний Суд України повинен негайно прийняти рішення щодо визначення виборів дійсними або недійсними у відповідних дільницях, в округах та регіонах.
ParlaMint-UA_2004-11-23-m0.u6.p8.sent1	Вважаємо також, що ЦВК не має права офіційно завершувати вибори до одержання висновків Верховного Суду України.
ParlaMint-UA_2004-11-23-m0.u6.p8.sent2	Я підтримую пропозицію, яка тут прозвучала про недовіру Центральній виборчій комісії, котра всі ті порушення закону, про котрі я згадав раніше, не фіксувала, не аналізувала і не втручалася у порядок дотримання цього закону.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent1	Ми сьогодні повинні дякувати людям за мужність і громадянську позицію.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent2	Треба добиватися вирішення правди правовим шляхом.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent3	І от саме таке звернення я заготував на виступ нинішній.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent4	Але я бачу, що знову влада грає в піжмурки, грає з вогнем.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent5	Сьогодні влада через залежних від неї депутатів хоче зірвати прийняття рішення Верховної Ради, і фактично ми не зможемо прийняти жодного результативного рішення саме тому, що правладні кандидати і залежні від влади кандидати, депутати не приходять на засідання Верховної Ради.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent6	Що в цьому.
ParlaMint-UA_2004-11-23-m0.u6.p9.sent7	Я прошу уваги!
ParlaMint-UA_2004-11-23-m0.u6.p9.sent8	Будь ласка, не перебивайте мене, я сказав: і залежні від влади депутати.
ParlaMint-UA_2004-11-23-m0.u6.p10.sent1	Тому.
ParlaMint-UA_2004-11-23-m0.u6.p10.sent2	Я прошу уваги.
ParlaMint-UA_2004-11-23-m0.u6.p11.sent1	Саме тому сьогодні треба робити вибір.
ParlaMint-UA_2004-11-23-m0.u6.p11.sent2	Ризик колосальний, ризик помилитися колосальний.
ParlaMint-UA_2004-11-23-m0.u6.p11.sent3	Є в нас людина, якій довірила переважна більшість населення свою волю.
ParlaMint-UA_2004-11-23-m0.u6.p11.sent4	Я гадаю, що сьогодні, спираючись на те, що вона знаходиться в сесійному залі, хай вона користається цією волею.
ParlaMint-UA_2004-11-23-m0.u6.p11.sent5	Якщо вона може брати на себе відповідальність.
ParlaMint-UA_2004-11-23-m0.u6.p12.sent1	.
ParlaMint-UA_2004-11-23-m0.u6.p12.sent2	якщо вона може брати на себе відповідальність за подальший правовий розвиток подій.
ParlaMint-UA_2004-11-23-m0.u6.p13.sent1	Я більшого не можу сказати, бо в мене немає більших аргументів, я керуюсь в даному випадку Конституцією, законом і тією ситуацією, при які влада провокує зіткнення, а це велика небезпека.
ParlaMint-UA_2004-11-23-m0.u6.p13.sent2	Сьогодні на вулицях Києва стоїть більшість півтора мільйона громадян, які представляють сьогодні всю Україну.
ParlaMint-UA_2004-11-23-m0.u7.p1.sent1	Так, дякую, шановні колеги.
ParlaMint-UA_2004-11-23-m0.u7.p1.sent2	Дайте закінчити, будь ласка, два слова.
ParlaMint-UA_2004-11-23-m0.u7.p1.sent3	Давайте дотримуватися.
ParlaMint-UA_2004-11-23-m0.u8.p1.sent1	Сьогодні приймають рішення ради на місцях.
ParlaMint-UA_2004-11-23-m0.u8.p2.sent1	Я розумію, що закінчиться зараз трудова зміна в Києві, і буде тут 2-3 мільйони, але якщо ми цього.
ParlaMint-UA_2004-11-23-m0.u8.p2.sent2	при тому, влада сідає у кущі, і це вже не перший приклад.
ParlaMint-UA_2004-11-23-m0.u8.p2.sent3	Я пам'ятаю кримську ситуацію в 1994 році, коли Верховна Рада тільки прийняла рішення, яке. президента.
ParlaMint-UA_2004-11-23-m0.u8.p2.sent4	Тоді ініціатива за тим, кому довіряють люди.
ParlaMint-UA_2004-11-23-m0.u8.p2.sent5	Спасибі.
ParlaMint-UA_2004-11-23-m0.u9.p1.sent1	Так, Олег Зарубінський, фракція Народно-демократичної партії України.
ParlaMint-UA_2004-11-23-m0.u9.p1.sent2	Підготуватися Оніщуку.
ParlaMint-UA_2004-11-23-m0.u9.p2.sent1	По 2,5 хвилини кожний.
ParlaMint-UA_2004-11-23-m0.u10.p1.sent1	Звернення Демократичної платформи НДП.
ParlaMint-UA_2004-11-23-m0.u10.p2.sent1	Шановні добродії!
ParlaMint-UA_2004-11-23-m0.u10.p2.sent2	Ці слова, це слово ми адресуємо всім, хто в цій залі і всім, хто зібрався перед стінами Верховної Ради: ви "добродії", ви робите добро.
ParlaMint-UA_2004-11-23-m0.u10.p3.sent1	Результати виборів показали, що ніякий тиск не спроможний вплинути на свідоме волевиявлення народу.
ParlaMint-UA_2004-11-23-m0.u10.p3.sent2	Україна всупереч бажанню "голодоморців", всупереч їхнім брудним технологіям проголосувала за своє майбутнє.
ParlaMint-UA_2004-11-23-m0.u10.p3.sent3	Однак, результати народного вибору можуть бути знехтувані.
ParlaMint-UA_2004-11-23-m0.u10.p3.sent4	Фальсифікатори свідомо чи під тиском малюють ті результати, які вигідні їм, забезпечують масовість так званого "народного волевиявлення" у Донбасі, яке не снилося керманичам "застою".
ParlaMint-UA_2004-11-23-m0.u10.p3.sent5	На деяких дільницях активність електорату складає понад 100 відсотків, з яких за "правильного" кандидата голосувало буцімто 98 відсотків.
ParlaMint-UA_2004-11-23-m0.u10.p3.sent6	Чи це не показник "туркменізації" України?
ParlaMint-UA_2004-11-23-m0.u10.p4.sent1	Влада перейшла межу, межу, за якою йде тупа фальсифікації і повне нехтування людиною.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent2	Наше мовчання стане потуранням злочину.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent3	В цій ситуації останнє, що можна зробити, це не мовчати.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent4	Не мовчати, як багато хто з нас мовчав ще вчора, не мовчати, бо саме через нинішні мовчання ми можемо втратити право говорити надовго.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent5	Україна вже знала часи тоталітаризму, їх наслідки: покривлені душі і понівечені долі наших батьків.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent6	Влада розраховує на те, що люди, пройшовши через поневіряння, звикли боятися, боятися втратити роботу, зарплату, звикли до постійного страху за своє життя.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent7	Однак влада не врахувала, що ми не погодилися, щоб страх постійно супроводжував і наших дітей.
ParlaMint-UA_2004-11-23-m0.u10.p4.sent8	Перебороти його важко, але Україна вже доросла до усвідомлення необхідності цього кроку.
ParlaMint-UA_2004-11-23-m0.u10.p5.sent1	Зважаючи на велику загрозу фальсифікації виборів, демократична платформа Народно-демократичної партії звертається до всіх виборців.
ParlaMint-UA_2004-11-23-m0.u10.p5.sent2	Друзі, сьогодні треба зробити крок, який дозволить гордитися тим, що ми українці - народ, а не просто жителі найбільшої території у Європі.
ParlaMint-UA_2004-11-23-m0.u10.p5.sent3	Просто проголосувати за українську демократію замало, її потрібно захищати, захищати для того, щоб наші діти мали право на вибір, щоб кожен громадянин відчував себе господарем у своїй країні.
ParlaMint-UA_2004-11-23-m0.u10.p5.sent4	Демплатформа НДП закликає: все залежить від кожного з нас.
ParlaMint-UA_2004-11-23-m0.u10.p5.sent5	І ми переконані, що більшість з вас проявить громадянську, а не кухонну позицію, і доведе владі, що господарем у державі є українець, а не олігарх.
