id	text
ParlaMint-UA_2004-05-18-m1.u20.p3.sent2	Той, хто говорить, що приватизація за вартістю в п’ять разів менше, ніж коштує цей об’єкт, якщо там хоче за нього отримати держава 700 мільйонів доларів, при тому що 600 мільйонів доларів цей об’єкт дає в рік, то хай вони стануть на трибуну і явно про це переконають решту залу.
ParlaMint-UA_2004-05-18-m1.u20.p3.sent3	Бо ховатися за неголосуванням - це ховати голову в пісок.
ParlaMint-UA_2004-05-18-m1.u20.p3.sent4	Тому що коли розбазарюється, розкрадається державне майно України і це відбувається в стінах законодавчого органу, це як мінімум неправильно, і кожен, хто це робить, має бути чіткою.
ParlaMint-UA_2004-05-18-m1.u21.p1.sent1	Манчуленко.
ParlaMint-UA_2004-05-18-m1.u22.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2004-05-18-m1.u22.p2.sent1	Шановний Олександре Олексійовичу, шановні колеги.
ParlaMint-UA_2004-05-18-m1.u22.p2.sent2	Інколи наступає момент істини в тій чи іншій сфері нашої діяльності.
ParlaMint-UA_2004-05-18-m1.u22.p2.sent3	І ось у сфері приватизації зараз цей момент істини наступив при розгляді питання по "Кріворіжсталі".
ParlaMint-UA_2004-05-18-m1.u22.p2.sent4	Ми не можемо закривати очі на те, що фактично це суперрентабельне підприємство може перейти до власності одного із фінансово-олігархічних кланів.
ParlaMint-UA_2004-05-18-m1.u22.p3.sent1	Фракція "Наша Україна" за приватизацію, але в даній ситуації це не приватизація, а це грабунок українського народу і української держави.
ParlaMint-UA_2004-05-18-m1.u22.p3.sent2	Ми категорично виступаємо проти цього і вимагаємо, фракція "Наша Україна" вимагає повернутися до розгляду цього питання і проголосувати ще раз включення його до порядку денного з тим, щоб розглянути по суті, щоб спеціальна контрольна комісія парламентська розібралася що там відбувається і доповіла нам по суті.
ParlaMint-UA_2004-05-18-m1.u22.p3.sent3	Після того ми приймемо остаточне рішення.
ParlaMint-UA_2004-05-18-m1.u22.p3.sent4	Дякую.
ParlaMint-UA_2004-05-18-m1.u23.p1.sent1	Пинзеник.
ParlaMint-UA_2004-05-18-m1.u24.p1.sent1	Віктор Пинзеник, фракція "Наша Україна".
ParlaMint-UA_2004-05-18-m1.u24.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2004-05-18-m1.u24.p2.sent2	Мова йде про приватизацію феноменального, унікального об’єкту.
ParlaMint-UA_2004-05-18-m1.u24.p2.sent3	Офіційна прибутковість цього заводу - близько 400 мільйонів доларів.
ParlaMint-UA_2004-05-18-m1.u24.p2.sent4	Плюс те, що відбувається при продажу металу через посередницькі структури, це ще близько 600 мільйонів доларів.
ParlaMint-UA_2004-05-18-m1.u24.p2.sent5	Завод дає річний прибуток близько 1 мільярда доларів.
ParlaMint-UA_2004-05-18-m1.u24.p2.sent6	І сьогодні йде спроба приватизувати цей завод, який має дати величезну суму коштів бюджету за безцінь.
ParlaMint-UA_2004-05-18-m1.u24.p2.sent7	І Верховна Рада України не має права стояти осторонь цього процесу.
ParlaMint-UA_2004-05-18-m1.u24.p3.sent1	Я прошу колег народних депутатів підтримати розгляд питання по ситуації, яка складається навколо приватизації "Криворіжсталі".
ParlaMint-UA_2004-05-18-m1.u25.p1.sent1	Мороз Олександр Олександрович.
ParlaMint-UA_2004-05-18-m1.u26.p1.sent1	Шановні колеги депутати!
ParlaMint-UA_2004-05-18-m1.u26.p1.sent2	Шановний Олександре Олексійовичу!
ParlaMint-UA_2004-05-18-m1.u26.p1.sent3	Сьогодні комбінат "Криворіжсталь" став предметом торгу між певними політико-фінансовими угрупуваннями в контексті наступної президентської кампанії.
ParlaMint-UA_2004-05-18-m1.u26.p1.sent4	Але я хочу сказати вам - тим, хто розраховує на таке чи інше голосування або на блокування розгляду цього питання - воно не так вирішується, як ви собі плануєте.
ParlaMint-UA_2004-05-18-m1.u26.p1.sent5	Тому, маючи це на увазі, зробіть паузу, не дайте можливість розтягнути сьогодні майно держави.
ParlaMint-UA_2004-05-18-m1.u26.p1.sent6	Тим паче, що ми ж позитивно разом з вами всі голосували вже це питання, яке заветоване Президентом.
ParlaMint-UA_2004-05-18-m1.u26.p1.sent7	Але ще раз повторюю, тут не йдеться про інтереси тих, кого ви підтримуєте, і врешті всі програють, програє держава.
ParlaMint-UA_2004-05-18-m1.u26.p2.sent1	Я переконливо прошу вас, тим більше, що група, яку представляють депутати-криворіжці не розібралася як голосувати.
ParlaMint-UA_2004-05-18-m1.u26.p2.sent2	Якщо поставте ще раз на голосування це питання і визначимося позитивно, а потім у розгляді цього питання пізнаємо істину і проголосуємо.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2004-05-18-m1.u27.p1.sent2	Ми переконуємо один одного, що треба голосувати, але треба голосувати просто вчасно.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent3	Регламент порушувати я не буду.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent4	Тому зараз ставлю на голосування єдине.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent5	Чи ви готові повернутися до цього питання, перше.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent6	Уважно.
ParlaMint-UA_2004-05-18-m1.u27.p1.sent7	Чи готові ви повернутися до цього питання?
ParlaMint-UA_2004-05-18-m1.u27.p1.sent8	Прошу проголосувати.
ParlaMint-UA_2004-05-18-m1.u27.p2.sent1	За-214
ParlaMint-UA_2004-05-18-m1.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2004-05-18-m1.u27.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2004-05-18-m1.u27.p5.sent1	Наша Україна - 94, Регіони - 2, Комуністи - 59, СДПУ(о) - 2, Дем.ініціативи, Народовладдя - 3, Трудова Україна - 0, СПУ- 20, Центр - 11, Блок Юлії Тимошенко - 19, НДП, Промисловці - 0, Аграрії - 1, Народний вибір - 1, Позафракційні - 2.
ParlaMint-UA_2004-05-18-m1.u27.p6.sent1	Продовжуємо роботу.
ParlaMint-UA_2004-05-18-m1.u27.p6.sent2	Обговорюється проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" .
ParlaMint-UA_2004-05-18-m1.u27.p7.sent1	Шановні колеги!
ParlaMint-UA_2004-05-18-m1.u27.p7.sent2	Я порушувати Регламент не буду.
ParlaMint-UA_2004-05-18-m1.u27.p7.sent3	Все було враховано, було подвійне голосування, ще раз ставити на голосування не буду.
ParlaMint-UA_2004-05-18-m1.u27.p7.sent4	Давайте рухатися вперед.
ParlaMint-UA_2004-05-18-m1.u27.p8.sent1	Шановні колеги, або працюємо, або давайте заяву.
ParlaMint-UA_2004-05-18-m1.u27.p9.sent1	Віктор Михайлович, у вас є заяви, чи ні?
ParlaMint-UA_2004-05-18-m1.u27.p9.sent2	Якщо є заяви - давайте, якщо ні - я продовжую.
ParlaMint-UA_2004-05-18-m1.u27.p10.sent1	На вимогу фракції "Наша Україна" та Соціалістичної партії України оголошую, відповідно до Регламенту, перерву на тридцять хвилин.
ParlaMint-UA_2004-05-18-m1.u27.p10.sent2	Продовжимо роботу о 16 годині 54 хвилини.
ParlaMint-UA_2004-05-18-m1.u28.p1.sent1	Шановні колеги, продовжуємо роботу.
ParlaMint-UA_2004-05-18-m1.u28.p1.sent2	Займайте місця, будь ласка.
ParlaMint-UA_2004-05-18-m1.u28.p1.sent3	Від імені двох фракцій, від "Нашої України" і Соціалістичної партії України Валентина Петрівна Семенюк, будь ласка.
ParlaMint-UA_2004-05-18-m1.u29.p1.sent1	Шановні колеги, шановні виборці, особливо регіону Криворізького.
ParlaMint-UA_2004-05-18-m1.u29.p2.sent1	Хочу вас проінформувати, що фракція Соціалістичної партії України і фракція "Нашої України" сьогодні брала перерву з приводу того, щоб включити до порядку денного щодо ситуації або призупинення приватизації заводу "Криворіжсталь "виходячи із двох чинників.
ParlaMint-UA_2004-05-18-m1.u29.p3.sent1	У першу чергу світовий досвід приватизації говорить про те, що приватизуються об’єкти, які нерентабельні, збиткові і шукаємо пошук ефективного інвестора.
ParlaMint-UA_2004-05-18-m1.u29.p3.sent2	Саме так і передбачено у нашому чинному законодавстві.
ParlaMint-UA_2004-05-18-m1.u29.p3.sent3	Завод "Криворіжсталь" сьогодні є прибутковим і 45 відсотків рентабельності за перший квартал, і 30 відсотків передній рік говорять про те, що цей завод може працювати, будучи у державній власності, і давати відповідні наповненості бюджету.
ParlaMint-UA_2004-05-18-m1.u29.p4.sent1	Друге.
ParlaMint-UA_2004-05-18-m1.u29.p4.sent2	До нас, до Верховної Ради, надійшло звернення трудового колективу, депутатів міської ради, майже 37 підписів жителів міста, які стурбовані тим, що після приватизації даного об’єкту вся соціальна сфера, не зрозуміло, хто буде за неї відповідати, чи витягне бюджет місцевий, яким чином буде передача соціальної сфери.
ParlaMint-UA_2004-05-18-m1.u29.p4.sent3	Все це не відображено ні в умовах конкурсу, ні в умовах, які сьогодні ставляться під час приватизації.
ParlaMint-UA_2004-05-18-m1.u29.p4.sent4	Іде напруга у відповідному регіоні.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent1	Саме тому я звертаюся до депутатів Верховної Ради, які 20 листопада цього року проголосували за включення даного підприємства до переліку об’єктів, які не підлягають приватизації.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent2	Ми проголосували, майже 280 голосів.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent3	Президент наклав вето.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent4	Це його особистий інтерес у тому, щоб цей об’єкт був придбаний безпосередньо його зятем.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent5	Я розумію, що це бажання лише однієї людини.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent6	Зважаючи на те, що нас обирали громадяни, я звертаюся особливо до більшості.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent7	Ми несемо відповідальність за формування бюджету, а це майже два мільярди прибутку в бюджет від роботи даного підприємства.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent8	Я прошу вас, давайте включимо у порядок денний і розглянемо питання щодо призупинки приватизації даного або призупинки конкурсу.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent9	Це той проект постанови, який підготовлений і соціалістами, і комуністами, і "Нашою Україною", і представниками, окремими представниками більшості.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent10	Розглянемо питання і не віддамо даний об’єкт на поталану окремим відповідним кланам.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent11	Це буде наша громадянська позиція.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent12	Давайте ми не будемо ховати голову у пісок щодо того об’єкту, який є сьогодні прибутковий і який дає прибуток державі.
ParlaMint-UA_2004-05-18-m1.u29.p5.sent13	Ми повинні все ж таки розглянути ситуацію.
ParlaMint-UA_2004-05-18-m1.u29.p6.sent1	Якщо сьогодні ми говоримо про те, що державна власність є неефективною, тоді виникає питання: навіщо приватизовувати об’єкт, який є прибутковий?
