id	text
ParlaMint-UA_2020-09-15-m0.u1.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2020-09-15-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!
ParlaMint-UA_2020-09-15-m0.u1.p1.sent3	Я радий вас всіх сьогодні бачити.
ParlaMint-UA_2020-09-15-m0.u1.p1.sent4	Будь ласка, займіть свої місця, підготуйтесь до реєстрації.
ParlaMint-UA_2020-09-15-m0.u2.p1.sent1	Шановні колеги, поки ще підходять народні депутати України, я, з вашого дозволу, хотів би привітати двох наших колег.
ParlaMint-UA_2020-09-15-m0.u2.p1.sent2	Сьогодні день народження у Маргарити Віталіївни Шол.
ParlaMint-UA_2020-09-15-m0.u2.p1.sent3	І Дмитро Андрійович Наталуха, я щось його не бачу, але ми йому перекажемо вітання.
ParlaMint-UA_2020-09-15-m0.u2.p1.sent4	Ну, він іменинник, йому можна запізнитись, мабуть, трошки.
ParlaMint-UA_2020-09-15-m0.u2.p1.sent5	Успіхів, досягнень, перемог і завжди руху вперед!
ParlaMint-UA_2020-09-15-m0.u2.p2.sent1	Готові реєструватись?
ParlaMint-UA_2020-09-15-m0.u2.p2.sent2	Шановні колеги, нагадую, що реєстрація відбувається шляхом натискання зеленої кнопки – це перша кнопка зліва.
ParlaMint-UA_2020-09-15-m0.u2.p2.sent3	Прошу не переплутати.
ParlaMint-UA_2020-09-15-m0.u2.p2.sent4	Готові?
ParlaMint-UA_2020-09-15-m0.u2.p2.sent5	Прошу реєструватись.
ParlaMint-UA_2020-09-15-m0.u2.p3.sent1	В залі зареєстровано 249 народних депутатів України.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent1	Шановні колеги, будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent2	Тому що нам треба буде проголосувати режим нашої роботи.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent3	Я нагадую, що на Погоджувальній раді ми домовились, що продовжуємо працювати в тому режимі, в якому працювали минулого пленарного тижня.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent4	А саме: у вівторок та четвер ми працюємо з 10-ї до 12-ї, з 12-ї до 12:30 – перерва, після цього – до третьої години, до 15:00.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent5	У середу ми працюємо за звичайним графіком.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent6	У п’ятницю ми працюємо: зранку – "година запитань до Уряду", після цього – до 12-ї пленарне засідання, з 12-ї до 12:30 – перерва, далі працюємо до першої, о першій – 30 хвилин на зачитування запитів і після цього 30 хвилин відводиться для "Різного".
ParlaMint-UA_2020-09-15-m0.u2.p4.sent7	Це була пропозиція всіх депутатських фракцій та груп.
ParlaMint-UA_2020-09-15-m0.u2.p4.sent8	Немає заперечень?
ParlaMint-UA_2020-09-15-m0.u2.p5.sent1	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-09-15-m0.u2.p5.sent2	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-09-15-m0.u2.p5.sent3	Готові голосувати?
ParlaMint-UA_2020-09-15-m0.u2.p5.sent4	Готові?
ParlaMint-UA_2020-09-15-m0.u2.p6.sent1	Ставлю на голосування вищезазначену пропозицію.
ParlaMint-UA_2020-09-15-m0.u2.p6.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-15-m0.u2.p7.sent1	За-264
ParlaMint-UA_2020-09-15-m0.u2.p8.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-15-m0.u2.p9.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2020-09-15-m0.u2.p9.sent2	Прошу записатися на виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-09-15-m0.u2.p10.sent1	В’ятрович Володимир Михайлович.
ParlaMint-UA_2020-09-15-m0.u3.p1.sent1	Прошу передати слово Олегу Синютці.
ParlaMint-UA_2020-09-15-m0.u3.p1.sent2	Олегу Синютці.
ParlaMint-UA_2020-09-15-m0.u4.p1.sent1	Синютка Олег Михайлович.
ParlaMint-UA_2020-09-15-m0.u5.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2020-09-15-m0.u5.p1.sent2	Ще ніколи з часів проголошення незалежності України в цій залі так голосно не зависло слово "зрада", і вперше воно звучить так цинічно і грубо.
ParlaMint-UA_2020-09-15-m0.u5.p1.sent3	І це не просто не прихована зрада національних інтересів, бо мова йде про так звану справу "вагнерівців", про професійних вбивць, на руках яких кров українських воїнів, на руках яких кров українських мирних жителів.
ParlaMint-UA_2020-09-15-m0.u5.p1.sent4	Внаслідок блискучої операції, яка була проведена українськими спецслужбами, ці професійні вбивці мали опинитися на лаві підсудних і відповідати перед українським і міжнародним законом.
ParlaMint-UA_2020-09-15-m0.u5.p1.sent5	Але, на жаль, у владі зірвалася російська консервна банка.
ParlaMint-UA_2020-09-15-m0.u5.p1.sent6	І на сьогоднішній момент тільки створення тимчасової слідчої комісії у стінах парламенту може розставити всі крапки над "і".
ParlaMint-UA_2020-09-15-m0.u5.p2.sent1	Суспільство не довіряє ні стовідсотковому своєму прокурору, ні друзям, які сьогодні в правоохоронних органах.
ParlaMint-UA_2020-09-15-m0.u5.p2.sent2	Тільки тут у Верховній Раді шляхом створення тимчасової слідчої комісії ми можемо отримати всі відповіді на запитання.
ParlaMint-UA_2020-09-15-m0.u5.p3.sent1	Ще один приклад, який сьогодні надзвичайно турбує суспільство – це є можливість внесення змін в Постанову про місцеві вибори.
ParlaMint-UA_2020-09-15-m0.u5.p4.sent1	Шановні "слуги народу", не робіть цього на догоду Кремлю.
ParlaMint-UA_2020-09-15-m0.u5.p4.sent2	Не робіть цього всупереч українським інтересам.
ParlaMint-UA_2020-09-15-m0.u5.p4.sent3	Тому що це не мир, це капітуляція на умовах Кремля.
ParlaMint-UA_2020-09-15-m0.u5.p4.sent4	І тому ми вимагаємо позачергового засідання, закритого засідання Верховної Ради України, на якому ми просимо, щоб Президент України відзвітував про ситуацію на фронті, про стан зовнішньої і внутрішньої політики.
ParlaMint-UA_2020-09-15-m0.u5.p4.sent5	Пане Президенте, не ховайтеся, виконайте свій конституційний і політичний обов’язок!
ParlaMint-UA_2020-09-15-m0.u5.p5.sent1	Шановні колеги, сьогодні дуже важливо, щоб влада перестала брехати і красти.
ParlaMint-UA_2020-09-15-m0.u5.p5.sent2	І для цього не чинила тиск на незалежні органи масової інформації.
ParlaMint-UA_2020-09-15-m0.u5.p5.sent3	Ми ще раз вас закликаємо – припиніть тиск на телеканал "Прямий".
ParlaMint-UA_2020-09-15-m0.u5.p5.sent4	Припиніть відбирання ліцензії у цього телеканалу.
ParlaMint-UA_2020-09-15-m0.u5.p6.sent1	Шановні колеги, завтра відбудеться велике зібрання підприємців, які будуть відстоювати свої права.
ParlaMint-UA_2020-09-15-m0.u5.p6.sent2	Ми вимагаємо: не вбивайте економіку, не вбивайте підприємців.
ParlaMint-UA_2020-09-15-m0.u5.p6.sent3	Поверніть, будь ласка, підприємцям ті права, які ви у них забрали в цій сесійній залі, тому що бізнес сьогодні знаходиться на грані виживання.
ParlaMint-UA_2020-09-15-m0.u5.p6.sent4	Ці питання – це питання номер один, які повинен розглянути український парламент.
ParlaMint-UA_2020-09-15-m0.u6.p1.sent1	Слово надається народному депутату Полякову Антону Едуардовичу.
ParlaMint-UA_2020-09-15-m0.u6.p2.sent1	Батенко Тарас Іванович, будь ласка, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-09-15-m0.u7.p1.sent1	Шановний Дмитре Олександровичу, шановні колеги, шановні друзі!
ParlaMint-UA_2020-09-15-m0.u7.p1.sent2	Ми нагадуємо про те, що 13 вересня Україна вшановувала скорботний день пам’яті українців.
ParlaMint-UA_2020-09-15-m0.u7.p1.sent3	В цей день ми пам’ятали і згадували жертв, українців, які стали жертвами примусового виселення з українських етнічних територій Польщі – це з Лемківщини, Надсяння, Холмщини, Південного Підляшшя, Любачівщини, Західної Бойківщини у 1944-1951 роках.
ParlaMint-UA_2020-09-15-m0.u7.p2.sent1	Але що не менш важливо, депутатська група "Партія "За майбутнє" закликає невідкладно винести в сесійний зал та розглянути проект Закону про визнання депортованими громадян України, які були примусово виселені з території Республіки Польща.
ParlaMint-UA_2020-09-15-m0.u7.p2.sent2	Жертв операції "Вісла" стає все менше і наш державний обов’язок пам’ятати про них і надати їм гідну підтримку.
ParlaMint-UA_2020-09-15-m0.u7.p3.sent1	Друзі, ми так само хочемо звернути увагу на те, що складному бюджетному процесі, в який ми сьогодні вступаємо, ми повинні пам’ятати про незахищених українців, які займаються підприємницькою діяльністю.
ParlaMint-UA_2020-09-15-m0.u7.p3.sent2	Це десятки тисяч ФОПів, які сьогодні є по Україні і які відчувають фіскальний тиск.
ParlaMint-UA_2020-09-15-m0.u7.p3.sent3	Тому з метою зняття напруги в суспільстві та сприяння розвитку малого підприємництва, ми закликаємо сесійний зал, Голову парламенту, всіх представників фракцій, розглянути на профільному комітеті спершу, а потім в сесійній залі, законопроекти 3853-1, 3853-2, а також 3993 щодо зменшення фіскальних перешкод для діяльності малого бізнесу.
ParlaMint-UA_2020-09-15-m0.u7.p3.sent4	Завтра представники ФОПів будуть під стінами парламенту, ми будемо чути їхні вимоги.
ParlaMint-UA_2020-09-15-m0.u7.p3.sent5	І саме головне, щоби парламент почув і пішов їм на підтримку.
ParlaMint-UA_2020-09-15-m0.u7.p4.sent1	Запровадження в турборежимі монобільшістю реєстраторів розрахункових операцій (РРО) для малого бізнесу, всупереч заявам влади, замість сприяти виведенню бізнесу з тіні, по факту навпаки призводять лише до еміграції бізнесу з Україні та подальшої тінізації ведення підприємницької діяльності.
ParlaMint-UA_2020-09-15-m0.u7.p4.sent2	Тому ми закликаємо невідкладно розглянути ці законопроекти.
